,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
670,Tree (k=2),10.0,2,20.0,15,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,6,0,2.7708273236156824,85.3385575791903,0.1508280342912199,2.6660855200392732
671,Tree (k=2),10.0,2,20.0,15,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,6,0,3.2232006402806266,83.41168808258563,1.8700644225564536,0.595451831817627
672,Tree (k=2),10.0,2,20.0,15,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,6,0,1.8673831824334226,81.37416455195977,1.7886338178908425,0.0010044091613963246
673,Tree (k=2),10.0,2,20.0,15,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,6,0,51.21805671573579,117.80620110367451,0.10243327657080473,51.52378004706877
674,Tree (k=2),10.0,2,20.0,15,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,6,0,52.30640697869323,121.67784891414586,0.10243327657080473,51.52378004706877
675,Tree (k=2),10.0,2,20.0,15,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,7,0,2.2471386003478218,89.88108815360377,0.15570016330257122,2.195274122063497
676,Tree (k=2),10.0,2,20.0,15,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,7,0,1.8700644225564536,81.37925067238783,1.8700644225564536,0.0
677,Tree (k=2),10.0,2,20.0,15,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,7,0,1.8700643474956087,81.37925053003124,1.8700643474956087,0.0
678,Tree (k=2),10.0,2,20.0,15,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,7,0,45.23790987657136,113.05809879335926,0.10721079388607883,45.97577800585442
679,Tree (k=2),10.0,2,20.0,15,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,7,0,46.71741723890395,117.36862176100435,0.10721079388607883,45.97577800585442
680,Tree (k=2),10.0,2,20.0,15,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,8,0,2.6491645713307466,92.24414730561932,0.1685384192830547,2.6812338003601863
681,Tree (k=2),10.0,2,20.0,15,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,8,0,1.8700644225564536,81.37925067238783,1.8700644225564536,0.0
682,Tree (k=2),10.0,2,20.0,15,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,8,0,1.8700646477389986,81.37925109945756,1.8700646477389986,0.0
683,Tree (k=2),10.0,2,20.0,15,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,8,0,40.38625789378554,109.2750528282763,0.11102281677676808,41.41785472390642
684,Tree (k=2),10.0,2,20.0,15,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,8,0,42.12497686556274,113.86727680212164,0.11102281677676808,41.41785472390642
685,Tree (k=2),10.0,2,20.0,15,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,9,0,1.5650642188357342,84.95802624989832,0.16239437892082603,1.396235222096535
686,Tree (k=2),10.0,2,20.0,15,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,9,0,1.8700644225564536,81.37925067238783,1.8700644225564536,0.0
687,Tree (k=2),10.0,2,20.0,15,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,9,0,1.8700644225564536,81.37925067238783,1.8700644225564536,0.0
688,Tree (k=2),10.0,2,20.0,15,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,9,0,36.351817231855414,106.15315108946868,0.11451003061176483,37.59150200204683
689,Tree (k=2),10.0,2,20.0,15,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,9,0,38.26992094968835,110.94336595040446,0.11451003061176483,37.59150200204683
690,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Benchmark,0,0,72.61283822212097,0.0,0.0,72.61283822212097
691,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,1,0,22.08170903289769,42.13496952880244,0.26568786940375444,21.73655790902915
692,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,1,0,57.18852476979606,130.4809937874628,2.738211301866499,57.86640930175781
693,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,1,0,74.76796672378003,148.13078384497712,1.7428364971001353,71.78697204589844
694,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,1,0,48.2674240044999,141.44316721565562,0.2705183259854964,40.0388630274912
695,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,1,0,40.01289477079267,128.436113052844,0.2705183259854964,40.0388630274912
696,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,2,0,14.188136127959988,64.8834741378241,0.22515870623345585,14.491583014852244
697,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,2,0,18.897250721815706,92.20696017889254,1.068056728449379,20.076786041259766
698,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,2,0,14.927008335202485,88.37330496429787,1.7333695936843168,14.3121919631958
699,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,2,0,34.351533123912766,122.79566412938136,0.141680023547098,29.179199878640475
700,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,2,0,29.034238931786632,113.20910388531559,0.141680023547098,29.179199878640475
701,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,3,0,8.017028644007365,80.63977376181116,0.223057194330352,7.800326722382012
702,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,3,0,3.0376130292844485,76.38690089891155,1.0904205778245983,3.107009172439575
703,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,3,0,1.544896138540446,74.88293730827941,3.2876322296245926,4.139498233795166
704,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,3,0,29.061028459006288,113.28247745561923,0.1989752227888365,24.15391749245323
705,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,3,0,24.26213207632398,104.15667663073928,0.1989752227888365,24.15391749245323
706,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,4,0,6.673521692808855,79.45501213163733,0.29045351811056763,6.575296609486649
707,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,4,0,1.490643027940975,74.83210416065293,0.9754460817715895,1.5924898386001587
708,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,4,0,0.975448074875956,74.36216309515251,0.9754485731531846,2.2737367544323206e-13
709,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,4,0,24.92947840782859,107.87067477948376,0.19283985746097723,20.623532546631075
710,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,4,0,20.747038510649066,99.57079751604364,0.19283985746097723,20.623532546631075
711,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,5,0,7.579749104358412,74.50855125508636,0.26547131845326827,7.041318909686114
712,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,5,0,1.0353405417512835,74.42428151051018,0.9754459572028084,0.006902487017214298
713,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,5,0,0.9754469537538547,74.3621619269356,0.9753845482545614,3.566938744370418e-09
714,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,5,0,22.383976945261796,104.46910481393805,0.20960347947385563,18.316798567171272
715,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,5,0,18.513130061435948,96.70011353291277,0.20960347947385563,18.316798567171272
716,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,6,0,4.26838573641012,76.13850107512302,0.25832713200409696,3.7441017728231123
717,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,6,0,0.9754459572028084,74.3621608885225,0.9754459572028084,0.0
718,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,6,0,1.001836217832495,74.3895022188803,0.969698780315665,0.0040196687914431095
719,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,6,0,20.316529891518684,102.24635395026372,0.21563068227508675,16.487037707849353
720,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,6,0,16.720093443458623,94.97374234549463,0.21563068227508675,16.487037707849353
721,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,7,0,2.5982404592260457,74.140742551133,0.2543900660351503,2.030330576206356
722,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,7,0,0.9754459572028084,74.3621608885225,0.9754459572028084,0.0
723,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,7,0,0.9640342072828318,74.35026464815128,0.9640342072828318,0.0
724,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,7,0,18.70564794929195,100.62145037687722,0.22328243497963796,15.053247502612617
725,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,7,0,15.32590462725199,93.78261652578541,0.22328243497963796,15.053247502612617
726,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,8,0,2.2854941094606542,72.34684884052712,0.27172928290624665,1.68791982435496
727,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,8,0,0.9754459572028084,74.3621608885225,0.9754459572028084,0.0
728,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,8,0,0.9754464554781043,74.36216140772883,0.9754464554781043,0.0
729,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,8,0,17.342252297537062,99.37839217189067,0.22807715391737615,13.86101836712205
730,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,8,0,14.162012356655714,92.94248293833678,0.22807715391737615,13.86101836712205
731,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,9,0,1.3471781918340413,71.97868350154836,0.3032789231365064,0.827292558428937
732,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,9,0,0.9754459572028084,74.3621608885225,0.9754459572028084,0.0
733,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,9,0,0.9753749576226671,74.36208690627122,0.9753749576226671,0.0
734,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,9,0,16.183946430602603,98.34799198039191,0.23204816263320116,12.860116980044758
735,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,9,0,13.184879297428198,92.28452961738326,0.23204816263320116,12.860116980044758
736,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,85.91332312603014,0.0,0.0,85.91332312603014
737,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,48.51727161908742,84.60296717635633,0.0,48.51727161908742
738,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,41.21295939797344,122.64287711866966,4.7105688031063835,37.7863883972168
739,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,85.9124449118928,168.87757813856766,4.740476600606914,85.36601257324219
740,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,148.85889387184125,286.5194054837392,0.3133908683404945,93.44118288066429
741,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,92.61989908696117,222.78051526186732,0.3133908683404945,93.44118288066429
742,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,9.83531594429898,94.78418882146666,0.0,9.83531594429898
743,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,6.808177695755194,87.27053231141944,4.740849062232883,1.7735687494277954
744,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,16.15926494659554,96.02076136412497,4.740849062232883,10.047111511230469
745,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,85.326093003179,206.77419651183575,0.26882765900499894,55.04098161126416
746,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,55.12539690175679,176.5065631122101,0.26882765900499894,55.04098161126416
747,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,6.696735565494432,89.94291901596506,0.0,6.696735565494432
748,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,5.488549744288799,85.99912820900394,4.740849062232883,0.5404225587844849
749,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,9.951447044123297,89.1092497359386,4.742887997301929,2.5767624378204346
750,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,69.38864604187232,188.6851124324112,0.3219908413274944,40.83157658172245
751,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,40.64471499089013,159.16160586634373,0.3219908413274944,40.83157658172245
752,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,5.032383794914364,99.26682516742967,0.0,5.032383794914364
753,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,4.740849062232883,85.36700948645702,4.553106610631563,0.018941784277558327
754,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,7.994378624336921,87.64738064596884,4.7408489324527645,1.5083224773406982
755,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,56.449314184737624,172.5309389334162,0.332757060777868,32.89080060706806
756,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,32.86209952917835,149.48358399699933,0.332757060777868,32.89080060706806
757,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,3.4360293240759994,95.11342580124742,0.0,3.4360293240759994
758,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,4.740849062232883,85.36700948645702,4.740849062232883,0.0
759,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,4.7408489324527645,85.3670094290446,4.67469993840588,0.00023236792185343802
760,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,49.18349681039087,163.50374887522534,0.3458288973042288,28.116465184644987
761,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,28.049470328021297,143.13150373533446,0.3458288973042288,28.116465184644987
762,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,1.2477330653864043,88.89954808958396,0.0,1.2477330653864043
763,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,4.815758196832289,85.41133787808458,4.740849062232883,0.020067362114787102
764,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,6.373086829479452,86.39132440916055,4.79004811658367,0.5365080237388611
765,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,43.44634791239565,156.09429465783953,0.3523012586076952,24.684975373570893
766,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,24.661262979148066,138.5830828328673,0.3523012586076952,24.684975373570893
767,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.36319158020979553,85.98708654709495,0.0,0.36319158020979553
768,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,4.740849062232883,85.36700948645702,4.740849062232883,0.0
769,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,4.7408489324527645,85.3670094290446,4.7408489324527645,0.0
770,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,39.03514968592784,150.3111790213526,0.35729699359079153,22.03491985901811
771,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,22.01758600945785,134.8717159381705,0.35729699359079153,22.03491985901811
772,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.1212751784005942,85.18896793426407,0.0,0.1212751784005942
773,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,4.740849062232883,85.36700948645702,4.740849062232883,0.0
774,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,4.74084763465168,85.36700885492043,4.74084763465168,0.0
775,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,35.31738474428098,145.3407389069033,0.36031852808552395,19.854205707992897
776,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,19.859676841405637,131.79150800554646,0.36031852808552395,19.854205707992897
777,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.1212751784005942,85.18896793426407,0.0,0.1212751784005942
778,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,4.740849062232883,85.36700948645702,4.740849062232883,0.0
779,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,4.740849062232883,85.36700948645702,4.740849062232883,0.0
780,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,32.16062263632273,141.06111753805106,0.36242666833854514,18.00799353530892
781,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,18.029162178764654,129.1091173283481,0.36242666833854514,18.00799353530892
782,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,105.0236080510675,0.0,0.0,105.0236080510675
783,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,34.04986965636221,46.86291092544845,0.0,34.04986965636221
784,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,13.824991931138543,107.15958061168901,3.638867131996116,11.04962158203125
785,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,105.02286450484407,188.4971004665811,3.30535553128971,96.39271545410156
786,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,42.06162982759472,112.22801298488513,0.3917385854256182,26.02236276206499
787,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,26.897333918030068,108.2393306232469,0.3917385854256182,26.02236276206499
788,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,10.724460710621429,88.12376185142098,0.0,10.724460710621429
789,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,6.264669605662537,99.87277550008726,3.3059979504561494,3.247371196746826
790,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,16.045608102175336,99.38665675221816,3.3059979504561494,7.341162204742432
791,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,22.12963258039243,100.82296566673347,0.2682578461895857,15.235148029817795
792,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,16.017502864072334,101.85901592436366,0.2682578461895857,15.235148029817795
793,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,10.595932822053463,115.43431439370981,0.0,10.595932822053463
794,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,2.5412962232757614,97.43364388813512,2.8721730400610332,0.6902597546577454
795,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,3.8780806247890443,99.74730151141168,3.1221841698490818,2.072434425354004
796,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,20.56954620024556,99.06857202888126,0.3485123007489097,12.921829838866351
797,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,14.085425566021097,99.55826321566933,0.3485123007489097,12.921829838866351
798,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,6.97906808551319,111.1340514070168,0.0,6.97906808551319
799,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,8.521496209384019,95.94409904916763,4.369033693338511,1.430554986000061
800,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,3.305997516953884,96.39291199122601,3.3059979504561494,1.4210854715202004e-14
801,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,17.449251808234408,97.9901419662027,0.3366946073332136,11.29204220362582
802,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,12.44782069896281,99.21440578980783,0.3366946073332136,11.29204220362582
803,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,2.1515230378638006,111.20626303077643,0.0,2.1515230378638006
804,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,3.305997300202762,96.39291216577763,3.305997300202762,0.0
805,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,4.335684715749045,95.82450080376805,3.230137888216863,0.15512098371982574
806,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,16.228590496534906,98.27514936629773,0.35493443794721175,10.432379867833573
807,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,11.653275649726869,99.35649026729946,0.35493443794721175,10.432379867833573
808,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,1.4673869788572649,101.51295330078487,0.0,1.4673869788572649
809,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,3.305997300202762,96.39291216577763,3.305997300202762,0.0
810,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,6.913811393944946,97.76706713502742,3.6931066028275294,2.310821771621704
811,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,14.897800983501444,98.45590127357349,0.35522149581541246,9.66948820230885
812,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,10.874622420932793,99.59540168576936,0.35522149581541246,9.66948820230885
813,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.9865429025390303,99.17898448689245,0.0,0.9865429025390303
