,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
686,Barbell (m=10),0.5,0,20.0,15,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: Learned,9,0,0.7075079923187113,1.277894917847744,0.7075079923187113,0.0
687,Barbell (m=10),0.5,0,20.0,15,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN-SAGE: Learned,9,0,0.7075080496738602,1.2778949177683356,0.7075080496738602,0.0
688,Barbell (m=10),0.5,0,20.0,15,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: S/GraphSage convolution,9,0,0.5734973665750379,1.2377478082783504,0.46832402439190374,0.06658459329715717
689,Barbell (m=10),0.5,0,20.0,15,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: T/GCN convolution,9,0,0.5782030383170124,1.2529005859017326,0.46832402439190374,0.0667501419381393
690,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Benchmark,0,0,0.09979602691254141,0.0,0.0,0.09979602691254141
691,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,1,0,1.0820394715744484,1.1959199937383742,0.45048297547129634,0.2586383891846824
692,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,1,0,0.5963990371878274,0.6523695313533244,0.6167071915015417,0.010091396048665047
693,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,1,0,1.2269744416498976,1.282413933423077,1.130673968578948,0.09789083898067474
694,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,1,0,1.0820394715744484,1.195919993738374,0.45632208269206387,0.2586383891846824
695,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,1,0,1.094044626556031,1.2035916710097692,0.45632208269206387,0.26161180148688323
696,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,2,0,0.8759888631077137,0.9392561433567108,0.6346162902129887,0.12249191569071645
697,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,2,0,0.5845529467963381,0.640002190320867,0.6040253770987214,0.020350361242890358
698,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,2,0,0.6554376277362265,0.7111133626310323,0.6409421963976993,0.026960546150803566
699,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,2,0,0.965362336257259,1.0551326202137736,0.4299778017414371,0.21250855718329772
700,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,2,0,0.9793764625138938,1.06793612578934,0.4299778017414371,0.21174560730419728
701,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,3,0,0.7111671951260213,0.7412749729959337,0.5514228211459897,0.06681863585264504
702,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,3,0,0.5845529739323265,0.6400021911048884,0.6077068917141756,0.023513246327638626
703,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,3,0,0.584938437572682,0.6401607203874178,0.5849459268304324,2.9263343748198167e-08
704,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,3,0,0.8651924862875424,0.940708218133123,0.491745674314339,0.142590150627195
705,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,3,0,0.8818378625320265,0.9558941524926983,0.491745674314339,0.1413372475272316
706,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,4,0,0.5649529450643342,0.5790776643003424,0.546856448984333,0.03566204529749137
707,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,4,0,0.5845529467963381,0.640002190320867,0.5845529467963381,0.0
708,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,4,0,0.5845529558412128,0.6400021905817528,0.5845529581025025,1.4210854715202004e-14
709,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,4,0,0.8006146720903591,0.8641944351270581,0.5075733942004328,0.11110240232177082
710,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,4,0,0.8193574505044507,0.8812320135039757,0.5075733942004328,0.10962057796635356
711,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,5,0,0.532999401335329,0.5383818252541474,0.5413868486747011,0.02402615250832648
712,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,5,0,0.5845529558412128,0.6400021905817528,0.5845529558412128,0.0
713,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,5,0,0.5850732786584247,0.6402421526235699,0.5847357524510839,6.705325358780101e-05
714,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,5,0,0.7538844792965398,0.8084754666857554,0.5235717836101186,0.087503395984419
715,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,5,0,0.7746875572508574,0.8272932731310532,0.5235717836101186,0.0859569353097182
716,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,6,0,0.5359266092748516,0.5552361141532259,0.5988456891317383,0.020214432017915347
717,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,6,0,0.5845529558412128,0.6400021905817528,0.5845529558412128,0.0
718,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,6,0,0.5847216503024897,0.6400493387901622,0.5847393077398878,2.9149077818146907e-07
719,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,6,0,0.7194291751794992,0.767176730538132,0.533615795632145,0.07180504432504539
720,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,6,0,0.7419780594577328,0.7874971901050067,0.533615795632145,0.07021692250300339
721,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,7,0,0.4973837032706087,0.5225467202855864,0.5928120175110119,0.02117881716784691
722,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,7,0,0.5845529558412128,0.6400021905817528,0.5845529558412128,0.0
723,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,7,0,0.5845497379536764,0.6400021261462954,0.5845497379536764,0.0
724,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,7,0,0.692895625320833,0.7354024486924484,0.5419525781864707,0.060354787256462185
725,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,7,0,0.7169678992227915,0.7570487217148909,0.5419525781864707,0.05874963811129773
726,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,8,0,0.49673011837733033,0.5378787635662837,0.5722901433671838,0.01830273460990421
727,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,8,0,0.5845529558412128,0.6400021905817528,0.5845529558412128,0.0
728,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,8,0,0.5845529671479457,0.6400021909084992,0.5845529671479457,0.0
729,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,8,0,0.6718392010136337,0.710337574544822,0.5485703271952005,0.051970223313461725
730,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,8,0,0.6972127363185097,0.7331288530091953,0.5485703271952005,0.05035403768703879
731,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,9,0,0.5381743610281127,0.5739116023893684,0.5890955203041957,0.013262785825042343
732,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,9,0,0.5845529558412128,0.6400021905817528,0.5845529558412128,0.0
733,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,9,0,0.5845529445351904,0.6400021902557165,0.5845529445351904,0.0
734,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,9,0,0.6546858811037919,0.6900922879655441,0.5541278961379955,0.045627386986292234
735,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,9,0,0.6811791174941012,0.7138830029447266,0.5541278961379955,0.04400461228953183
736,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Benchmark,0,0,0.27388567371778233,0.0,0.0,0.27388567371778233
737,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,1,0,0.042477565870966634,0.28218134088819696,3.7994312025169966e-10,0.042478130887441914
738,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,1,0,0.01899384915542842,0.2745938200090147,0.010184796627614907,0.004885992035269737
739,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,1,0,0.2308315890076968,0.48711991080004663,0.009018557610497744,0.22119800746440887
740,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,1,0,0.04247756587096661,0.2821813408881971,0.01656445506715704,0.042478130887442025
741,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,1,0,0.08130948148833649,0.3312938899129592,0.01656445506715704,0.045609316192749924
742,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,2,0,0.02129740719914245,0.24320824819166917,6.9824082199168866e-09,0.02130507027073312
743,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,2,0,0.00891354794603833,0.26546400823421373,0.00881291490469857,2.870029334189894e-07
744,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,2,0,0.04040484995661303,0.30160460085686575,0.00882649612397269,0.03610878437757492
745,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,2,0,0.03007971727873529,0.25618750178298366,0.023650244209446135,0.030082468945024338
746,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,2,0,0.07316259367408162,0.3011347304202419,0.023650244209446135,0.03093362148467072
747,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,3,0,0.015861334925222337,0.23819766771585815,3.1155727624043854e-08,0.01588005477873236
748,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,3,0,0.008763281208082061,0.26546494928097397,0.008763281208082061,0.0
749,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,3,0,0.00216969727251583,0.267791814601979,0.0031221465555915416,8.782984514255077e-05
750,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,3,0,0.026422261020337613,0.2533751510399477,0.031483674280279136,0.02642762794595862
751,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,3,0,0.07390287034388367,0.29953027562368073,0.031483674280279136,0.026642583845204106
752,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,4,0,0.021452428318275103,0.22799104319868663,9.246709932062581e-08,0.021491557000709118
753,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,4,0,0.008808360402231255,0.26546453113275753,0.008808360402231255,0.0
754,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,4,0,0.008826451431685733,0.2654643962238756,0.00882649612397269,5.684341886080802e-14
755,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,4,0,0.024379246780670168,0.24828199108840363,0.0373783717675266,0.02438794566905203
756,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,4,0,0.07406744449693195,0.294827319919259,0.0373783717675266,0.02421185610083767
757,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,5,0,0.011726130956257212,0.22977151011881788,1.4393582843522027e-06,0.011790192628727807
758,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,5,0,0.008812959562538416,0.2654644950544261,0.008812959562538416,0.0
759,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,5,0,0.008731870478704676,0.26546531018731384,0.008745255375755283,5.150070592208067e-09
760,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,5,0,0.02304908889461734,0.24582422313459523,0.04237034262000955,0.0230611381930968
761,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,5,0,0.07470059427795109,0.2935795306015468,0.04237034262000955,0.022645624106624136
762,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,6,0,0.013347558535072319,0.23652931808784664,1.4162492703420144e-06,0.01342770733298416
763,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,6,0,0.008812959562538416,0.2654644950544261,0.008812959562538416,0.0
764,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,6,0,0.0013686720345757115,0.26882224865410087,0.0013669703887108087,5.459241947392002e-10
765,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,6,0,0.022198153275819206,0.24381231087471797,0.04662137982889391,0.022213674853781156
766,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,6,0,0.07555478814240067,0.2932143815623084,0.04662137982889391,0.021643429664322526
767,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,7,0,0.007801736958876021,0.2379065658361251,3.6047013138198038e-06,0.007911333468245196
768,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,7,0,0.008812959562538416,0.2654644950544261,0.008812959562538416,0.0
769,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,7,0,0.0026393250856849093,0.2673484804126051,0.0026393250856849093,0.0
770,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,7,0,0.02148701900542028,0.2424015238126805,0.05037261367306195,0.02150596858289192
771,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,7,0,0.07651308897132868,0.293908798952485,0.05037261367306195,0.02082910047121424
772,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,8,0,0.005191295325062234,0.24748268943566715,3.526795322635368e-06,0.005301030266358047
773,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,8,0,0.008812959562538416,0.2654644950544261,0.008812959562538416,0.0
774,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,8,0,0.008826227971956247,0.26546439777573055,0.008826227971956247,0.0
775,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,8,0,0.020886621780602226,0.24130876601938273,0.053750905556842477,0.020908959441277776
776,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,8,0,0.07757562673527016,0.29527183460107104,0.053750905556842477,0.020157397078947606
777,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,9,0,0.008581841442586748,0.2460251090626025,3.608548348404912e-06,0.008700142493655201
778,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,9,0,0.008812959562538416,0.2654644950544261,0.008812959562538416,0.0
779,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,9,0,0.001852080127315883,0.268150267263266,0.001852080127315883,0.0
780,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,9,0,0.020340604573617412,0.24047893057950379,0.056850150417668985,0.020366257761768477
781,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,9,0,0.0787083936902746,0.2971689691937948,0.056850150417668985,0.01956073828969907
782,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Benchmark,0,0,0.3099753443978285,0.0,0.0,0.3099753443978285
783,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,1,0,0.04522625798539334,0.380674033263693,4.079223064410978e-06,0.0452238930212872
784,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,1,0,0.5746046378339872,0.9179254015145678,0.54351589118832,0.015652108937501907
785,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,1,0,1.177300384269217,1.52491789975784,0.865907137045953,0.2725974917411804
786,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,1,0,0.04522625798539334,0.3806740332636928,0.0005684898708195375,0.04522389302128718
787,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,1,0,0.045205740869488184,0.3837831456208743,0.0005684898708195375,0.04602815125202746
788,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,2,0,0.024037173766303845,0.3549467777806116,6.676927302546359e-05,0.024480883281887984
789,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,2,0,0.411882711718065,0.7592153159772156,0.7718475007318477,0.3608187735080719
790,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,2,0,0.653436779570837,1.0012237657581675,0.4118793991129877,0.24200084805488586
791,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,2,0,0.03117298815289134,0.36753450631980045,0.0003987723805686667,0.031199040963082198
792,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,2,0,0.030759441288468498,0.37016083484580026,0.0003987723805686667,0.03196912193217501
793,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,3,0,0.01320524171460245,0.3542807417315973,0.0003566025843965074,0.014604785142020163
794,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,3,0,0.41187946902769185,0.7592153662444158,0.41187946902769185,0.0
795,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,3,0,0.4117481708554692,0.7592258711502794,0.4117485929400398,9.555378710501827e-11
796,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,3,0,0.021834360981393717,0.3591758422324124,0.00042527269416428864,0.021779569905124828
797,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,3,0,0.021048270534323024,0.36261761431417006,0.00042527269416428864,0.022478180591539935
798,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,4,0,0.012992169092185406,0.37408684444900775,0.0011221897206045324,0.014212353037295575
799,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,4,0,0.4118794573749569,0.7592153664421804,0.4118794573749569,0.0
800,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,4,0,0.4118793816349512,0.7592153677304221,0.4118793816349512,0.0
801,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,4,0,0.017818102072871503,0.35746645047048375,0.0004812551547417465,0.01770155857059664
802,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,4,0,0.016715742411209586,0.36134905200209566,0.0004812551547417465,0.018363036199497015
803,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,5,0,0.013441849395807772,0.3800737832005451,0.0026570673626450914,0.012380489173283448
804,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,5,0,0.4118793466796455,0.7592153683266152,0.4118793466796455,0.0
805,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,5,0,0.5795860226592551,0.9242781409654408,0.5023821290915254,0.047755949199199677
806,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,5,0,0.01537885319559017,0.35698453769141525,0.0005679520475129787,0.01517577922010522
807,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,5,0,0.013908116383666163,0.36088013691929344,0.0005679520475129787,0.01578395000569093
808,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,6,0,0.02457524510447594,0.3297615393634502,0.01542035117027438,0.008275680429356686
809,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,6,0,0.4118793466796455,0.7592153683266152,0.4118793466796455,0.0
810,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,6,0,0.4112826087267622,0.7598042017546496,0.41128288172160665,3.996559527763566e-08
811,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,6,0,0.014065195096441238,0.3569990828180336,0.0006794099440287509,0.013773639035345037
