,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1357,latent,1.0,0.2,15.0,13,0.6506125292396172,0.890116875212583,1.9893236077034313,0.8161721135356154,GNN-SAGE: Learned,5,0,0.6787803281821684,2.4155097366723726,0.6787757265880802,1.6270007563434774e-10
1358,latent,1.0,0.2,15.0,13,0.6506125292396172,0.890116875212583,1.9893236077034313,0.8161721135356154,GNN: S/GraphSage convolution,5,0,0.868765463673656,2.3838419108185716,0.9585625059471962,0.009118085636643384
1359,latent,1.0,0.2,15.0,13,0.6506125292396172,0.890116875212583,1.9893236077034313,0.8161721135356154,GNN: T/GCN convolution,5,0,1.031219260355767,2.5994758963576494,0.9585625059471962,0.009118085636643384
1360,latent,1.0,0.2,15.0,13,0.6506125292396172,0.890116875212583,1.9893236077034313,0.8161721135356154,Local Average,6,0,0.8619722348185908,2.4285473051710187,0.7971081396449307,0.005440455446936825
1361,latent,1.0,0.2,15.0,13,0.6506125292396172,0.890116875212583,1.9893236077034313,0.8161721135356154,GNN: Learned,6,0,0.6785655623597282,2.4157469338236606,0.6785655623597282,0.0
1362,latent,1.0,0.2,15.0,13,0.6506125292396172,0.890116875212583,1.9893236077034313,0.8161721135356154,GNN-SAGE: Learned,6,0,0.6789495223446965,2.4153239203343455,0.678794608096711,1.8386586475571676e-07
1363,latent,1.0,0.2,15.0,13,0.6506125292396172,0.890116875212583,1.9893236077034313,0.8161721135356154,GNN: S/GraphSage convolution,6,0,0.865699000536906,2.3808828855307653,0.9570706314275145,0.009061814589341221
1364,latent,1.0,0.2,15.0,13,0.6506125292396172,0.890116875212583,1.9893236077034313,0.8161721135356154,GNN: T/GCN convolution,6,0,1.0283529391833925,2.5962700147938844,0.9570706314275145,0.009061814589341221
1365,latent,1.0,0.2,15.0,13,0.6506125292396172,0.890116875212583,1.9893236077034313,0.8161721135356154,Local Average,7,0,0.8619722348185908,2.4285473051710187,0.7971081396449307,0.005440455446936825
1366,latent,1.0,0.2,15.0,13,0.6506125292396172,0.890116875212583,1.9893236077034313,0.8161721135356154,GNN: Learned,7,0,0.6785655623597282,2.4157469338236606,0.6785655623597282,0.0
1367,latent,1.0,0.2,15.0,13,0.6506125292396172,0.890116875212583,1.9893236077034313,0.8161721135356154,GNN-SAGE: Learned,7,0,0.6806498932731784,2.413506262797793,0.6806498932731784,0.0
1368,latent,1.0,0.2,15.0,13,0.6506125292396172,0.890116875212583,1.9893236077034313,0.8161721135356154,GNN: S/GraphSage convolution,7,0,0.8680307356460583,2.3834641495260676,0.9582203293100355,0.009051982740456559
1369,latent,1.0,0.2,15.0,13,0.6506125292396172,0.890116875212583,1.9893236077034313,0.8161721135356154,GNN: T/GCN convolution,7,0,1.0300111112392956,2.5982322770696373,0.9582203293100355,0.009051982740456559
1370,latent,1.0,0.2,15.0,13,0.6506125292396172,0.890116875212583,1.9893236077034313,0.8161721135356154,Local Average,8,0,0.8619722348185908,2.4285473051710187,0.7971081396449307,0.005440455446936825
1371,latent,1.0,0.2,15.0,13,0.6506125292396172,0.890116875212583,1.9893236077034313,0.8161721135356154,GNN: Learned,8,0,0.6785655623597282,2.4157469338236606,0.6785655623597282,0.0
1372,latent,1.0,0.2,15.0,13,0.6506125292396172,0.890116875212583,1.9893236077034313,0.8161721135356154,GNN-SAGE: Learned,8,0,0.6785654337651339,2.4157470762984232,0.6785654337651339,0.0
1373,latent,1.0,0.2,15.0,13,0.6506125292396172,0.890116875212583,1.9893236077034313,0.8161721135356154,GNN: S/GraphSage convolution,8,0,0.8678979537333902,2.3834730513805993,0.9580943247484314,0.009041468121231017
1374,latent,1.0,0.2,15.0,13,0.6506125292396172,0.890116875212583,1.9893236077034313,0.8161721135356154,GNN: T/GCN convolution,8,0,1.0297521605020057,2.5979956581832364,0.9580943247484314,0.009041468121231017
1375,latent,1.0,0.2,15.0,13,0.6506125292396172,0.890116875212583,1.9893236077034313,0.8161721135356154,Local Average,9,0,0.8619722348185908,2.4285473051710187,0.7971081396449307,0.005440455446936825
1376,latent,1.0,0.2,15.0,13,0.6506125292396172,0.890116875212583,1.9893236077034313,0.8161721135356154,GNN: Learned,9,0,0.6785655623597282,2.4157469338236606,0.6785655623597282,0.0
1377,latent,1.0,0.2,15.0,13,0.6506125292396172,0.890116875212583,1.9893236077034313,0.8161721135356154,GNN-SAGE: Learned,9,0,0.6785651337120753,2.4157474087405295,0.6785651337120753,0.0
1378,latent,1.0,0.2,15.0,13,0.6506125292396172,0.890116875212583,1.9893236077034313,0.8161721135356154,GNN: S/GraphSage convolution,9,0,0.8684599226812075,2.3841336034591882,0.9582691523025936,0.009040072533443685
1379,latent,1.0,0.2,15.0,13,0.6506125292396172,0.890116875212583,1.9893236077034313,0.8161721135356154,GNN: T/GCN convolution,9,0,1.030117184189293,2.598438592066772,0.9582691523025936,0.009040072533443685
1380,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,Benchmark,0,0,0.8234815952985343,0.0,0.0,0.8234815952985343
1381,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,Local Average,1,0,0.7466233474046239,1.9614322635532428,0.666569257568634,0.031632788056516176
1382,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN: Learned,1,0,0.6554209210341814,1.6924045318040117,0.646537137020779,0.00839918851852417
1383,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN-SAGE: Learned,1,0,2.3101062740758276,3.3506653135248325,2.4965000968414195,0.9739815592765808
1384,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN: S/GraphSage convolution,1,0,0.8471774387170425,1.9167272928806314,0.6386236403364167,0.08372884354811196
1385,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN: T/GCN convolution,1,0,0.8126760046105455,1.7484233859016531,0.6386236403364167,0.08372884354811196
1386,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,Local Average,2,0,0.6571708091163014,1.7595789082012712,0.6491008259461958,0.007873986890712465
1387,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN: Learned,2,0,0.6489630572157096,1.6952702854599535,0.6512875905985873,0.024062227457761765
1388,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN-SAGE: Learned,2,0,0.8510044853943852,1.8932273507192598,0.6512873913668523,0.21780018508434296
1389,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN: S/GraphSage convolution,2,0,0.6033266260281996,1.6974208795599233,0.5627387239415549,0.007185285157255345
1390,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN: T/GCN convolution,2,0,0.5791522398325316,1.5188819570859167,0.5627387239415549,0.007185285157255345
1391,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,Local Average,3,0,0.6542294781448748,1.7255112722440542,0.6505100607062971,0.004532244613022355
1392,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN: Learned,3,0,0.6512873344437554,1.6846152070510891,0.6512873344437554,0.0
1393,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN-SAGE: Learned,3,0,0.6928016408195289,1.7163049695326753,0.654050851819522,0.019813144579529762
1394,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN: S/GraphSage convolution,3,0,0.6381257354049722,1.7074323661533102,0.6114886533271032,0.004439566166981907
1395,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN: T/GCN convolution,3,0,0.6218980080374301,1.5401814092300417,0.6114886533271032,0.004439566166981907
1396,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,Local Average,4,0,0.6542294781448748,1.7255112722440542,0.6505100607062971,0.004532244613022355
1397,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN: Learned,4,0,0.6512872490593229,1.6846151636671642,0.6512872490593229,0.0
1398,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN-SAGE: Learned,4,0,0.6512873913668523,1.684615235973848,0.6512873913668523,0.0
1399,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN: S/GraphSage convolution,4,0,0.6337409165670221,1.698072918956858,0.6136395320061763,0.0032964674920666517
1400,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN: T/GCN convolution,4,0,0.6190198054402335,1.5292206476851606,0.6136395320061763,0.0032964674920666517
1401,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,Local Average,5,0,0.6542294781448748,1.7255112722440542,0.6505100607062971,0.004532244613022355
1402,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN: Learned,5,0,0.6512873059822494,1.6846151925897521,0.6512873059822494,0.0
1403,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN-SAGE: Learned,5,0,0.6513372711585836,1.6846406014694384,0.6513434302717713,6.630216375924647e-10
1404,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN: S/GraphSage convolution,5,0,0.6374847291474923,1.6954895291344894,0.6198411853572555,0.003506774370487766
1405,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN: T/GCN convolution,5,0,0.6247809438309246,1.5296539976419448,0.6198411853572555,0.003506774370487766
1406,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,Local Average,6,0,0.6542294781448748,1.7255112722440542,0.6505100607062971,0.004532244613022355
1407,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN: Learned,6,0,0.6512873059822494,1.6846151925897521,0.6512873059822494,0.0
1408,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN-SAGE: Learned,6,0,0.657645366880452,1.688133361181139,0.6516486956502502,0.0005142492009326816
1409,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN: S/GraphSage convolution,6,0,0.6380026315089008,1.6937003718343813,0.6211731575143276,0.00344515865846198
1410,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN: T/GCN convolution,6,0,0.6259039758354831,1.528008679501269,0.6211731575143276,0.00344515865846198
1411,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,Local Average,7,0,0.6542294781448748,1.7255112722440542,0.6505100607062971,0.004532244613022355
1412,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN: Learned,7,0,0.6512873059822494,1.6846151925897521,0.6512873059822494,0.0
1413,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN-SAGE: Learned,7,0,0.6522824030051867,1.6851290617993027,0.6522824030051867,0.0
1414,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN: S/GraphSage convolution,7,0,0.638576001826308,1.692731377609303,0.6224237540435081,0.0034837331089133446
1415,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN: T/GCN convolution,7,0,0.6269623317612708,1.5276667182043138,0.6224237540435081,0.0034837331089133446
1416,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,Local Average,8,0,0.6542294781448748,1.7255112722440542,0.6505100607062971,0.004532244613022355
1417,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN: Learned,8,0,0.6512873059822494,1.6846151925897521,0.6512873059822494,0.0
1418,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN-SAGE: Learned,8,0,0.6512875052133876,1.6846152938197063,0.6512875052133876,0.0
1419,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN: S/GraphSage convolution,8,0,0.6387909486213283,1.6922530821263557,0.6228791993295332,0.0034797792108606732
1420,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN: T/GCN convolution,8,0,0.6273768957374596,1.52730475280398,0.6228791993295332,0.0034797792108606732
1421,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,Local Average,9,0,0.6542294781448748,1.7255112722440542,0.6505100607062971,0.004532244613022355
1422,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN: Learned,9,0,0.6512873059822494,1.6846151925897521,0.6512873059822494,0.0
1423,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN-SAGE: Learned,9,0,0.651287277520772,1.6846151781284437,0.651287277520772,0.0
1424,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN: S/GraphSage convolution,9,0,0.6389163094160121,1.6919756312913332,0.6231965496539109,0.0034867885928926666
1425,latent,1.0,0.2,20.0,13,0.8404016075879203,1.2229142166061036,1.9989171004876805,0.8123576823161033,GNN: T/GCN convolution,9,0,0.6276305959588413,1.5271669907301468,0.6231965496539109,0.0034867885928926666
1426,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,Benchmark,0,0,0.49858482214263933,0.0,0.0,0.49858482214263933
1427,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,Local Average,1,0,0.5447325993885384,1.0560944274638084,0.43096129694592594,0.09637326083865506
1428,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN: Learned,1,0,0.4083185203603385,0.7861415743430242,0.41878431497211455,0.019285326823592186
1429,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN-SAGE: Learned,1,0,1.1626101219988974,1.5176118938617857,0.8854222670499801,0.5473152995109558
1430,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN: S/GraphSage convolution,1,0,0.6139089716745518,1.0930731026500191,0.40542228760311616,0.11018463464842988
1431,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN: T/GCN convolution,1,0,0.5525868889911268,1.0190090142605939,0.40542228760311616,0.11018463464842988
1432,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,Local Average,2,0,0.4006353238166466,0.7967176847181602,0.41172983357530957,0.0022765257783787553
1433,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN: Learned,2,0,0.3980464480894854,0.7669792508006799,0.3909903889626472,0.0066233244724571705
1434,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN-SAGE: Learned,2,0,0.4847747057681202,0.867100241127995,0.4813489619344551,0.095522440969944
1435,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN: S/GraphSage convolution,2,0,0.4106045629415685,0.8674151085061849,0.3320632367956402,0.02079822829628591
1436,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN: T/GCN convolution,2,0,0.3781753638783076,0.8945645117387713,0.3320632367956402,0.02079822829628591
1437,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,Local Average,3,0,0.3960000734641642,0.7954398901800008,0.39917284996440144,0.0008617435167899036
1438,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN: Learned,3,0,0.3892939758540397,0.7729330130757442,0.3892939687803702,2.6925830610828073e-14
1439,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN-SAGE: Learned,3,0,0.38882082023684383,0.7721880859552026,0.388821263616843,2.545614385951467e-09
1440,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN: S/GraphSage convolution,3,0,0.426203419979188,0.8602875548505703,0.36242274465203766,0.0053404361393333535
1441,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN: T/GCN convolution,3,0,0.39259075498361284,0.8890914508872797,0.36242274465203766,0.0053404361393333535
1442,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,Local Average,4,0,0.3960000734641642,0.7954398901800008,0.39917284996440144,0.0008617435167899036
1443,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN: Learned,4,0,0.38968901994784233,0.7761852916760743,0.38968901994784233,0.0
1444,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN-SAGE: Learned,4,0,0.38873609559809347,0.7752325245231653,0.4208258515954814,0.03084145486354828
1445,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN: S/GraphSage convolution,4,0,0.40419346946570384,0.8268397277072592,0.35549093134606585,0.0020968560788417363
1446,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN: T/GCN convolution,4,0,0.37062644837917336,0.8637716911921686,0.35549093134606585,0.0020968560788417363
1447,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,Local Average,5,0,0.3960000734641642,0.7954398901800008,0.39917284996440144,0.0008617435167899036
1448,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN: Learned,5,0,0.38873609559809347,0.7752325245231653,0.38873609559809347,0.0
1449,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN-SAGE: Learned,5,0,0.38873365215817296,0.7751473373243895,0.3887361024724158,1.2789769243681803e-07
1450,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN: S/GraphSage convolution,5,0,0.4048460674659677,0.8221505789872408,0.35940515193207395,0.0009836673986891539
1451,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN: T/GCN convolution,5,0,0.37193944529795103,0.8610908810639922,0.35940515193207395,0.0009836673986891539
1452,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,Local Average,6,0,0.3960000734641642,0.7954398901800008,0.39917284996440144,0.0008617435167899036
1453,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN: Learned,6,0,0.38873609559809347,0.7752325245231653,0.38873609559809347,0.0
1454,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN-SAGE: Learned,6,0,0.3891957839472396,0.769812566368647,0.3887327977533075,0.0006177067989483476
1455,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN: S/GraphSage convolution,6,0,0.4004401382248988,0.8134751201018429,0.35868703069277,0.0008098689606496942
1456,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN: T/GCN convolution,6,0,0.36764272818075405,0.854090525926992,0.35868703069277,0.0008098689606496942
1457,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,Local Average,7,0,0.3960000734641642,0.7954398901800008,0.39917284996440144,0.0008617435167899036
1458,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN: Learned,7,0,0.38873609559809347,0.7752325245231653,0.38873609559809347,0.0
1459,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN-SAGE: Learned,7,0,0.3887375046895501,0.7735177473033626,0.3887375046895501,0.0
1460,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN: S/GraphSage convolution,7,0,0.3998073004579852,0.8107515211886906,0.35938823116497826,0.0007302111375459388
1461,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN: T/GCN convolution,7,0,0.3672275466402547,0.8521208710904306,0.35938823116497826,0.0007302111375459388
1462,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,Local Average,8,0,0.3960000734641642,0.7954398901800008,0.39917284996440144,0.0008617435167899036
1463,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN: Learned,8,0,0.38873609559809347,0.7752325245231653,0.38873609559809347,0.0
1464,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN-SAGE: Learned,8,0,0.3887360904435454,0.7752323534386195,0.3887360904435454,0.0
1465,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN: S/GraphSage convolution,8,0,0.39861950639077626,0.8079870197869237,0.3593678698820308,0.0007524274462651718
1466,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN: T/GCN convolution,8,0,0.36610756121309534,0.8498594741815676,0.3593678698820308,0.0007524274462651718
1467,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,Local Average,9,0,0.3960000734641642,0.7954398901800008,0.39917284996440144,0.0008617435167899036
1468,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN: Learned,9,0,0.38873609559809347,0.7752325245231653,0.38873609559809347,0.0
1469,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN-SAGE: Learned,9,0,0.3887360973165035,0.7752325815515746,0.3887360973165035,0.0
1470,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN: S/GraphSage convolution,9,0,0.39821196529792396,0.8067389160875688,0.3595252642889737,0.0007647724639512219
1471,latent,1.0,0.2,100.0,13,0.8027519792636189,1.0944371040752934,1.9999202376598308,0.6609066431054521,GNN: T/GCN convolution,9,0,0.36576546712653335,0.8488833790075515,0.3595252642889737,0.0007647724639512219
1472,latent,1.0,0.5,0.1,13,0.0014330395564336612,4.615960596484798e-06,0.0068440046322262305,0.6890315690687967,Benchmark,0,0,0.8286364204522539,0.0,0.0,0.8286364204522539
1473,latent,1.0,0.5,0.1,13,0.0014330395564336612,4.615960596484798e-06,0.0068440046322262305,0.6890315690687967,Local Average,1,0,0.09202150968392424,0.8521323615868913,3.6724903218151328e-06,0.09224969439923676
1474,latent,1.0,0.5,0.1,13,0.0014330395564336612,4.615960596484798e-06,0.0068440046322262305,0.6890315690687967,GNN: Learned,1,0,0.00733901694686345,0.8155251310861165,0.004762261690835221,0.003947742749005556
1475,latent,1.0,0.5,0.1,13,0.0014330395564336612,4.615960596484798e-06,0.0068440046322262305,0.6890315690687967,GNN-SAGE: Learned,1,0,0.8430854431068348,1.2961532417587454,0.0002469822010976318,0.8560701608657837
1476,latent,1.0,0.5,0.1,13,0.0014330395564336612,4.615960596484798e-06,0.0068440046322262305,0.6890315690687967,GNN: S/GraphSage convolution,1,0,0.06041335936087166,0.8263509808887389,0.20327926782901903,0.054332458687236
1477,latent,1.0,0.5,0.1,13,0.0014330395564336612,4.615960596484798e-06,0.0068440046322262305,0.6890315690687967,GNN: T/GCN convolution,1,0,0.32992563261751995,1.0363622628024975,0.20327926782901903,0.054332458687236
1478,latent,1.0,0.5,0.1,13,0.0014330395564336612,4.615960596484798e-06,0.0068440046322262305,0.6890315690687967,Local Average,2,0,0.008110223003081419,0.8164415155066891,5.870235109896909e-06,0.008015199819166601
1479,latent,1.0,0.5,0.1,13,0.0014330395564336612,4.615960596484798e-06,0.0068440046322262305,0.6890315690687967,GNN: Learned,2,0,0.00023382638340146693,0.842715402163649,0.0002353916255629618,2.6766997507365886e-09
1480,latent,1.0,0.5,0.1,13,0.0014330395564336612,4.615960596484798e-06,0.0068440046322262305,0.6890315690687967,GNN-SAGE: Learned,2,0,0.11768788941214593,0.8481282794961834,0.00023500161796119492,0.12141143530607224
1481,latent,1.0,0.5,0.1,13,0.0014330395564336612,4.615960596484798e-06,0.0068440046322262305,0.6890315690687967,GNN: S/GraphSage convolution,2,0,0.01094273727644228,0.8609007105064722,0.1455719824321867,0.01116343343076727
1482,latent,1.0,0.5,0.1,13,0.0014330395564336612,4.615960596484798e-06,0.0068440046322262305,0.6890315690687967,GNN: T/GCN convolution,2,0,0.12577864292545726,0.8271066262411926,0.1455719824321867,0.01116343343076727
1483,latent,1.0,0.5,0.1,13,0.0014330395564336612,4.615960596484798e-06,0.0068440046322262305,0.6890315690687967,Local Average,3,0,0.013993791630177263,0.7592554139845065,6.0301640255074775e-06,0.01405866405408967
1484,latent,1.0,0.5,0.1,13,0.0014330395564336612,4.615960596484798e-06,0.0068440046322262305,0.6890315690687967,GNN: Learned,3,0,0.00022349686570497155,0.818168731288177,0.00022346254344788506,1.5048547260740341e-12
1485,latent,1.0,0.5,0.1,13,0.0014330395564336612,4.615960596484798e-06,0.0068440046322262305,0.6890315690687967,GNN-SAGE: Learned,3,0,0.0018942849730856604,0.7941749514382417,0.001833303607048726,5.003976752959716e-07
1486,latent,1.0,0.5,0.1,13,0.0014330395564336612,4.615960596484798e-06,0.0068440046322262305,0.6890315690687967,GNN: S/GraphSage convolution,3,0,0.00326677060318712,0.8665617231682133,0.18652676845885094,0.0022179473814432403
1487,latent,1.0,0.5,0.1,13,0.0014330395564336612,4.615960596484798e-06,0.0068440046322262305,0.6890315690687967,GNN: T/GCN convolution,3,0,0.20293388859670144,0.9236510529122607,0.18652676845885094,0.0022179473814432403
