,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
696,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,2,0,1.169494694986559,4.485924300377308,0.3538831567866634,0.8246044537358411
697,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,2,0,0.35964965332491206,3.4050942271416353,0.359649616959819,3.552713678800501e-15
698,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,2,0,0.7889193092218763,3.8200280492413663,0.4682816649574402,0.29408255219459534
699,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,2,0,1.5397864306367297,4.560404040984187,0.2672315387003671,1.1566677065319706
700,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,2,0,1.5359108538565793,4.539215616932558,0.2672315387003671,1.1595430227004155
701,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,3,0,0.9121349110363006,4.093774200178542,0.2974342258664954,0.5355928639810534
702,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,3,0,0.48580905618860953,3.534706612806235,0.35964963514236464,0.1296137422323227
703,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,3,0,0.35964963514236464,3.4050942271344993,0.35964965332491206,8.881784197001252e-16
704,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,3,0,1.2856610524320446,4.362845258796054,0.2962265689276589,0.9126115843368703
705,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,3,0,1.2819020022121006,4.347425999281625,0.2962265689276589,0.9167157573640097
706,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,4,0,0.9072600984392256,4.053604589632085,0.36790039397596036,0.5078571169246237
707,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,4,0,0.359649616959819,3.4050942271273654,0.35964965332491206,3.552713678800501e-15
708,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,4,0,0.39809499891910394,3.4269231964811397,0.35964965332491206,0.02182244136929512
709,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,4,0,1.1671267904637768,4.289754178824708,0.298856817363331,0.7864264660576491
710,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,4,0,1.1622967037056953,4.2745031131904785,0.298856817363331,0.7906350218171726
711,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,5,0,0.7898979332368273,3.6345585592559004,0.3242192608356792,0.50455414517339
712,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,5,0,0.359649616959819,3.4050942271273654,0.359649616959819,0.0
713,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,5,0,0.3506435052531395,3.4061017764485486,0.33846277251934836,0.0011640558950603008
714,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,5,0,1.0810838714524278,4.207126229360043,0.30541940880233137,0.7027809254231456
715,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,5,0,1.0759069305415971,4.193770316016748,0.30541940880233137,0.7074009877207039
716,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,6,0,0.5653918526269196,3.493418255634026,0.31445509134246347,0.4455539180432349
717,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,6,0,0.35964965332491206,3.4050942271416353,0.359649616959819,3.552713678800501e-15
718,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,6,0,0.33968547860620546,3.4062897025982886,0.34354994648600706,4.977196658728644e-05
719,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,6,0,1.0186953597823687,4.142396693661943,0.308791200668996,0.6459271545292758
720,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,6,0,1.0131476213950523,4.129834569349681,0.308791200668996,0.6508256945355971
721,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,7,0,0.5654702747171423,3.438157702525327,0.3173002373818685,0.5240755287930761
722,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,7,0,0.359649616959819,3.4050942271273654,0.359649616959819,0.0
723,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,7,0,0.35964965332491206,3.4050942271416353,0.35964965332491206,0.0
724,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,7,0,0.9683248948495494,4.082220435177039,0.31146149709488913,0.6042427798895927
725,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,7,0,0.9626022723681255,4.070436516588187,0.31146149709488913,0.6095011123771359
726,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,8,0,0.5296975584311798,3.3272481023963243,0.3207983620206239,0.5025323597433786
727,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,8,0,0.359649616959819,3.4050942271273654,0.359649616959819,0.0
728,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,8,0,0.359649616959819,3.4050942271273654,0.359649616959819,0.0
729,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,8,0,0.9261495349024619,4.02853372449003,0.31320323972863284,0.5726721195094868
730,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,8,0,0.9203056239829946,4.01723957569969,0.31320323972863284,0.5782862123850285
731,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,9,0,0.4753247231017646,3.3346856382371834,0.31966793796336823,0.45880250844686304
732,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,9,0,0.359649616959819,3.4050942271273654,0.359649616959819,0.0
733,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,9,0,0.359649616959819,3.4050942271273654,0.359649616959819,0.0
734,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,9,0,0.889683227252363,3.9795856034636627,0.31440964168759483,0.5479870097393291
735,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,9,0,0.8837636791079568,3.9686348048753586,0.31440964168759483,0.5539550449062887
736,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Benchmark,0,0,2.502871030295811,0.0,0.0,2.502871030295811
737,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,1,0,1.1386695708797572,2.887375655329702,7.524782124034127e-10,1.1387004699130623
738,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,1,0,0.12585084887399722,2.5880251513421273,0.03565510118511097,0.11896506696939468
739,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,1,0,2.5174234551439345,4.9483373217847415,0.03693642550162614,2.4760985374450684
740,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,1,0,1.1386695708797567,2.8873756553297025,0.003132097628186148,1.1387004699130623
741,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,1,0,1.1154110702972142,2.830433748125388,0.003132097628186148,1.1299152137455457
742,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,2,0,0.860157960650543,3.0333238561358726,9.51330037247194e-09,0.8602767422682929
743,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,2,0,0.03727744586638984,2.4688368560532754,0.03726824559885809,5.684341886080801e-10
744,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,2,0,0.27080917865799675,2.7149922057452467,0.03727652578847759,0.24619321525096893
745,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,2,0,0.9851434223722437,2.922766782150909,0.0019103018986899672,0.9852024165644556
746,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,2,0,0.9740935239832913,2.9057355647010956,0.0019103018986899672,0.9889518513701103
747,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,3,0,0.7385898364815716,2.962938995816501,4.430767676690412e-08,0.7388487562893087
748,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,3,0,0.037277721891980406,2.46883685688301,0.037277721891980406,0.0
749,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,3,0,0.11195953185993904,2.498030314587475,0.05264293289484843,0.021776683628559113
750,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,3,0,0.8828868146795827,2.8824659750274053,0.0017503512287782154,0.8829739481271262
751,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,3,0,0.8777607291797921,2.8786045785116334,0.0017503512287782154,0.8898090476025068
752,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,4,0,0.7202380548220745,2.9521127353031313,1.2955435262436503e-07,0.7206601919770794
753,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,4,0,0.03727983812216715,2.4688368632783,0.03727983812216715,0.0
754,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,4,0,0.03727661779575722,2.468836853570211,0.03727661779575722,0.0
755,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,4,0,0.8218241543928728,2.869832135287498,0.0016748636085199369,0.8219370030628401
756,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,4,0,0.8214347422532668,2.876239306202681,0.0016748636085199369,0.8312535907986449
757,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,5,0,0.6380547107519748,2.7941862783178553,2.9365885638758833e-07,0.6386977183030677
758,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,5,0,0.037277537874806345,2.46883685632974,0.037277537874806345,0.0
759,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,5,0,0.03727661779575722,2.468836853570211,0.03727661779575722,0.0
760,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,5,0,0.7759547807962706,2.848024822800163,0.0016878611765152919,0.7760930016452411
761,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,5,0,0.7792709438019869,2.8621026359380384,0.0016878611765152919,0.7871625902851125
762,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,6,0,0.4119150081191436,2.6080587984007435,5.666622093012901e-07,0.4126907986319952
763,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,6,0,0.037277537874806345,2.46883685632974,0.037277537874806345,0.0
764,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,6,0,0.06049539338270635,2.4716976487741005,0.050574711363924954,0.00044430684647522867
765,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,6,0,0.7381751067289967,2.8285459931850627,0.0017407994022114958,0.7383373381980907
766,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,6,0,0.7446280874418651,2.8490464732847505,0.0017407994022114958,0.7508515224690612
767,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,7,0,0.32571309954526606,2.5605376734325365,9.782924825068938e-07,0.3266608194436322
768,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,7,0,0.037277537874806345,2.46883685632974,0.037277537874806345,0.0
769,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,7,0,0.04141723861433535,2.4689580554464947,0.04141723861433535,0.0
770,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,7,0,0.705803000279072,2.809086123276118,0.0018210000906591721,0.7059883944888303
771,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,7,0,0.7149376016975181,2.835042104564065,0.0018210000906591721,0.7196761038666163
772,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,8,0,0.25393508704923135,2.4598465743772127,1.5563394707690107e-06,0.25504602155281353
773,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,8,0,0.037277537874806345,2.46883685632974,0.037277537874806345,0.0
774,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,8,0,0.0372770778338607,2.4688368549485546,0.0372770778338607,0.0
775,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,8,0,0.6770637251196587,2.790946997769425,0.0019190479222319658,0.6772712889563083
776,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,8,0,0.6885310015734006,2.82165867470473,0.0019190479222319658,0.691929690375243
777,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,9,0,0.2713084333175766,2.6013516792347713,2.325306177061687e-06,0.27247877196946024
778,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,9,0,0.037277537874806345,2.46883685632974,0.037277537874806345,0.0
779,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,9,0,0.05440655111357952,2.47049940379574,0.05440655111357952,0.0
780,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,9,0,0.6512904043394127,2.774099799879862,0.002029989583698773,0.6515192500485107
781,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,9,0,0.6648143584948736,2.8090209274986266,0.002029989583698773,0.666993940064701
782,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Benchmark,0,0,4.901005409723186,0.0,0.0,4.901005409723186
783,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,1,0,0.8232059165181427,5.0649089214263965,3.279447894540955e-06,0.8234487245784132
784,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,1,0,1.6419067624579684,5.730946964023666,1.0486576711683606,0.3500213325023651
785,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,1,0,6.145596378052851,10.03417781720367,2.1914547897953964,3.942840576171875
786,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,1,0,0.8232059165181423,5.064908921426396,0.01617124024593008,0.823448724578413
787,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,1,0,0.7987713201693663,5.016076866661079,0.01617124024593008,0.8118882656133121
788,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,2,0,0.3205999055759298,4.448549775469097,4.945622715805685e-05,0.32113250945952865
789,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,2,0,1.1292454822304294,5.01734171859255,1.129246946158925,6.963318810448982e-13
790,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,2,0,1.8397081948100595,5.705355321380304,1.1292452730979008,0.6880065202713013
791,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,2,0,0.5090062538464648,4.663984042043187,0.023146271427451407,0.5097489882927222
792,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,2,0,0.4984552229146817,4.643817258208125,0.023146271427451407,0.506943345635104
793,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,3,0,0.22222858796116784,4.565633419280028,0.0002098299371533949,0.22361884151506645
794,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,3,0,1.2501048116832423,5.093145479724188,1.1292442274356846,0.07578959316015244
795,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,3,0,1.1369510419523674,5.017363339183762,1.1367088211652672,1.8877296170671798e-08
796,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,3,0,0.39316048677832754,4.58308612192617,0.03084782251533974,0.39429232218723786
797,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,3,0,0.38565904457920536,4.574806375937552,0.03084782251533974,0.3924179366914435
798,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,4,0,0.18958716005187456,4.801383994068038,0.0006439737676563215,0.19508300811585608
799,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,4,0,1.1292454822304294,5.01734171859255,1.129246946158925,6.963318810448982e-13
800,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,4,0,1.1292454822304294,5.01734171859255,1.550738972947525,0.5084123611450195
801,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,4,0,0.3245321019354167,4.552012193663973,0.03664049847860783,0.3261440190308066
802,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,4,0,0.32491942513905697,4.558469715558875,0.03664049847860783,0.32517779720625656
803,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,5,0,0.22272893721787868,5.1065137519400015,0.0015312669922808288,0.2344973357470314
804,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,5,0,1.1282993066558302,5.017342269681433,1.1292454822304294,8.497751764480199e-07
805,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,5,0,1.333809373117955,5.34067409856525,1.3761192829184097,0.0012094229459762573
806,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,5,0,0.2789430316442175,4.553159876157132,0.041497603862980036,0.28105586785461917
807,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,5,0,0.2868187407147218,4.573143013714111,0.041497603862980036,0.28048686715052096
808,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,6,0,0.2022503653796314,5.0640889156003555,0.0030671450396698866,0.21841168193910296
809,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,6,0,1.1292454822304294,5.01734171859255,1.1292454822304294,0.0
810,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,6,0,1.3203868865250872,5.032606810754098,1.3384206282517157,0.00529166404157877
811,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,6,0,0.24833799060678255,4.56692945908389,0.045547672718034206,0.25098290069838164
812,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,6,0,0.2638954954993886,4.599867963270684,0.045547672718034206,0.2506657071988455
813,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,7,0,0.1512627009990777,4.887821265396121,0.005447930018354296,0.1706853822118986
814,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,7,0,1.1292454822304294,5.01734171859255,1.1292454822304294,0.0
815,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,7,0,1.1292465278934984,5.017341718922701,1.1292465278934984,0.0
816,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,7,0,0.2268483814357694,4.5861048316313475,0.049019268893675284,0.2300525148177631
817,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,7,0,0.24947617960332252,4.630871052055308,0.049019268893675284,0.22988160163373422
818,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,8,0,0.10328764461859327,4.776529849435238,0.00885742430119289,0.11588274716358038
819,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,8,0,1.1292454822304294,5.01734171859255,1.1292454822304294,0.0
820,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,8,0,1.1292463187608277,5.017341718856614,1.1292463187608277,0.0
821,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,8,0,0.2114522488882522,4.606701085918981,0.05203597063300214,0.2152342219735639
