,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
734,Barbell (m=10),0.1,0,100.0,19,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,9,0,0.6924588669216799,0.7242703856613899,0.516664055799878,0.02972194600048743
735,Barbell (m=10),0.1,0,100.0,19,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,9,0,0.7067014581269951,0.7394930810365762,0.516664055799878,0.02972194600048743
736,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Benchmark,0,0,0.013262312923164023,0.0,0.0,0.013262312923164023
737,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,1,0,0.002741642046821785,0.008789953060189643,3.889620628754165e-10,0.00274319537451311
738,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,1,0,0.000700295848764112,0.015805006015628405,0.0004136127872488172,0.0002591468801256269
739,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,1,0,0.00556775600455431,0.022209806252721353,0.0001722487456252748,0.004427229519933462
740,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,1,0,0.001913704239037148,0.01088193873092351,0.003296927365269324,0.0018911373099059338
741,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,1,0,0.004190738739785196,0.014046887161048908,0.003296927365269324,0.0018911373099059338
742,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,2,0,0.0014900310797852005,0.01019947166604256,7.544953863777228e-09,0.0014956617054994617
743,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,2,0,7.730270366798674e-05,0.01424367207817765,7.791669078803515e-05,4.113246632186929e-09
744,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,2,0,7.827884194960365e-05,0.014255934593437106,7.827884194960365e-05,0.0
745,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,2,0,0.001403811399090092,0.01101352350181787,0.002010806828672234,0.0013914612541375947
746,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,2,0,0.0024112725338206976,0.013387603229488551,0.002010806828672234,0.0013914612541375947
747,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,3,0,0.0010884889798932302,0.009815929276661833,4.0813465872601916e-08,0.0010990637365124317
748,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,3,0,7.796036895522658e-05,0.014251959970154134,7.796036895522658e-05,0.0
749,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,3,0,0.000861951776279266,0.011342709709143969,0.000852172101200865,2.980029023547104e-08
750,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,3,0,0.0012274755595217902,0.011104162923419156,0.0020171818234561104,0.0012234792925504944
751,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,3,0,0.0024589012807254207,0.01335630592073257,0.0020171818234561104,0.0012234792925504944
752,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,4,0,0.0010196310178108056,0.010065453550490596,1.3403930671902133e-07,0.001038908417522816
753,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,4,0,7.768290955721993e-05,0.014248476755792938,7.768290955721993e-05,0.0
754,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,4,0,7.82765263867337e-05,0.014255905784031565,7.82765263867337e-05,0.0
755,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,4,0,0.0011122086075617634,0.01116647798645574,0.0024196193025012164,0.0011116650252005105
756,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,4,0,0.002986950171819703,0.013705930262416378,0.0024196193025012164,0.0011116650252005105
757,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,5,0,0.0007271651052139992,0.011070497272547502,2.970300799480163e-07,0.0007525655878699777
758,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,5,0,7.794657141601103e-05,0.014251787209558888,7.794657141601103e-05,0.0
759,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,5,0,5.9645947805271797e-05,0.013450434571964756,5.928875375379138e-05,6.687571385555202e-09
760,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,5,0,0.001043967241797495,0.011216888727231832,0.0032367728075999324,0.001045375333120797
761,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,5,0,0.003963962672877276,0.014399548984788863,0.0032367728075999324,0.001045375333120797
762,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,6,0,0.0005060463956839071,0.011331063819374224,5.716303104708289e-07,0.0005348630156463784
763,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,6,0,7.794657141601103e-05,0.014251787209558888,7.794657141601103e-05,0.0
764,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,6,0,0.003348321528368054,0.010608964835316861,0.0033321136335512157,1.9988931398984278e-08
765,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,6,0,0.0009938076851199872,0.011263180455550383,0.004318372760110561,0.0009961285316568264
766,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,6,0,0.0051747590069647475,0.0153155530353878,0.004318372760110561,0.0009961285316568264
767,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,7,0,0.0006809468266323876,0.011702755111280584,3.1929257433696416e-06,0.0006828613034663617
768,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,7,0,7.794657141601103e-05,0.014251787209558888,7.794657141601103e-05,0.0
769,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,7,0,0.0010666902631340596,0.0111696724933533,0.0010666902631340596,0.0
770,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,7,0,0.0009559296815269117,0.011307519858063319,0.005592823359602245,0.0009587122117614107
771,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,7,0,0.006550838697766977,0.01639802148516982,0.005592823359602245,0.0009587122117614107
772,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,8,0,0.0006443475254007069,0.012223206348433043,3.4509427847658987e-06,0.0006499569112954913
773,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,8,0,7.794657141601103e-05,0.014251787209558888,7.794657141601103e-05,0.0
774,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,8,0,7.826495027768648e-05,0.014255761738709162,7.826495027768648e-05,0.0
775,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,8,0,0.0009253552832583783,0.011351089363767072,0.006991656536922385,0.0009282665170061301
776,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,8,0,0.008020348879830743,0.017586548524317066,0.006991656536922385,0.0009282665170061301
777,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,9,0,0.000638913627088746,0.012108754040803086,3.9018645191373265e-06,0.0006567046732028792
778,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,9,0,7.794657141601103e-05,0.014251787209558888,7.794657141601103e-05,0.0
779,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,9,0,0.0015090799874156642,0.010909260053101895,0.0015090799874156642,0.0
780,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,9,0,0.0009000941200677576,0.011394161782193353,0.00847184021965996,0.000902899812926648
781,Barbell (m=20),0.1,0,0.1,19,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,9,0,0.009545627483589511,0.018846246346930617,0.00847184021965996,0.000902899812926648
782,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Benchmark,0,0,0.018939085013796108,0.0,0.0,0.018939085013796108
783,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,1,0,0.002746214529666001,0.010370272002005203,5.6203287146345666e-06,0.002668629929441986
784,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,1,0,0.49416507553540245,0.5470725571171108,0.4942312445097819,0.00028035586001351476
785,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,1,0,0.8820753193712583,0.9183732461237857,0.8680730753845781,0.0011111701605841517
786,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,1,0,0.0008755373527118943,0.015077785143935981,8.116501888533456e-06,0.0008063901086589893
787,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,1,0,0.0008749521442092844,0.0150832565454368,8.116501888533456e-06,0.0008063901086589893
788,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,2,0,0.0015444184100606244,0.013423819230376208,6.591291665729147e-05,0.0013223857154758462
789,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,2,0,0.5260008014687556,0.5771316315135359,0.5246492802366186,0.00042154238326475024
790,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,2,0,0.43900871007660414,0.4926460185485394,0.43900871007660414,0.0
791,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,2,0,0.0007421846517355828,0.0156644879332322,0.0002523037815929486,0.0006353331702987303
792,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,2,0,0.0014350131678173262,0.014163556424819129,0.0002523037815929486,0.0006353331702987303
793,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,3,0,0.0047740381865495705,0.011441158001934537,0.002749373465938484,0.0010661820483096683
794,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,3,0,0.43900888705050856,0.4926462884036217,0.43900888705050856,0.0
795,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,3,0,0.4340292856563208,0.48479693726009315,0.43402565194666437,3.197442310920451e-10
796,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,3,0,0.0007005311006646114,0.015977123130084925,0.000656980928685739,0.0005136008085669995
797,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,3,0,0.00193933070247872,0.013729942859552167,0.000656980928685739,0.0005136008085669995
798,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,4,0,0.005021613156691597,0.011455914837956804,0.002754876004290919,0.0011988243679008689
799,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,4,0,0.43900897553784457,0.49264642333154635,0.43900897553784457,0.0
800,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,4,0,0.4390084741129899,0.49264565874335475,0.4390084741129899,0.0
801,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,4,0,0.0007102889063617367,0.016232638786679826,0.001174602706326763,0.0004377508738298937
802,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,4,0,0.002506069525333031,0.013408947353575177,0.001174602706326763,0.0004377508738298937
803,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,5,0,0.0053422616950985265,0.013055734675489747,0.0034780957217844274,0.0010459826616248601
804,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,5,0,0.43900806118104163,0.49264502908865854,0.43900806118104163,0.0
805,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,5,0,0.4390082381511945,0.492645298939989,0.4390082676463194,1.4210854715202004e-14
806,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,5,0,0.0007469079967814304,0.01641726077164235,0.0017209810902992441,0.000371738842007337
807,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,5,0,0.003089462131100068,0.013174707222720098,0.0017209810902992441,0.000371738842007337
808,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,6,0,0.0070610196178180805,0.01679896742895833,0.005417172596431363,0.0011609294741348377
809,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,6,0,0.43900806118104163,0.49264502908865854,0.43900806118104163,0.0
810,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,6,0,0.43140960482024726,0.4803811202084405,0.43160058006539154,1.1687967571560876e-06
811,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,6,0,0.0008097597443324638,0.016576266059970323,0.002292939970936423,0.0003226395996214598
812,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,6,0,0.003687030095135257,0.01301038959287926,0.002292939970936423,0.0003226395996214598
813,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,7,0,0.009766061378495833,0.02065815609996511,0.00836769054951925,0.001010480389314679
814,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,7,0,0.43900806118104163,0.49264502908865854,0.43900806118104163,0.0
815,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,7,0,0.43424064550420427,0.48514266521180693,0.43424064550420427,0.0
816,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,7,0,0.0008948618820677228,0.01671574637014812,0.0028876100276657005,0.00028492204630589587
817,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,7,0,0.004304564767533416,0.012908970769648292,0.0028876100276657005,0.00028492204630589587
818,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,8,0,0.01464083666918512,0.026656705832472066,0.012912850330498042,0.0009142176893669194
819,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,8,0,0.43900806118104163,0.49264502908865854,0.43900806118104163,0.0
820,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,8,0,0.43900817916102985,0.49264520898943187,0.43900817916102985,0.0
821,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,8,0,0.0009986738262771247,0.016843045122389756,0.003510880128644974,0.00025667723501109145
822,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,8,0,0.004946688437650458,0.012869303507370658,0.003510880128644974,0.00025667723501109145
823,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,9,0,0.04262258705113355,0.055445256547015584,0.03961316244278078,0.0007225752162076121
824,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,9,0,0.43900806118104163,0.49264502908865854,0.43900806118104163,0.0
825,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,9,0,0.43349132831673437,0.4839106445435033,0.43349132831673437,0.0
826,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,9,0,0.0011187677979775572,0.016962003297881435,0.004167474257770942,0.00023544757750239027
827,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,9,0,0.005619524132627093,0.012892799356887256,0.004167474257770942,0.00023544757750239027
828,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Benchmark,0,0,0.012821107650527845,0.0,0.0,0.012821107650527845
829,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,1,0,0.0014935927148064347,0.01306062810169539,6.589106973987702e-05,0.001615300934795228
830,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,1,0,0.9357749089145073,0.9762745328192476,0.9530335304966864,0.0012009209021925926
831,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,1,0,1.1623738896004812,1.202516761827332,1.154748147351279,0.0035285886842757463
832,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,1,0,0.006008976815858294,0.016658096974801945,0.00020082470696650547,0.006219579568138463
833,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,1,0,0.006462244960204352,0.01652830375778587,0.00020082470696650547,0.006219579568138463
834,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,2,0,0.0007270232657331836,0.01288268547859165,0.00044195067455323286,0.0010921797495053493
835,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,2,0,0.706539883056554,0.7475455758305368,0.706539883056554,0.0
836,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,2,0,0.7065392053122473,0.7475448954345352,0.7065392053122473,0.0
837,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,2,0,0.003925740905973052,0.017107410694742635,0.0003529319054178092,0.003944573966814981
838,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,2,0,0.00432328076436821,0.01672970023097352,0.0003529319054178092,0.003944573966814981
839,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,3,0,0.0009868464246254901,0.014252703118877032,0.0014167455100313976,0.0005990686719755348
840,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,3,0,0.8601796472110343,0.9008729572015421,0.8504179965993367,0.0011633035028353333
841,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,3,0,0.701634829823845,0.7426211413605542,0.7016361587279287,3.637978807091713e-12
842,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,3,0,0.002972802317659148,0.01620661468184098,0.0006530203741641499,0.0027391577133215215
843,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,3,0,0.0034517995559897588,0.015771530596537103,0.0006530203741641499,0.0027391577133215215
844,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,4,0,0.0025142669408451308,0.01659782478797502,0.0032810119127952603,0.0005639229310700791
845,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,4,0,0.7065387817229791,0.7475444701879577,0.7065387817229791,0.0
846,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,4,0,0.7065395441841733,0.7475452356323087,0.786176398540331,0.16593345999717712
847,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,4,0,0.0026457757787060835,0.016407710882028886,0.0010322386430670785,0.002061961017721831
848,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,4,0,0.003225320022408434,0.015934788236915916,0.0010322386430670785,0.002061961017721831
849,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,5,0,0.0052999708437676055,0.01962105383115659,0.00633259732888497,0.00043781567041191753
850,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,5,0,0.7065386122874707,0.7475443000895255,0.7065386122874707,0.0
851,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,5,0,0.7065277686514088,0.7475334140263469,0.7065203986333369,1.0756195933936397e-10
852,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,5,0,0.0026173269608019594,0.016611205640745565,0.0014700388309116293,0.0016546464803040741
853,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,5,0,0.003377296390913867,0.016303242696235738,0.0014700388309116293,0.0016546464803040741
854,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,6,0,0.013372922213015073,0.021865731308539523,0.01420298782134562,0.00048840668040597
855,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,6,0,0.7065386122874707,0.7475443000895255,0.7065386122874707,0.0
856,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,6,0,0.7657590019135601,0.8064004827149378,0.7631609930962231,5.935446824878454e-05
857,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,6,0,0.0027743715996621315,0.016984199699627497,0.0019664635627329665,0.001400308787674657
