,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1285,latent,2.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.7445123527365549,GNN-SAGE: Learned,9,0,0.7950704014304095,3.2632261083490977,0.7950704014304095,0.0
1286,latent,2.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.7445123527365549,GNN: S/GraphSage convolution,9,0,0.6366325498936065,3.3963606402950646,0.729958200394498,0.013030845291610301
1287,latent,2.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.7445123527365549,GNN: T/GCN convolution,9,0,0.7175033221521114,3.7145373516296223,0.729958200394498,0.006667951536033242
1288,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,Benchmark,0,0,3.911687697929332,0.0,0.0,3.911687697929332
1289,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,Local Average,1,0,0.5541054730639114,4.076397293264242,0.5397148207236995,0.4268022764664365
1290,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN: Learned,1,0,0.5112633076431476,4.061925490249123,0.4855096775223147,0.023501787334680557
1291,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN-SAGE: Learned,1,0,4.520542337621876,8.07519418342054,0.704564824923402,3.8432064056396484
1292,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN: S/GraphSage convolution,1,0,0.5541054730639114,4.076397293264242,0.6751756038894561,0.4268022764664364
1293,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN: T/GCN convolution,1,0,0.4690333737648437,3.716078275948631,0.6751756038894561,0.2493588439663515
1294,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,Local Average,2,0,0.4958127922384167,3.9914047673059203,0.4662003944889171,0.015140914954400512
1295,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN: Learned,2,0,0.4829140637026296,4.0376132911207305,0.48291412376189713,5.684341886080802e-14
1296,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN-SAGE: Learned,2,0,0.853654246713366,4.4277662360561525,0.5750422580244052,0.27144014835357666
1297,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN: S/GraphSage convolution,2,0,0.5527581168163682,3.844128608323904,0.5599211950287362,0.060463638982587345
1298,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN: T/GCN convolution,2,0,0.6692664601230428,3.981767447193822,0.5599211950287362,0.05463118302298352
1299,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,Local Average,3,0,0.4894151186941545,4.031922117553331,0.4781269880594735,0.010361606758279535
1300,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN: Learned,3,0,0.4829140637026296,4.0376132911207305,0.4829141537915735,1.2789769243681803e-13
1301,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN-SAGE: Learned,3,0,0.47906824722928204,4.037889869610068,0.4768660121929612,0.0011682399781420827
1302,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN: S/GraphSage convolution,3,0,0.4437942898724673,3.964282562572566,0.6270035624042002,0.008028653986287822
1303,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN: T/GCN convolution,3,0,0.5920370202819645,4.073381735308898,0.6270035624042002,0.007987096624999879
1304,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,Local Average,4,0,0.4894151186941545,4.031922117553331,0.4781269880594735,0.010361606758279535
1305,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN: Learned,4,0,0.48292415525437227,4.037613267991021,0.4829142138510115,1.5569554534522467e-09
1306,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN-SAGE: Learned,4,0,0.4829141838212783,4.0376132908265046,0.4829141838212783,0.0
1307,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN: S/GraphSage convolution,4,0,0.4798151740510089,3.9854636926487976,0.6163210704773905,0.00407076231367604
1308,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN: T/GCN convolution,4,0,0.6321843594953906,4.145837983582327,0.6163210704773905,0.006611024818242958
1309,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,Local Average,5,0,0.4894151186941545,4.031922117553331,0.4781269880594735,0.010361606758279535
1310,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN: Learned,5,0,0.48209407742978544,4.037709982473216,0.4829140637026296,9.444973693462089e-05
1311,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN-SAGE: Learned,5,0,0.4826369104410898,4.037615194695692,0.48277102624740875,2.8725844458676875e-07
1312,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN: S/GraphSage convolution,5,0,0.4701651870769238,4.01818930724276,0.6227868469424888,0.002114332242320217
1313,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN: T/GCN convolution,5,0,0.6269370775079508,4.177222834740793,0.6227868469424888,0.004545201503970534
1314,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,Local Average,6,0,0.4894151186941545,4.031922117553331,0.4781269880594735,0.010361606758279535
1315,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN: Learned,6,0,0.4829140637026296,4.0376132911207305,0.4829140637026296,0.0
1316,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN-SAGE: Learned,6,0,0.47255869332521483,4.040321393077787,0.4725732666220225,9.625424013393058e-09
1317,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN: S/GraphSage convolution,6,0,0.47494716744204385,4.026339950515089,0.6222282435704347,0.0019195177978511186
1318,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN: T/GCN convolution,6,0,0.632525578043986,4.194488630412669,0.6222282435704347,0.004537993652855793
1319,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,Local Average,7,0,0.4894151186941545,4.031922117553331,0.4781269880594735,0.010361606758279535
1320,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN: Learned,7,0,0.4829140637026296,4.0376132911207305,0.4829140637026296,0.0
1321,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN-SAGE: Learned,7,0,0.48099530733696916,4.037679962435175,0.48099530733696916,0.0
1322,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN: S/GraphSage convolution,7,0,0.4739428147252104,4.033408593665091,0.623207440524,0.001790515243480098
1323,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN: T/GCN convolution,7,0,0.6325377672902939,4.202801826189605,0.623207440524,0.004384667596090133
1324,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,Local Average,8,0,0.4894151186941545,4.031922117553331,0.4781269880594735,0.010361606758279535
1325,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN: Learned,8,0,0.4829140637026296,4.0376132911207305,0.4829140637026296,0.0
1326,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN-SAGE: Learned,8,0,0.4829143339702287,4.037613290459362,0.4829143339702287,0.0
1327,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN: S/GraphSage convolution,8,0,0.47465642579837974,4.035868663680148,0.6233528994798905,0.0017682952303302059
1328,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN: T/GCN convolution,8,0,0.6335411856181148,4.207325055820925,0.6233528994798905,0.00438550113735999
1329,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,Local Average,9,0,0.4894151186941545,4.031922117553331,0.4781269880594735,0.010361606758279535
1330,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN: Learned,9,0,0.4829140637026296,4.0376132911207305,0.4829140637026296,0.0
1331,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN-SAGE: Learned,9,0,0.4829140637026296,4.0376132911207305,0.4829140637026296,0.0
1332,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN: S/GraphSage convolution,9,0,0.4745764626249313,4.037521593917224,0.6235804847624389,0.0017547410699134205
1333,latent,2.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7683954192707341,GNN: T/GCN convolution,9,0,0.6337306478306217,4.209621345519592,0.6235804847624389,0.004371638389620508
1334,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,Benchmark,0,0,4.736978972007028,0.0,0.0,4.736978972007028
1335,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,Local Average,1,0,1.063547279900185,4.0819142457884805,0.5326923052087511,0.620468204426148
1336,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN: Learned,1,0,2.248384828850976,5.6115502379565445,1.255354583166069,0.9552527666091919
1337,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN-SAGE: Learned,1,0,5.949352846685606,9.307459845249923,2.1210536020522004,3.7669806480407715
1338,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN: S/GraphSage convolution,1,0,1.0635472799001853,4.08191424578848,0.6200571273943938,0.620468204426148
1339,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN: T/GCN convolution,1,0,1.1135066924447958,4.329706467168373,0.6200571273943938,0.5167836998493718
1340,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,Local Average,2,0,0.7657013208922421,4.935665473139645,0.5224954676138045,0.2500602985193754
1341,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN: Learned,2,0,1.2317029819483685,4.682703058917723,1.2762434815459216,0.042436547577381134
1342,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN-SAGE: Learned,2,0,1.9367498711034203,5.170238988965009,1.2959509602388926,0.5162513852119446
1343,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN: S/GraphSage convolution,2,0,0.733847644153748,4.6495078404423715,0.5267095046148508,0.2983099088851594
1344,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN: T/GCN convolution,2,0,0.7902221677215874,4.744711230187871,0.5267095046148508,0.27865830901531685
1345,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,Local Average,3,0,0.6729278613013696,4.932664589556221,0.522405847635204,0.2027466456702746
1346,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN: Learned,3,0,1.4359778294855226,4.6859553560413545,1.4837688861299723,0.002788824262097478
1347,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN-SAGE: Learned,3,0,1.3047856861754354,4.654006690155518,1.3048333032748463,5.4769067503457336e-08
1348,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN: S/GraphSage convolution,3,0,0.6988518190940529,4.7672974546975535,0.5870505437984387,0.21807144389347904
1349,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN: T/GCN convolution,3,0,0.7540043990523762,4.908366154438863,0.5870505437984387,0.19988566807974312
1350,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,Local Average,4,0,0.6729278613013696,4.932664589556221,0.522405847635204,0.2027466456702746
1351,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN: Learned,4,0,1.2959509602388926,4.653981566159099,1.3707952276116762,0.02946735918521881
1352,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN-SAGE: Learned,4,0,1.1495005838364536,4.671815995869141,1.2796115305597133,0.01621454581618309
1353,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN: S/GraphSage convolution,4,0,0.6986708515434238,4.831031903497097,0.5821506881246938,0.23307322556989205
1354,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN: T/GCN convolution,4,0,0.7518900435599719,4.95276354576035,0.5821506881246938,0.2149843749901143
1355,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,Local Average,5,0,0.6729278613013696,4.932664589556221,0.522405847635204,0.2027466456702746
1356,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN: Learned,5,0,1.381616769602907,4.689849801242983,1.2959509602388926,0.035865820944309235
1357,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN-SAGE: Learned,5,0,0.6846613236212151,4.872669516579626,1.4863154345062284,0.32392773032188416
1358,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN: S/GraphSage convolution,5,0,0.6922608728793864,4.849723029246709,0.5894681909074829,0.22297231185945984
1359,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN: T/GCN convolution,5,0,0.7435485372174286,4.979328231529211,0.5894681909074829,0.20494604819787318
1360,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,Local Average,6,0,0.6729278613013696,4.932664589556221,0.522405847635204,0.2027466456702746
1361,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN: Learned,6,0,1.155454475630373,4.694481362983883,1.2959509602388926,0.04050857946276665
1362,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN-SAGE: Learned,6,0,1.3086066993756202,4.654032624795323,1.308314161391084,2.6745407666339815e-08
1363,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN: S/GraphSage convolution,6,0,0.692683231772879,4.8584577228365315,0.5894167252675467,0.22615444587497313
1364,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN: T/GCN convolution,6,0,0.7442526423413367,4.986370114276189,0.5894167252675467,0.20865335471200783
1365,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,Local Average,7,0,0.6729278613013696,4.932664589556221,0.522405847635204,0.2027466456702746
1366,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN: Learned,7,0,1.2959509602388926,4.653981566159099,1.2959509602388926,0.0
1367,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN-SAGE: Learned,7,0,1.2959509602388926,4.653981566159099,1.2959509602388926,0.0
1368,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN: S/GraphSage convolution,7,0,0.6905959224907539,4.8627594553958575,0.5905825075898327,0.22418092963668168
1369,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN: T/GCN convolution,7,0,0.7416589500560584,4.99270837536387,0.5905825075898327,0.20673396879103212
1370,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,Local Average,8,0,0.6729278613013696,4.932664589556221,0.522405847635204,0.2027466456702746
1371,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN: Learned,8,0,1.2959509602388926,4.653981566159099,1.2959509602388926,0.0
1372,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN-SAGE: Learned,8,0,1.2959509602388926,4.653981566159099,1.2959509602388926,0.0
1373,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN: S/GraphSage convolution,8,0,0.6906103093136712,4.8646743462858995,0.5907488963086547,0.22468149800177722
1374,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN: T/GCN convolution,8,0,0.7417428862796254,4.99473142904557,0.5907488963086547,0.20744307292685668
1375,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,Local Average,9,0,0.6729278613013696,4.932664589556221,0.522405847635204,0.2027466456702746
1376,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN: Learned,9,0,1.2959509602388926,4.653981566159099,1.2959509602388926,0.0
1377,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN-SAGE: Learned,9,0,1.2959510131303023,4.653981566161666,1.2959510131303023,0.0
1378,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN: S/GraphSage convolution,9,0,0.6899656066282864,4.865870560271941,0.5909942026937431,0.2242266170890225
1379,latent,2.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.9927530958627995,GNN: T/GCN convolution,9,0,0.7409788268667138,4.996552217833715,0.5909942026937431,0.20702883680448275
1380,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,Benchmark,0,0,4.153567803518698,0.0,0.0,4.153567803518698
1381,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,Local Average,1,0,1.4415213434293348,4.653376847431005,0.6531320214456322,0.48483831599835236
1382,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN: Learned,1,0,1.3522011830664635,3.8573308635812276,1.2533420068289618,0.033914439380168915
1383,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN-SAGE: Learned,1,0,5.099610334187507,7.655204592170559,1.682052841670516,3.437295913696289
1384,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN: S/GraphSage convolution,1,0,1.4415213434293346,4.653376847431005,0.7470174113665469,0.48483831599835225
1385,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN: T/GCN convolution,1,0,1.4277632306039931,4.6443008898112295,0.7470174113665469,0.46503919994661364
1386,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,Local Average,2,0,0.6027294581283887,4.48929212616903,0.5626942307833704,0.014233600199306343
1387,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN: Learned,2,0,1.4745690561781288,4.007156100031466,1.2701500116736246,0.18357448279857635
1388,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN-SAGE: Learned,2,0,1.8330991266921943,4.389993359552361,1.3872255045690178,0.5352451205253601
1389,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN: S/GraphSage convolution,2,0,0.8581658836154924,4.753995955292008,0.6286053717667885,0.06465007365669634
1390,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN: T/GCN convolution,2,0,0.9363004446843227,4.833501175904577,0.6286053717667885,0.05771311678260714
1391,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,Local Average,3,0,0.5516771827532403,4.27708000317124,0.5746424285498882,0.0063226271771090175
1392,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN: Learned,3,0,1.27014538594362,3.8235926369358104,1.348827745155284,0.002350175054743886
1393,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN-SAGE: Learned,3,0,1.2642218024857275,3.8236144706344355,1.2644276291581442,6.280266006797319e-06
1394,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN: S/GraphSage convolution,3,0,0.6356377891430421,4.2760645249677465,0.6855803690253088,0.014090788986172073
1395,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN: T/GCN convolution,3,0,0.7388217776479296,4.395734996496689,0.6855803690253088,0.01103405811654824
1396,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,Local Average,4,0,0.5516771827532403,4.27708000317124,0.5746424285498882,0.0063226271771090175
1397,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN: Learned,4,0,1.2665577153357737,3.8292277725446366,1.270145587062003,0.0056302291341125965
1398,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN-SAGE: Learned,4,0,1.27014880496,3.82359263511957,1.27014880496,0.0
1399,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN: S/GraphSage convolution,4,0,0.6093444196820886,4.37777411405326,0.6800447960283844,0.008044555298409431
1400,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN: T/GCN convolution,4,0,0.7233690281976634,4.502715064860727,0.6800447960283844,0.0062430661958611505
1401,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,Local Average,5,0,0.5516771827532403,4.27708000317124,0.5746424285498882,0.0063226271771090175
1402,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN: Learned,5,0,1.2439344374451236,3.8270768296799837,1.27014538594362,0.0034683910198509693
1403,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN-SAGE: Learned,5,0,1.2701477993660943,3.823592635652906,1.2701469948914812,2.2737367544323206e-13
1404,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN: S/GraphSage convolution,5,0,0.5840782531922696,4.317152159001765,0.6842889100868155,0.00707892867479693
1405,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN: T/GCN convolution,5,0,0.7029644344453203,4.4502758360723025,0.6842889100868155,0.005477511998481248
1406,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,Local Average,6,0,0.5516771827532403,4.27708000317124,0.5746424285498882,0.0063226271771090175
1407,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN: Learned,6,0,1.27014538594362,3.8235926369358104,1.27014538594362,0.0
1408,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN-SAGE: Learned,6,0,1.172740492889848,3.827229480683956,1.1712777928912754,8.719196671336249e-07
1409,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN: S/GraphSage convolution,6,0,0.5810087203583569,4.336511917667375,0.6834696776213719,0.006971972585870805
1410,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN: T/GCN convolution,6,0,0.7022497781418021,4.471905973677609,0.6834696776213719,0.0055865114181679765
1411,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,Local Average,7,0,0.5516771827532403,4.27708000317124,0.5746424285498882,0.0063226271771090175
1412,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN: Learned,7,0,1.27014538594362,3.8235926369358104,1.27014538594362,0.0
1413,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN-SAGE: Learned,7,0,1.3354281462926076,3.8249909758211165,1.335274771506887,7.570891469299568e-09
1414,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN: S/GraphSage convolution,7,0,0.5771324865992232,4.328842098365913,0.683726888477848,0.00696774507456599
1415,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN: T/GCN convolution,7,0,0.69967406427794,4.466652785457894,0.683726888477848,0.005662193948010462
1416,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,Local Average,8,0,0.5516771827532403,4.27708000317124,0.5746424285498882,0.0063226271771090175
1417,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN: Learned,8,0,1.27014538594362,3.8235926369358104,1.27014538594362,0.0
