,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
731,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,9,0,1.3407304706417078,21.501267457376276,0.41063816391885716,1.1867746698400794
732,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,9,0,1.0475874714389672,24.389326073418786,1.0475874714389672,0.0
733,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,9,0,1.0318012105573342,24.353485010587892,1.0318012105573342,0.0
734,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,9,0,4.357620775304529,29.721726743982487,0.43035867096964564,3.980846939347303
735,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,9,0,4.380026891492349,29.70769556690143,0.43035867096964564,3.980846939347303
736,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Benchmark,0,0,19.2891290043499,0.0,0.0,19.2891290043499
737,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,1,0,6.291497244809916,8.564952533162064,7.045370235022561e-10,6.291404304678864
738,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,1,0,4.7696919616376405,19.76737660777558,0.2791708859539182,3.8272182941436768
739,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,1,0,19.24576348382697,31.65775707643562,0.282768715954405,17.605091094970703
740,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,1,0,8.133780080331542,14.279175960303082,0.006631083167282078,8.359282073491524
741,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,1,0,8.451168358702844,14.732443880350848,0.006631083167282078,8.359282073491524
742,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,2,0,3.759324078672518,9.795569094159053,1.0375951345906121e-08,3.759087943036733
743,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,2,0,0.2846951209031942,17.55905277699497,0.28481472333295405,2.3908540924821864e-07
744,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,2,0,2.1170306981503226,17.468492376954753,0.2848123060174731,1.2772899866104126
745,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,2,0,5.726189933420407,13.247399862223263,0.004020595894489835,5.825927204235777
746,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,2,0,5.876183087980216,13.343993495317784,0.004020595894489835,5.825927204235777
747,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,3,0,3.324426084668227,9.607813604473657,5.201392602683332e-08,3.3239294431771422
748,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,3,0,2.313638023558202,18.031292069293478,0.28481726788665,1.5795949697494507
749,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,3,0,1.3963497633129345,17.82671849385647,0.404766875327539,0.8317601680755615
750,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,3,0,4.373767277389703,12.85957595072474,0.0036057731296105233,4.468462699583927
751,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,3,0,4.518583302401259,12.93699564412182,0.0036057731296105233,4.468462699583927
752,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,4,0,3.0051454813942327,10.48588675769696,1.5739590551419626e-07,3.004308991672875
753,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,4,0,0.8958075166829362,17.331866133868125,0.5175920818367692,0.31705495715141296
754,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,4,0,0.2848131966061934,17.558760965767142,0.28481306937914813,1.4210854715202004e-14
755,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,4,0,3.7351579521520564,12.901919928407972,0.003360990919866611,3.8318264288249178
756,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,4,0,3.8842169515930958,12.92113928501851,0.003360990919866611,3.8318264288249178
757,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,5,0,2.9466903249529888,11.209748453874191,3.748931166338604e-07,2.945468279051084
758,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,5,0,0.59556886127026,16.997748905059904,0.28481472333295405,0.059117939323186874
759,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,5,0,0.2848134510603693,17.558760338694157,0.28481357828749987,1.4210854715202004e-14
760,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,5,0,3.3214110651442166,12.986567411349602,0.0033516539875739267,3.4223694161862044
761,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,5,0,3.47757484709055,12.98129691719024,0.0033516539875739267,3.4223694161862044
762,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,6,0,2.2435075873982346,11.524017146534506,2.4622172985307472e-06,2.2423280001286643
763,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,6,0,0.28481472333295405,17.55875720333095,0.28481472333295405,0.0
764,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,6,0,1.8000369800553229,16.283406808948907,0.5444023792103565,0.44321200251579285
765,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,6,0,3.0538922113597162,13.095575136244983,0.003519287517440877,3.158445437522379
766,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,6,0,3.216645629171644,13.069780416895227,0.003519287517440877,3.158445437522379
767,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,7,0,2.1923928210509738,11.771185166806916,2.6865722360593854e-06,2.190531779960337
768,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,7,0,0.28481472333295405,17.55875720333095,0.28481472333295405,0.0
769,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,7,0,0.284814977787812,17.55875657625865,0.284814977787812,0.0
770,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,7,0,2.8595385629831576,13.196313391728099,0.003857463705684495,2.9667939576356073
771,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,7,0,3.0280223061565117,13.156269886575808,0.003857463705684495,2.9667939576356073
772,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,8,0,1.9933250819384944,12.017790563194282,3.129185448253537e-06,1.9909278592572552
773,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,8,0,0.28481472333295405,17.55875720333095,0.28481472333295405,0.0
774,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,8,0,0.2848143416508802,17.558758143939617,0.2848143416508802,0.0
775,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,8,0,2.711703594500645,13.28647802020774,0.004354647854973704,2.820917031684577
776,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,8,0,2.885271579792098,13.235054608583217,0.004354647854973704,2.820917031684577
777,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,9,0,1.5427586740084063,12.744687533491938,6.834631418151597e-06,1.5403676619171935
778,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,9,0,0.28481472333295405,17.55875720333095,0.28481472333295405,0.0
779,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,9,0,0.28824780750112544,17.550332424920587,0.28824780750112544,0.0
780,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,9,0,2.59287510955737,13.364960939126739,0.0049973446717794575,2.7035408668289826
781,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,9,0,2.7711630438244224,13.304431530876291,0.0049973446717794575,2.7035408668289826
782,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Benchmark,0,0,33.30010654596768,0.0,0.0,33.30010654596768
783,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,1,0,4.860721120930922,28.067585539159985,5.530399905566366e-06,4.860244967356681
784,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,1,0,0.6203988283898193,32.03419867415655,0.49706107284729834,0.35171210765838623
785,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,1,0,32.990827787743044,52.00817695449495,1.0877997846133103,33.36238479614258
786,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,1,0,10.172182885128773,53.672494850298456,0.0032056787952561886,10.174581401316749
787,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,1,0,10.165843769838093,53.79833419451145,0.0032056787952561886,10.174581401316749
788,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,2,0,3.359364329998995,27.79216456649189,6.516222478050253e-05,3.3585100203394744
789,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,2,0,1.2399593297309093,31.66513968448184,0.3942752490088345,0.8726857900619507
790,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,2,0,5.544150368841908,32.23272862582145,1.0207049909121015,5.702086448669434
791,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,2,0,6.841124029654485,49.2822380779759,0.00216319020205241,6.901448603457335
792,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,2,0,6.932628524116464,49.43996798158177,0.00216319020205241,6.901448603457335
793,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,3,0,2.621472527189045,29.13903816412349,0.002746132827869927,2.615966890587596
794,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,3,0,0.9753523019868705,32.20315828714973,0.3942739517888458,0.5970248579978943
795,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,3,0,0.7991350303231436,32.599100641118525,1.2146665404983732,1.1986720561981201
796,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,3,0,5.731134461529842,47.262081615437765,0.0023141403334980396,5.766447186044836
797,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,3,0,5.805592508221511,47.38183854108114,0.0023141403334980396,5.766447186044836
798,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,4,0,1.4244798295629848,31.022599735055223,0.0027451412520613436,1.411778900610825
799,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,4,0,0.3961591633078362,32.44855180803091,0.3942752068807153,0.0064919195137917995
800,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,4,0,0.39427541752841666,32.781522134855614,0.39427540910216763,1.4210854715202004e-14
801,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,4,0,4.850835814922891,45.825269263350805,0.002666217616794299,4.86495331435168
802,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,4,0,4.899637155498077,45.82813752292302,0.002666217616794299,4.86495331435168
803,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,5,0,1.4108574302631964,30.504632559122616,0.003579138031253115,1.4059653363568736
804,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,5,0,0.39304017483060355,32.61246014053233,0.3942752490088345,0.0010743839666247368
805,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,5,0,0.3942872082863611,32.78238861941323,0.39427947384891415,1.1897682838934998e-08
806,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,5,0,4.3340733077283815,44.815729683831535,0.0031838020602939806,4.337252315853869
807,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,5,0,4.363071529775753,44.736444496377025,0.0031838020602939806,4.337252315853869
808,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,6,0,1.4767272005116598,30.664830012812224,0.005220036395693555,1.4569259736869178
809,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,6,0,0.3942752490088345,32.781509721439186,0.3942752490088345,0.0
810,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,6,0,0.4053478308044762,32.52986417464868,0.3940268869036148,0.014322450384497643
811,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,6,0,3.9521806974927367,44.02425132196037,0.0038446396606167635,3.947404303252387
812,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,6,0,3.9618843615206183,43.86350879912543,0.0038446396606167635,3.947404303252387
813,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,7,0,1.4328808707385494,31.09507223167461,0.00844052953245859,1.410701842557457
814,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,7,0,0.3942752490088345,32.781509721439186,0.3942752490088345,0.0
815,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,7,0,0.3933371539784825,32.68961530816586,0.3933371539784825,0.0
816,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,7,0,3.6721035830100788,43.37755957690516,0.00463109894371516,3.662517559977314
817,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,7,0,3.6653687951730225,43.145937796617595,0.00463109894371516,3.662517559977314
818,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,8,0,1.204554946359503,29.723900963430818,0.012793688327416146,1.1971605214798222
819,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,8,0,0.3942752490088345,32.781509721439186,0.3942752490088345,0.0
820,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,8,0,0.3942752742860471,32.78151158345092,0.3942752742860471,0.0
821,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,8,0,3.4476401628148907,42.8217140967229,0.0055326798018218454,3.434842761637726
822,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,8,0,3.426472758475205,42.52525584432223,0.0055326798018218454,3.434842761637726
823,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,9,0,1.147541814472776,29.948527480055276,0.01894385687811178,1.109621922469466
824,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,9,0,0.3942752490088345,32.781509721439186,0.3942752490088345,0.0
825,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,9,0,0.39306865505810473,32.63221089608418,0.39306865505810473,0.0
826,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,9,0,3.261398081001454,42.32919038278512,0.006536087335013987,3.246556744432269
827,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,9,0,3.2278849062311292,41.974012467774735,0.006536087335013987,3.246556744432269
828,Barbell (m=20),5.0,0,2.0,17,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Benchmark,0,0,10.967402229845492,0.0,0.0,10.967402229845492
829,Barbell (m=20),5.0,0,2.0,17,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,1,0,9.26746163122492,5.36810085063274,0.0001502387216212228,9.292816966880393
830,Barbell (m=20),5.0,0,2.0,17,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,1,0,30.042200870166308,41.37371089637529,4.260805679319532,24.576276779174805
831,Barbell (m=20),5.0,0,2.0,17,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,1,0,13.121638616333406,22.718071661916632,5.843714358278314,11.293323516845703
832,Barbell (m=20),5.0,0,2.0,17,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,1,0,8.520205634213422,6.176140986217632,0.0002865695445230331,8.546251443804033
833,Barbell (m=20),5.0,0,2.0,17,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,1,0,8.519136586097822,6.1981257467880875,0.0002865695445230331,8.546251443804033
834,Barbell (m=20),5.0,0,2.0,17,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,2,0,6.983553132960268,6.027373190056829,0.0011854640344209468,7.03712195129982
835,Barbell (m=20),5.0,0,2.0,17,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,2,0,3.456545808856209,11.761929893589599,2.9218953622917314,1.3582267761230469
836,Barbell (m=20),5.0,0,2.0,17,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,2,0,4.497203892755068,14.678375578959987,3.482222100531925,4.099516868591309
837,Barbell (m=20),5.0,0,2.0,17,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,2,0,8.393415755745849,6.559528181291435,0.0006269280746267844,8.421364437475228
838,Barbell (m=20),5.0,0,2.0,17,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,2,0,8.37858183119433,6.573071254768182,0.0006269280746267844,8.421364437475228
839,Barbell (m=20),5.0,0,2.0,17,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,3,0,2.9956476524509044,6.80678349586199,0.004014425602948901,3.0165223124901326
840,Barbell (m=20),5.0,0,2.0,17,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,3,0,5.697134460204889,14.590716903324632,2.3069633258018096,2.543236017227173
841,Barbell (m=20),5.0,0,2.0,17,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,3,0,2.784553323096128,13.455409561889665,3.0099796132754575,0.9191864132881165
842,Barbell (m=20),5.0,0,2.0,17,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,3,0,6.999456316216689,6.121147646221812,0.0012021407554287469,7.028656901504698
843,Barbell (m=20),5.0,0,2.0,17,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,3,0,6.975577996823329,6.146053636258962,0.0012021407554287469,7.028656901504698
844,Barbell (m=20),5.0,0,2.0,17,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,4,0,1.6395615045985876,6.609489212494524,0.009931902263821088,1.6592051777505938
845,Barbell (m=20),5.0,0,2.0,17,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,4,0,3.4822220015550593,11.770995295363301,3.4822219025781957,8.881784197001252e-16
846,Barbell (m=20),5.0,0,2.0,17,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,4,0,2.5753135953659734,11.49510801845257,2.676055368762307,0.3847600221633911
847,Barbell (m=20),5.0,0,2.0,17,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,4,0,6.332226361549019,6.095670115488279,0.0020104461147537676,6.369019794972747
848,Barbell (m=20),5.0,0,2.0,17,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,4,0,6.316890850788317,6.106285003816992,0.0020104461147537676,6.369019794972747
849,Barbell (m=20),5.0,0,2.0,17,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,5,0,1.5978421010219677,7.170103155836052,0.021918439440928503,1.6776915110530453
850,Barbell (m=20),5.0,0,2.0,17,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,5,0,3.4822218778339797,11.770995247546551,3.4822218530897646,5.551115123125783e-17
851,Barbell (m=20),5.0,0,2.0,17,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,5,0,3.6645463800502065,13.295182961826471,3.4822218778339797,2.369508743286133
852,Barbell (m=20),5.0,0,2.0,17,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,5,0,5.713735927916725,6.0412092399623,0.0030541873262604643,5.74868945732875
853,Barbell (m=20),5.0,0,2.0,17,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,5,0,5.701332051943399,6.046668115782758,0.0030541873262604643,5.74868945732875
854,Barbell (m=20),5.0,0,2.0,17,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,6,0,1.4506624744509868,7.869879516643305,0.03485504431312462,1.5108600338949318
855,Barbell (m=20),5.0,0,2.0,17,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,6,0,3.001002512995147,11.682110020757879,3.4822218530897646,0.15826986730098724
856,Barbell (m=20),5.0,0,2.0,17,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,6,0,3.4462845950671004,11.75717821716833,3.431685538786978,1.9631203031167388e-05
857,Barbell (m=20),5.0,0,2.0,17,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,6,0,5.262790754375598,6.052655633570081,0.004346685022391946,5.293651860532904
