,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
726,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,8,0,0.1663648023946204,0.19008557461526562,0.14906770361331925,0.0006345095806695275
727,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,8,0,0.7063275807664752,0.7474283393004364,0.7063275807664752,0.0
728,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,8,0,0.7063275446260571,0.7474283387865311,0.7063275446260571,0.0
729,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,8,0,0.12299619326171145,0.14642758382194718,0.047064585305704475,0.006423425930779945
730,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,8,0,0.053743059932516865,0.06637956272096632,0.047064585305704475,0.0059395982012821966
731,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,9,0,0.20573650799591783,0.22855700028675136,0.18649577519919303,0.0009168162140621697
732,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,9,0,0.7063275807664752,0.7474283393004364,0.7063275807664752,0.0
733,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,9,0,0.7063275747430012,0.7474283392147146,0.7063275747430012,0.0
734,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,9,0,0.12189391334296518,0.14511538971486296,0.047852859572515546,0.006021047039759473
735,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,9,0,0.05443057862031292,0.0667193567117971,0.047852859572515546,0.005569267077073598
736,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.005219306983081552,0.0,0.0,0.005219306983081552
737,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.00651083869043779,0.009622882203255748,0.0,0.00651083869043779
738,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.020097505327808563,0.02491421446414543,0.020224151425850323,0.000139159761602059
739,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.006003199795327418,0.011136703184003694,4.1405094236779405e-05,0.0059584095142781734
740,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.006510838690437795,0.009622882203255754,0.35827504691295353,0.006510838690437795
741,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.3430016840526998,0.36297275649717,0.35827504691295353,0.004220683125863238
742,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.0019883028637024415,0.006582348680039039,0.0,0.0019883028637024415
743,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,4.9857786507345736e-05,0.005178706624704512,4.9857786507345736e-05,0.0
744,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,4.9437806012520014e-05,0.005178668440134542,4.9437806012520014e-05,0.0
745,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.003724933719614222,0.007882328025399388,0.27878560546899644,0.003724933719614242
746,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.2660762518544144,0.2903512460895078,0.27878560546899644,0.002637916291330777
747,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.001422384636723418,0.007345396499422173,0.0,0.001422384636723418
748,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,4.972319948137738e-05,0.0051786942123744975,4.972319948137738e-05,0.0
749,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.001239350522382665,0.006007655724084604,0.0012476570591388736,1.3871840565116145e-08
750,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.002906009848729349,0.007217533320558687,0.35656502847950916,0.002906009848729349
751,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.3440902992957166,0.36706825675028665,0.35656502847950916,0.0018902142932308303
752,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.0002513401570344326,0.006038638685791698,0.0,0.0002513401570344326
753,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,4.971983713630834e-05,0.005178693904396827,4.971983713630834e-05,0.0
754,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,4.944115880789468e-05,0.0051786687385625176,4.944115880789468e-05,0.0
755,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.002371781548268671,0.006897578996372648,0.3596119715967453,0.002371781548268681
756,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.34874489987325913,0.3728156501209294,0.3596119715967453,0.0015571115346352982
757,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.0003298162113534307,0.006037716952953421,0.0,0.0003298162113534307
758,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,4.990156645590105e-05,0.005178710697876883,4.990156645590105e-05,0.0
759,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.0001017574561501533,0.005191834154586299,0.00010132020867104075,4.707203515863512e-10
760,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.0020388001785698233,0.00668432586416538,0.38640958127517877,0.002038800178569839
761,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.37607370104454635,0.3996062564066589,0.38640958127517877,0.001316990371474685
762,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,7.55849905794891e-05,0.005400164500313655,0.0,7.55849905794891e-05
763,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,4.990156645590105e-05,0.005178710697876883,4.990156645590105e-05,0.0
764,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.0018593675349620753,0.006526261630287347,0.001817496203329938,2.384185791015625e-07
765,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.0017938608774237075,0.006541886945401224,0.3931647328851089,0.0017938608774237246
766,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.38361058326844627,0.4073806418992699,0.3931647328851089,0.0011608812593956958
767,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,1.9532400658692616e-05,0.005164837584431961,0.0,1.9532400658692616e-05
768,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,4.990156645590105e-05,0.005178710697876883,4.990156645590105e-05,0.0
769,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.000914475581851093,0.005746375767164517,0.000914475581851093,0.0
770,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.0016021203599292382,0.006433965478681375,0.4034882740556468,0.0016021203599292586
771,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.39447847059774255,0.41812229557625386,0.4034882740556468,0.0010337348759447934
772,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,2.017144538259937e-05,0.005181941100480911,0.0,2.017144538259937e-05
773,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,4.990156645590105e-05,0.005178710697876883,4.990156645590105e-05,0.0
774,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,4.9461277967566275e-05,0.005178670531517796,4.9461277967566275e-05,0.0
775,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.0014438834648338745,0.00634965001466424,0.407718965081418,0.0014438834648338947
776,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.39927666132485995,0.42298228438333957,0.407718965081418,0.0009321219286123849
777,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,2.017144538259937e-05,0.005181941100480911,0.0,2.017144538259937e-05
778,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,4.990156645590105e-05,0.005178710697876883,4.990156645590105e-05,0.0
779,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.00186925010439154,0.0065346781033653635,0.00186925010439154,0.0
780,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.0013104085458186894,0.006282587076671437,0.4118432404931423,0.0013104085458187083
781,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.403909020335815,0.42760014174335403,0.4118432404931423,0.0008453302225828234
782,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.008899509808534321,0.0,0.0,0.008899509808534321
783,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.0050766823055362915,0.01616909833521176,0.0,0.0050766823055362915
784,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.02186288842938495,0.029251444321571424,0.021419136379955718,0.000163449949468486
785,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.00482411995981522,0.0130616155065258,0.0003373748768353835,0.004498387686908245
786,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.0050766823055362915,0.01616909833521176,0.40006303036591256,0.0050766823055362915
787,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.3936494354820044,0.39160776118305807,0.40006303036591256,0.0031669546057423075
788,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.0017356034717692522,0.012502868570873312,0.0,0.0017356034717692522
789,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.00036048579801217784,0.008563666810791428,0.0003604676913369076,2.2737367544323206e-13
790,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.00035949060617213036,0.008563633459442785,0.00035949060617213036,0.0
791,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.0029590363879683466,0.013910357263945022,0.24060638324978328,0.002959036387968356
792,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.23529855653279838,0.23460010983116758,0.24060638324978328,0.001977279834604825
793,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.0009374140339739884,0.011711386640203025,0.0,0.0009374140339739884
794,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.0003628617042181759,0.008563751787826989,0.0003628617042181759,0.0
795,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.0022529796538606206,0.009411689333018431,0.00228218014177628,9.400741873832885e-08
796,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.0024991698199306935,0.013466727280644259,0.3342564039466011,0.0024991698199306927
797,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.32779286584186973,0.3252831722202062,0.3342564039466011,0.001545265319223692
798,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.000198511455134452,0.0095907063033851,0.0,0.000198511455134452
799,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.00036067594555788673,0.008563673334243323,0.00036067594555788673,0.0
800,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.0003594996471747436,0.008563633756440932,0.0003594996471747436,0.0
801,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.0020388293466799693,0.012876101113806857,0.30779990833032767,0.0020388293466799758
802,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.3018418193568092,0.29933996756845527,0.30779990833032767,0.001263434360674395
803,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.00012004667228327211,0.00915729516787083,0.0,0.00012004667228327211
804,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.0003606035024859011,0.008563670843207076,0.0003606035024859011,0.0
805,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.0006844704381023803,0.008624474404424216,0.0006840712899816026,5.820766091346741e-11
806,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.0017842536167620704,0.012569389689540345,0.32884472664818293,0.001784253616762078
807,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.3226652701563767,0.3196742663357438,0.32884472664818293,0.0010897717964773103
808,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,6.805040687934242e-05,0.0090257797957921,0.0,6.805040687934242e-05
809,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.0003606035024859011,0.008563670843207076,0.0003606035024859011,0.0
810,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.003075147860784,0.00994088092625977,0.0029603941186451266,1.0910047194556682e-06
811,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.001568699279422271,0.01227025104235687,0.324829317374549,0.0015686992794222744
812,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.3187618278287411,0.3156490794132018,0.324829317374549,0.0009556033682484767
813,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,9.218840135331564e-06,0.00891363504016113,0.0,9.218840135331564e-06
814,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.0003606035024859011,0.008563670843207076,0.0003606035024859011,0.0
815,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.0015050515869461378,0.008981754476566994,0.0015050515869461378,0.0
816,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.001403307496192419,0.012040620908558028,0.33043436593838493,0.0014033074961924304
817,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.3243396957454775,0.3210272937940644,0.33043436593838493,0.0008508258027428142
818,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,4.277452339418048e-06,0.008979638532328919,0.0,4.277452339418048e-06
819,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.0003606035024859011,0.008563670843207076,0.0003606035024859011,0.0
820,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.0003595448538931123,0.008563635243136964,0.0003595448538931123,0.0
821,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.0012615691294197446,0.011832196455058359,0.33026294200226713,0.0012615691294197702
822,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.32420932929529045,0.32079375874071525,0.33026294200226713,0.0007628428992700324
823,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,4.277452339418048e-06,0.008979638532328919,0.0,4.277452339418048e-06
824,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.0003606035024859011,0.008563670843207076,0.0003606035024859011,0.0
825,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.0021685486763658446,0.009360188276347586,0.0021685486763658446,0.0
826,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.0011414262154515703,0.011651740506235096,0.33195770507480454,0.001141426215451591
827,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.3259259652328543,0.32240288638148407,0.33195770507480454,0.0006881487976693559
828,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.011371988599958655,0.0,0.0,0.011371988599958655
829,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.008209330307882609,0.017196656103328302,0.0,0.008209330307882609
830,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.025106928034938393,0.03691852356143071,0.024238335660302823,0.00023855865583755076
831,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.008449477354770352,0.019605592828416306,0.00010704825490392977,0.0083412891253829
832,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.00820933030788261,0.017196656103328295,0.4465819873852047,0.00820933030788261
833,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.4713397115800245,0.4988852934397719,0.4465819873852047,0.006102701090760747
834,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.0022390762069514026,0.011879567394789488,0.0,0.0022390762069514026
835,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,9.426700722769965e-05,0.011264750997111075,9.426700722769965e-05,0.0
836,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,9.500456167188531e-05,0.011264701791419663,9.500456167188531e-05,0.0
837,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.0039747709562598,0.01424333421977722,0.2879251010938254,0.003974770956259802
838,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.3046593577600849,0.32257790912930845,0.2879251010938254,0.0030915440484240156
839,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.00155831655925898,0.011346096307241513,0.0,0.00155831655925898
840,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,9.40310419537127e-05,0.011264767388861716,9.40310419537127e-05,0.0
841,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.0002821334078930704,0.012002726022399126,0.00028700794979386046,2.0874949768767692e-08
842,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.0034583265046296426,0.013756412297042183,0.37949463279177964,0.0034583265046296474
843,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.39831936779639127,0.4199177018732203,0.37949463279177964,0.0026594956825304627
844,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.0008901062417063888,0.012453737954784315,0.0,0.0008901062417063888
845,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,9.426700722769965e-05,0.011264750997111075,9.426700722769965e-05,0.0
846,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,9.4999913983429e-05,0.011264702091908158,9.4999913983429e-05,0.0
847,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.002868737539801371,0.01340044796705073,0.3607694814306038,0.002868737539801385
848,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.378375183684258,0.3980016140742918,0.3607694814306038,0.0022561157136968763
849,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.0007680472153318975,0.012541121279950457,0.0,0.0007680472153318975
850,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,9.426700722769965e-05,0.011264750997111075,9.426700722769965e-05,0.0
851,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,3.235822310898584e-05,0.011286288269135318,3.239620860995274e-05,1.1141310096718371e-11
852,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.002624136938130204,0.013237607885282388,0.38098626184627865,0.0026241369381302185
853,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.3985819548322792,0.4189872819480732,0.38098626184627865,0.0021000037262254813
854,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.00034053118410573986,0.012419317748636019,0.0,0.00034053118410573986
855,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,9.426700722769965e-05,0.011264750997111075,9.426700722769965e-05,0.0
856,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.0005111990176374093,0.012352433134445496,0.0005238907763214229,7.781295607856009e-08
857,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.002398003543941089,0.013097424121685724,0.3795947190565842,0.0023980035439410898
858,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.3968448169662728,0.41679988908062093,0.3795947190565842,0.0019517031588647666
859,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.00016313471255747117,0.011711463424659228,0.0,0.00016313471255747117
860,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,9.426700722769965e-05,0.011264750997111075,9.426700722769965e-05,0.0
861,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.00014462066246778704,0.011766195307958385,0.00014462066246778704,0.0
862,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.0022363361149169312,0.012992272524699908,0.38534835442970117,0.0022363361149169672
863,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.4023829400586177,0.42249779230421797,0.38534835442970117,0.001847176377051269
864,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,5.3923120583534e-05,0.01127350902955502,0.0,5.3923120583534e-05
865,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,9.426700722769965e-05,0.011264750997111075,9.426700722769965e-05,0.0
866,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,9.497667724644998e-05,0.011264703596055947,9.497667724644998e-05,0.0
867,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.002092197793249438,0.012900578902214216,0.38605716740249607,0.0020921977932494723
868,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.4028524117169846,0.42286560229144055,0.38605716740249607,0.0017519125138126437
869,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,5.3923120583534e-05,0.01127350902955502,0.0,5.3923120583534e-05
870,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,9.426700722769965e-05,0.011264750997111075,9.426700722769965e-05,0.0
871,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.00036943110268339296,0.012140326884098208,0.00036943110268339296,0.0
872,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.001970557220499534,0.012822694795095155,0.38796133200139254,0.0019705572204995647
