,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
697,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,2,0,5.7420648620434305,29.655958099985035,0.9107474466061296,4.8421478271484375
698,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,2,0,4.494109315141244,28.60842869562214,1.5286231510147226,3.8955321311950684
699,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,2,0,6.028263817872049,28.874832235589423,0.3179142750834346,5.001414221836509
700,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,2,0,6.055529867056508,28.9624785242212,0.3179142750834346,5.008036264000512
701,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,3,0,3.9897561189812043,29.66037086400768,0.3508775211268662,3.058521952211755
702,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,3,0,2.816103213075674,26.748578831551026,0.9107445291473253,1.9347569942474365
703,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,3,0,2.347596004589878,26.93342956077415,0.8814163206765923,2.095165252685547
704,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,3,0,5.244771972018568,28.60237281942296,0.35670880990685955,4.22563102299398
705,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,3,0,5.254068390036684,28.60719035354442,0.35670880990685955,4.220143804971147
706,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,4,0,3.3777567782926,28.439586754909293,0.41083471064423305,2.667557866159345
707,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,4,0,1.5642081809706698,25.62653083480833,0.9107449897980334,0.8126265406608582
708,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,4,0,1.036459563852706,24.886837118405737,0.9589877163641148,0.07141649723052979
709,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,4,0,4.702044903423258,28.483342010884,0.3632811280137272,3.7121381427823286
710,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,4,0,4.698914148949703,28.424163906026827,0.3632811280137272,3.6990826443889633
711,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,5,0,3.1220265581550395,28.310678985821955,0.42046605538607656,2.448707558769766
712,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,5,0,1.0455805038256678,25.06960593063036,0.9107445291473253,0.2557259500026703
713,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,5,0,1.1135763872681883,24.83380816735983,0.8805566440399925,0.02746560238301754
714,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,5,0,4.350074864395952,28.38941750887642,0.37521413525281394,3.378591670759343
715,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,5,0,4.3408468055933955,28.299345311766086,0.37521413525281394,3.364013790914065
716,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,6,0,2.8246013963470356,27.346615523282615,0.40631518896999863,2.2643195433301138
717,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,6,0,0.9107445291473253,24.813803216635637,0.9107445291473253,0.0
718,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,6,0,0.9142076820721168,24.8138082212931,0.9383272123337849,0.00033805397106334567
719,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,6,0,4.085918635303678,28.281706329403157,0.38305994283819017,3.137250044319429
720,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,6,0,4.072971455113593,28.171565325873406,0.38305994283819017,3.122970835321083
721,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,7,0,2.6716866174293887,26.910509738211527,0.4624636908558948,2.1063538612822823
722,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,7,0,0.9107445291473253,24.813803216635637,0.9107445291473253,0.0
723,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,7,0,0.9107443755971463,24.813803216733135,0.9107443755971463,0.0
724,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,7,0,3.8853209794313344,28.180945468462845,0.39039549740296503,2.9570347427081254
725,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,7,0,3.8704193128427535,28.05855536611718,0.39039549740296503,2.9444102725686205
726,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,8,0,2.468207553781391,27.159677520810646,0.4687527636797156,1.8866878192368097
727,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,8,0,0.9107445291473253,24.813803216635637,0.9107445291473253,0.0
728,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,8,0,0.9107451433483262,24.813803216245933,0.9107451433483262,0.0
729,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,8,0,3.7249084941407693,28.081006425466605,0.39660056139379174,2.816315463318075
730,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,8,0,3.7090202125729994,27.950692897588464,0.39660056139379174,2.8059252853310324
731,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,9,0,2.5036749674408147,28.532233201399162,0.44934141471537503,1.8500847134975509
732,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,9,0,0.9107445291473253,24.813803216635637,0.9107445291473253,0.0
733,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,9,0,0.8975742059075448,24.81391788614417,0.8975742059075448,0.0
734,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,9,0,3.5940372638066242,27.988332947087077,0.4021600304964658,2.7033553330962223
735,Barbell (m=10),5.0,0,100.0,17,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,9,0,3.5777913002514423,27.85301445896274,0.4021600304964658,2.695492078863472
736,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Benchmark,0,0,30.935541158871168,0.0,0.0,30.935541158871168
737,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,1,0,4.202048121606255,37.30237170503451,5.427383422373527e-10,4.201999409075844
738,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,1,0,2.532238487897662,33.0766367732345,0.2817489959118699,2.4254212379455566
739,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,1,0,30.93368915738236,61.30341175161928,0.2827375091606581,30.652130126953125
740,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,1,0,4.202048121606255,37.30237170503452,3.1442716403064347e-06,4.201999409075843
741,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,1,0,4.199525250925425,37.27853863944968,3.1442716403064347e-06,4.201593711208283
742,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,2,0,4.425733760672071,35.7196602840413,7.031125176846468e-09,4.425546667997134
743,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,2,0,0.28303566909518074,30.65217423506411,0.2830357959277964,1.4210854715202004e-14
744,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,2,0,6.090103107774822,36.46028418696338,0.2830333861129589,5.80811071395874
745,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,2,0,3.933892108985199,36.34140822886635,1.4309733637498295e-05,3.9338071623845807
746,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,2,0,3.9653233450009986,36.44093541409926,1.4309733637498295e-05,3.960528859473448
747,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,3,0,3.765965268695414,34.007650967565546,3.545623684770539e-08,3.765507183350968
748,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,3,0,0.7696752596706739,31.18872844168256,0.2830383325860782,0.5366005897521973
749,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,3,0,0.6469878258341444,31.286908721235303,0.4026483768178504,0.6977424025535583
750,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,3,0,3.7344385381960983,35.44043019450311,0.00021938378010810552,3.734313052772626
751,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,3,0,3.7567713728351273,35.60737518986388,0.00021938378010810552,3.7652330176981166
752,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,4,0,2.6149134417893443,31.185214342952833,9.110635097159849e-07,2.6150023033666563
753,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,4,0,0.3887565742543005,30.769863549195385,0.5193826392614685,0.1575496345758438
754,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,4,0,0.2830342739382843,30.652174233776986,0.28303414710600966,1.4210854715202004e-14
755,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,4,0,3.5178743482870374,34.74427341836794,0.0007277960784641958,3.517712453207502
756,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,4,0,3.5210351428981,34.98051473823436,0.0007277960784641958,3.5421871381522925
757,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,5,0,1.9886776480766506,31.20296707802251,8.914391184824765e-07,1.9882470940703794
758,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,5,0,0.5534804801383628,30.69897480748321,0.2830357959277964,0.04659372940659523
759,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,5,0,0.28303452760291875,30.652174234010754,0.28303465443527864,1.4210854715202004e-14
760,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,5,0,3.2870324785241634,34.177434071955744,0.0015460913099329626,3.286835374622407
761,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,5,0,3.271826899898572,34.48093178706611,0.0015460913099329626,3.304270270086351
762,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,6,0,2.1526676707987575,31.540113010498978,9.853062496583204e-07,2.1516655062865544
763,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,6,0,0.2830357959277964,30.652174235181292,0.2830357959277964,0.0
764,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,6,0,1.7442860790735693,32.230287472645166,0.5419473280129733,1.6647999286651611
765,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,6,0,3.073341816496889,33.70584005674395,0.0025787059578906784,3.0731121738335796
766,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,6,0,3.043046375935309,34.075492804588386,0.0025787059578906784,3.0841248046533223
767,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,7,0,1.7347576707428813,31.91277673658168,1.2216013059426853e-06,1.7331453817663587
768,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,7,0,0.2830357959277964,30.652174235181292,0.2830357959277964,0.0
769,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,7,0,0.28303604959311296,30.652174235415742,0.28303604959311296,0.0
770,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,7,0,2.8818349336208056,33.324444234291505,0.0037681394096389367,2.881574614529113
771,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,7,0,2.840643663853967,33.759041614847675,0.0037681394096389367,2.8877233149781194
772,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,8,0,1.7756350083847192,32.12194068130394,4.127928328847785e-06,1.7740634331363991
773,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,8,0,0.2830357959277964,30.652174235181292,0.2830357959277964,0.0
774,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,8,0,0.28303541543003463,30.652174234829836,0.28303541543003463,0.0
775,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,8,0,2.7144737776614507,33.01421242836876,0.005056296816647492,2.7141844993105577
776,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,8,0,2.6662329450848663,33.51261942529514,0.005056296816647492,2.717042969295705
777,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,9,0,1.346586489415143,32.40547701306334,4.432708860157758e-06,1.3446554328240192
778,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,9,0,0.2830357959277964,30.652174235181292,0.2830357959277964,0.0
779,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,9,0,0.28645825957960047,30.65218767350884,0.28645825957960047,0.0
780,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,9,0,2.568770244031016,32.76452385725234,0.006404562759262503,2.568453356713322
781,Barbell (m=20),5.0,0,0.1,17,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,9,0,2.516822020020756,33.32521296528933,0.006404562759262503,2.5694336698404725
782,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Benchmark,0,0,20.175495647626278,0.0,0.0,20.175495647626278
783,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,1,0,3.792877953113719,23.108197666024587,5.62463824721885e-06,3.789215673137111
784,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,1,0,0.4779291514387656,18.94957912085404,0.4161580933620898,0.27505046129226685
785,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,1,0,19.080879684498868,37.55210673976102,0.8450866886086439,17.861299514770508
786,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,1,0,3.7928779531137176,23.108197666024587,7.500236427641179e-06,3.78921567313711
787,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,1,0,3.793663114597559,23.102825860899024,7.500236427641179e-06,3.789666414762987
788,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,2,0,2.5037816271074655,22.2435007604439,5.918177563189572e-05,2.495692429112165
789,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,2,0,0.3467203863398478,18.81784114511026,0.3051567259472227,0.04151412844657898
790,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,2,0,3.0635867886699923,21.53548118727938,0.9128304566957045,2.4860236644744873
791,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,2,0,2.865284345991966,22.42840188096138,0.0015371266458377394,2.858829511041157
792,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,2,0,2.7284230942338175,22.465108083571213,0.0015371266458377394,2.7731687776870233
793,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,3,0,1.6364651641651022,23.637312787994286,0.00029899454897111316,1.6361580740880934
794,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,3,0,0.31932694004916273,18.79380410540399,0.30515900290234194,0.017502928152680397
795,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,3,0,0.6349265763329587,19.1068700233759,1.046891816893563,0.7865128517150879
796,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,3,0,1.952965358051987,21.780181523441218,0.003980002083309274,1.9457296043750905
797,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,3,0,1.8467283441667288,21.89004294359536,0.003980002083309274,1.9071667447391616
798,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,4,0,2.0561358133604077,24.07426410524149,0.0053682381052063055,2.0452967103979907
799,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,4,0,0.3139225923006801,18.77910448370697,0.30515679986374983,0.002733455505222082
800,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,4,0,0.3051564302882194,18.77632664544649,0.30515644507089956,1.4210854715202004e-14
801,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,4,0,1.762966269515632,21.773755895953432,0.007088097050118701,1.7545684097724465
802,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,4,0,1.6562895557098258,21.927092491003325,0.007088097050118701,1.7278318021726082
803,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,5,0,1.5460305813667348,22.73243824921887,0.012587539229006062,1.535015099418405
804,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,5,0,0.31039302126185997,18.77746511975804,0.3051567259472227,0.0011081408010795712
805,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,5,0,0.3051358213808994,18.77632652230187,0.30514932311373677,1.1897682838934998e-08
806,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,5,0,1.6068051512736212,21.710704570719713,0.010282881966883619,1.5978017055628366
807,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,5,0,1.5054287097386767,21.904334628159845,0.010282881966883619,1.5820155361625798
808,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,6,0,1.5078905780912832,22.74504090381688,0.012007386233830842,1.48602684577511
809,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,6,0,0.3051567259472227,18.776326647613192,0.3051567259472227,0.0
810,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,6,0,0.32733889158006124,18.790275012173428,0.30563037042274355,0.013405071571469307
811,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,6,0,1.546218791749156,21.70889870300176,0.013483934950109178,1.5365398367389258
812,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,6,0,1.4485009768526658,21.937278364862344,0.013483934950109178,1.5268728613640343
813,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,7,0,0.9683716446764652,21.89159997572491,0.012596536895846732,0.951481293950852
814,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,7,0,0.3051567259472227,18.776326647613192,0.3051567259472227,0.0
815,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,7,0,0.3076665958674629,18.77665642736284,0.3076665958674629,0.0
816,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,7,0,1.5006650291701251,21.694399328420026,0.01659316792730918,1.4904586360289083
817,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,7,0,1.4065362470506926,21.95376989859985,0.01659316792730918,1.4847197010621918
818,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,8,0,0.8800689289061221,22.17086631367416,0.014577899551818272,0.8713888384082817
819,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,8,0,0.3051567259472227,18.776326647613192,0.3051567259472227,0.0
820,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,8,0,0.3051566815976475,18.776326647287462,0.3051566815976475,0.0
821,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,8,0,1.4698152470593324,21.68207481783118,0.01958697156190243,1.4591189594819556
822,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,8,0,1.3790170218262752,21.969302482770285,0.01958697156190243,1.455692021380017
823,Barbell (m=20),5.0,0,1.0,17,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,9,0,0.8282261763529831,21.84915893339416,0.01812760394383653,0.8165098951023388
