,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
701,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,3,0,0.18469566359491732,0.44755246131562754,0.08934033215412035,0.07875546422088886
702,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,3,0,0.6566464366803566,1.284630143259482,0.5421479738098878,0.11538369953632355
703,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,3,0,0.5421479777693471,1.1692320952524908,0.5421479777693471,0.0
704,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,3,0,0.30778989646860877,0.4653845929316267,0.10709045619362753,0.1687932459035663
705,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,3,0,0.2485120479806052,0.46247840242122873,0.10709045619362753,0.13928366243179996
706,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,4,0,0.1287667880073206,0.39686673646510146,0.07872834366497108,0.037936647642954215
707,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,4,0,0.5421480173655029,1.1692320946125003,0.5421514492044819,1.0608346201479435e-08
708,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,4,0,0.5421480094460442,1.1692320947402708,0.5421480094460442,0.0
709,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,4,0,0.2581162457887406,0.4253021050259318,0.07922173010709331,0.14246393885535047
710,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,4,0,0.19933276962213622,0.4208069490132401,0.07922173010709331,0.1174034734197235
711,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,5,0,0.10311852913342838,0.43950847986574904,0.08286187567756614,0.023646807297657772
712,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,5,0,0.5421480173655029,1.1692320946125003,0.5421480173655029,0.0
713,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,5,0,0.5421479817288347,1.169232095188364,0.5421479817288347,0.0
714,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,5,0,0.23637149625290274,0.41892337747488007,0.08250758473700641,0.1244539440012095
715,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,5,0,0.18503547604917073,0.4211539693381666,0.08250758473700641,0.10224603430246662
716,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,6,0,0.09233872167306065,0.42530188923672974,0.08226364914821062,0.0157488861988723
717,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,6,0,0.5421480134057594,1.1692320946763715,0.5421480173655029,1.4210854715202004e-14
718,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,6,0,0.5705028069827623,1.198674123647058,0.5698830377401441,7.015776645857841e-05
719,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,6,0,0.2148390180347523,0.4052765178041503,0.07686538761375125,0.1113610884499813
720,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,6,0,0.1672848592976935,0.4099491887553108,0.07686538761375125,0.09143882356529107
721,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,7,0,0.08339962497956518,0.4202587876396696,0.08429111673329047,0.015461062072607631
722,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,7,0,0.5421480173655029,1.1692320946125003,0.5421480173655029,0.0
723,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,7,0,0.5420844748004673,1.1692373397631475,0.5420844748004673,0.0
724,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,7,0,0.20033558150442016,0.39879473588791386,0.07729003264438489,0.10116603265752473
725,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,7,0,0.15771866766364698,0.4075893150819455,0.07729003264438489,0.08302293532472822
726,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,8,0,0.09386393200761184,0.4186702409735369,0.09212478664524476,0.011111282843949416
727,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,8,0,0.5421480173655029,1.1692320946125003,0.5421480173655029,0.0
728,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,8,0,0.5421479896478953,1.169232095060195,0.5421479896478953,0.0
729,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,8,0,0.18761954962537425,0.3920565902710745,0.07661529660543538,0.0929377402301208
730,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,8,0,0.14900114726802643,0.40404200130641976,0.07661529660543538,0.07627422345995104
731,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,9,0,0.11947717378763796,0.4785141162957685,0.13160494624469316,0.005856677345307948
732,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,9,0,0.5421480173655029,1.1692320946125003,0.5421480173655029,0.0
733,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,9,0,0.5421480411245604,1.1692320942298702,0.5421480411245604,0.0
734,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,9,0,0.17756918654017656,0.38750877586020294,0.07723429157043957,0.08610027151313636
735,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,9,0,0.1428512187239776,0.4027850108286909,0.07723429157043957,0.07067297754474519
736,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.17690186494846596,0.0,0.0,0.17690186494846596
737,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.14740970677407048,0.4259843969715439,0.0,0.14740970677407048
738,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.032463705801131934,0.20738163264655296,0.02409606404915223,0.004692818969488144
739,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.1700572120887081,0.34180523665990464,0.002734689033104587,0.16764113306999207
740,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.1474097067740705,0.42598439697154394,0.47930341302751717,0.1474097067740705
741,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.6027321652912335,0.9422085793161316,0.47930341302751717,0.12115131776647001
742,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.03594285784864179,0.22056659067630274,0.0,0.03594285784864179
743,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.002666717706745203,0.17416437719971994,0.0026671609571735644,1.8417267710901797e-11
744,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.002671324382617968,0.17416431808727728,0.002671324382617968,0.0
745,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.09446968690911248,0.3177371116845025,0.291952163329582,0.09446968690911249
746,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.3704812244068491,0.659203826205452,0.291952163329582,0.08556156328834195
747,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.038361736684002515,0.25102622141077385,0.0,0.038361736684002515
748,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.002705195078306133,0.1741640062696387,0.002703707222281082,2.0463630789890885e-10
749,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.002276563211481175,0.17794740981440477,0.00039174530320451595,0.0022026654332876205
750,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.07533989116680093,0.29736989573664463,0.4192430047156894,0.07533989116680093
751,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.5002900173330743,0.8456090950288544,0.4192430047156894,0.06662772282402515
752,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.015198576675317535,0.20622030597838198,0.0,0.015198576675317535
753,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.0026636652046931886,0.1741644185893851,0.0026636652046931886,0.0
754,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.0026712997374147562,0.1741643183928138,0.0026712997374147562,0.0
755,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.0626771443631193,0.2728520767770085,0.39429092138197047,0.06267714436311934
756,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.4600610097640594,0.795729036038537,0.39429092138197047,0.05598409016081664
757,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.004762460437522863,0.19186535444157216,0.0,0.004762460437522863
758,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.00266578207680368,0.17416438969788534,0.00266578207680368,0.0
759,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.002651497230544919,0.17416460123136587,0.0026533636346357525,3.283275873400271e-10
760,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.055578687035141294,0.2638018946444972,0.43952932733021105,0.055578687035141336
761,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.5070297824235538,0.8610546973524269,0.43952932733021105,0.04945832686974822
762,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.0038847122200603677,0.18865097957551108,0.0,0.0038847122200603677
763,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.00266578207680368,0.17416438969788534,0.00266578207680368,0.0
764,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.00021672590108323675,0.17560056289822282,0.00016978225994535023,8.490064828947652e-06
765,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.0499732369919605,0.2552701718439348,0.44105301092297927,0.04997323699196055
766,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.5033642432705142,0.8586438365554863,0.44105301092297927,0.044289289035462295
767,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.0011540345101931086,0.1883661380299043,0.0,0.0011540345101931086
768,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.00266578207680368,0.17416438969788534,0.00266578207680368,0.0
769,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.0003278525483096928,0.17533483357370597,0.0003278525483096928,0.0
770,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.0457356616557412,0.25023182655289256,0.4571596662038668,0.04573566165574121
771,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.5187628701745408,0.8805818216356414,0.4571596662038668,0.04034074592254402
772,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.0010804657793456087,0.17454240680814598,0.0,0.0010804657793456087
773,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.00266578207680368,0.17416438969788534,0.00266578207680368,0.0
774,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.002671176513104001,0.17416431992220127,0.002671176513104001,0.0
775,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.04213788263210484,0.2458183333555442,0.4609572154449917,0.042137882632104925
776,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.5203644444831947,0.8841870223037486,0.4609572154449917,0.03696244369463082
777,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.0010804657793456087,0.17454240680814598,0.0,0.0010804657793456087
778,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.00266578207680368,0.17416438969788534,0.00266578207680368,0.0
779,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,4.097279315828928e-08,0.17688072274329233,4.097279315828928e-08,0.0
780,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.039078528115862744,0.24245478890743125,0.4669277895327884,0.03907852811586275
781,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.5253702360877704,0.8918598022274778,0.4669277895327884,0.0341110277945879
782,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.30446712288518196,0.0,0.0,0.30446712288518196
783,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.20516803383051233,0.6165953842184603,0.0,0.20516803383051233
784,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.09777469976799864,0.3315684254467848,0.07184095890812614,0.008938970975577831
785,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.3015783403535067,0.5297564483385299,0.038870751622255284,0.2641732096672058
786,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.20516803383051235,0.6165953842184603,0.581486962741152,0.20516803383051235
787,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.767848625799499,1.1131796755254908,0.581486962741152,0.14503309728131447
788,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.09655848482677765,0.45626820351166775,0.0,0.09655848482677765
789,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.03816746450411301,0.26558632619953004,0.03854390510019812,9.236465530193527e-07
790,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.1000516952800183,0.3154808369234963,0.038617522032438956,0.04993700236082077
791,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.1347353191887173,0.5142838901789502,0.3107724767538825,0.1347353191887173
792,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.4082014063687877,0.7634788768049228,0.3107724767538825,0.09887320174335287
793,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.07243581881279143,0.4225584968485328,0.0,0.07243581881279143
794,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.038501883182334495,0.2655839372924086,0.038501883182334495,0.0
795,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.029579875723584337,0.2662181633662037,0.02992391931735483,9.946168120222865e-07
796,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.12122048606883162,0.4923768195115562,0.4399068268898857,0.12122048606883162
797,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.5193886234181047,0.8609170375907285,0.4399068268898857,0.08501461801395098
798,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.029595486177341163,0.3545277654124891,0.0,0.029595486177341163
799,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.03855570156071053,0.2655836896848628,0.03855570156071053,0.0
800,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.038617428327597736,0.26558345213049334,0.038617428327597736,0.0
801,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.10712172916758575,0.46952047940378405,0.3928652718221092,0.10712172916758578
802,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.4521486130800934,0.7945747137765028,0.3928652718221092,0.07624564198058131
803,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.013205331114264937,0.3219640212392803,0.0,0.013205331114264937
804,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.038555888820667406,0.2655836888892164,0.038555888820667406,0.0
805,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.03353154181837681,0.2657810818211627,0.03366168227535127,1.260287234572388e-07
806,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.09919881115064846,0.4580063949210847,0.42003242486157716,0.09919881115064849
807,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.4706485471557837,0.8105089606001237,0.42003242486157716,0.07059300270874679
808,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.011437307082015808,0.28951021880339833,0.0,0.011437307082015808
809,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.038555888820667406,0.2655836888892164,0.038555888820667406,0.0
810,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.01703549790369152,0.27002794705136884,0.017249325876264265,6.66808830374066e-07
811,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.09217010102769868,0.44774551565022663,0.41113875791859866,0.09217010102769876
812,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.4530917453884372,0.7932273440908938,0.41113875791859866,0.06607995163888791
813,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.007204015197261343,0.28145225898596393,0.0,0.007204015197261343
814,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.038555888820667406,0.2655836888892164,0.038555888820667406,0.0
815,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.03057777081318136,0.2660814249738538,0.03057777081318136,0.0
816,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.08650941674384786,0.4400016722155578,0.4176500356413294,0.08650941674384802
817,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.45375125241554687,0.7932646080201156,0.4176500356413294,0.062306262714987806
818,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.004248345152375039,0.28300996639359177,0.0,0.004248345152375039
819,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.038555888820667406,0.2655836888892164,0.038555888820667406,0.0
820,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.038613399126973036,0.2655834661253376,0.038613399126973036,0.0
821,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.08149302208843381,0.43309370751879994,0.41616188409333355,0.08149302208843393
822,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.446813474927897,0.786230013511249,0.41616188409333355,0.05901809085127034
823,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.004248345152375039,0.28300996639359177,0.0,0.004248345152375039
824,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.038555888820667406,0.2655836888892164,0.038555888820667406,0.0
825,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.024680847602724043,0.26719013714965095,0.024680847602724043,0.0
826,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.07709343316369552,0.4270870174010485,0.4178836417154483,0.07709343316369574
827,Tree (k=4),0.5,4,1.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.4440448272779335,0.7830636063375671,0.4178836417154483,0.05610814245967098
828,Tree (k=4),0.5,4,2.0,17,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.13313493824993627,0.0,0.0,0.13313493824993627
829,Tree (k=4),0.5,4,2.0,17,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.26430777868795813,0.6178618370243842,0.0,0.26430777868795813
830,Tree (k=4),0.5,4,2.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.04320526779149532,0.14520789768730108,0.039083213686424756,0.0012591086560860276
831,Tree (k=4),0.5,4,2.0,17,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.13111545970223304,0.24168270137380382,0.011043737355066696,0.1195853129029274
832,Tree (k=4),0.5,4,2.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.2643077786879581,0.6178618370243842,0.581486962741152,0.2643077786879581
833,Tree (k=4),0.5,4,2.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.8667143672917972,1.263251577439132,0.581486962741152,0.19153626247310784
834,Tree (k=4),0.5,4,2.0,17,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.08213271337790412,0.2987060798434663,0.0,0.08213271337790412
835,Tree (k=4),0.5,4,2.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.011166899499187366,0.12209763149209373,0.011164833642624217,9.555378710501827e-11
836,Tree (k=4),0.5,4,2.0,17,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.011164329804159934,0.12209761672832974,0.011164279420938783,5.684341886080802e-14
837,Tree (k=4),0.5,4,2.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.17078539884315486,0.4711942539055925,0.3107724767538826,0.17078539884315488
838,Tree (k=4),0.5,4,2.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.5517639500390876,0.8735185366612004,0.3107724767538826,0.14267261662442393
839,Tree (k=4),0.5,4,2.0,17,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.04440979036588515,0.24285166792885837,0.0,0.04440979036588515
840,Tree (k=4),0.5,4,2.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.011140662220213926,0.1220974945893607,0.011140662220213926,0.0
841,Tree (k=4),0.5,4,2.0,17,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.016699659245432485,0.12268128899425568,0.01698425334603826,1.2022835562675027e-06
842,Tree (k=4),0.5,4,2.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.14401913202305622,0.43416117031436013,0.4399068268898856,0.14401913202305633
843,Tree (k=4),0.5,4,2.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.6629960870312283,0.9821123852501124,0.4399068268898856,0.11350173074980767
844,Tree (k=4),0.5,4,2.0,17,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.016064953927466243,0.17576656801144727,0.0,0.016064953927466243
845,Tree (k=4),0.5,4,2.0,17,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.011167201835689866,0.12209763324844758,0.011167201835689866,0.0
846,Tree (k=4),0.5,4,2.0,17,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.011164329804159934,0.12209761672832974,0.011164329804159934,0.0
