,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
955,latent,5.0,0.1,10.0,6,0.8932236806339303,1.323360335726196,1.9998483625517802,0.680383985253942,GNN: T/GCN convolution,7,0,1.83913170991157,53.165860033939964,0.9374019327864975,0.42483089061314183
956,latent,5.0,0.1,10.0,6,0.8932236806339303,1.323360335726196,1.9998483625517802,0.680383985253942,Local Average,8,0,1.730072900119397,53.70600057309954,0.8247065645511258,0.4454575373441365
957,latent,5.0,0.1,10.0,6,0.8932236806339303,1.323360335726196,1.9998483625517802,0.680383985253942,GNN: Learned,8,0,3.8349512776190964,53.133036236644145,3.8349512776190964,0.0
958,latent,5.0,0.1,10.0,6,0.8932236806339303,1.323360335726196,1.9998483625517802,0.680383985253942,GNN-SAGE: Learned,8,0,3.8349512249022353,53.13303623664489,3.8349512249022353,0.0
959,latent,5.0,0.1,10.0,6,0.8932236806339303,1.323360335726196,1.9998483625517802,0.680383985253942,GNN: S/GraphSage convolution,8,0,1.7836706145145382,53.62970657908854,0.9373780414547003,0.42159881575745073
960,latent,5.0,0.1,10.0,6,0.8932236806339303,1.323360335726196,1.9998483625517802,0.680383985253942,GNN: T/GCN convolution,8,0,1.8377957840269474,53.18121215711884,0.9373780414547003,0.4248164219135524
961,latent,5.0,0.1,10.0,6,0.8932236806339303,1.323360335726196,1.9998483625517802,0.680383985253942,Local Average,9,0,1.730072900119397,53.70600057309954,0.8247065645511258,0.4454575373441365
962,latent,5.0,0.1,10.0,6,0.8932236806339303,1.323360335726196,1.9998483625517802,0.680383985253942,GNN: Learned,9,0,3.8349512776190964,53.133036236644145,3.8349512776190964,0.0
963,latent,5.0,0.1,10.0,6,0.8932236806339303,1.323360335726196,1.9998483625517802,0.680383985253942,GNN-SAGE: Learned,9,0,3.834879424948135,53.133036238068,3.834879424948135,0.0
964,latent,5.0,0.1,10.0,6,0.8932236806339303,1.323360335726196,1.9998483625517802,0.680383985253942,GNN: S/GraphSage convolution,9,0,1.7825633915362622,53.64460843436242,0.937346917326616,0.42100377191085664
965,latent,5.0,0.1,10.0,6,0.8932236806339303,1.323360335726196,1.9998483625517802,0.680383985253942,GNN: T/GCN convolution,9,0,1.8369519022176277,53.19214109415566,0.937346917326616,0.42476937556703237
966,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,Benchmark,0,0,23.0647112965298,0.0,0.0,23.0647112965298
967,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,Local Average,1,0,2.919971612562285,28.393188395019383,0.47697436178180386,1.8751467230389476
968,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN: Learned,1,0,4.1831098466270795,21.957990116410357,3.2557604561399116,0.8564084768295288
969,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN-SAGE: Learned,1,0,24.350462855043723,42.124200680708455,4.3164516634220504,20.02345848083496
970,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN: S/GraphSage convolution,1,0,2.9199716125622857,28.393188395019383,0.4300312773728458,1.8751467230389476
971,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN: T/GCN convolution,1,0,2.3180839911945292,28.485031089208228,0.4300312773728458,1.5430330522201692
972,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,Local Average,2,0,0.8574869518752122,26.519789743834707,0.4927579303468724,0.30645498533858373
973,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN: Learned,2,0,3.4445419432618927,21.166447552140326,2.993971212846276,0.11712014675140381
974,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN-SAGE: Learned,2,0,5.683575215489517,23.685877944870555,3.4213976228351557,2.308753728866577
975,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN: S/GraphSage convolution,2,0,1.215404005185166,28.385240021580948,0.4427653551352142,0.5499771006470172
976,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN: T/GCN convolution,2,0,0.9602649829441512,27.844438071460427,0.4427653551352142,0.47486660920481105
977,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,Local Average,3,0,0.7316584907178767,25.65384373145499,0.5068559159542962,0.20312811819925986
978,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN: Learned,3,0,3.375826927597477,21.07262009324947,3.2881931732556655,0.010273676365613937
979,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN-SAGE: Learned,3,0,3.8153276232336912,21.31069029678283,3.2868009405175984,0.2484290897846222
980,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN: S/GraphSage convolution,3,0,0.9789756099998776,26.589620611831133,0.46961722913518883,0.34168518186529623
981,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN: T/GCN convolution,3,0,0.7559946531473369,26.090135991600313,0.46961722913518883,0.27799939068797663
982,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,Local Average,4,0,0.7316584907178767,25.65384373145499,0.5068559159542962,0.20312811819925986
983,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN: Learned,4,0,3.288194366236205,21.062352271475458,3.2881929744256007,1.7408297026122455e-13
984,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN-SAGE: Learned,4,0,2.558627867635766,21.159037061802927,3.2727141719318773,0.09434212744235992
985,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN: S/GraphSage convolution,4,0,0.9097488224420616,26.513429317212264,0.4711076627306868,0.3039292188262258
986,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN: T/GCN convolution,4,0,0.7046773385429856,25.967149417036506,0.4711076627306868,0.248577524104171
987,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,Local Average,5,0,0.7316584907178767,25.65384373145499,0.5068559159542962,0.20312811819925986
988,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN: Learned,5,0,3.288194366236205,21.062352271475458,3.288194366236205,0.0
989,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN-SAGE: Learned,5,0,3.3118174031753744,21.062400430090623,3.3031706679923354,6.672643849015003e-06
990,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN: S/GraphSage convolution,5,0,0.8794460960230864,26.279332669805576,0.4725671059655726,0.28071135556926663
991,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN: T/GCN convolution,5,0,0.6829141284440641,25.736581197693283,0.4725671059655726,0.22878397911938247
992,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,Local Average,6,0,0.7316584907178767,25.65384373145499,0.5068559159542962,0.20312811819925986
993,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN: Learned,6,0,3.288194366236205,21.062352271475458,3.288194366236205,0.0
994,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN-SAGE: Learned,6,0,3.136344494210638,21.06449462058104,3.075839477202047,0.00035204258165322244
995,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN: S/GraphSage convolution,6,0,0.8662421051750929,26.233406375270807,0.47251675075954724,0.2724037207256411
996,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN: T/GCN convolution,6,0,0.6750047727058741,25.690084671098454,0.47251675075954724,0.22264335746457525
997,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,Local Average,7,0,0.7316584907178767,25.65384373145499,0.5068559159542962,0.20312811819925986
998,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN: Learned,7,0,3.288194366236205,21.062352271475458,3.288194366236205,0.0
999,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN-SAGE: Learned,7,0,3.288194366236205,21.062352271475458,3.288194366236205,0.0
1000,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN: S/GraphSage convolution,7,0,0.85883797302952,26.187134301217064,0.472566376190675,0.26691221117400166
1001,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN: T/GCN convolution,7,0,0.6708216362210165,25.64627420282897,0.472566376190675,0.21841129383873098
1002,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,Local Average,8,0,0.7316584907178767,25.65384373145499,0.5068559159542962,0.20312811819925986
1003,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN: Learned,8,0,3.288194366236205,21.062352271475458,3.288194366236205,0.0
1004,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN-SAGE: Learned,8,0,3.29263959590446,21.062353710450598,3.29263959590446,0.0
1005,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN: S/GraphSage convolution,8,0,0.8546342867153858,26.168272983868867,0.47253199425326686,0.2640340948366466
1006,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN: T/GCN convolution,8,0,0.668704831283347,25.629064356560626,0.47253199425326686,0.2163453389999302
1007,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,Local Average,9,0,0.7316584907178767,25.65384373145499,0.5068559159542962,0.20312811819925986
1008,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN: Learned,9,0,3.288194366236205,21.062352271475458,3.288194366236205,0.0
1009,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN-SAGE: Learned,9,0,3.2881941674060977,21.062352271490465,3.2881941674060977,0.0
1010,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN: S/GraphSage convolution,9,0,0.8520148077910026,26.154680049484618,0.4725247099793948,0.2621803696071875
1011,latent,5.0,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN: T/GCN convolution,9,0,0.6674022179217886,25.61683121578082,0.4725247099793948,0.2149939415559059
1012,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,Benchmark,0,0,30.269718247805542,0.0,0.0,30.269718247805542
1013,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,Local Average,1,0,1.9922226702351153,35.186415151928166,0.45979440441608926,1.5385108699351373
1014,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: Learned,1,0,2.163664739024531,29.097625295631204,3.233787173295019,1.2960052490234375
1015,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN-SAGE: Learned,1,0,30.264496356225617,57.198697288797895,1.7769190256762872,28.485803604125977
1016,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: S/GraphSage convolution,1,0,1.992222670235115,35.186415151928166,0.5105909832497535,1.5385108699351373
1017,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: T/GCN convolution,1,0,2.0597781097334558,35.404078540518924,0.5105909832497535,1.4709699597244588
1018,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,Local Average,2,0,1.0442163349082443,28.391325105203656,0.5511121587136886,0.6290819142118502
1019,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: Learned,2,0,1.7920250848087145,28.83850469107464,1.6776811437269077,0.4908854365348816
1020,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN-SAGE: Learned,2,0,5.517798887885252,32.37374117839752,1.7300838671809577,3.796809434890747
1021,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: S/GraphSage convolution,2,0,0.9777591454811834,31.13815999196202,0.5521567809704597,0.7633774034971477
1022,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: T/GCN convolution,2,0,1.1236679070092683,31.21092140629586,0.5521567809704597,0.8075359023714505
1023,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,Local Average,3,0,1.258204484365852,28.64656019225718,0.5689696888210599,0.7667943035049636
1024,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: Learned,3,0,2.3429225104317677,29.17831516243664,1.7531739282218064,0.34124889969825745
1025,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN-SAGE: Learned,3,0,2.1840285911070527,29.050605863460813,1.8459039108921649,0.43362656235694885
1026,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: S/GraphSage convolution,3,0,0.9808532059012626,29.38255582145727,0.5988895987243844,0.5793064698759517
1027,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: T/GCN convolution,3,0,1.121734380609627,29.512720256399366,0.5988895987243844,0.6352684473965667
1028,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,Local Average,4,0,1.258204484365852,28.64656019225718,0.5689696888210599,0.7667943035049636
1029,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: Learned,4,0,1.6654376178346473,28.59961567909872,1.9861061950504535,0.19842256605625153
1030,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN-SAGE: Learned,4,0,1.629086520474324,28.625275985241213,1.5531445379738438,0.025432493537664413
1031,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: S/GraphSage convolution,4,0,0.9911176224011093,29.02185788462835,0.6109006075727592,0.5590811543186259
1032,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: T/GCN convolution,4,0,1.132314559057805,29.140915886855943,0.6109006075727592,0.6231912953325603
1033,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,Local Average,5,0,1.258204484365852,28.64656019225718,0.5689696888210599,0.7667943035049636
1034,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: Learned,5,0,1.6654376959211825,28.599615679099532,1.6654377427731049,4.996003610813204e-16
1035,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN-SAGE: Learned,5,0,1.674684785226147,28.606103488552108,1.6587810432074839,0.0065062702633440495
1036,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: S/GraphSage convolution,5,0,1.0107750169039995,28.823662157398086,0.6179793940166616,0.5459910207814918
1037,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: T/GCN convolution,5,0,1.1509217514287928,28.949033499807683,0.6179793940166616,0.6129765194768849
1038,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,Local Average,6,0,1.258204484365852,28.64656019225718,0.5689696888210599,0.7667943035049636
1039,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: Learned,6,0,1.7299685081500882,28.85988941209409,1.6654377427731049,0.26027578115463257
1040,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN-SAGE: Learned,6,0,1.652350199595923,28.59965475977794,1.6929130519251765,0.00037207145942375064
1041,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: S/GraphSage convolution,6,0,1.0185574214567263,28.771465927803057,0.6210890795743527,0.5425130859649646
1042,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: T/GCN convolution,6,0,1.1584100027044535,28.895445985506928,0.6210890795743527,0.6109627089462377
1043,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,Local Average,7,0,1.258204484365852,28.64656019225718,0.5689696888210599,0.7667943035049636
1044,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: Learned,7,0,1.6654377427731049,28.599615679100026,1.6654377427731049,0.0
1045,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN-SAGE: Learned,7,0,1.665437750581759,28.5996156791001,1.665437750581759,0.0
1046,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: S/GraphSage convolution,7,0,1.0233248265416082,28.74646937155213,0.6227622396824175,0.5403621792356061
1047,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: T/GCN convolution,7,0,1.1629038772099884,28.870772341900313,0.6227622396824175,0.6094931350749947
1048,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,Local Average,8,0,1.258204484365852,28.64656019225718,0.5689696888210599,0.7667943035049636
1049,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: Learned,8,0,1.6654377427731049,28.599615679100026,1.6654377427731049,0.0
1050,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN-SAGE: Learned,8,0,1.6654377583904127,28.59961567910019,1.6654377583904127,0.0
1051,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: S/GraphSage convolution,8,0,1.0254444611068192,28.739273604457516,0.623620306777883,0.5394200877379528
1052,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: T/GCN convolution,8,0,1.1649190665387317,28.86319007693794,0.623620306777883,0.6089324239275091
1053,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,Local Average,9,0,1.258204484365852,28.64656019225718,0.5689696888210599,0.7667943035049636
1054,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: Learned,9,0,1.6654377427731049,28.599615679100026,1.6654377427731049,0.0
1055,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN-SAGE: Learned,9,0,1.6650958440479307,28.599615702137797,1.6650958440479307,0.0
1056,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: S/GraphSage convolution,9,0,1.026553540296257,28.736411382308393,0.6240815284684569,0.5388639322113034
1057,latent,5.0,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: T/GCN convolution,9,0,1.1659697566819436,28.860178945042918,0.6240815284684569,0.6085873920969483
1058,latent,5.0,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,Benchmark,0,0,20.523548642725295,0.0,0.0,20.523548642725295
1059,latent,5.0,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,Local Average,1,0,3.591801865846983,27.952212523991015,0.42684978590451433,1.9714502866764139
1060,latent,5.0,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: Learned,1,0,1.884456524040515,24.629448818130413,0.5968180092334825,1.257220983505249
1061,latent,5.0,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN-SAGE: Learned,1,0,23.599085739686693,46.34462079045866,5.815898898278915,16.877824783325195
1062,latent,5.0,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: S/GraphSage convolution,1,0,3.591801865846983,27.952212523991015,0.4631269239997254,1.9714502866764139
1063,latent,5.0,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: T/GCN convolution,1,0,3.4292611808946405,27.733574005674114,0.4631269239997254,1.8339116235684632
1064,latent,5.0,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,Local Average,2,0,1.1968107904304963,23.534003667610126,0.4736167177435286,0.43410879029187954
1065,latent,5.0,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: Learned,2,0,0.4328070391035621,23.17911857310121,0.42487303736528786,0.00796739012002945
1066,latent,5.0,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN-SAGE: Learned,2,0,3.4760644926502113,26.221410749770843,0.8313840969685401,2.221430778503418
1067,latent,5.0,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: S/GraphSage convolution,2,0,1.44971543579735,24.64291579672802,0.49719187768770706,0.5218065554227672
1068,latent,5.0,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: T/GCN convolution,2,0,1.5281284828393902,24.517389423091807,0.49719187768770706,0.549729966993087
1069,latent,5.0,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,Local Average,3,0,1.2765048713703975,23.92773286422906,0.4732429226211975,0.49219738760033566
1070,latent,5.0,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: Learned,3,0,0.42708555365883,23.17257588621278,0.42701378704753035,1.3489345747075276e-06
1071,latent,5.0,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN-SAGE: Learned,3,0,0.5298582181461111,23.275461298412242,0.5884171540980334,0.10959628969430923
1072,latent,5.0,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: S/GraphSage convolution,3,0,1.1995449666634195,24.09769829610153,0.5069458900928889,0.38359357071331923
1073,latent,5.0,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: T/GCN convolution,3,0,1.3007062433605294,24.011181064126927,0.5069458900928889,0.42530401267015094
1074,latent,5.0,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,Local Average,4,0,1.2765048713703975,23.92773286422906,0.4732429226211975,0.49219738760033566
1075,latent,5.0,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: Learned,4,0,0.4270137999274525,23.172574849648353,0.4270137548478493,1.7408297026122455e-13
1076,latent,5.0,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN-SAGE: Learned,4,0,0.4270137806075799,23.172574849734065,0.42701378704753035,3.552713678800501e-15
1077,latent,5.0,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: S/GraphSage convolution,4,0,1.0988315728674363,23.833181280723505,0.5078970222523365,0.36076250652306296
1078,latent,5.0,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: T/GCN convolution,4,0,1.2112000638018083,23.77146037413,0.5078970222523365,0.40567807280177626
1079,latent,5.0,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,Local Average,5,0,1.2765048713703975,23.92773286422906,0.4732429226211975,0.49219738760033566
1080,latent,5.0,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: Learned,5,0,0.42701383212738214,23.172574849505654,0.42701381924738896,1.4210854715202004e-14
1081,latent,5.0,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN-SAGE: Learned,5,0,0.4362253365622237,23.184866573803138,0.4267065339776474,0.0121207470074296
1082,latent,5.0,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: S/GraphSage convolution,5,0,1.0763537029329013,23.7744314043734,0.5073706890802654,0.35563954788328794
1083,latent,5.0,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: T/GCN convolution,5,0,1.193814745532969,23.725888284828834,0.5073706890802654,0.4036303360761634
1084,latent,5.0,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,Local Average,6,0,1.2765048713703975,23.92773286422906,0.4732429226211975,0.49219738760033566
1085,latent,5.0,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: Learned,6,0,0.42701381924738896,23.172574849562707,0.42701381924738896,0.0
1086,latent,5.0,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN-SAGE: Learned,6,0,0.42737076704157656,23.17584135387795,0.4269388559925565,0.0032167111057788134
1087,latent,5.0,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: S/GraphSage convolution,6,0,1.065605931444081,23.744861514105555,0.506994488620551,0.35419253762371505
1088,latent,5.0,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: T/GCN convolution,6,0,1.185434752888576,23.704817201617146,0.506994488620551,0.40363720950665327
1089,latent,5.0,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,Local Average,7,0,1.2765048713703975,23.92773286422906,0.4732429226211975,0.49219738760033566
