,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
802,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,4,0,0.6413760241889049,3.7236990166198587,0.0012198077414805092,0.6326061260493241
803,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,5,0,0.3429263743617041,3.264016166328605,0.0054154517888577195,0.3113441141143485
804,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,5,0,0.3525740150737557,3.42486883174093,0.350771655109468,2.76706887234468e-05
805,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,5,0,0.35075474978237536,3.424837159917165,0.41209160953808566,0.08999694138765335
806,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,5,0,0.5777173303435863,3.6832734873182553,0.0022057269970213143,0.5712835098235126
807,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,5,0,0.5863449298746615,3.6615341134128365,0.0022057269970213143,0.5770181817343711
808,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,6,0,0.32759205218569953,3.4028517296286354,0.00637381706689974,0.2866901911854157
809,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,6,0,0.350771655109468,3.424837195654078,0.350771655109468,0.0
810,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,6,0,0.36941627776048824,3.4268569039497287,0.35935127614538864,0.0005222766776569188
811,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,6,0,0.5362548730500236,3.6425988463961305,0.003473977133197988,0.5283065838748581
812,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,6,0,0.5446224383725211,3.6197170010388637,0.003473977133197988,0.5345988096850335
813,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,7,0,0.33685969314791187,3.5645220360163554,0.021539056564720792,0.2803369294745346
814,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,7,0,0.350771655109468,3.424837195654078,0.350771655109468,0.0
815,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,7,0,0.35389722607550295,3.4249108396538235,0.35389722607550295,0.0
816,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,7,0,0.503972786993538,3.6097206678633356,0.004970838618281442,0.4944908032632716
817,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,7,0,0.5127110611007627,3.5864136442490393,0.004970838618281442,0.5014527390900303
818,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,8,0,0.32869417537882606,3.4494467075365507,0.022344058631981894,0.25742400430489615
819,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,8,0,0.350771655109468,3.424837195654078,0.350771655109468,0.0
820,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,8,0,0.35077152127818406,3.4248371953551704,0.35077152127818406,0.0
821,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,8,0,0.47863309434530726,3.585108814181968,0.006640055578496289,0.4676221750200722
822,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,8,0,0.48828175264299317,3.5620904745756454,0.006640055578496289,0.4752823676214898
823,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,9,0,0.2691125247134731,3.279652326269465,0.04398635951535783,0.19101883709813666
824,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,9,0,0.350771655109468,3.424837195654078,0.350771655109468,0.0
825,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,9,0,0.3541536850226787,3.4249225337556286,0.3541536850226787,0.0
826,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,9,0,0.458581812450916,3.565991468468647,0.008445634683719689,0.4460462681280094
827,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,9,0,0.4696281282522731,3.543964728860825,0.008445634683719689,0.4543255340722928
828,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Benchmark,0,0,4.035044017412195,0.0,0.0,4.035044017412195
829,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,1,0,1.4148694916687632,6.574335160303806,3.95064952393566e-06,1.4149498718411242
830,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,1,0,0.7997457799366368,4.643864537011975,1.0693947538304491,0.20922693610191345
831,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,1,0,5.291037351606508,9.129103025392768,1.2780935494175134,4.013965606689453
832,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,1,0,1.4148694916687634,6.574335160303805,7.629338121173545e-06,1.4149498718411242
833,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,1,0,1.4129594470294524,6.571108148489506,7.629338121173545e-06,1.414415974845467
834,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,2,0,1.0453048097353723,5.7957798264511515,8.962129088090236e-05,1.0461193404647633
835,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,2,0,0.7268945458907404,4.564875118850417,0.7268132047369018,6.897522689541802e-05
836,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,2,0,1.434211053442325,5.267186572420358,0.7268131779273327,0.7023659348487854
837,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,2,0,1.2541264475066807,6.361784611303587,3.881025891059179e-05,1.2531434280365055
838,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,2,0,1.2649275052934428,6.373040406117343,3.881025891059179e-05,1.2611092067894147
839,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,3,0,0.77878476596303,5.289439014538805,0.000599134128916006,0.7851448833760396
840,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,3,0,0.7314683283106254,4.568424437896271,1.0650879783058154,0.3666447103023529
841,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,3,0,0.9508466909208232,4.789108489775636,1.0306521723440627,0.06103091314435005
842,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,3,0,1.106029644694377,6.021895042196136,0.00013769356328704546,1.105286958013672
843,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,3,0,1.117551566337635,6.03448428013056,0.00013769356328704546,1.111264579895566
844,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,4,0,0.5552789633185443,4.659842897487304,0.0017719622789745524,0.5646113726329878
845,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,4,0,0.7291247151688958,4.564909607338674,0.7268130706893396,9.713367762742564e-05
846,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,4,0,0.7434796967325364,4.591435098943536,0.9384206892787972,0.19776006042957306
847,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,4,0,1.026692416521905,5.836511415781571,0.0002878635470498686,1.0267121684991118
848,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,4,0,1.0384311043003842,5.849630469356575,0.0002878635470498686,1.0306419260061033
849,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,5,0,0.5115120239128254,4.414786476372127,0.00375017172435898,0.5249924488238275
850,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,5,0,0.7268133119754632,4.564806108312458,0.7268133119754632,0.0
851,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,5,0,0.9089900216589105,4.744376938306591,0.7268130438799125,0.17956332862377167
852,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,5,0,0.9677957688327783,5.68129100365703,0.00047241057993285617,0.9688084918373088
853,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,5,0,0.9789308175205541,5.693869970801371,0.00047241057993285617,0.9702264406830787
854,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,6,0,0.5015510250025368,4.5420577952203764,0.006539608054987574,0.5157272411202797
855,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,6,0,0.7268133119754632,4.564806108312458,0.7268133119754632,0.0
856,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,6,0,0.7831020996343622,4.590203272416146,0.7301096414149248,0.021693876013159752
857,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,6,0,0.9268568669866628,5.567925242288808,0.0006845940629215677,0.9289749002070234
858,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,6,0,0.9372464916846164,5.579736631033231,0.0006845940629215677,0.9279774066974806
859,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,7,0,0.3599896587775142,4.365752744021194,0.010155190723759557,0.3618181396145601
860,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,7,0,0.7268133119754632,4.564806108312458,0.7268133119754632,0.0
861,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,7,0,0.7296826223462537,4.564960532398662,0.7296826520424172,1.4210854715202004e-14
862,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,7,0,0.8968558839186646,5.478485143926248,0.0009173011461015533,0.9000904793550266
863,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,7,0,0.9064023939433318,5.489384328997749,0.0009173011461015533,0.8967619571896426
864,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,8,0,0.39081864761119517,4.439348696593968,0.014796727818160387,0.3786716573450673
865,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,8,0,0.7268133119754632,4.564806108312458,0.7268133119754632,0.0
866,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,8,0,0.7268129634518015,4.564806107309638,0.7268129634518015,0.0
867,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,8,0,0.8747713505349288,5.408638923417628,0.0011654018986872157,0.8790845569209292
868,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,8,0,0.8834702403606467,5.418616956780779,0.0011654018986872157,0.8735600656567012
869,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,9,0,0.3799611382222908,4.342332794839136,0.01607536282929632,0.3411175855949821
870,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,9,0,0.7268133119754632,4.564806108312458,0.7268133119754632,0.0
871,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,9,0,0.7268131779273327,4.564806107926189,0.7268131779273327,0.0
872,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,9,0,0.8581672905645232,5.352791792790081,0.0014245446188345353,0.8634860205372844
873,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,9,0,0.866045918651993,5.361917707273565,0.0014245446188345353,0.8559046224104627
874,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Benchmark,0,0,5.02450050839829,0.0,0.0,5.02450050839829
875,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,1,0,0.654674323211575,5.899347165804851,0.0038210587098684557,0.6111076170127128
876,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,1,0,1.4817306743439624,5.457944741047516,0.442106462680982,1.0578330755233765
877,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,1,0,4.878232641853369,8.874486816752729,0.45231425082596444,4.43002986907959
878,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,1,0,0.654674323211575,5.899347165804851,0.0066993432671430845,0.6111076170127125
879,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,1,0,0.6550760057477717,5.898606616931143,0.0066993432671430845,0.6296064568079957
880,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,2,0,0.6993723027147223,6.657469800810693,0.02066590545937521,0.6261437206365806
881,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,2,0,0.4450199102510535,4.4416670302480545,0.4410944810489319,0.004212808795273304
882,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,2,0,1.103740925588541,5.110179370752449,0.44109484884148836,0.6726981401443481
883,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,2,0,0.6361900621898646,6.385588480695667,0.011581737392173696,0.5778520706746857
884,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,2,0,0.6341272423195266,6.394710498479802,0.011581737392173696,0.5859467792829472
885,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,3,0,0.5745227077067205,6.587026668762695,0.04762408565348915,0.5257563937239427
886,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,3,0,0.4538902688207095,4.450417246629188,0.4410945144844768,0.012963356450200081
887,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,3,0,0.4585110497456869,4.458257414408036,0.4914952092015152,0.06184810400009155
888,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,3,0,0.5410596576472545,6.307342991244081,0.018517884185788737,0.4848546657765409
889,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,3,0,0.5537899113983914,6.324948022111197,0.018517884185788737,0.5067955341220935
890,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,4,0,0.3987832659339811,5.820719532012991,0.1075181753889298,0.3657103350117553
891,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,4,0,0.44639837559094375,4.444243417111913,0.44109484884148836,0.006785892881453037
892,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,4,0,0.4410947485340864,4.437453422334852,0.4410947485340864,0.0
893,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,4,0,0.5281512408626212,6.320105003098192,0.026264078409796963,0.47000937469674264
894,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,4,0,0.5414775190770539,6.350727832453355,0.026264078409796963,0.4900093493358065
895,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,5,0,0.3870291633866717,5.440388888526527,0.14165602059679944,0.2665802030265611
896,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,5,0,0.43904993501561534,4.439750218529266,0.4410944141779275,0.00228476757183671
897,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,5,0,0.4410950494570595,4.437453421502545,0.44109484884148836,5.115907697472721e-13
898,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,5,0,0.505778491065185,6.267099540247203,0.03450275913482536,0.4468580755366053
899,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,5,0,0.5209984737489434,6.311072735445451,0.03450275913482536,0.4655121061978945
900,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,6,0,0.2890922040689219,5.065648953539267,0.1780374215293518,0.18454334071008238
901,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,6,0,0.4410944141779275,4.437453423262338,0.4410944141779275,0.0
902,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,6,0,0.44031401735206865,4.43937184519741,0.4371852729006689,0.001845017308369279
903,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,6,0,0.490776653265166,6.213738472405421,0.04292229952348147,0.4306305051638078
904,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,6,0,0.5077306730305657,6.271707952220668,0.04292229952348147,0.44730422094323397
905,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,7,0,0.38140250295066047,4.774090583361742,0.2145354104702089,0.19558138603962494
906,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,7,0,0.4410944141779275,4.437453423262338,0.4410944141779275,0.0
907,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,7,0,0.44027415105645046,4.4374644624103405,0.44027415105645046,0.0
908,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,7,0,0.47575088583148933,6.150609302215101,0.05131319939664114,0.41426079269476046
909,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,7,0,0.4948617711020365,6.222517373656922,0.05131319939664114,0.42918817874867105
910,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,8,0,0.4691294285306181,4.816083648201425,0.3256262113478422,0.17778024539183263
911,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,8,0,0.4410944141779275,4.437453423262338,0.4410944141779275,0.0
912,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,8,0,0.44109454792005004,4.437453422891004,0.44109454792005004,0.0
913,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,8,0,0.46225940181489883,6.086862840330396,0.05953681319220137,0.3992842245011625
914,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,8,0,0.48371760019967835,6.172297423855502,0.05953681319220137,0.4125881292682849
915,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,9,0,0.4596383156778131,4.68668156486902,0.35296494382058885,0.15669876842294164
916,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,9,0,0.4410944141779275,4.437453423262338,0.4410944141779275,0.0
917,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,9,0,0.44108167732527886,4.437453460716565,0.44108167732527886,0.0
918,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,9,0,0.44967934515849384,6.023149986698899,0.06750532425557845,0.3851264627196041
919,Barbell (m=20),2.0,0,5.0,13,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,9,0,0.4735805022315599,6.121476567029853,0.06750532425557845,0.3969699239900912
920,Barbell (m=20),2.0,0,10.0,13,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Benchmark,0,0,3.671557087659539,0.0,0.0,3.671557087659539
921,Barbell (m=20),2.0,0,10.0,13,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,1,0,2.0569604110497126,4.433522654814906,0.028076891647735906,2.0532503038801075
922,Barbell (m=20),2.0,0,10.0,13,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,1,0,1.4632147285210437,5.127052581064757,0.8333585690335391,0.7309483289718628
923,Barbell (m=20),2.0,0,10.0,13,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,1,0,4.412563303641506,8.079097951728729,1.1490698731501996,3.1012895107269287
924,Barbell (m=20),2.0,0,10.0,13,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,1,0,2.0569604110497126,4.433522654814906,0.028074851053984346,2.0532503038801075
925,Barbell (m=20),2.0,0,10.0,13,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,1,0,2.0566508979451394,4.433755984934853,0.028074851053984346,2.0533996203372653
926,Barbell (m=20),2.0,0,10.0,13,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,2,0,1.373054691113511,3.750236750712298,0.06642554994440587,1.3707440796971953
927,Barbell (m=20),2.0,0,10.0,13,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,2,0,0.3731271309552936,4.03980175255061,0.8549531677330668,0.4551734924316406
928,Barbell (m=20),2.0,0,10.0,13,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,2,0,0.9539305400534539,4.661113124344135,0.8191836122300259,0.558176577091217
929,Barbell (m=20),2.0,0,10.0,13,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,2,0,1.5799562903391189,4.0716212518898995,0.03907309396778223,1.577106014106651
