,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1004,latent,0.5,0.1,15.0,20,0.7315950193670758,1.0953747300074024,1.9972358449554477,0.7924179476241608,GNN-SAGE: Learned,8,0,0.770534894238803,0.9995282765242232,0.770534894238803,0.0
1005,latent,0.5,0.1,15.0,20,0.7315950193670758,1.0953747300074024,1.9972358449554477,0.7924179476241608,GNN: S/GraphSage convolution,8,0,0.77111915024093,1.0177933170461038,0.9343787630516818,0.000803482028073996
1006,latent,0.5,0.1,15.0,20,0.7315950193670758,1.0953747300074024,1.9972358449554477,0.7924179476241608,GNN: T/GCN convolution,8,0,0.9345002093233502,1.2014602279741515,0.9343787630516818,8.888711647179682e-05
1007,latent,0.5,0.1,15.0,20,0.7315950193670758,1.0953747300074024,1.9972358449554477,0.7924179476241608,Local Average,9,0,0.7719968545227861,1.0191868544980773,0.7705524325900667,0.00010636804552037012
1008,latent,0.5,0.1,15.0,20,0.7315950193670758,1.0953747300074024,1.9972358449554477,0.7924179476241608,GNN: Learned,9,0,0.7705348479377104,0.9995282767338841,0.7705348479377104,0.0
1009,latent,0.5,0.1,15.0,20,0.7315950193670758,1.0953747300074024,1.9972358449554477,0.7924179476241608,GNN-SAGE: Learned,9,0,0.770534878805077,0.9995282765940817,0.770534878805077,0.0
1010,latent,0.5,0.1,15.0,20,0.7315950193670758,1.0953747300074024,1.9972358449554477,0.7924179476241608,GNN: S/GraphSage convolution,9,0,0.771321759343673,1.0180681466412942,0.934644227609196,0.0007817309888158335
1011,latent,0.5,0.1,15.0,20,0.7315950193670758,1.0953747300074024,1.9972358449554477,0.7924179476241608,GNN: T/GCN convolution,9,0,0.9348519156044244,1.2018527486694912,0.934644227609196,8.026876455894485e-05
1012,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,Benchmark,0,0,0.2890796139973988,0.0,0.0,0.2890796139973988
1013,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,Local Average,1,0,0.6780316890718894,1.1397934298478631,0.5647038668361134,0.03493635669455306
1014,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN: Learned,1,0,0.6163198150607931,1.0100728490381599,0.6155217453338908,0.0009864268358796835
1015,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN-SAGE: Learned,1,0,1.6411324854100713,2.0258576819621186,1.3812019544569387,0.2588669955730438
1016,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN: S/GraphSage convolution,1,0,0.6780316890718894,1.1397934298478627,0.5138884001147094,0.034936356694553035
1017,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN: T/GCN convolution,1,0,0.6075552184503852,1.0343976335658396,0.5138884001147094,0.034179489862950385
1018,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,Local Average,2,0,0.6133906210912199,1.0776599814308472,0.6175892607945845,0.013987643073378232
1019,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN: Learned,2,0,0.6212856690816027,1.0072171912982963,0.6212855611134593,1.2789769243681803e-13
1020,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN-SAGE: Learned,2,0,0.7459133759659295,1.1494410019639465,0.6719096372533611,0.08791441470384598
1021,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN: S/GraphSage convolution,2,0,0.6431191398041877,1.1066677776530096,0.5302270467228346,0.021185156658185048
1022,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN: T/GCN convolution,2,0,0.5957461271407076,1.037178684444303,0.5302270467228346,0.02095166379869507
1023,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,Local Average,3,0,0.6141949798855358,1.0833819469448003,0.598506502479814,0.016361056267995618
1024,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN: Learned,3,0,0.6212855611134593,1.0072171911181214,0.6212855611134593,0.0
1025,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN-SAGE: Learned,3,0,0.6230241197900529,1.0072597465338549,0.6234099951601391,9.627530744182877e-06
1026,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN: S/GraphSage convolution,3,0,0.628099467618181,1.0939061791957512,0.569484376446707,0.016191545705100167
1027,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN: T/GCN convolution,3,0,0.5831037560274097,1.0265495674776415,0.569484376446707,0.015794419466854955
1028,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,Local Average,4,0,0.6141949798855358,1.0833819469448003,0.598506502479814,0.016361056267995618
1029,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN: Learned,4,0,0.6212854891348393,1.0072171909981469,0.6212854891348393,0.0
1030,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN-SAGE: Learned,4,0,0.6212854891348393,1.0072171909981469,0.6212854891348393,0.0
1031,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN: S/GraphSage convolution,4,0,0.6182859220553715,1.0815984520022266,0.5714008821631806,0.01438545026829607
1032,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN: T/GCN convolution,4,0,0.57848947017426,1.0204305966991813,0.5714008821631806,0.014133634448297416
1033,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,Local Average,5,0,0.6141949798855358,1.0833819469448003,0.598506502479814,0.016361056267995618
1034,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN: Learned,5,0,0.6212852372105643,1.0072171905791314,0.6212852372105643,0.0
1035,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN-SAGE: Learned,5,0,0.6215206710110062,1.0072181855485,0.6214563614895396,4.4975092095000946e-08
1036,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN: S/GraphSage convolution,5,0,0.6143597332149657,1.076909983976585,0.5758061718644859,0.013659564363715118
1037,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN: T/GCN convolution,5,0,0.576470586904023,1.017410500717542,0.5758061718644859,0.013482673630868053
1038,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,Local Average,6,0,0.6141949798855358,1.0833819469448003,0.598506502479814,0.016361056267995618
1039,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN: Learned,6,0,0.6212852372105643,1.0072171905791314,0.6212852372105643,0.0
1040,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN-SAGE: Learned,6,0,0.6267094781938854,1.0075150178249968,0.6232844414807514,0.00011079545220127329
1041,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN: S/GraphSage convolution,6,0,0.6119535237721407,1.0739000248329653,0.5768700716941474,0.013327160958260878
1042,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN: T/GCN convolution,6,0,0.5755210530633643,1.0158129581483104,0.5768700716941474,0.01318541249739169
1043,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,Local Average,7,0,0.6141949798855358,1.0833819469448003,0.598506502479814,0.016361056267995618
1044,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN: Learned,7,0,0.6212852372105643,1.0072171905791314,0.6212852372105643,0.0
1045,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN-SAGE: Learned,7,0,0.6228521228411656,1.0072457981846668,0.6228521228411656,0.0
1046,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN: S/GraphSage convolution,7,0,0.6107059491568524,1.0724092943938166,0.5778542592695705,0.013204570479656386
1047,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN: T/GCN convolution,7,0,0.5750262473396236,1.0149732002877359,0.5778542592695705,0.01308642960687513
1048,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,Local Average,8,0,0.6141949798855358,1.0833819469448003,0.598506502479814,0.016361056267995618
1049,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN: Learned,8,0,0.6212852372105643,1.0072171905791314,0.6212852372105643,0.0
1050,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN-SAGE: Learned,8,0,0.6212854531455717,1.0072171909382022,0.6212854531455717,0.0
1051,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN: S/GraphSage convolution,8,0,0.6099293035809958,1.0715111373794193,0.5783038707179329,0.013164567811094305
1052,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN: T/GCN convolution,8,0,0.5747225371651309,1.0145024947345473,0.5783038707179329,0.013056477531013785
1053,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,Local Average,9,0,0.6141949798855358,1.0833819469448003,0.598506502479814,0.016361056267995618
1054,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN: Learned,9,0,0.6212852372105643,1.0072171905791314,0.6212852372105643,0.0
1055,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN-SAGE: Learned,9,0,0.6212851652324558,1.0072171904596683,0.6212851652324558,0.0
1056,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN: S/GraphSage convolution,9,0,0.6094551103608334,1.0709932433667826,0.5786128839118179,0.013160887781631766
1057,latent,0.5,0.1,20.0,20,0.835175188929831,1.1859603213634637,1.9997490326832175,0.6848611792436278,GNN: T/GCN convolution,9,0,0.5745156790344128,1.0142220351493292,0.5786128839118179,0.01305874660880941
1058,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,Benchmark,0,0,0.2725425043592411,0.0,0.0,0.2725425043592411
1059,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,Local Average,1,0,0.6959684915260449,0.8508562017913057,0.6529844530322747,0.0238311607190637
1060,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN: Learned,1,0,0.6803006469557661,0.8118965878209622,0.6788778921075127,0.0009307283908128738
1061,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN-SAGE: Learned,1,0,1.4772500581517907,1.6162326862498118,1.2300042577576156,0.2457561492919922
1062,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN: S/GraphSage convolution,1,0,0.6959684915260449,0.8508562017913057,0.6501499773346388,0.023831160719063736
1063,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN: T/GCN convolution,1,0,0.6934523536256996,0.7841946731420861,0.6501499773346388,0.026213662525312202
1064,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,Local Average,2,0,0.6486878751098069,0.7924543223936912,0.650303946516616,0.005643788972190542
1065,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN: Learned,2,0,0.6628465968994578,0.8010170886459275,0.6628465968994578,0.0
1066,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN-SAGE: Learned,2,0,0.7328309930946076,0.8725980421894005,0.6913350439536913,0.04293588921427727
1067,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN: S/GraphSage convolution,2,0,0.6753710982362351,0.8379058706488877,0.6073608009519869,0.011988223932132485
1068,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN: T/GCN convolution,2,0,0.7249499056406732,0.8151196851653333,0.6073608009519869,0.013925743649439779
1069,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,Local Average,3,0,0.6618453957719486,0.8010557752599905,0.6552342581411054,0.005742368710324478
1070,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN: Learned,3,0,0.6667547129806956,0.8019184849399141,0.6663321181366513,3.9996966734179296e-06
1071,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN-SAGE: Learned,3,0,0.6610737239051678,0.801140358062037,0.6610736508242865,2.2737367544323206e-13
1072,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN: S/GraphSage convolution,3,0,0.6488664617789418,0.8027557514975079,0.6804104910363487,0.0028672086556838904
1073,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN: T/GCN convolution,3,0,0.7161048126404264,0.7970534717386093,0.6804104910363487,0.004667587149701595
1074,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,Local Average,4,0,0.6618453957719486,0.8010557752599905,0.6552342581411054,0.005742368710324478
1075,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN: Learned,4,0,0.6628467428260956,0.8010170881442256,0.6628467428260956,0.0
1076,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN-SAGE: Learned,4,0,0.6628467219793478,0.801017088215812,0.6628467219793478,0.0
1077,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN: S/GraphSage convolution,4,0,0.6521772628022239,0.8023599571044986,0.702176346531653,0.002412934365360101
1078,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN: T/GCN convolution,4,0,0.7315260510813815,0.8075520657540511,0.702176346531653,0.004293115109358998
1079,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,Local Average,5,0,0.6618453957719486,0.8010557752599905,0.6552342581411054,0.005742368710324478
1080,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN: Learned,5,0,0.6628465968994578,0.8010170886459275,0.6628465968994578,0.0
1081,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN-SAGE: Learned,5,0,0.6626003506240693,0.8010199588134256,0.6700537996785121,0.0012854565866291523
1082,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN: S/GraphSage convolution,5,0,0.6528751730131518,0.8000934738151664,0.7199392422878457,0.0020287379569355495
1083,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN: T/GCN convolution,5,0,0.7389832902034245,0.8114102118143112,0.7199392422878457,0.0038868221676879706
1084,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,Local Average,6,0,0.6618453957719486,0.8010557752599905,0.6552342581411054,0.005742368710324478
1085,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN: Learned,6,0,0.6628465968994578,0.8010170886459275,0.6628465968994578,0.0
1086,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN-SAGE: Learned,6,0,0.6570332165512444,0.8030364321388208,0.6579754806950558,9.741321991896257e-05
1087,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN: S/GraphSage convolution,6,0,0.6550347566100817,0.8005202326674346,0.7291842597739001,0.001955590005625249
1088,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN: T/GCN convolution,6,0,0.7452697392281569,0.815426523044564,0.7291842597739001,0.0038109308024833616
1089,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,Local Average,7,0,0.6618453957719486,0.8010557752599905,0.6552342581411054,0.005742368710324478
1090,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN: Learned,7,0,0.6628465968994578,0.8010170886459275,0.6628465968994578,0.0
1091,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN-SAGE: Learned,7,0,0.6623902004216228,0.801025706739036,0.6623902004216228,0.0
1092,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN: S/GraphSage convolution,7,0,0.656337672386501,0.8007020634282205,0.7350551491877944,0.0019118755345942328
1093,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN: T/GCN convolution,7,0,0.7490465945655346,0.8177340537172411,0.7350551491877944,0.0037603082564894065
1094,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,Local Average,8,0,0.6618453957719486,0.8010557752599905,0.6552342581411054,0.005742368710324478
1095,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN: Learned,8,0,0.6628465968994578,0.8010170886459275,0.6628465968994578,0.0
1096,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN-SAGE: Learned,8,0,0.6628467219793478,0.801017088215812,0.6628467219793478,0.0
1097,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN: S/GraphSage convolution,8,0,0.6573491161260809,0.8010170588796187,0.7384913154394479,0.0018966678398384055
1098,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN: T/GCN convolution,8,0,0.7515569421938789,0.8193120409179558,0.7384913154394479,0.0037413411217494218
1099,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,Local Average,9,0,0.6618453957719486,0.8010557752599905,0.6552342581411054,0.005742368710324478
1100,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN: Learned,9,0,0.6628465968994578,0.8010170886459275,0.6628465968994578,0.0
1101,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN-SAGE: Learned,9,0,0.6628468679071794,0.8010170877153037,0.6628468679071794,0.0
1102,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN: S/GraphSage convolution,9,0,0.6579918368147427,0.8012194932950074,0.7405916264089968,0.0018881154660003638
1103,latent,0.5,0.1,100.0,20,0.8498158035250791,1.3246836124618704,1.9999682720588199,0.6253706205591114,GNN: T/GCN convolution,9,0,0.7531088187939985,0.8202718023471155,0.7405916264089968,0.0037303353602140877
1104,latent,0.5,0.2,0.1,20,0.0015627626291066013,4.964291638694875e-06,0.008301956945250932,0.539557073061074,Benchmark,0,0,0.3318110436390941,0.0,0.0,0.3318110436390941
1105,latent,0.5,0.2,0.1,20,0.0015627626291066013,4.964291638694875e-06,0.008301956945250932,0.539557073061074,Local Average,1,0,0.0274901829771853,0.3796239982649682,1.3963082667928616e-06,0.027576220044505363
1106,latent,0.5,0.2,0.1,20,0.0015627626291066013,4.964291638694875e-06,0.008301956945250932,0.539557073061074,GNN: Learned,1,0,0.10592571464375153,0.2437975825172015,0.10291470494761597,0.002282289322465658
1107,latent,0.5,0.2,0.1,20,0.0015627626291066013,4.964291638694875e-06,0.008301956945250932,0.539557073061074,GNN-SAGE: Learned,1,0,0.2551400687310136,0.3762856966318665,0.10394251721144132,0.14781484007835388
1108,latent,0.5,0.2,0.1,20,0.0015627626291066013,4.964291638694875e-06,0.008301956945250932,0.539557073061074,GNN: S/GraphSage convolution,1,0,0.027490182977185296,0.3796239982649682,0.12476049887807734,0.0275762200445054
1109,latent,0.5,0.2,0.1,20,0.0015627626291066013,4.964291638694875e-06,0.008301956945250932,0.539557073061074,GNN: T/GCN convolution,1,0,0.1485049068274732,0.6132393391647706,0.12476049887807734,0.025945741248547483
1110,latent,0.5,0.2,0.1,20,0.0015627626291066013,4.964291638694875e-06,0.008301956945250932,0.539557073061074,Local Average,2,0,0.000878652044449121,0.33978275230325494,2.833689312692566e-06,0.0008820495603535115
1111,latent,0.5,0.2,0.1,20,0.0015627626291066013,4.964291638694875e-06,0.008301956945250932,0.539557073061074,GNN: Learned,2,0,0.1032302985065848,0.22821989785499375,0.1032302985065848,0.0
1112,latent,0.5,0.2,0.1,20,0.0015627626291066013,4.964291638694875e-06,0.008301956945250932,0.539557073061074,GNN-SAGE: Learned,2,0,0.11337860839544486,0.24893106056554629,0.1034789435707686,0.020688101649284363
1113,latent,0.5,0.2,0.1,20,0.0015627626291066013,4.964291638694875e-06,0.008301956945250932,0.539557073061074,GNN: S/GraphSage convolution,2,0,0.005345109103006245,0.3512481978834991,0.13759874485839646,0.005346995807254005
1114,latent,0.5,0.2,0.1,20,0.0015627626291066013,4.964291638694875e-06,0.008301956945250932,0.539557073061074,GNN: T/GCN convolution,2,0,0.13321182917960395,0.5794966905129282,0.13759874485839646,0.004366499241983034
1115,latent,0.5,0.2,0.1,20,0.0015627626291066013,4.964291638694875e-06,0.008301956945250932,0.539557073061074,Local Average,3,0,2.848219330865233e-06,0.33209683108513854,2.8429951868537146e-06,1.6160428922209243e-08
1116,latent,0.5,0.2,0.1,20,0.0015627626291066013,4.964291638694875e-06,0.008301956945250932,0.539557073061074,GNN: Learned,3,0,0.10358987248603059,0.2282189858985928,0.10358987248603059,0.0
1117,latent,0.5,0.2,0.1,20,0.0015627626291066013,4.964291638694875e-06,0.008301956945250932,0.539557073061074,GNN-SAGE: Learned,3,0,0.06638522943722598,0.23240965768592672,0.06683995860538364,7.760846756355022e-07
1118,latent,0.5,0.2,0.1,20,0.0015627626291066013,4.964291638694875e-06,0.008301956945250932,0.539557073061074,GNN: S/GraphSage convolution,3,0,0.0015864604769386989,0.35113331686437627,0.1518687325926304,0.0015935989592400072
1119,latent,0.5,0.2,0.1,20,0.0015627626291066013,4.964291638694875e-06,0.008301956945250932,0.539557073061074,GNN: T/GCN convolution,3,0,0.15463145886216229,0.6017977983438928,0.1518687325926304,0.001062235592832998
1120,latent,0.5,0.2,0.1,20,0.0015627626291066013,4.964291638694875e-06,0.008301956945250932,0.539557073061074,Local Average,4,0,2.848219330865233e-06,0.33209683108513854,2.8429951868537146e-06,1.6160428922209243e-08
1121,latent,0.5,0.2,0.1,20,0.0015627626291066013,4.964291638694875e-06,0.008301956945250932,0.539557073061074,GNN: Learned,4,0,0.10327519191064927,0.22821974973274556,0.10327519191064927,0.0
1122,latent,0.5,0.2,0.1,20,0.0015627626291066013,4.964291638694875e-06,0.008301956945250932,0.539557073061074,GNN-SAGE: Learned,4,0,0.10347879018327143,0.22821920074617608,0.10347879018327143,0.0
1123,latent,0.5,0.2,0.1,20,0.0015627626291066013,4.964291638694875e-06,0.008301956945250932,0.539557073061074,GNN: S/GraphSage convolution,4,0,0.0008725501477750031,0.34948279081809225,0.15541725762616976,0.0008762762762305565
1124,latent,0.5,0.2,0.1,20,0.0015627626291066013,4.964291638694875e-06,0.008301956945250932,0.539557073061074,GNN: T/GCN convolution,4,0,0.1565146844192622,0.6011032018346715,0.15541725762616976,0.0004369567599808373
1125,latent,0.5,0.2,0.1,20,0.0015627626291066013,4.964291638694875e-06,0.008301956945250932,0.539557073061074,Local Average,5,0,2.848219330865233e-06,0.33209683108513854,2.8429951868537146e-06,1.6160428922209243e-08
1126,latent,0.5,0.2,0.1,20,0.0015627626291066013,4.964291638694875e-06,0.008301956945250932,0.539557073061074,GNN: Learned,5,0,0.10326032850846012,0.22821979768909678,0.10326032850846012,0.0
1127,latent,0.5,0.2,0.1,20,0.0015627626291066013,4.964291638694875e-06,0.008301956945250932,0.539557073061074,GNN-SAGE: Learned,5,0,0.09576580617412357,0.2283858705108585,0.09593852928115705,7.781295607856009e-08
1128,latent,0.5,0.2,0.1,20,0.0015627626291066013,4.964291638694875e-06,0.008301956945250932,0.539557073061074,GNN: S/GraphSage convolution,5,0,0.0006269069464890645,0.34898006682055904,0.1577417310024787,0.0006305114625888372
1129,latent,0.5,0.2,0.1,20,0.0015627626291066013,4.964291638694875e-06,0.008301956945250932,0.539557073061074,GNN: T/GCN convolution,5,0,0.15933928247025442,0.6031355389465692,0.1577417310024787,0.00022662427752519069
1130,latent,0.5,0.2,0.1,20,0.0015627626291066013,4.964291638694875e-06,0.008301956945250932,0.539557073061074,Local Average,6,0,2.848219330865233e-06,0.33209683108513854,2.8429951868537146e-06,1.6160428922209243e-08
1131,latent,0.5,0.2,0.1,20,0.0015627626291066013,4.964291638694875e-06,0.008301956945250932,0.539557073061074,GNN: Learned,6,0,0.10326032850846012,0.22821979768909678,0.10326032850846012,0.0
1132,latent,0.5,0.2,0.1,20,0.0015627626291066013,4.964291638694875e-06,0.008301956945250932,0.539557073061074,GNN-SAGE: Learned,6,0,0.05195378299650654,0.2371409979483675,0.052874902861847754,4.04719457947067e-06
1133,latent,0.5,0.2,0.1,20,0.0015627626291066013,4.964291638694875e-06,0.008301956945250932,0.539557073061074,GNN: S/GraphSage convolution,6,0,0.0005604450725924988,0.34839170589589835,0.1587307104034247,0.000563593662787419
1134,latent,0.5,0.2,0.1,20,0.0015627626291066013,4.964291638694875e-06,0.008301956945250932,0.539557073061074,GNN: T/GCN convolution,6,0,0.16000806647294424,0.6031178718652563,0.1587307104034247,0.00017032022348382808
