,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
644,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Benchmark,0,0,0.26910727270148194,0.0,0.0,0.26910727270148194
645,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,1,0,0.20260041476494867,0.5339650326752284,0.016952729864742618,0.16679761769325646
646,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,1,0,0.40944503673951504,0.6157252053098641,0.295043591334228,0.06148812174797058
647,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,1,0,0.6082019266476733,0.8155971990125827,0.330572493523229,0.24161049723625183
648,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,1,0,0.20260041476494867,0.5339650326752284,0.03799153086462182,0.16679761769325646
649,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,1,0,0.22323008464931143,0.5284446549700065,0.03799153086462182,0.139702078695551
650,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,2,0,0.08279318380367942,0.39045545184782465,0.02501729548477701,0.05904329551569317
651,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,2,0,0.200650201144191,0.4080860048119763,0.23977001539589515,0.0428965799510479
652,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,2,0,0.26999325323643075,0.48789476144883454,0.2504258099686251,0.02909243106842041
653,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,2,0,0.11804370294951727,0.4438203101494963,0.028692965838220136,0.0948707267465811
654,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,2,0,0.13934550788553657,0.44142666630497845,0.028692965838220136,0.08486063581385717
655,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,3,0,0.07730500161569562,0.4210929775612854,0.04295100608559323,0.03859759461437531
656,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,3,0,0.21048247359386696,0.41820156409904613,0.20065030614939086,0.010114884003996849
657,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,3,0,0.20065026414722567,0.4080860046612239,0.20065028514829403,1.4210854715202004e-14
658,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,3,0,0.10352113804689952,0.42599300827585507,0.04267971971342042,0.07883120250221844
659,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,3,0,0.1332458193495532,0.4362223239403817,0.04267971971342042,0.07010103818726772
660,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,4,0,0.09443962418387788,0.46801080798445877,0.05705318674378346,0.03897738805657841
661,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,4,0,0.20128236248361644,0.40820067981015307,0.20065037965345353,0.00011590537906158715
662,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,4,0,0.20065026414722567,0.4080860046612239,0.20065025364670214,3.552713678800501e-15
663,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,4,0,0.09007695201690566,0.41436820343811964,0.04738038952765254,0.06644769499881316
664,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,4,0,0.12121953240540248,0.42822338774606494,0.04738038952765254,0.05989670062005749
665,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,5,0,0.08652888568013042,0.41673540567730216,0.05962871595386615,0.01882596399447315
666,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,5,0,0.19953340593947747,0.4082291487099499,0.200650201144191,0.0001401337794959545
667,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,5,0,0.20065022214517414,0.408086004761697,0.20065022214517414,0.0
668,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,5,0,0.0843855080219297,0.41134897639922796,0.05424653972152721,0.05990491770973201
669,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,5,0,0.11792768333994008,0.4304435297811159,0.05424653972152721,0.054193660600880614
670,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,6,0,0.0816652416550737,0.38676102653626326,0.06143345985439913,0.009387050119766142
671,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,6,0,0.200650201144191,0.4080860048119763,0.200650201144191,0.0
672,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,6,0,0.19917541274684067,0.4081673783554189,0.19912199261018265,1.1401448318792973e-07
673,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,6,0,0.07984242528485033,0.4097571689220393,0.05853494388169217,0.054331586018959224
674,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,6,0,0.1140837366006446,0.43152609045310053,0.05853494388169217,0.049217578876042
675,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,7,0,0.08039911988157614,0.3728801250507528,0.06481082639860117,0.007794419696930383
676,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,7,0,0.200650201144191,0.4080860048119763,0.200650201144191,0.0
677,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,7,0,0.20065028514829403,0.40808600461102995,0.20065028514829403,0.0
678,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,7,0,0.07696460533323983,0.4096406805108693,0.06253458438648454,0.05002611579504936
679,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,7,0,0.11191268923069753,0.43399022559449724,0.06253458438648454,0.04527303799357768
680,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,8,0,0.08506387526160462,0.36130281354923033,0.06909906805013702,0.007697055386908863
681,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,8,0,0.200650201144191,0.4080860048119763,0.200650201144191,0.0
682,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,8,0,0.20065025364670214,0.4080860046863316,0.20065025364670214,0.0
683,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,8,0,0.0747378383319991,0.40980239804153984,0.06552576249839093,0.04630486674824833
684,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,8,0,0.10992290831463913,0.4359050587506929,0.06552576249839093,0.04180930098098508
685,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,9,0,0.07317605956929124,0.34764042730700667,0.059536712012829354,0.0032454942283870803
686,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,9,0,0.200650201144191,0.4080860048119763,0.200650201144191,0.0
687,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,9,0,0.20065028514829403,0.40808600461102995,0.20065028514829403,0.0
688,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,9,0,0.0730755856662817,0.4101492906810482,0.06804519424819487,0.04313645507981859
689,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,9,0,0.10839929279217797,0.4377330187011073,0.06804519424819487,0.03883456506122631
690,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Benchmark,0,0,0.16704995896321514,0.0,0.0,0.16704995896321514
691,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,1,0,0.23069954788442706,0.43479532134092735,0.01476130614460791,0.2117623314766685
692,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,1,0,0.8913560745617432,0.9746762089103966,0.8267811880679383,0.03688540309667587
693,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,1,0,1.1324188127548567,1.216104705649687,0.9472511508686873,0.17512381076812744
694,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,1,0,0.23069954788442706,0.43479532134092735,0.022537463284965302,0.2117623314766685
695,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,1,0,0.18896896666172086,0.3650458799934134,0.022537463284965302,0.17069162182395264
696,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,2,0,0.16916731339187682,0.35540147789550924,0.04685474843041695,0.09416536619690885
697,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,2,0,0.525805483709349,0.609499279392297,0.639416774382497,0.11548812687397003
698,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,2,0,0.6336151615898515,0.717385399914389,0.525805490147734,0.10788179934024811
699,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,2,0,0.17813778599554284,0.3696795812479664,0.00766322641513581,0.13775958725671233
700,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,2,0,0.12122520598134086,0.28794717389946445,0.00766322641513581,0.11502682897712628
701,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,3,0,0.07774399689658193,0.2695517904005646,0.011043266237509874,0.05678312377147575
702,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,3,0,0.5935944675707618,0.6773392585228929,0.5258054914354963,0.06783710420131683
703,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,3,0,0.5634683948378831,0.6473639784874726,0.5564495512296819,0.0069109671749174595
704,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,3,0,0.1447955992214542,0.33690726460300524,0.015507676899320219,0.11343521327766541
705,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,3,0,0.10282734700145202,0.2661463562640429,0.015507676899320219,0.09327227591511324
706,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,4,0,0.07787160943769753,0.28267279809623974,0.03694404256254206,0.023996116682563698
707,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,4,0,0.5264615628838943,0.6100328473397617,0.5258054914354963,0.0005404897965490818
708,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,4,0,0.525805494011106,0.60949927877491,0.525805494011106,0.0
709,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,4,0,0.1280288080896354,0.319486284818452,0.01461092616581001,0.09336389270853726
710,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,4,0,0.08699713029595532,0.24976576738551706,0.01461092616581001,0.07733834139121817
711,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,5,0,0.055903427171310735,0.226351816314248,0.024931177639783583,0.014632194619205719
712,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,5,0,0.525805483709349,0.609499279392297,0.525805483709349,0.0
713,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,5,0,0.5258055030266356,0.6094992782361885,0.525805481134194,4.106937012693379e-12
714,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,5,0,0.11325838942545445,0.30472927466926264,0.0173162219973652,0.08101004061982944
715,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,5,0,0.07850139589246334,0.2402891943838627,0.0173162219973652,0.0669354217584941
716,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,6,0,0.05529489325747879,0.2230040623513001,0.03502575944972273,0.007959284219254223
717,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,6,0,0.525805483709349,0.609499279392297,0.525805483709349,0.0
718,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,6,0,0.535821981480723,0.6197738257472658,0.5258092589421262,0.009881886653602123
719,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,6,0,0.10351705696267463,0.2949672275948273,0.018307587493990272,0.0712586413417852
720,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,6,0,0.07165005218330413,0.23301835155368172,0.018307587493990272,0.05884393669215852
721,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,7,0,0.03814318868864267,0.19777764542705878,0.024316555286178924,0.006640123383139832
722,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,7,0,0.525805483709349,0.609499279392297,0.525805483709349,0.0
723,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,7,0,0.5257997641006014,0.6096108354857721,0.5257997641006014,0.0
724,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,7,0,0.09510809322656194,0.28640538428892615,0.019746701397312372,0.06378385028082703
725,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,7,0,0.06671485082594655,0.22741034703140678,0.019746701397312372,0.05253037009500883
726,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,8,0,0.04892369049632584,0.2279033568859969,0.03785836705697883,0.005575753573259166
727,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,8,0,0.525805483709349,0.609499279392297,0.525805483709349,0.0
728,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,8,0,0.5258055004506279,0.6094992783899669,0.5258055004506279,0.0
729,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,8,0,0.08856499455735231,0.2796869191147512,0.02075990716359624,0.057659461885468846
730,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,8,0,0.06267859276902583,0.2228113478583873,0.02075990716359624,0.04735940886839177
731,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,9,0,0.05182049377081327,0.21195433110733738,0.040271131025125494,0.003196525466259726
732,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,9,0,0.525805483709349,0.609499279392297,0.525805483709349,0.0
733,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,9,0,0.5258055004506279,0.6094992783899669,0.5258055004506279,0.0
734,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,9,0,0.08298485420477546,0.273849004280745,0.021733602266423242,0.05259752575057693
735,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,9,0,0.059433581517051984,0.21894609679191906,0.021733602266423242,0.043071438323895254
736,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.23345088374877188,0.0,0.0,0.23345088374877188
737,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.24612579976065813,0.5398692213211218,0.0,0.24612579976065813
738,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.022609679123641514,0.25618964269875044,0.01441719513966575,0.005616528447717428
739,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.23811458871520869,0.4704569080192237,0.0006511166177460836,0.23765847086906433
740,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.24612579976065813,0.5398692213211217,0.4605376744909925,0.24612579976065813
741,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.5111119225712688,1.015133477586775,0.4605376744909925,0.1641883844597231
742,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.06650254827916893,0.29849148010021775,0.0,0.06650254827916893
743,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.03175629812871037,0.2642255327615428,0.0006188805428450905,0.0314193069934845
744,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.0006207205844930286,0.23279857401491924,0.0006207205844930286,0.0
745,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.1339959266803952,0.39251139227891174,0.26399508108448305,0.13399592668039523
746,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.29505204062528684,0.7108118250087232,0.26399508108448305,0.08926447405226648
747,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.029714071204718202,0.23207906098920356,0.0,0.029714071204718202
748,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.00047743948653362623,0.23346736840809298,0.00047743948653362623,0.0
749,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,2.8557417181218625e-05,0.23375249616753582,2.964806321870128e-05,1.0219082469120622e-08
750,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.10542536417942336,0.353784987787723,0.36947321159436264,0.10542536417942336
751,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.3683827656013112,0.8079500437617464,0.36947321159436264,0.06565756042559681
752,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.010287243770612084,0.21243337721463296,0.0,0.010287243770612084
753,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.0013650839214989219,0.23302622638429846,0.0013650839214989219,0.0
754,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.0006207205844930286,0.23279857401491924,0.0006207205844930286,0.0
755,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.08501027699965488,0.3246761100735436,0.3361550294942549,0.08501027699965488
756,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.33186488769204714,0.7530455812331389,0.3361550294942549,0.052501933969019296
757,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.007579939251683236,0.21389618173628522,0.0,0.007579939251683236
758,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.0006185840177295177,0.2327986302696193,0.0006185840177295177,0.0
759,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.0005140492030477617,0.23280644100792217,0.0005108325242417777,5.047922968515195e-09
760,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.07327082879041111,0.3078701078660265,0.35924062605264784,0.07327082879041114
761,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.3473419885874254,0.7717542364861676,0.35924062605264784,0.044622933442467434
762,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.0007288672044315146,0.2308614089543425,0.0,0.0007288672044315146
763,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.0006185840177295177,0.2327986302696193,0.0006185840177295177,0.0
764,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,9.712165507380632e-05,0.23405156248827608,0.00011236190857744077,5.551115691559971e-07
765,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.06476971630248399,0.29565391334448643,0.3535991308892322,0.06476971630248393
766,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.33994862560498146,0.75971358729752,0.3535991308892322,0.039251847442593704
767,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.00011078240901729514,0.23308240974875888,0.0,0.00011078240901729514
768,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.0006185840177295177,0.2327986302696193,0.0006185840177295177,0.0
769,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,1.3129647641108022e-05,0.2336491606219887,1.3136559800841496e-05,9.094947017729282e-13
770,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.05823660472653921,0.28619886166493264,0.35950625583936635,0.05823660472653919
771,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.3432767788996325,0.7629961089905881,0.35950625583936635,0.0350899054224328
772,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.00022205328162259915,0.23291152581271213,0.0,0.00022205328162259915
773,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.0006185840177295177,0.2327986302696193,0.0006185840177295177,0.0
774,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.0006206493062563823,0.23279857583073138,0.0006206493062563823,0.0
775,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.05287140804961275,0.2784588574039958,0.35889592269928916,0.05287140804961281
776,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.3415197695967624,0.7596124441191249,0.35889592269928916,0.03172426523253555
777,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.00022205328162259915,0.23291152581271213,0.0,0.00022205328162259915
778,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.0006185840177295177,0.2327986302696193,0.0006185840177295177,0.0
779,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.00021342575706739808,0.23441078247906957,0.00021342575706739808,0.0
