,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
680,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,8,0,0.11942537311865975,3.076735757151589,0.04109079662972246,0.08130644957513132
681,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,8,0,0.25761484458212247,3.467543666762189,0.25761484458212247,0.0
682,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,8,0,0.25761480779582324,3.4675436443585994,0.25761480779582324,0.0
683,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,8,0,0.6745810200487444,2.8997952744743216,0.029322393095679293,0.6515031644550761
684,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,8,0,0.7431651198827719,3.0436142895823024,0.029322393095679293,0.6515031644550761
685,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,9,0,0.10775004215147786,3.0247983659453475,0.037101022126091496,0.07587296839080339
686,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,9,0,0.25761484458212247,3.467543666762189,0.25761484458212247,0.0
687,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,9,0,0.2576146606506973,3.467543554744312,0.2576146606506973,0.0
688,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,9,0,0.6221879102260381,2.8872550144226756,0.030132504476883305,0.5954476456435478
689,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,9,0,0.6868806663535462,3.0280993336874498,0.030132504476883305,0.5954476456435478
690,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Benchmark,0,0,5.000125985885657,0.0,0.0,5.000125985885657
691,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,1,0,2.939790686828447,2.631862358560965,0.2268477609787386,2.7930452263993253
692,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,1,0,4.617073507120648,9.884530141120825,1.132878749423814,3.5521750450134277
693,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,1,0,6.314687294199112,10.904719836770855,0.8965459732694275,5.776398658752441
694,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,1,0,4.761552464587511,7.361368873285393,0.23241005005397553,4.36074318765592
695,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,1,0,4.720647958042936,7.1155371088436254,0.23241005005397553,4.36074318765592
696,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,2,0,1.3328976299484854,2.6932937809710085,0.19251866112449556,1.298374494437883
697,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,2,0,0.45580292714332044,6.210281609154819,0.4563675477763828,4.255912426742725e-05
698,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,2,0,0.8573650139404874,6.406486977922416,0.4563674994139965,0.46387025713920593
699,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,2,0,2.756071918580101,5.387934936582615,0.14532045059993776,2.770555226291727
700,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,2,0,3.0093191335646625,5.52301055154706,0.14532045059993776,2.770555226291727
701,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,3,0,1.234474614020616,3.3492268797837887,0.19155737777156484,1.0850531816481641
702,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,3,0,1.1353667321986285,7.093802672326781,0.45636778958874025,0.617764949798584
703,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,3,0,1.2412505805240284,6.603293056476557,0.636426529626208,0.7444121241569519
704,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,3,0,2.1370253853183954,5.0436669155734055,0.21485637128366974,2.1784098516063026
705,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,3,0,2.463389345452178,5.298207231777346,0.21485637128366974,2.1784098516063026
706,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,4,0,0.6443762872470102,3.694615164755022,0.19032259173476948,0.5436723098418552
707,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,4,0,0.45636742687047044,6.212848235965143,0.4563674994139965,3.197442310920451e-14
708,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,4,0,0.41539281997748145,5.917987627157131,0.4563674994139965,0.036005351692438126
709,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,4,0,1.7525290216646432,4.787609588026787,0.21371423823300337,1.841313460260355
710,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,4,0,2.0984680071932744,5.094560149108918,0.21371423823300337,1.841313460260355
711,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,5,0,0.6210980387602253,4.4315343553935245,0.21390384623187997,0.3955340579502271
712,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,5,0,0.4564139174539572,6.210749995441608,0.45636742687047044,0.0006967870285734534
713,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,5,0,0.4400843142538891,6.13087304391705,0.4563674994139965,0.0036351708695292473
714,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,5,0,1.5383840530588657,4.698718930661918,0.23827325166787422,1.6245394891344527
715,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,5,0,1.8923569226584347,5.041189643780651,0.23827325166787422,1.6245394891344527
716,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,6,0,0.4506081089678798,4.356371083976921,0.1974214258319206,0.2430068465547644
717,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,6,0,0.45636742687047044,6.212848235965143,0.45636742687047044,0.0
718,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,6,0,0.4445476724100442,6.158753582855571,0.44715800333929606,5.563556987908669e-05
719,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,6,0,1.3848320720735197,4.629902381363283,0.24705286469982973,1.4691381052622663
720,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,6,0,1.73388487488634,4.989363060517274,0.24705286469982973,1.4691381052622663
721,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,7,0,0.379315558770808,4.6172339811414425,0.1916767618472326,0.16068714887109534
722,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,7,0,0.45636742687047044,6.212848235965143,0.45636742687047044,0.0
723,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,7,0,0.4563676445012405,6.212849171359146,0.4563676445012405,0.0
724,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,7,0,1.2747592624945805,4.592033839892596,0.2587928634207308,1.3486212385692067
725,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,7,0,1.6176128735647928,4.963389614823076,0.2587928634207308,1.3486212385692067
726,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,8,0,0.275023909939992,4.8805677468854505,0.18125623455153803,0.08848921072193802
727,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,8,0,0.45636742687047044,6.212848235965143,0.45636742687047044,0.0
728,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,8,0,0.45636747523281407,6.212848443830428,0.45636747523281407,0.0
729,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,8,0,1.1875485333764597,4.561663422766661,0.2661681389172454,1.2512125658048732
730,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,8,0,1.5217633849814831,4.939423583707863,0.2661681389172454,1.2512125658048732
731,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,9,0,0.2227604728329913,4.775772190498299,0.15929448867312673,0.062158821082054304
732,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,9,0,0.45636742687047044,6.212848235965143,0.45636742687047044,0.0
733,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,9,0,0.4563674994139965,6.21284854776308,0.4563674994139965,0.0
734,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,9,0,1.1173724227891482,4.540219880051009,0.27293814124239774,1.1698022737106293
735,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,9,0,1.4429565244273348,4.921840736229659,0.27293814124239774,1.1698022737106293
736,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,2.7121147680662774,0.0,0.0,2.7121147680662774
737,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,1.0691367032256858,3.0310773891867546,0.0,1.0691367032256858
738,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.23093896964475316,2.6713824736347465,0.03830491178423232,0.2828825116157532
739,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,2.7132984179538115,2.944220260380704,0.10443604065955014,3.5378119945526123
740,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,5.478290099469152,11.831292859722362,0.24981658806609888,3.4452855788760814
741,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,3.253131587366108,7.878055554943789,0.24981658806609888,3.4452855788760814
742,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.5910464835435492,2.6489214416594162,0.0,0.5910464835435492
743,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.08747178900507367,3.005249695868451,0.10377969566212641,0.13175296783447266
744,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.3010033997502971,3.15476066036835,0.10400193805395475,0.36398419737815857
745,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,2.5440286494214264,7.727338706126005,0.20882814780130052,1.5842753473728242
746,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,1.5825457272178052,5.397391185155241,0.20882814780130052,1.5842753473728242
747,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.25951182314591753,2.860905938009354,0.0,0.25951182314591753
748,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.20593317786407278,3.7426423439808634,0.10377493373221114,0.07115775346755981
749,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.06517233995126198,3.345835055544848,0.06711895272383117,1.4653890502813738e-05
750,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,2.0090002599839174,6.881391665304901,0.27675668689896343,1.1337929326823146
751,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,1.2362016279702608,4.658984924434968,0.27675668689896343,1.1337929326823146
752,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.15036726411733287,2.982997378421448,0.0,0.15036726411733287
753,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.06778036008626331,3.3580817257934363,0.10376771424040498,0.004287872463464737
754,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.10400193805395475,3.5343362898588824,0.10400193805395475,0.0
755,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,1.5405657050256103,6.1258181145718025,0.27971873056044033,0.8591336769732228
756,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,1.0046200026020746,4.199467655935435,0.27971873056044033,0.8591336769732228
757,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.09364547267061156,2.926209841625343,0.0,0.09364547267061156
758,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.08375139870173,3.439167980120737,0.1037803101126542,0.0014234153786674142
759,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.10239476935390712,3.527158098767291,0.1022882934208269,2.7694341042661108e-08
760,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,1.3231914192418202,5.771844774739986,0.3057573687164797,0.7247586603675575
761,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.9169144168475604,3.9901327252301084,0.3057573687164797,0.7247586603675575
762,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.020192625083155058,3.067003566013877,0.0,0.020192625083155058
763,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.1037803101126542,3.5333489914745204,0.1037803101126542,0.0
764,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.05293565835842173,3.277452272895886,0.05238634912672069,1.4324767789730686e-06
765,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,1.1533584429590373,5.498798737542043,0.31185792965382253,0.6284634566784831
766,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.8399702587736174,3.8350900472061458,0.31185792965382253,0.6284634566784831
767,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.03361369176223914,3.1506632726585986,0.0,0.03361369176223914
768,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.1037803101126542,3.5333489914745204,0.1037803101126542,0.0
769,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.091430976284812,3.47696139467395,0.091430976284812,0.0
770,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,1.0329488046801605,5.308096210167156,0.3219872277437135,0.5594545344316855
771,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.7901670493573758,3.7325874242974066,0.3219872277437135,0.5594545344316855
772,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.005019070703184944,2.8749124697733484,0.0,0.005019070703184944
773,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.1037803101126542,3.5333489914745204,0.1037803101126542,0.0
774,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.1039779502571605,3.5342294694760157,0.1039779502571605,0.0
775,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.9327441997051152,5.150690311578276,0.3259388525829007,0.5031651125842705
776,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.7445505402188645,3.6470115833733483,0.3259388525829007,0.5031651125842705
777,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.005019070703184944,2.8749124697733484,0.0,0.005019070703184944
778,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.1037803101126542,3.5333489914745204,0.1037803101126542,0.0
779,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.07906978151601152,3.417425980180185,0.07906978151601152,0.0
780,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.8495152028654958,5.019621850004755,0.3299620498111793,0.4564901783065095
781,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.707456122247575,3.577003690142054,0.3299620498111793,0.4564901783065095
782,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,4.061078306643647,0.0,0.0,4.061078306643647
783,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,2.330315858015434,1.235801310192878,0.0,2.330315858015434
784,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,2.96867623560996,6.987252188817622,0.37004901955702063,2.013298749923706
785,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,3.9873785128402477,8.04624686441091,0.22246103595625755,4.175020694732666
786,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,3.148763085325329,4.704598977278331,0.5337438226424048,2.205696650466306
787,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,3.5299915050068567,5.107168954061888,0.5337438226424048,2.205696650466306
788,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.7469150752526352,4.026897455698189,0.0,0.7469150752526352
789,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.2223047037609143,4.255154572956491,0.2210721795723316,1.690750832494814e-05
790,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.18549975501075192,4.228571459440422,0.22179559375814506,0.12401866912841797
791,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,2.0561821200240558,4.673036166537773,0.2923077153054353,1.4971797738459813
792,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,2.267360706524037,4.8255659900007615,0.2923077153054353,1.4971797738459813
793,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.27236374938329966,4.263671439879445,0.0,0.27236374938329966
794,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.3015572862217219,4.332926336897941,0.22107240377317794,0.05601152777671814
795,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.14872917049621037,4.186717395192197,0.15833397999904264,0.00015025401080492884
796,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,1.7572732669558895,4.602958762804692,0.4121040840100739,1.2331807464166697
797,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,2.182490726711551,4.935139603689616,0.4121040840100739,1.2331807464166697
798,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.20331499342609546,4.0770279293505585,0.0,0.20331499342609546
799,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.28111083890932403,4.311909063206571,0.22107195537159896,0.026599623262882233
800,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.22179559375814506,4.254676838780587,0.22179559375814506,0.0
801,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,1.519512889674158,4.600445212979564,0.3704796498505878,1.0671304186965753
802,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,1.9077787860820603,4.884569752803526,0.3704796498505878,1.0671304186965753
803,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.32631558762608054,4.3083559318033435,0.0,0.32631558762608054
804,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.2279288270547442,4.260933435679773,0.2210721795723316,0.008071391843259335
805,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.2008731840760447,4.235117307656228,0.20107647661012606,5.140924841384731e-08
806,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,1.3652936367356028,4.576375036745466,0.39603566217384195,0.951056059071998
807,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,1.8200798667508724,4.902134487816262,0.39603566217384195,0.951056059071998
808,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.04944377982103759,4.280020133655968,0.0,0.04944377982103759
809,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.2210721795723316,4.253999446280766,0.2210721795723316,0.0
810,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.14719432371572339,4.185301999239374,0.14735151363333898,4.194367875243188e-08
811,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,1.2377661150300094,4.555094420218889,0.3884257472491119,0.8588291099327945
812,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,1.6979824849571685,4.872268547494733,0.3884257472491119,0.8588291099327945
813,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.061813643432749255,4.172562381955821,0.0,0.061813643432749255
814,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.2210721795723316,4.253999446280766,0.2210721795723316,0.0
815,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.22029555869812611,4.253272315848663,0.22029555869812611,0.0
816,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,1.1346805599727152,4.535379045856948,0.39469854361423823,0.7830589247496563
817,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,1.6217085310629435,4.86148455461985,0.39469854361423823,0.7830589247496563
818,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.00744780204123268,4.073693144344316,0.0,0.00744780204123268
819,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.2210721795723316,4.253999446280766,0.2210721795723316,0.0
820,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.22168265078016702,4.254571075985007,0.22168265078016702,0.0
821,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,1.0446186293152007,4.517975758139598,0.39355689933252613,0.7175368117060602
822,Tree (k=4),2.0,4,1.0,19,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,1.5429390640931504,4.841082216000559,0.39355689933252613,0.7175368117060602
