,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
755,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,4,0,0.16004300718878015,0.5120047267173805,0.07469225333992549,0.15326970444161084
756,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,4,0,0.1639882295311457,0.5695853156887423,0.07469225333992549,0.15326970444161084
757,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,5,0,0.10251140208381154,0.530817711939606,1.51370220303581e-06,0.10246911833806302
758,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,5,0,0.0062540705538736,0.6262511595793806,0.0062540705538736,0.0
759,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,5,0,0.005188112759676072,0.623523987987845,0.005173892742060677,9.837094694375992e-09
760,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,5,0,0.14716475504221285,0.5223974199588459,0.08506944563599028,0.14002181537492864
761,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,5,0,0.16678116723408676,0.5993983531663276,0.08506944563599028,0.14002181537492864
762,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,6,0,0.10194147430210121,0.5254925454354539,1.4665233397003323e-06,0.10195835582378635
763,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,6,0,0.0062540705538736,0.6262511595793806,0.0062540705538736,0.0
764,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,6,0,0.00048561649379734245,0.606931852330481,0.0004634883273792515,2.8309042932050943e-07
765,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,6,0,0.13814075343848403,0.5301189070385252,0.09372773157164718,0.13083880994659092
766,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,6,0,0.17263403871484778,0.6248512450728076,0.09372773157164718,0.13083880994659092
767,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,7,0,0.10677268169320801,0.5256392587377575,1.5571746629259138e-06,0.10690345714955925
768,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,7,0,0.0062540705538736,0.6262511595793806,0.0062540705538736,0.0
769,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,7,0,0.002380589276868619,0.6152314998126314,0.002359423066804063,4.8112269723787904e-08
770,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,7,0,0.13158950077454498,0.5351100062453767,0.10118739193187087,0.12424561458505683
771,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,7,0,0.179406442124665,0.6454269236721037,0.10118739193187087,0.12424561458505683
772,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,8,0,0.11757046052436952,0.5575242188978194,1.8072644943774474e-06,0.11783288605598852
773,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,8,0,0.0062540705538736,0.6262511595793806,0.0062540705538736,0.0
774,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,8,0,0.006263770632798823,0.6262752918622224,0.006263770632798823,0.0
775,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,8,0,0.1267567647285841,0.5386298958123399,0.10772939684691943,0.11943904787995978
776,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,8,0,0.18649616161598467,0.6627082117105058,0.10772939684691943,0.11943904787995978
777,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,9,0,0.12240813447213206,0.5431964936451016,2.232481245190107e-06,0.12280220831126948
778,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,9,0,0.0062540705538736,0.6262511595793806,0.0062540705538736,0.0
779,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,9,0,0.0014230367875130337,0.6116468946390187,0.0014230367875130337,0.0
780,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,9,0,0.12312533537121036,0.5410456610636377,0.11356364742323845,0.11587724923664718
781,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,9,0,0.19348770297921464,0.6772760826520302,0.11356364742323845,0.11587724923664718
782,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Benchmark,0,0,0.6059935212650917,0.0,0.0,0.6059935212650917
783,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,1,0,0.3683545643070805,0.48993590401417886,6.775085521530924e-06,0.36749767831876473
784,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,1,0,0.5219614394512824,0.8566640536224176,0.36552420062742175,0.24276642501354218
785,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,1,0,0.8461495980393127,1.1258726601951903,0.43513140245059223,0.6052979826927185
786,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,1,0,0.3283660515003211,0.43671198954005463,1.0156604640033953e-05,0.3281839310186044
787,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,1,0,0.3284501143825151,0.4362873532076592,1.0156604640033953e-05,0.3281839310186044
788,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,2,0,0.21103393630778378,0.5147922109702947,6.697500326105377e-05,0.20733475701817808
789,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,2,0,0.49053758714087325,0.9586642323382724,0.49053770132466656,1.4210854715202004e-14
790,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,2,0,0.5320861154565352,0.9484248790231771,0.4905381580601239,0.20717407763004303
791,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,2,0,0.21872746170421845,0.4070400919133769,4.2273273769605645e-05,0.21788017807151414
792,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,2,0,0.21811158011095869,0.4069363850562567,4.2273273769605645e-05,0.21788017807151414
793,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,3,0,0.12345448246370827,0.46115655661475313,0.0002889184981957545,0.1170808292087222
794,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,3,0,0.49053804387621697,0.9586648318859836,0.49053804387621697,0.0
795,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,3,0,0.49876031486825434,0.969435411062815,0.49858637661395205,3.184664976174645e-08
796,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,3,0,0.1868393114381186,0.4098352045529605,0.00011954663908715171,0.185683085980141
797,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,3,0,0.1858627850598956,0.40949636827327496,0.00011954663908715171,0.185683085980141
798,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,4,0,0.09846600059006752,0.4559447004522088,0.000833205197527587,0.09043764041045038
799,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,4,0,0.4905379296923384,0.9586646819990132,0.4905379296923384,0.0
800,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,4,0,0.49053895734826863,0.9586660309827707,0.49053895734826863,0.0
801,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,4,0,0.1605595436535168,0.4125976861184353,0.00022619359384443337,0.15907030952245513
802,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,4,0,0.15929311311721395,0.4120130533595697,0.00022619359384443337,0.15907030952245513
803,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,5,0,0.06417698544477352,0.5053509898869369,0.0018971660045920375,0.0521516699272768
804,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,5,0,0.49053975663780613,0.9586670801939514,0.49053975663780613,0.0
805,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,5,0,0.4971869089805967,0.9061087780035304,0.3998596946261833,0.1012318879365921
806,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,5,0,0.14250893818229052,0.41715982403431134,0.0003544664856107745,0.14077652081017397
807,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,5,0,0.14100818513468433,0.4163647374560507,0.0003544664856107745,0.14077652081017397
808,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,6,0,0.05379129066421829,0.519387540661483,0.0036992194239206253,0.03605469763022595
809,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,6,0,0.49053975663780613,0.9586670801939514,0.49053975663780613,0.0
810,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,6,0,0.50159521725515,0.9731386765346092,0.5025367693524087,9.202241813000001e-07
811,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,6,0,0.12783328793476562,0.4215022460372253,0.0005029749292860293,0.12596094786917486
812,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,6,0,0.12616626164476055,0.4205211015748549,0.0005029749292860293,0.12596094786917486
813,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,7,0,0.05757743317399902,0.5383637119701193,0.02038679253459807,0.02559854675797421
814,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,7,0,0.49053975663780613,0.9586670801939514,0.49053975663780613,0.0
815,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,7,0,0.4981624295726619,0.9686537262500902,0.4981624295726619,0.0
816,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,7,0,0.11589689051128456,0.4258245145975169,0.0006703715005564886,0.11391916905401951
817,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,7,0,0.11405083392955355,0.424663137990141,0.0006703715005564886,0.11391916905401951
818,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,8,0,0.05412693253933177,0.5885021295103221,0.022295678740567634,0.016116349289594812
819,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,8,0,0.49053975663780613,0.9586670801939514,0.49053975663780613,0.0
820,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,8,0,0.490539299900757,0.9586664806445346,0.490539299900757,0.0
821,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,8,0,0.10583931027401022,0.4299906926106572,0.0008563721443021267,0.10377767967957591
822,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,8,0,0.10379965532889952,0.42865431364931084,0.0008563721443021267,0.10377767967957591
823,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,9,0,0.06483828994743301,0.6186311640199385,0.025715622182745458,0.01704014438803303
824,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,9,0,0.49053975663780613,0.9586670801939514,0.49053975663780613,0.0
825,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,9,0,0.4953176473269212,0.9649312191929315,0.4953176473269212,0.0
826,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,9,0,0.09725937783720569,0.4340563857173929,0.001060893036399632,0.09512217258987021
827,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,9,0,0.09500709506476955,0.43255046172970807,0.001060893036399632,0.09512217258987021
828,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Benchmark,0,0,0.6986854422791003,0.0,0.0,0.6986854422791003
829,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,1,0,0.3637228598659198,0.4645218412482248,0.00019950748164439096,0.3605269674166468
830,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,1,0,1.1413023461198526,1.109786858366364,0.8914791016011879,0.15521249175071716
831,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,1,0,1.4746690651749323,1.4707793369044206,0.9707776462671266,0.5425314903259277
832,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,1,0,0.6777853194969179,0.8936830211194673,0.013616463707673963,0.6626814532602024
833,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,1,0,0.7036724148103236,0.8819242389975335,0.013616463707673963,0.6626814532602024
834,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,2,0,0.1862043494860316,0.6141085438041936,0.0018909610059756657,0.18176385348926552
835,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,2,0,0.7464173991958845,0.7372536487831869,0.8794519930888195,0.12239076942205429
836,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,2,0,1.001734081724934,0.9811587682161904,0.7464173991958845,0.23648099601268768
837,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,2,0,0.48644413689684923,0.7947693367910368,0.024292394560876243,0.4802946611807301
838,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,2,0,0.5283679359372997,0.7769376420097605,0.024292394560876243,0.4802946611807301
839,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,3,0,0.11860485808912875,0.6192439282698423,0.006621607349890976,0.09961819616075551
840,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,3,0,0.8559960175986191,0.8376627162045439,0.7464171733981078,0.09444370865821838
841,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,3,0,0.7477443206238811,0.7377993976861893,0.7477565895014604,3.0332216738315765e-09
842,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,3,0,0.37073592030053487,0.7399595842907893,0.035806800518065056,0.36105766894350244
843,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,3,0,0.4202172506052257,0.7150866185645632,0.035806800518065056,0.36105766894350244
844,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,4,0,0.1228203206088575,0.5339887124067658,0.014690382940869226,0.08594407286996102
845,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,4,0,0.8635915546401227,0.8373095697845807,0.7464175748179691,0.08891892433166504
846,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,4,0,0.8332891081177909,0.8222874914342619,0.795765834648228,0.01707804948091507
847,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,4,0,0.310571499315248,0.6994344574478835,0.046167835900389684,0.29876645351323716
848,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,4,0,0.36956137484849577,0.6747800842627134,0.046167835900389684,0.29876645351323716
849,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,5,0,0.13309828470682714,0.5296818487871436,0.028511517914195057,0.07859832772885644
850,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,5,0,0.7464173490184018,0.7372536290056624,0.7464174242846683,1.2789769243681803e-13
851,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,5,0,0.8355405713386719,0.8215437691769494,0.8055092072488245,0.00887268502265215
852,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,5,0,0.2677567472924668,0.6685027953838266,0.05572074880393805,0.2532592702500288
853,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,5,0,0.3356379984735183,0.6458607430940143,0.05572074880393805,0.2532592702500288
854,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,6,0,0.18419934570445176,0.6140538271557078,0.048873454645711294,0.08436425732257635
855,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,6,0,0.7464174242846683,0.7372536586719918,0.7464174242846683,0.0
856,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,6,0,0.8043501729602539,0.7814741374176353,0.7492707024905384,0.032713882625103
857,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,6,0,0.2390482848479859,0.6437893595697143,0.0645302507750634,0.22178186648366785
858,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,6,0,0.3150931898852168,0.6241120445208183,0.0645302507750634,0.22178186648366785
859,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,7,0,0.2278416548814062,0.5829693096309253,0.06469749045006724,0.07183016858246266
860,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,7,0,0.7464174242846683,0.7372536586719918,0.7464174242846683,0.0
861,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,7,0,0.746369831904141,0.7372349310517421,0.746369831904141,0.0
862,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,7,0,0.21847156455848146,0.6244240233899158,0.07271834985895684,0.19818885416967086
863,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,7,0,0.30182619089369234,0.6078253110002493,0.07271834985895684,0.19818885416967086
864,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,8,0,0.2546971329938816,0.5780204964552133,0.09485420687249596,0.055665456151180626
865,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,8,0,0.7464174242846683,0.7372536586719918,0.7464174242846683,0.0
866,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,8,0,0.7464174995511909,0.7372536883385769,0.7464174995511909,0.0
867,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,8,0,0.20383380667321518,0.6089699117367251,0.0803806166009296,0.18031345992717296
868,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,8,0,0.29365841821239796,0.5952801844577704,0.0803806166009296,0.18031345992717296
869,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,9,0,0.28733927800827924,0.5735770727801697,0.1297610881720708,0.04610310317523345
870,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,9,0,0.7464174242846683,0.7372536586719918,0.7464174242846683,0.0
871,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,9,0,0.7464174744623217,0.7372536784496867,0.7464174744623217,0.0
872,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,9,0,0.19334777581642626,0.5966248860615733,0.08759820283503265,0.1663551870270639
873,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,9,0,0.28887346458189234,0.5855353767514814,0.08759820283503265,0.1663551870270639
874,Barbell (m=20),1.0,0,5.0,8,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Benchmark,0,0,0.7508370788476718,0.0,0.0,0.7508370788476718
875,Barbell (m=20),1.0,0,5.0,8,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,1,0,0.13264037782036234,0.6405007200746505,0.0008224475130550992,0.13265321910438932
876,Barbell (m=20),1.0,0,5.0,8,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,1,0,0.7223710493158939,1.613640778285099,0.5958554277754547,0.09275955706834793
877,Barbell (m=20),1.0,0,5.0,8,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,1,0,1.5633002422378126,2.281584140011791,0.8432206716542281,0.7083354592323303
878,Barbell (m=20),1.0,0,5.0,8,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,1,0,0.40154345545333303,1.05004075498842,0.0076642907438721165,0.4020252142514827
879,Barbell (m=20),1.0,0,5.0,8,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,1,0,0.40585758502874814,1.0586871201731165,0.0076642907438721165,0.4020252142514827
880,Barbell (m=20),1.0,0,5.0,8,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,2,0,0.0854246381786255,0.6661939024769733,0.009905010892065332,0.07762526516473525
