,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
714,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,5,0,0.2179033147242893,1.1543582835309243,0.009161272483623634,0.23906226781989667
715,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,5,0,0.28680104166284814,1.2663186586742452,0.009161272483623634,0.23906226781989667
716,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,6,0,0.05705295729279253,1.0144431904524034,0.032264724294817776,0.02959470424408479
717,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,6,0,0.519099337317174,1.2489185324345256,0.519099337317174,0.0
718,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,6,0,0.5062629220440682,1.2413611179521835,0.516465011406686,0.00027567127835936844
719,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,6,0,0.19658923697123756,1.132311053661728,0.009477616712716597,0.21732403667267028
720,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,6,0,0.261791495907178,1.2431825719347598,0.009477616712716597,0.21732403667267028
721,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,7,0,0.04866689908698648,1.002625300463876,0.02619192988687575,0.013234907216264528
722,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,7,0,0.519099337317174,1.2489185324345256,0.519099337317174,0.0
723,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,7,0,0.519099337317174,1.2489185324345256,0.519099337317174,0.0
724,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,7,0,0.17952227623856007,1.1123474827170123,0.009977442925997565,0.19922915778482472
725,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,7,0,0.2421088077859986,1.2238888402387176,0.009977442925997565,0.19922915778482472
726,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,8,0,0.06830165289245946,0.9723536712406219,0.04021668569601827,0.013026246190336224
727,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,8,0,0.519099337317174,1.2489185324345256,0.519099337317174,0.0
728,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,8,0,0.519099337317174,1.2489185324345256,0.519099337317174,0.0
729,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,8,0,0.16571873005430526,1.0965502223028165,0.010280035029407822,0.18424478757098064
730,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,8,0,0.22520465229588918,1.2076514589949139,0.010280035029407822,0.18424478757098064
731,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,9,0,0.10409341193607596,1.0583796318224534,0.06548175028465204,0.010843847340957358
732,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,9,0,0.519099337317174,1.2489185324345256,0.519099337317174,0.0
733,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,9,0,0.5190991848825564,1.2489184406543739,0.5190991848825564,0.0
734,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,9,0,0.1544098830840129,1.0831266649666456,0.010552455000154393,0.17154772107519406
735,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,9,0,0.21101567748328856,1.1939006237694232,0.010552455000154393,0.17154772107519406
736,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.5598708868950605,0.0,0.0,0.5598708868950605
737,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.5081123720983148,0.6692476418781119,0.0,0.5081123720983148
738,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.04073007807821975,0.5771914641707709,0.02495269843245452,0.027627354487776756
739,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.5611417280867902,1.0949306733754274,0.07448305580419401,0.573510468006134
740,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,1.7847667141252102,2.634570210143817,0.2498998279233662,1.1118590854138664
741,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,1.689101731909324,2.537247039961193,0.2498998279233662,1.1118590854138664
742,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.16969523199319222,0.6166355115945502,0.0,0.16969523199319222
743,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.07398442956605322,0.5715138249521735,0.07387176311937083,4.292593303034664e-08
744,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.2208566403545367,0.6987753142084026,0.07412314391382324,0.1002821996808052
745,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.9238233463616512,1.7139695654789602,0.17344831852886486,0.5915756863550432
746,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.9002109505416908,1.6908667748533337,0.17344831852886486,0.5915756863550432
747,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.1250017861399344,0.6493913878294988,0.0,0.1250017861399344
748,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.07501796244611114,0.5721134251957394,0.07484657887312096,9.799628486462097e-08
749,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.05142511126063566,0.559321044275784,0.05171686173531498,5.387389023780997e-07
750,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.7473340645017135,1.5070892583489972,0.26859285631018154,0.43298033451163215
751,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.8161899150491521,1.5224441801130624,0.26859285631018154,0.43298033451163215
752,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.04054650693299651,0.6215807928681003,0.0,0.04054650693299651
753,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.07398365136759821,0.5715133746212188,0.07398365136759821,0.0
754,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.0741230140922653,0.5715940490633531,0.0741230140922653,0.0
755,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.598375065958705,1.3388489362001381,0.25652789630504136,0.3436095153791782
756,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.6763720383011023,1.363567382791206,0.25652789630504136,0.3436095153791782
757,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.04016550471879641,0.7051302613721818,0.0,0.04016550471879641
758,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.07398442956605322,0.5715138249521735,0.07398442956605322,0.0
759,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.06891328471971292,0.5686171520116294,0.06963127791118495,1.8604761180540663e-06
760,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.5224658181712037,1.250452546389099,0.2976815237123774,0.2935799279104712
761,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.6596930412959242,1.3152738888829507,0.2976815237123774,0.2935799279104712
762,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.01088350807491873,0.6239974122928164,0.0,0.01088350807491873
763,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.07398442956605322,0.5715138249521735,0.07398442956605322,0.0
764,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.0450946028968815,0.5562945976368772,0.044581675592837655,1.466924004489556e-06
765,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.463276783912411,1.1823977700285058,0.30169861492593225,0.2590734608177309
766,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.6197268462325483,1.2638370150615703,0.30169861492593225,0.2590734608177309
767,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.002908910327626138,0.570706995685068,0.0,0.002908910327626138
768,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.07398442956605322,0.5715138249521735,0.07398442956605322,0.0
769,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.052903957059470486,0.5600577936242926,0.052903957059470486,0.0
770,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.419368044430448,1.1316197672897137,0.31727945126608964,0.23307893342860117
771,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.6064041882880652,1.2375346441436414,0.31727945126608964,0.23307893342860117
772,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.0022206210409132067,0.5512909982948685,0.0,0.0022206210409132067
773,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.07398442956605322,0.5715138249521735,0.07398442956605322,0.0
774,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.07411029213108122,0.5715866822713387,0.07411029213108122,0.0
775,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.3825269814527223,1.0892506884554563,0.32169915676135297,0.21199999295532898
776,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.5864717132713247,1.2105193423942369,0.32169915676135297,0.21199999295532898
777,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.0022206210409132067,0.5512909982948685,0.0,0.0022206210409132067
778,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.07398442956605322,0.5715138249521735,0.07398442956605322,0.0
779,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.051485495022518535,0.5593508587073208,0.051485495022518535,0.0
780,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.35136555005718817,1.0533495080403021,0.3276468827366712,0.19415506436553082
781,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.5727122478590949,1.1901769131449276,0.3276468827366712,0.19415506436553082
782,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,1.6048011519356098,0.0,0.0,1.6048011519356098
783,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.43723982240915743,0.7590349876779322,0.0,0.43723982240915743
784,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.13235077837436537,1.7135821325972147,0.07914968028060948,0.04451943188905716
785,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,1.618191636567022,3.2164764117922053,0.044150298528848,1.6388394832611084
786,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.6585079243612935,2.6316127837046652,0.5680209488671464,0.46439747390119335
787,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,1.2201942788047127,3.198058516474994,0.5680209488671464,0.46439747390119335
788,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.13679739515844516,1.1508228618039942,0.0,0.13679739515844516
789,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.04380790448544758,1.6242213749475707,0.0438074054687263,1.4210854715202004e-12
790,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.04232899607028098,1.623358763004186,0.04387929313958239,0.000737046473659575
791,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.3624008625893426,2.217050766650155,0.3673063867300505,0.2904931351098248
792,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.7529465974709728,2.703457470249825,0.3673063867300505,0.2904931351098248
793,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.08967363391446535,1.373643214421514,0.0,0.08967363391446535
794,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.03724954098347672,1.619741103067324,0.051082390245028364,0.0017827600240707397
795,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.03102189762118039,1.615388721242242,0.029514713482114985,0.00027851940831169486
796,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.2775365205987854,2.0577604978730504,0.4702721366864902,0.2148622560847926
797,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.7610899860169437,2.640483941965178,0.4702721366864902,0.2148622560847926
798,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.02374679876501773,1.5159533433642964,0.0,0.02374679876501773
799,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.033770688171850784,1.6173612412140093,0.033770688171850784,0.0
800,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.04387919325472467,1.624272828699645,0.04387919325472467,0.0
801,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.22949384626359765,1.9650648710545413,0.45214704462598243,0.18703517825952212
802,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.6842725461108,2.5415746530337096,0.45214704462598243,0.18703517825952212
803,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.022980120956360716,1.4854899075339543,0.0,0.022980120956360716
804,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.04380780468187595,1.624221302924135,0.04380780468187595,0.0
805,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.03091111897083465,1.615226531794691,0.0415188776697164,0.0007809920352883637
806,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.20041666688391144,1.9082977110002157,0.47381163163881723,0.16503782759205854
807,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.670957170814911,2.508456027714918,0.47381163163881723,0.16503782759205854
808,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.008965860761136951,1.573480344151259,0.0,0.008965860761136951
809,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.04380780468187595,1.624221302924135,0.04380780468187595,0.0
810,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.02189383938963374,1.6094542776959573,0.021988697991218942,1.0252556847945016e-07
811,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.18163622496202758,1.8688211227966365,0.4734373155116246,0.1531790421977445
812,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.6443061560536382,2.471740168319843,0.4734373155116246,0.1531790421977445
813,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.0032997087511512655,1.6037165361375874,0.0,0.0032997087511512655
814,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.04380780468187595,1.624221302924135,0.04380780468187595,0.0
815,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.03417912247846289,1.6174388345687865,0.03417912247846289,0.0
816,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.167051137990848,1.8389564847169315,0.4797049510686083,0.14282315796473433
817,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.630553508617684,2.4496809983123953,0.4797049510686083,0.14282315796473433
818,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.003412142837670267,1.6150195444405242,0.0,0.003412142837670267
819,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.04380780468187595,1.624221302924135,0.04380780468187595,0.0
820,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.04387429903596285,1.6242692957075537,0.04387429903596285,0.0
821,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.15557331622638054,1.8145048848232663,0.4808784468098278,0.1350218726596892
822,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.6147172279092885,2.427785816459175,0.4808784468098278,0.1350218726596892
823,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.003412142837670267,1.6150195444405242,0.0,0.003412142837670267
824,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.04380780468187595,1.624221302924135,0.04380780468187595,0.0
825,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.03886811934131629,1.6206976822430965,0.03886811934131629,0.0
826,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.14576355083201592,1.7937110880793827,0.4830244741499753,0.12803494936492302
827,Tree (k=4),1.0,4,1.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.6023413160875906,2.410069368726075,0.4830244741499753,0.12803494936492302
828,Tree (k=4),1.0,4,2.0,12,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.9024182857705572,0.0,0.0,0.9024182857705572
829,Tree (k=4),1.0,4,2.0,12,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.21839909688044531,0.5771299675956161,0.0,0.21839909688044531
830,Tree (k=4),1.0,4,2.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.16073274833860596,0.9860734860469259,0.11642474764106749,0.12472200393676758
831,Tree (k=4),1.0,4,2.0,12,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.9070023136388258,1.6250049835146936,0.12062196356623645,1.238678216934204
832,Tree (k=4),1.0,4,2.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.3904255279369782,1.4032345622841358,0.6463686659522702,0.2804430124154372
833,Tree (k=4),1.0,4,2.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.7521815715785859,1.9696209232878625,0.6463686659522702,0.2804430124154372
834,Tree (k=4),1.0,4,2.0,12,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.08338589516048035,0.7784410988364141,0.0,0.08338589516048035
835,Tree (k=4),1.0,4,2.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.04273002385027188,1.0328086748139826,0.07166291539961153,0.03454461693763733
836,Tree (k=4),1.0,4,2.0,12,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.13391818200417044,1.1712993320247727,0.12098127052036034,0.1002117171883583
837,Tree (k=4),1.0,4,2.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.1881915324271132,1.1803604641209455,0.36673657391463726,0.12754123962855385
838,Tree (k=4),1.0,4,2.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.3395264583641509,1.570451395925042,0.36673657391463726,0.12754123962855385
839,Tree (k=4),1.0,4,2.0,12,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.0755093366476284,0.8368609603889009,0.0,0.0755093366476284
840,Tree (k=4),1.0,4,2.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.12098309493472925,1.234511883354257,0.12098309493472925,0.0
841,Tree (k=4),1.0,4,2.0,12,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.13807863697239797,1.2590967292069344,0.14980615899327177,0.009082010947167873
842,Tree (k=4),1.0,4,2.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.13587214136039563,1.0814530864870442,0.4967935961079056,0.09018687526993845
843,Tree (k=4),1.0,4,2.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.4199023252581786,1.6213771852151901,0.4967935961079056,0.09018687526993845
844,Tree (k=4),1.0,4,2.0,12,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.03753426472209522,0.981192413228451,0.0,0.03753426472209522
845,Tree (k=4),1.0,4,2.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.10375262957031857,1.1962738868398752,0.10375216676911984,6.133105633597535e-13
846,Tree (k=4),1.0,4,2.0,12,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.12098143637564363,1.2345087777316683,0.12098143637564363,0.0
847,Tree (k=4),1.0,4,2.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.10863167198996673,1.0420356426097834,0.45608459118132805,0.07261253196455746
848,Tree (k=4),1.0,4,2.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.3851978433905741,1.585420856644958,0.45608459118132805,0.07261253196455746
849,Tree (k=4),1.0,4,2.0,12,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.01566596097517068,0.871879825321369,0.0,0.01566596097517068
850,Tree (k=4),1.0,4,2.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.12098309493472925,1.234511883354257,0.12098309493472925,0.0
851,Tree (k=4),1.0,4,2.0,12,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.12098176808655126,1.2345093988552767,0.12098176808655126,0.0
852,Tree (k=4),1.0,4,2.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.09388143564999162,1.0197427523258935,0.48291717228180014,0.06505851550680859
853,Tree (k=4),1.0,4,2.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.40548200382749877,1.6030811409565617,0.48291717228180014,0.06505851550680859
854,Tree (k=4),1.0,4,2.0,12,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.006003598903153883,0.8762559380880145,0.0,0.006003598903153883
855,Tree (k=4),1.0,4,2.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.12098309493472925,1.234511883354257,0.12098309493472925,0.0
856,Tree (k=4),1.0,4,2.0,12,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.1247918138247428,1.2416178811416776,0.12490436174908837,2.5364897737745196e-08
857,Tree (k=4),1.0,4,2.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.08511291440125197,1.0081373097193813,0.4763575527193417,0.06061779608948235
858,Tree (k=4),1.0,4,2.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.40492407560556704,1.6034019411083749,0.4763575527193417,0.06061779608948235
859,Tree (k=4),1.0,4,2.0,12,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.0036284388202191915,0.8731466853419817,0.0,0.0036284388202191915
860,Tree (k=4),1.0,4,2.0,12,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.12098309493472925,1.234511883354257,0.12098309493472925,0.0
861,Tree (k=4),1.0,4,2.0,12,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.12467190841613274,1.2413949448116706,0.12467190841613274,0.0
