,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1003,latent,0.5,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN: Learned,8,0,0.8310587755175963,0.9328152404729688,0.8310587755175963,0.0
1004,latent,0.5,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN-SAGE: Learned,8,0,0.8310588682803007,0.9328153684355635,0.8310588682803007,0.0
1005,latent,0.5,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN: S/GraphSage convolution,8,0,0.7741046506646253,0.8439014788919618,0.6872435347969433,0.004212658020959059
1006,latent,0.5,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN: T/GCN convolution,8,0,0.6965527954432105,0.7550587810821311,0.6872435347969433,0.004212658020959059
1007,latent,0.5,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,Local Average,9,0,0.7686339767529199,0.8330463492353923,0.7684420361111429,1.935584848042641e-06
1008,latent,0.5,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN: Learned,9,0,0.8310587755175963,0.9328152404729688,0.8310587755175963,0.0
1009,latent,0.5,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN-SAGE: Learned,9,0,0.8310589919640061,0.9328155390524553,0.8310589919640061,0.0
1010,latent,0.5,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN: S/GraphSage convolution,9,0,0.7740525970488873,0.8441265622155837,0.6873480681825189,0.004218523150870317
1011,latent,0.5,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.5586390337598496,GNN: T/GCN convolution,9,0,0.6965019304144195,0.7552724685522239,0.6873480681825189,0.004218523150870317
1012,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,Benchmark,0,0,0.256464615074099,0.0,0.0,0.256464615074099
1013,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,Local Average,1,0,0.4647000509222547,1.0051254068525184,0.47530529790338866,0.016207532125860465
1014,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: Learned,1,0,0.5970494901144053,1.1809252924383893,0.6028267993920092,0.0018024005694314837
1015,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN-SAGE: Learned,1,0,1.747141463360714,2.321573648194213,1.0694928459479356,0.30958470702171326
1016,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: S/GraphSage convolution,1,0,0.5055606456024894,1.1102136845816264,0.5301814976330345,0.026240047744146337
1017,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: T/GCN convolution,1,0,0.5639469337208168,1.157893777321309,0.5301814976330345,0.026240047744146337
1018,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,Local Average,2,0,0.577627511470685,1.1607174503955524,0.5646102666744591,0.0021631376562461315
1019,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: Learned,2,0,0.6061448530944819,1.191635001107618,0.6066333814415115,0.001912879291921854
1020,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN-SAGE: Learned,2,0,0.6889596948336792,1.2757946368863677,0.6802009512436408,0.02569529227912426
1021,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: S/GraphSage convolution,2,0,0.5319377104661204,1.1178643014961853,0.5250676019451702,0.0030361785659290172
1022,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: T/GCN convolution,2,0,0.5602238335523585,1.1384116988401842,0.5250676019451702,0.0030361785659290172
1023,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,Local Average,3,0,0.5832595940143727,1.1635459215887944,0.5789959429572216,0.002483169804043332
1024,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: Learned,3,0,0.6163045678862724,1.2034626907041455,0.616304792254503,3.429303553365709e-13
1025,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN-SAGE: Learned,3,0,0.6079128575671976,1.194021010683568,0.6096726498510671,3.35102085955441e-05
1026,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: S/GraphSage convolution,3,0,0.5543959687474733,1.13796068267436,0.5721081115996666,0.0016871223160157124
1027,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: T/GCN convolution,3,0,0.5862829607577619,1.162692503924895,0.5721081115996666,0.0016871223160157124
1028,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,Local Average,4,0,0.5832595940143727,1.1635459215887944,0.5789959429572216,0.002483169804043332
1029,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: Learned,4,0,0.6066334412377342,1.1925283600127063,0.6066334412377342,0.0
1030,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN-SAGE: Learned,4,0,0.6066335010340209,1.192528429887726,0.6066335010340209,0.0
1031,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: S/GraphSage convolution,4,0,0.5661105737208697,1.147410271401873,0.5870280345646792,0.0011638995173442461
1032,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: T/GCN convolution,4,0,0.5967466472703267,1.1721999370006153,0.5870280345646792,0.0011638995173442461
1033,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,Local Average,5,0,0.5832595940143727,1.1635459215887944,0.5789959429572216,0.002483169804043332
1034,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: Learned,5,0,0.6066334013735787,1.1925283134293954,0.6066334013735787,0.0
1035,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN-SAGE: Learned,5,0,0.6071139380489942,1.1930895001269866,0.6070116273713775,9.218878460615088e-08
1036,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: S/GraphSage convolution,5,0,0.572241119349507,1.1523213207567622,0.5968892158008291,0.0010352066864163275
1037,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: T/GCN convolution,5,0,0.6031806646444505,1.1780005231552504,0.5968892158008291,0.0010352066864163275
1038,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,Local Average,6,0,0.5832595940143727,1.1635459215887944,0.5789959429572216,0.002483169804043332
1039,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: Learned,6,0,0.6066334013735787,1.1925283134293954,0.6066334013735787,0.0
1040,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN-SAGE: Learned,6,0,0.6085035422120327,1.1947085668062554,0.6084506957817128,2.3428810891346075e-08
1041,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: S/GraphSage convolution,6,0,0.5756241392224029,1.1550026157136732,0.6020504210709386,0.0009683055669076896
1042,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: T/GCN convolution,6,0,0.6066538082354577,1.1812173267752795,0.6020504210709386,0.0009683055669076896
1043,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,Local Average,7,0,0.5832595940143727,1.1635459215887944,0.5789959429572216,0.002483169804043332
1044,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: Learned,7,0,0.6066334013735787,1.1925283134293954,0.6066334013735787,0.0
1045,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN-SAGE: Learned,7,0,0.6074478525407894,1.1934790559445867,0.6074478525407894,0.0
1046,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: S/GraphSage convolution,7,0,0.5775046126078871,1.1564844332914188,0.605103293604548,0.0009369155160679694
1047,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: T/GCN convolution,7,0,0.608696455044309,1.1831035807122527,0.605103293604548,0.0009369155160679694
1048,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,Local Average,8,0,0.5832595940143727,1.1635459215887944,0.5789959429572216,0.002483169804043332
1049,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: Learned,8,0,0.6066334013735787,1.1925283134293954,0.6066334013735787,0.0
1050,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN-SAGE: Learned,8,0,0.6066334213056528,1.1925283367210473,0.6066334213056528,0.0
1051,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: S/GraphSage convolution,8,0,0.5785627727428732,1.157322977518224,0.6068614071748568,0.0009198105982613274
1052,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: T/GCN convolution,8,0,0.609872264253187,1.1842108614171796,0.6068614071748568,0.0009198105982613274
1053,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,Local Average,9,0,0.5832595940143727,1.1635459215887944,0.5789959429572216,0.002483169804043332
1054,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: Learned,9,0,0.6066334013735787,1.1925283134293954,0.6066334013735787,0.0
1055,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN-SAGE: Learned,9,0,0.6066334013735787,1.1925283134293954,0.6066334013735787,0.0
1056,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: S/GraphSage convolution,9,0,0.5791649163583138,1.1578056128842116,0.6079023423029553,0.0009102316893203291
1057,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.638729653052053,GNN: T/GCN convolution,9,0,0.610567124092571,1.1848723517991224,0.6079023423029553,0.0009102316893203291
1058,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,Benchmark,0,0,0.2976597903351787,0.0,0.0,0.2976597903351787
1059,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,Local Average,1,0,0.5764915191658276,1.2369845872591356,0.6735546436071341,0.01700361942408084
1060,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: Learned,1,0,0.7140636778853174,1.5160881699290543,0.7158410199163086,0.0006612715660594404
1061,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN-SAGE: Learned,1,0,2.1002636330840345,2.876904375684932,1.6003517371920744,0.2294791340827942
1062,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: S/GraphSage convolution,1,0,0.6356534936870307,1.3019284672244038,0.6700816538518167,0.04378924912796128
1063,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: T/GCN convolution,1,0,0.6734871956154266,1.2851318808307857,0.6700816538518167,0.04378924912796128
1064,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,Local Average,2,0,0.6694867549366176,1.458069248280642,0.6653063927089967,0.0013800436419518685
1065,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: Learned,2,0,0.7356736117006116,1.5418634270117033,0.7426152230205989,0.0004243735456839204
1066,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN-SAGE: Learned,2,0,0.818832988369014,1.6267250777990931,0.767732155814348,0.0461442805826664
1067,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: S/GraphSage convolution,2,0,0.6742751929595919,1.4436880593433339,0.6428580568630258,0.0154676660400204
1068,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: T/GCN convolution,2,0,0.6999227021846113,1.4214304499545132,0.6428580568630258,0.0154676660400204
1069,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,Local Average,3,0,0.655299755248907,1.4368783362069628,0.6578718179380898,0.0014142153961378301
1070,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: Learned,3,0,0.7274909974658138,1.5323224362068097,0.727491046069373,3.178743889203223e-14
1071,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN-SAGE: Learned,3,0,0.7382730841551961,1.5443005490476494,0.7489187927278055,0.0029618628323078156
1072,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: S/GraphSage convolution,3,0,0.6485460814422208,1.4172603208663175,0.6769445261561868,0.013934176200903092
1073,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: T/GCN convolution,3,0,0.6763165718733806,1.3965018280681363,0.6769445261561868,0.013934176200903092
1074,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,Local Average,4,0,0.655299755248907,1.4368783362069628,0.6578718179380898,0.0014142153961378301
1075,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: Learned,4,0,0.752705317602268,1.561466878279058,0.752705317602268,0.0
1076,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN-SAGE: Learned,4,0,0.727689864023462,1.532595088486794,0.727689864023462,0.0
1077,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: S/GraphSage convolution,4,0,0.6543138743981194,1.4294680282138812,0.6778195788769931,0.013758586327123904
1078,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: T/GCN convolution,4,0,0.682696038109798,1.4110087713961585,0.6778195788769931,0.013758586327123904
1079,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,Local Average,5,0,0.655299755248907,1.4368783362069628,0.6578718179380898,0.0014142153961378301
1080,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: Learned,5,0,0.7276898318972594,1.5325950508888173,0.7276898318972594,0.0
1081,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN-SAGE: Learned,5,0,0.7281574723107876,1.533142212595934,0.7281898342721144,3.5811922316497657e-09
1082,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: S/GraphSage convolution,5,0,0.6537697909909229,1.4294231683095697,0.6812510306004536,0.013920126253505279
1083,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: T/GCN convolution,5,0,0.6823199455332314,1.4116174504169945,0.6812510306004536,0.013920126253505279
1084,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,Local Average,6,0,0.655299755248907,1.4368783362069628,0.6578718179380898,0.0014142153961378301
1085,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: Learned,6,0,0.7276898318972594,1.5325950508888173,0.7276898318972594,0.0
1086,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN-SAGE: Learned,6,0,0.7407578818255721,1.5477968519739778,0.7402408274890329,7.822930001566419e-07
1087,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: S/GraphSage convolution,6,0,0.6548897874814846,1.4312072953710846,0.6820992395876129,0.01391961112326901
1088,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: T/GCN convolution,6,0,0.6834623474889785,1.4138593849816978,0.6820992395876129,0.01391961112326901
1089,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,Local Average,7,0,0.655299755248907,1.4368783362069628,0.6578718179380898,0.0014142153961378301
1090,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: Learned,7,0,0.7276898318972594,1.5325950508888173,0.7276898318972594,0.0
1091,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN-SAGE: Learned,7,0,0.7358404631042083,1.5420970023811253,0.7358404631042083,0.0
1092,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: S/GraphSage convolution,7,0,0.6553200292834825,1.4318341371356629,0.6828246186895154,0.013927736892134267
1093,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: T/GCN convolution,7,0,0.6838525736364788,1.4146647906293777,0.6828246186895154,0.013927736892134267
1094,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,Local Average,8,0,0.655299755248907,1.4368783362069628,0.6578718179380898,0.0014142153961378301
1095,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: Learned,8,0,0.7276898318972594,1.5325950508888173,0.7276898318972594,0.0
1096,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN-SAGE: Learned,8,0,0.7276899282758887,1.5325951636827688,0.7276899282758887,0.0
1097,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: S/GraphSage convolution,8,0,0.6557057548944241,1.4323571931822103,0.683172033169135,0.013919910085868336
1098,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: T/GCN convolution,8,0,0.6841990730675619,1.415293928578763,0.683172033169135,0.013919910085868336
1099,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,Local Average,9,0,0.655299755248907,1.4368783362069628,0.6578718179380898,0.0014142153961378301
1100,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: Learned,9,0,0.7276898318972594,1.5325950508888173,0.7276898318972594,0.0
1101,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN-SAGE: Learned,9,0,0.7276898318972594,1.5325950508888173,0.7276898318972594,0.0
1102,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: S/GraphSage convolution,9,0,0.6559347438543677,1.4326578748984478,0.6834022183347622,0.013914417222224333
1103,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.722906842049531,GNN: T/GCN convolution,9,0,0.6843946528420478,1.4156477395115528,0.6834022183347622,0.013914417222224333
1104,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.36048976108618624,Benchmark,0,0,0.2573788477657692,0.0,0.0,0.2573788477657692
1105,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.36048976108618624,Local Average,1,0,0.015609352608065563,0.26484676719723116,1.439296903691874e-06,0.015726855586335898
1106,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.36048976108618624,GNN: Learned,1,0,0.0419481901556414,0.36175782146980584,0.04163314785264324,0.0008496262016706169
1107,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.36048976108618624,GNN-SAGE: Learned,1,0,0.19403644550321905,0.40041957161336816,0.027931667335273597,0.2696535587310791
1108,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.36048976108618624,GNN: S/GraphSage convolution,1,0,0.014085111451065736,0.24868454486970387,0.1269821397258687,0.01268097839972038
1109,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.36048976108618624,GNN: T/GCN convolution,1,0,0.15555026895088275,0.45577133813051146,0.1269821397258687,0.01268097839972038
1110,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.36048976108618624,Local Average,2,0,0.0006900382397995765,0.24714548604151068,3.255071080122445e-06,0.0006996538168730403
1111,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.36048976108618624,GNN: Learned,2,0,0.028190056714682367,0.3446517237919599,0.028190296882267353,5.115907697472721e-13
1112,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.36048976108618624,GNN-SAGE: Learned,2,0,0.028188535677071334,0.3446485940966555,0.028188535677071334,0.0
1113,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.36048976108618624,GNN: S/GraphSage convolution,2,0,0.004735236891161877,0.24231652283872426,0.1405326642054349,0.004349359500765207
1114,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.36048976108618624,GNN: T/GCN convolution,2,0,0.1516222501006618,0.4441088462168392,0.1405326642054349,0.004349359500765207
1115,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.36048976108618624,Local Average,3,0,0.00036477708847527197,0.2504553004548957,3.3827541194569863e-06,0.0003676370393834886
1116,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.36048976108618624,GNN: Learned,3,0,0.028178769992336764,0.34462849913620563,0.028178769992336764,0.0
1117,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.36048976108618624,GNN-SAGE: Learned,3,0,0.03806779380134582,0.3641929216412092,0.03814144175139917,3.5589525992918425e-08
1118,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.36048976108618624,GNN: S/GraphSage convolution,3,0,0.0039189896355953735,0.2422693203808062,0.154995905450088,0.0031952165967304913
1119,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.36048976108618624,GNN: T/GCN convolution,3,0,0.16371150901676246,0.4616488542645817,0.154995905450088,0.0031952165967304913
1120,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.36048976108618624,Local Average,4,0,0.00036477708847527197,0.2504553004548957,3.3827541194569863e-06,0.0003676370393834886
1121,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.36048976108618624,GNN: Learned,4,0,0.028373039815313524,0.34502791514818276,0.028373039815313524,0.0
1122,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.36048976108618624,GNN-SAGE: Learned,4,0,0.028188615730659262,0.3446487588164378,0.028188615730659262,0.0
1123,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.36048976108618624,GNN: S/GraphSage convolution,4,0,0.0037277208005108272,0.24124818509820126,0.16066610686855706,0.0028117041298324533
1124,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.36048976108618624,GNN: T/GCN convolution,4,0,0.16592689766181645,0.46410222615081914,0.16066610686855706,0.0028117041298324533
1125,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.36048976108618624,Local Average,5,0,0.00036477708847527197,0.2504553004548957,3.3827541194569863e-06,0.0003676370393834886
1126,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.36048976108618624,GNN: Learned,5,0,0.028190537050875524,0.34465271212531934,0.028190537050875524,0.0
1127,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.36048976108618624,GNN-SAGE: Learned,5,0,0.02822873687444346,0.34473129772361,0.028870748099880064,3.6098383588978322e-06
1128,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.36048976108618624,GNN: S/GraphSage convolution,5,0,0.0037556462870632027,0.2402768204429159,0.16426438961136594,0.0027181367580619313
1129,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.36048976108618624,GNN: T/GCN convolution,5,0,0.16742463940321162,0.4661867454816864,0.16426438961136594,0.0027181367580619313
1130,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.36048976108618624,Local Average,6,0,0.00036477708847527197,0.2504553004548957,3.3827541194569863e-06,0.0003676370393834886
1131,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.36048976108618624,GNN: Learned,6,0,0.028190537050875524,0.34465271212531934,0.028190537050875524,0.0
1132,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.36048976108618624,GNN-SAGE: Learned,6,0,0.1117028622821524,0.48722944455407435,0.11050162101637274,3.247087533964077e-06
1133,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.36048976108618624,GNN: S/GraphSage convolution,6,0,0.0037993013768149535,0.23966682516383045,0.16631402574300672,0.002688347825331195
