,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
680,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,8,0,0.06288114025771127,0.09424043692579882,0.06149231986628265,0.0006194361834215691
681,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,8,0,0.12652785363947103,0.178914730420114,0.12652785363947103,0.0
682,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,8,0,0.1265278557675959,0.17891473047742554,0.1265278557675959,0.0
683,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,8,0,0.028915054011721057,0.04971075402989057,0.04516369940584322,0.0027322190478300677
684,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,8,0,0.055872972156241395,0.07391195960913186,0.04516369940584322,0.0024561557957228732
685,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,9,0,0.04222236463427652,0.07036879129638927,0.04113416657530345,0.0005291711190319028
686,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,9,0,0.12652785363947103,0.178914730420114,0.12652785363947103,0.0
687,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,9,0,0.1265278607334693,0.17891473061140117,0.1265278607334693,0.0
688,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,9,0,0.030856326229961074,0.05212015814234035,0.049210814754277,0.0025100957832505815
689,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,9,0,0.05929380380479693,0.07773453520735349,0.049210814754277,0.0022464660770757186
690,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Benchmark,0,0,0.011281804221512898,0.0,0.0,0.011281804221512898
691,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,1,0,0.3138060696318292,0.33076116694785807,0.15213334884759808,0.06890910719759355
692,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,1,0,0.6089311601078755,0.5989376715608512,0.6069741591947205,0.000668849446810782
693,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,1,0,1.028644795416131,1.022353783321949,1.0187667327212917,0.009944255463778973
694,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,1,0,0.3138060696318292,0.33076116694785807,0.14447147525911722,0.06890910719759352
695,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,1,0,0.23535727105881005,0.26004218438791254,0.14447147525911722,0.06544399490966993
696,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,2,0,0.2329626253482598,0.2557025913473966,0.15343105331732276,0.023693043928055175
697,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,2,0,0.7051545727997263,0.6997906302116741,0.7083565387441492,0.00041032335138879716
698,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,2,0,0.5688014728434636,0.5608088513618148,0.5688440278798399,4.0935723518487066e-05
699,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,2,0,0.2591451633826217,0.280499193992858,0.06061510565347493,0.05299877909120641
700,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,2,0,0.15599784734312164,0.17934973978816438,0.06061510565347493,0.0509101514504427
701,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,3,0,0.2662632304788284,0.29002868459942127,0.22911796486836344,0.02076785178792816
702,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,3,0,0.5182311940011981,0.5118658034715813,0.5182311940011981,0.0
703,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,3,0,0.5181903809240357,0.5118670532293175,0.5274713798688536,0.011080251075327396
704,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,3,0,0.25681433992288283,0.27872871430328183,0.1096481747254626,0.032283264782149004
705,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,3,0,0.17216017299638636,0.1966738432080896,0.1096481747254626,0.03007259437661759
706,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,4,0,0.3015973240261379,0.32771226132153053,0.2883430747953556,0.010059192611342421
707,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,4,0,0.5182313154239417,0.5118658015619387,0.5182313154239417,0.0
708,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,4,0,0.5182312451253134,0.5118658026662707,0.5182312451253134,0.0
709,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,4,0,0.252279529562359,0.275597820408158,0.11504386104600768,0.025270757714760273
710,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,4,0,0.17121933158362712,0.19615040306898524,0.11504386104600768,0.023322312940387686
711,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,5,0,0.28330866808766003,0.30824715041540873,0.2594092587365554,0.026097941803538645
712,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,5,0,0.5182311812204535,0.5118658036731931,0.5182311812204535,0.0
713,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,5,0,0.5182312323441141,0.5118658028674278,0.5182312323441141,0.0
714,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,5,0,0.2529852566593863,0.2766999643427848,0.1373398001075037,0.020424957646906612
715,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,5,0,0.18212269326299352,0.20715070738048796,0.1373398001075037,0.018422423426761668
716,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,6,0,0.24104682006043107,0.26194568318661016,0.23122731506461802,0.013091992209988482
717,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,6,0,0.5182311812204535,0.5118658036731931,0.5182311812204535,0.0
718,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,6,0,0.5179675345007341,0.5119004460664515,0.517974280756377,2.48360834120831e-08
719,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,6,0,0.25287687775662926,0.2769687347914328,0.1501386590542309,0.0175875511926967
720,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,6,0,0.18835528040361105,0.21333271933060444,0.1501386590542309,0.015620086506436476
721,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,7,0,0.2420938951494888,0.26774104668890597,0.23679170045734427,0.00853019756711131
722,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,7,0,0.5182311812204535,0.5118658036731931,0.5182311812204535,0.0
723,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,7,0,0.5178210867278084,0.5119590805783695,0.5178210867278084,0.0
724,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,7,0,0.25315903334075596,0.2773507279729666,0.16356604002033673,0.015618259663625669
725,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,7,0,0.19510321165527428,0.2198337392942172,0.16356604002033673,0.013632325990941599
726,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,8,0,0.22673152930424362,0.24885931869567318,0.2204829764893025,0.0034525373292280718
727,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,8,0,0.5182311812204535,0.5118658036731931,0.5182311812204535,0.0
728,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,8,0,0.5182312067820564,0.5118658032700831,0.5182312067820564,0.0
729,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,8,0,0.25298334394233407,0.27720718734248656,0.1736198858145082,0.014210404714806085
730,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,8,0,0.1999768317106315,0.22440493197702813,0.1736198858145082,0.012228389804283512
731,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,9,0,0.22781531897886448,0.25409360163343386,0.2305147768992862,0.001686287217418861
732,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,9,0,0.5182311812204535,0.5118658036731931,0.5182311812204535,0.0
733,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,9,0,0.5182120939516749,0.5118662353773373,0.5182120939516749,0.0
734,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,9,0,0.25266752201251597,0.2768339062623665,0.18229592799077393,0.013143598482476912
735,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,9,0,0.20405813018420277,0.22811974561702764,0.18229592799077393,0.011161757325796415
736,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.008758552178375314,0.0,0.0,0.008758552178375314
737,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.006148179344676071,0.01036673728987961,0.0,0.006148179344676071
738,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.02476696197178967,0.03373233071900809,0.02277189716847374,0.00027151836548000574
739,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.0066679741255399,0.015087000798009438,0.00016739242914809438,0.006496638059616089
740,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.006148179344676067,0.010366737289879614,0.37215165615433726,0.006148179344676067
741,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.4111044209997405,0.3893842101922128,0.37215165615433726,0.0050279969443421104
742,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.0014080691992609498,0.009570037771646849,0.0,0.0014080691992609498
743,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.0001623195833246882,0.008596411673405562,0.00014566619961442484,6.024372396495892e-06
744,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.00015221846206259215,0.008590768493469689,0.00015221846206259215,0.0
745,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.0032744945246032603,0.008963708504355818,0.28846642326846805,0.003274494524603255
746,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.3074528319632076,0.29614146977879247,0.28846642326846805,0.002707234748486103
747,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.0007664980427827874,0.009829878609578412,0.0,0.0007664980427827874
748,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.00015011960954325332,0.008590883461167839,0.00015011960954325332,0.0
749,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,9.284646154128495e-05,0.009101319154133966,8.652535967712538e-05,1.1141310096718371e-07
750,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.002655263038912467,0.00860969666147345,0.35429924634143506,0.0026552630389124685
751,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.37720967160991686,0.36259977865646964,0.35429924634143506,0.0021994783021036133
752,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.00037581166287672637,0.008864138807556427,0.0,0.00037581166287672637
753,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.0002258157788276094,0.008602321334290201,0.0002258157788276094,0.0
754,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.00015221846206259215,0.008590768493469689,0.00015221846206259215,0.0
755,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.0021203608333355767,0.008449673187592512,0.3570288122030255,0.0021203608333355754
756,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.37665453740087307,0.36419856402969913,0.3570288122030255,0.0017557525956915555
757,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.00047173545629918716,0.009416804315930392,0.0,0.00047173545629918716
758,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.000151266897091773,0.00859081871306656,0.000151266897091773,0.0
759,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,1.5158371979850926e-05,0.008672728192389812,1.636596061871387e-05,2.3137772586778738e-08
760,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.0018308775158896531,0.008339216442869586,0.3723359982354449,0.0018308775158896568
761,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.3917148391324313,0.37881817042183014,0.3723359982354449,0.0015148074923163114
762,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.00029150462094446397,0.00945106421236535,0.0,0.00029150462094446397
763,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.000151266897091773,0.00859081871306656,0.000151266897091773,0.0
764,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.0006955052069770318,0.010138078361713598,0.0006927915821961506,2.6520865503698587e-09
765,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.0015982367587496524,0.008283648650482957,0.3768204937092529,0.0015982367587496563
766,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.3948303904354134,0.38253844423161754,0.3768204937092529,0.0013140998552315407
767,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.00016760372789143742,0.009062288234578731,0.0,0.00016760372789143742
768,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.000151266897091773,0.00859081871306656,0.000151266897091773,0.0
769,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,6.360984934872249e-05,0.009029024357096778,6.360984934872249e-05,0.0
770,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.0014221760948121534,0.008241738189951994,0.38211856311905457,0.0014221760948121514
771,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.39930916658843385,0.3870566565215162,0.38211856311905457,0.0011608502045271148
772,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,2.3979479291775754e-05,0.008909542004325578,0.0,2.3979479291775754e-05
773,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.000151266897091773,0.00859081871306656,0.000151266897091773,0.0
774,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.00015218316571008472,0.008590770300249318,0.00015218316571008472,0.0
775,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.0012734175966174041,0.00821756272136782,0.3845854314086811,0.0012734175966173768
776,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.4007831561814572,0.3887775587603853,0.3845854314086811,0.0010301073674305323
777,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,2.3979479291775754e-05,0.008909542004325578,0.0,2.3979479291775754e-05
778,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.000151266897091773,0.00859081871306656,0.000151266897091773,0.0
779,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.0001931647623223398,0.009312198604826993,0.0001931647623223398,0.0
780,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.0011478541369945373,0.008202181637093166,0.38668100116755116,0.0011478541369945299
781,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.4020232917330245,0.3901303871113907,0.38668100116755116,0.0009197182554468638
782,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.010577456170377223,0.0,0.0,0.010577456170377223
783,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.004648850120430309,0.01610807791305257,0.0,0.004648850120430309
784,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.028943603907262628,0.037436646938208334,0.028368599195135857,7.442773494403809e-05
785,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.003822155807640115,0.013672297271205579,0.0003774107022422868,0.003471117001026869
786,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.004648850120430306,0.016108077913052566,0.5272615871789613,0.004648850120430306
787,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.5505268904542214,0.5671183990126967,0.5272615871789613,0.003624345819940371
788,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.0013120706486287486,0.01240222119112917,0.0,0.0013120706486287486
789,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.0004019279767817352,0.010201644658814384,0.0004019279767817352,0.0
790,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.00040077208547018017,0.010201607910282889,0.00040077208547018017,0.0
791,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.0024816913127209137,0.014229750298692737,0.34088145125151,0.00248169131272091
792,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.3542328494535186,0.3817177456856247,0.34088145125151,0.002102429883026375
793,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.0005585985760492612,0.012068014482790265,0.0,0.0005585985760492612
794,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.0004028558024060658,0.01020167532039189,0.0004028558024060658,0.0
795,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.002646932222205578,0.011228522107383059,0.0026449209408383467,3.822151484200731e-10
796,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.0017980099510145676,0.013243364995804158,0.4510167667653436,0.0017980099510145665
797,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.4664421221127307,0.4953163309183437,0.4510167667653436,0.001523826656187415
798,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.00022643291766126072,0.010235767432134921,0.0,0.00022643291766126072
799,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.0004031429753581506,0.01020168501992743,0.0004031429753581506,0.0
800,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.00040078163146972656,0.01020160820716855,0.00040078163146972656,0.0
801,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.001471827177154401,0.012863521652480964,0.4339634408992591,0.0014718271771543994
802,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.4461274551547351,0.4810302789153377,0.4339634408992591,0.0012937995523649598
803,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.00021893720082575495,0.010033420953820002,0.0,0.00021893720082575495
804,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.0004019279767817352,0.010201644658814384,0.0004019279767817352,0.0
805,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.0005195342057504604,0.010212756590513586,0.0005229961971053854,5.74823388888035e-09
806,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.0012608847986859608,0.012577226955333833,0.46773098878322417,0.001260884798685953
807,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.4798925467946889,0.5163397392344103,0.46773098878322417,0.0011243949321147848
808,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,3.510152944271279e-05,0.01051540297261214,0.0,3.510152944271279e-05
809,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.0004019279767817352,0.010201644658814384,0.0004019279767817352,0.0
810,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.0034654614137821227,0.011759209625750923,0.0033488990271166585,9.969960501621244e-07
811,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.001123650771148683,0.012426672759395173,0.4749422694998516,0.0011236507711486752
812,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.4857148277286809,0.5244626018366748,0.4749422694998516,0.0010121854776110992
813,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,1.617746686779363e-05,0.01053163921603537,0.0,1.617746686779363e-05
814,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.0004019279767817352,0.010201644658814384,0.0004019279767817352,0.0
815,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.00187529546388987,0.010772807332030267,0.00187529546388987,0.0
816,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.0010149095607211935,0.012304163637594987,0.48826329998352913,0.0010149095607211815
817,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.498315097273033,0.537996338405887,0.48826329998352913,0.0009174606036878339
818,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,8.387464379408628e-06,0.01047349303995938,0.0,8.387464379408628e-06
819,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.0004019279767817352,0.010201644658814384,0.0004019279767817352,0.0
820,Tree (k=4),0.1,4,1.0,1,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.0004008293631727611,0.010201609693302163,0.0004008293631727611,0.0
