,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1165,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: T/GCN convolution,3,0,0.0802317616515261,0.6750045202640528,0.06714332261993056,0.004990384461508447
1166,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,Local Average,4,0,0.05500848406834972,0.6924059139778087,0.05079448039008103,0.0007990178104898066
1167,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: Learned,4,0,0.06399193352603878,0.6906651885257485,0.06399193352603878,0.0
1168,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN-SAGE: Learned,4,0,0.0639932332485717,0.6906651824835268,0.0639932332485717,0.0
1169,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: S/GraphSage convolution,4,0,0.04575760076325192,0.6676908690363972,0.06960677930598155,0.0013718125972656814
1170,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: T/GCN convolution,4,0,0.07602310569243757,0.6959117548438957,0.06960677930598155,0.00165956759325876
1171,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,Local Average,5,0,0.05500848406834972,0.6924059139778087,0.05079448039008103,0.0007990178104898066
1172,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: Learned,5,0,0.06399007686653362,0.6906651972444645,0.06399007686653362,0.0
1173,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN-SAGE: Learned,5,0,0.06399069574166666,0.6906651943268571,0.06399063385364177,5.684341886080802e-14
1174,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: S/GraphSage convolution,5,0,0.0502252946559934,0.6787227794874718,0.07098857023755199,0.0005405546609049396
1175,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: T/GCN convolution,5,0,0.07530564753369642,0.7052451277216879,0.07098857023755199,0.0007292057738869648
1176,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,Local Average,6,0,0.05500848406834972,0.6924059139778087,0.05079448039008103,0.0007990178104898066
1177,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: Learned,6,0,0.06399007686653362,0.6906651972444645,0.06399007686653362,0.0
1178,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN-SAGE: Learned,6,0,0.050230957086601434,0.6962678328884558,0.05087076866952682,3.0119865186861716e-05
1179,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: S/GraphSage convolution,6,0,0.053095582725098234,0.6851240831112226,0.07167359494038142,0.0003764634436273052
1180,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: T/GCN convolution,6,0,0.0752676510396259,0.7110377512209606,0.07167359494038142,0.0005386294829548355
1181,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,Local Average,7,0,0.05500848406834972,0.6924059139778087,0.05079448039008103,0.0007990178104898066
1182,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: Learned,7,0,0.06399007686653362,0.6906651972444645,0.06399007686653362,0.0
1183,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN-SAGE: Learned,7,0,0.05352294626233443,0.6932192149532598,0.05352294626233443,0.0
1184,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: S/GraphSage convolution,7,0,0.05481860088452921,0.6883765955594106,0.07204223686323621,0.0003442483330158323
1185,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: T/GCN convolution,7,0,0.07532498778663217,0.7138254398249656,0.07204223686323621,0.0004968118726471828
1186,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,Local Average,8,0,0.05500848406834972,0.6924059139778087,0.05079448039008103,0.0007990178104898066
1187,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: Learned,8,0,0.06399007686653362,0.6906651972444645,0.06399007686653362,0.0
1188,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN-SAGE: Learned,8,0,0.06399286189416067,0.69066518420476,0.06399286189416067,0.0
1189,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: S/GraphSage convolution,8,0,0.05580751102399375,0.6900532715565183,0.07224153318174413,0.00034622501675582755
1190,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: T/GCN convolution,8,0,0.07537297558851816,0.7153184753161013,0.07224153318174413,0.0004968267346688951
1191,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,Local Average,9,0,0.05500848406834972,0.6924059139778087,0.05079448039008103,0.0007990178104898066
1192,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: Learned,9,0,0.06399007686653362,0.6906651972444645,0.06399007686653362,0.0
1193,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN-SAGE: Learned,9,0,0.05543133140380402,0.6922150793735494,0.05543133140380402,0.0
1194,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: S/GraphSage convolution,9,0,0.056372241966225554,0.6908806670200632,0.07235316824422514,0.00035236173567210655
1195,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: T/GCN convolution,9,0,0.07539983295760415,0.7160537517417285,0.07235316824422514,0.0005029545694552742
1196,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,Benchmark,0,0,0.7819342931403108,0.0,0.0,0.7819342931403108
1197,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,Local Average,1,0,0.29427127579913503,0.6986324117763794,0.1290500555509459,0.09820499829580932
1198,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: Learned,1,0,0.2941080949788163,0.7719987498611851,0.28002211204730004,0.007069665007293224
1199,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN-SAGE: Learned,1,0,1.0673734347378734,1.5456103106333945,0.36460912548270036,0.7110003232955933
1200,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: S/GraphSage convolution,1,0,0.29427127579913503,0.6986324117763794,0.21017267260578087,0.0982049982958093
1201,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: T/GCN convolution,1,0,0.3638158245483193,0.7619376409741246,0.21017267260578087,0.08354332278359086
1202,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,Local Average,2,0,0.3053239313477186,0.7660131121761995,0.2950668671001657,0.019161153174116232
1203,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: Learned,2,0,0.2731554535477644,0.7513341809146737,0.2731554542198707,1.4210854715202004e-14
1204,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN-SAGE: Learned,2,0,0.35664794633562397,0.834582600659402,0.2731555722761794,0.08328492939472198
1205,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: S/GraphSage convolution,2,0,0.2497413246605435,0.7124456398742341,0.26806906316627527,0.022731497544967096
1206,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: T/GCN convolution,2,0,0.31833761363661056,0.7565858413328652,0.26806906316627527,0.021047377277881647
1207,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,Local Average,3,0,0.2771403771399651,0.7549158789688359,0.2778265631160927,0.017316661791969706
1208,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: Learned,3,0,0.27315556212296116,0.7513341612977379,0.27315556212296116,0.0
1209,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN-SAGE: Learned,3,0,0.3066230554763215,0.7857191815196655,0.27321194453833025,0.031380124390125275
1210,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: S/GraphSage convolution,3,0,0.2681843877102176,0.7458260797762587,0.317444752385888,0.018036256390871752
1211,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: T/GCN convolution,3,0,0.34951489101999755,0.7970159687654272,0.317444752385888,0.017460022376970464
1212,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,Local Average,4,0,0.2771403771399651,0.7549158789688359,0.2778265631160927,0.017316661791969706
1213,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: Learned,4,0,0.2731555804033583,0.7513341580800755,0.2731555804033583,0.0
1214,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN-SAGE: Learned,4,0,0.2731555695680293,0.7513341599843373,0.2731555695680293,0.0
1215,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: S/GraphSage convolution,4,0,0.2763293089501656,0.7550616355933215,0.337819720480215,0.016214852929640155
1216,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: T/GCN convolution,4,0,0.35666125855707786,0.80257402458423,0.337819720480215,0.016247623757423772
1217,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,Local Average,5,0,0.2771403771399651,0.7549158789688359,0.2778265631160927,0.017316661791969706
1218,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: Learned,5,0,0.27315556212296116,0.7513341612977379,0.27315556212296116,0.0
1219,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN-SAGE: Learned,5,0,0.2731555668603339,0.7513341604615397,0.2731555668603339,0.0
1220,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: S/GraphSage convolution,5,0,0.2807431373477795,0.7594667626118363,0.3489064871614774,0.015529650676445104
1221,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: T/GCN convolution,5,0,0.36126924268603205,0.8053721565976651,0.3489064871614774,0.01584167512416111
1222,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,Local Average,6,0,0.2771403771399651,0.7549158789688359,0.2778265631160927,0.017316661791969706
1223,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: Learned,6,0,0.27315556212296116,0.7513341612977379,0.27315556212296116,0.0
1224,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN-SAGE: Learned,6,0,0.2905381195503295,0.7696164865642623,0.29061529853253715,8.543997864762787e-08
1225,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: S/GraphSage convolution,6,0,0.2824973773615225,0.7608019560381536,0.35416225557385633,0.015360818438200526
1226,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: T/GCN convolution,6,0,0.36193373495752407,0.8045292149991475,0.35416225557385633,0.015755963006191424
1227,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,Local Average,7,0,0.2771403771399651,0.7549158789688359,0.2778265631160927,0.017316661791969706
1228,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: Learned,7,0,0.27315556212296116,0.7513341612977379,0.27315556212296116,0.0
1229,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN-SAGE: Learned,7,0,0.2755728806562457,0.7540993749657475,0.2755728806562457,0.0
1230,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: S/GraphSage convolution,7,0,0.28325293481261926,0.7612579282384173,0.35697229310035905,0.01530969715400421
1231,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: T/GCN convolution,7,0,0.3619080683652767,0.8034359285764088,0.35697229310035905,0.01574255213271156
1232,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,Local Average,8,0,0.2771403771399651,0.7549158789688359,0.2778265631160927,0.017316661791969706
1233,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: Learned,8,0,0.27315556212296116,0.7513341612977379,0.27315556212296116,0.0
1234,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN-SAGE: Learned,8,0,0.2731555641530932,0.7513341609391966,0.2731555641530932,0.0
1235,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: S/GraphSage convolution,8,0,0.28350268315006677,0.7613268861768538,0.3584439992510736,0.01533577504513014
1236,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: T/GCN convolution,8,0,0.3614503911726745,0.8022833694149695,0.3584439992510736,0.01577415258693213
1237,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,Local Average,9,0,0.2771403771399651,0.7549158789688359,0.2778265631160927,0.017316661791969706
1238,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: Learned,9,0,0.27315556212296116,0.7513341612977379,0.27315556212296116,0.0
1239,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN-SAGE: Learned,9,0,0.27347161824561683,0.7517894205405863,0.27347161824561683,0.0
1240,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: S/GraphSage convolution,9,0,0.28356219783302933,0.7612767417422994,0.3592705656078641,0.015371753521044845
1241,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: T/GCN convolution,9,0,0.36099656406799746,0.8013650952693286,0.3592705656078641,0.015808387813353093
1242,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,Benchmark,0,0,0.7159604165217088,0.0,0.0,0.7159604165217088
1243,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,Local Average,1,0,0.6619836368147639,1.559551868966199,0.29105923297286557,0.160579352803005
1244,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: Learned,1,0,0.4534145962890158,1.0638441962578016,0.4617692372285516,0.010156558826565742
1245,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN-SAGE: Learned,1,0,1.4823708119059202,2.0745985464895655,0.8431895562405468,0.6196192502975464
1246,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: S/GraphSage convolution,1,0,0.6619836368147639,1.559551868966199,0.27641404339436904,0.1605793528030051
1247,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: T/GCN convolution,1,0,0.5088482125177041,1.3925231126006143,0.27641404339436904,0.10850475150413097
1248,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,Local Average,2,0,0.6026434031974551,1.4794313520047813,0.4856527986566813,0.0294460835507885
1249,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: Learned,2,0,0.4442494943754097,1.0369217922385692,0.4442494943754097,0.0
1250,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN-SAGE: Learned,2,0,0.5191711576010367,1.104341346240827,0.508158562165318,0.04720708727836609
1251,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: S/GraphSage convolution,2,0,0.6092169839723703,1.4960931620933204,0.3850959555020374,0.05527268885777159
1252,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: T/GCN convolution,2,0,0.5411133276018423,1.4096992724538522,0.3850959555020374,0.04461788819950601
1253,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,Local Average,3,0,0.5946842728558746,1.465299602879822,0.47299452474240217,0.029045566789654014
1254,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: Learned,3,0,0.4442494690508616,1.0369217922196459,0.4442494690508616,0.0
1255,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN-SAGE: Learned,3,0,0.5990255910684403,1.1002962818862798,0.5386701779710766,0.0114454235881567
1256,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: S/GraphSage convolution,3,0,0.6167668676094745,1.506334456687795,0.42416235892420884,0.04445843669344393
1257,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: T/GCN convolution,3,0,0.5543537001060777,1.4294507706437731,0.42416235892420884,0.03572652375666128
1258,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,Local Average,4,0,0.5946842728558746,1.465299602879822,0.47299452474240217,0.029045566789654014
1259,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: Learned,4,0,0.44425012749142107,1.0369217927139693,0.44425012749142107,0.0
1260,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN-SAGE: Learned,4,0,0.439236077860579,1.0370654848493939,0.4442494184017868,0.00014754549192730337
1261,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: S/GraphSage convolution,4,0,0.621236608203951,1.5042591208921137,0.4383044815118279,0.040907137708327344
1262,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: T/GCN convolution,4,0,0.5637184423354594,1.4349610635100674,0.4383044815118279,0.03347119545516664
1263,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,Local Average,5,0,0.5946842728558746,1.465299602879822,0.47299452474240217,0.029045566789654014
1264,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: Learned,5,0,0.44424939307725997,1.0369217921629175,0.44424939307725997,0.0
1265,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN-SAGE: Learned,5,0,0.44399882646569877,1.03692195367851,0.444002665174422,8.208189683500677e-11
1266,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: S/GraphSage convolution,5,0,0.6230236164721017,1.5071304749916516,0.44294317258041865,0.04029851890563578
1267,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: T/GCN convolution,5,0,0.5674371266876018,1.4414751476260972,0.44294317258041865,0.03311997223267786
1268,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,Local Average,6,0,0.5946842728558746,1.465299602879822,0.47299452474240217,0.029045566789654014
1269,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: Learned,6,0,0.44424939307725997,1.0369217921629175,0.44424939307725997,0.0
1270,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN-SAGE: Learned,6,0,0.445316907135454,1.03692882341685,0.44563455275365654,5.441526695904031e-07
1271,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: S/GraphSage convolution,6,0,0.6240916455899199,1.5077283667665073,0.44488994834384854,0.03998884464539289
1272,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: T/GCN convolution,6,0,0.5697254028749159,1.4442673032975044,0.44488994834384854,0.032982731579731625
1273,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,Local Average,7,0,0.5946842728558746,1.465299602879822,0.47299452474240217,0.029045566789654014
1274,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: Learned,7,0,0.44424939307725997,1.0369217921629175,0.44424939307725997,0.0
1275,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN-SAGE: Learned,7,0,0.44424944372632064,1.0369217922007292,0.44424944372632064,0.0
1276,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: S/GraphSage convolution,7,0,0.6245067214584242,1.50861689009994,0.4455942179252646,0.03992963944292641
1277,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: T/GCN convolution,7,0,0.5708353200588585,1.4463955240115989,0.4455942179252646,0.032999812368324645
1278,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,Local Average,8,0,0.5946842728558746,1.465299602879822,0.47299452474240217,0.029045566789654014
1279,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: Learned,8,0,0.44424939307725997,1.0369217921629175,0.44424939307725997,0.0
1280,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN-SAGE: Learned,8,0,0.4442494690508616,1.0369217922196459,0.4442494690508616,0.0
1281,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: S/GraphSage convolution,8,0,0.6247806015617948,1.5090320771642813,0.4459334490182596,0.039895544293430014
1282,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: T/GCN convolution,8,0,0.5715319412513058,1.4475429290715491,0.4459334490182596,0.0330138838719074
1283,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,Local Average,9,0,0.5946842728558746,1.465299602879822,0.47299452474240217,0.029045566789654014
1284,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: Learned,9,0,0.44424939307725997,1.0369217921629175,0.44424939307725997,0.0
1285,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN-SAGE: Learned,9,0,0.4442494184017868,1.0369217921818197,0.4442494184017868,0.0
1286,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: S/GraphSage convolution,9,0,0.6249096636710318,1.5093428030914928,0.446078208000768,0.03988727784624323
1287,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: T/GCN convolution,9,0,0.5719139336486515,1.4482812490680816,0.446078208000768,0.03303285812958609
1288,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,Benchmark,0,0,1.6679895178585267,0.0,0.0,1.6679895178585267
1289,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,Local Average,1,0,0.5141062783135042,1.673652182661026,0.4303041227157348,0.05381473161641407
1290,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN: Learned,1,0,0.5280674867523025,1.7021024876337671,0.5160409583516026,0.041876278817653656
1291,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN-SAGE: Learned,1,0,2.1904941824253124,3.3586899034284574,0.6684765703847566,1.5188971757888794
1292,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN: S/GraphSage convolution,1,0,0.5141062783135042,1.6736521826610264,0.4734615547895086,0.05381473161641407
1293,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN: T/GCN convolution,1,0,0.5535026098184046,1.781787450700914,0.4734615547895086,0.05629944525197346
1294,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,Local Average,2,0,0.5219152226560313,1.7265960688610982,0.5428582416303807,0.004687728117537184
1295,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN: Learned,2,0,0.5084751135919209,1.6770074983354208,0.516649482950344,0.004725669510662556
1296,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN-SAGE: Learned,2,0,0.7645765660759543,1.9380125911986628,0.5084751225546725,0.2610202431678772
