,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1154,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,GNN: S/GraphSage convolution,1,0,0.024813891127486068,0.03061266735184693,0.07025393482377246,0.0034147338921810973
1155,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,GNN: T/GCN convolution,1,0,0.07448767280228133,0.08239985798025201,0.07025393482377246,0.0030674540031658233
1156,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,Local Average,2,0,0.04192990331562804,0.04502661035728714,0.03954235829327898,0.001134445472231826
1157,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,GNN: Learned,2,0,0.03785029224716793,0.04474433606859422,0.0378668363347581,1.6400426829932258e-06
1158,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,GNN-SAGE: Learned,2,0,0.03789814198344184,0.042969634991062905,0.03789814198344184,0.0
1159,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,GNN: S/GraphSage convolution,2,0,0.03222704864590193,0.03663418681159701,0.08056565181827613,0.0017558630086618406
1160,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,GNN: T/GCN convolution,2,0,0.08206857381819585,0.09110918860885556,0.08056565181827613,0.0015557482571181814
1161,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,Local Average,3,0,0.040988864027628115,0.04436463100144912,0.03824731345094359,0.0009313254151508568
1162,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,GNN: Learned,3,0,0.03790066455513445,0.042969700697049105,0.03790066455513445,0.0
1163,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,GNN-SAGE: Learned,3,0,0.04290087353004608,0.04564177394457967,0.04290648737308702,1.4190391084412113e-09
1164,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,GNN: S/GraphSage convolution,3,0,0.03615604923064941,0.04015449399164857,0.08880157972329465,0.0015460581701542237
1165,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,GNN: T/GCN convolution,3,0,0.08929364011453464,0.09775012521190958,0.08880157972329465,0.0013495789941766196
1166,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,Local Average,4,0,0.04093185517219807,0.04434111088102527,0.03821348228845025,0.0009288013593016203
1167,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,GNN: Learned,4,0,0.037899034265242604,0.04296965758588794,0.037899034265242604,0.0
1168,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,GNN-SAGE: Learned,4,0,0.03789815313247371,0.042969635269007586,0.03789815313247371,0.0
1169,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,GNN: S/GraphSage convolution,4,0,0.03811053638820234,0.04203853842515346,0.09112693532395728,0.0014147598157271187
1170,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,GNN: T/GCN convolution,4,0,0.09091137933725292,0.09962351657643745,0.09112693532395728,0.0012416343940254925
1171,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,Local Average,5,0,0.04093185517219807,0.04434111088102527,0.03821348228845025,0.0009288013593016203
1172,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,GNN: Learned,5,0,0.03789836498567992,0.04296964057155705,0.03789836498567992,0.0
1173,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,GNN-SAGE: Learned,5,0,0.037910012496819294,0.04296999302309921,0.03791005757520637,9.094947017729282e-13
1174,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,GNN: S/GraphSage convolution,5,0,0.0390000234572974,0.04287958316369268,0.09249962071690887,0.0013728231118849158
1175,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,GNN: T/GCN convolution,5,0,0.0919125936271176,0.10061226344526919,0.09249962071690887,0.001210324503789073
1176,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,Local Average,6,0,0.04093185517219807,0.04434111088102527,0.03821348228845025,0.0009288013593016203
1177,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,GNN: Learned,6,0,0.03789836498567992,0.04296964057155705,0.03789836498567992,0.0
1178,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,GNN-SAGE: Learned,6,0,0.06383510571858349,0.0625523939043886,0.06415359468564943,9.518124102214642e-07
1179,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,GNN: S/GraphSage convolution,6,0,0.03942917246434897,0.043305958717160545,0.09304558601037657,0.0013434723152372222
1180,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,GNN: T/GCN convolution,6,0,0.09222214681313887,0.10096131535484472,0.09304558601037657,0.0011889908958484844
1181,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,Local Average,7,0,0.04093185517219807,0.04434111088102527,0.03821348228845025,0.0009288013593016203
1182,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,GNN: Learned,7,0,0.03789836498567992,0.04296964057155705,0.03789836498567992,0.0
1183,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,GNN-SAGE: Learned,7,0,0.04049501172674829,0.04407612216407197,0.04049501172674829,0.0
1184,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,GNN: S/GraphSage convolution,7,0,0.03962503737878721,0.043499036032703386,0.09336317347294595,0.0013299743620446595
1185,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,GNN: T/GCN convolution,7,0,0.09239848274281474,0.1011434747765235,0.09336317347294595,0.001180485746385153
1186,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,Local Average,8,0,0.04093185517219807,0.04434111088102527,0.03821348228845025,0.0009288013593016203
1187,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,GNN: Learned,8,0,0.03789836498567992,0.04296964057155705,0.03789836498567992,0.0
1188,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,GNN-SAGE: Learned,8,0,0.03789820887933842,0.0429696366604363,0.03789820887933842,0.0
1189,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,GNN: S/GraphSage convolution,8,0,0.039718307934006374,0.043594389260307356,0.09352719988206429,0.0013211154054939417
1190,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,GNN: T/GCN convolution,8,0,0.09247102789421666,0.10122301355898003,0.09352719988206429,0.0011750801130348573
1191,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,Local Average,9,0,0.04093185517219807,0.04434111088102527,0.03821348228845025,0.0009288013593016203
1192,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,GNN: Learned,9,0,0.03789836498567992,0.04296964057155705,0.03789836498567992,0.0
1193,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,GNN-SAGE: Learned,9,0,0.04222406395358999,0.04517882854876938,0.04222406395358999,0.0
1194,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,GNN: S/GraphSage convolution,9,0,0.03976100805832748,0.043638666598965245,0.09362781782345278,0.0013160922563025658
1195,latent,0.1,0.2,1.0,19,0.14920073969440795,0.04236805087246848,0.7413686845657586,0.42855649667289536,GNN: T/GCN convolution,9,0,0.09251361030861999,0.10126794014350382,0.09362781782345278,0.0011723502907397833
1196,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,Benchmark,0,0,0.00822752255133643,0.0,0.0,0.00822752255133643
1197,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,Local Average,1,0,0.22872413360215044,0.24804982765000078,0.1784897199919743,0.010434060141644098
1198,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN: Learned,1,0,0.2762983117630087,0.29239259863571676,0.27597570499732227,9.488340583629906e-05
1199,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN-SAGE: Learned,1,0,0.532031860331549,0.547610582426447,0.5181051176510444,0.006473071873188019
1200,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN: S/GraphSage convolution,1,0,0.22872413360215038,0.24804982765000072,0.16373426436154032,0.01043406014164411
1201,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN: T/GCN convolution,1,0,0.19603787719752247,0.21181107476651923,0.16373426436154032,0.010777654522179707
1202,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,Local Average,2,0,0.32102814320796924,0.3337614964363761,0.2978805433045692,0.00407015778191319
1203,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN: Learned,2,0,0.2675525217755665,0.28356325671067156,0.26746547788427466,1.6986998161883093e-05
1204,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN-SAGE: Learned,2,0,0.2643604390164626,0.2799568305365541,0.2643604390164626,0.0
1205,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN: S/GraphSage convolution,2,0,0.2746730054879458,0.28999163821448193,0.18957114488312413,0.008451562388304447
1206,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN: T/GCN convolution,2,0,0.2363544560689627,0.24920453121570474,0.18957114488312413,0.007649856689322354
1207,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,Local Average,3,0,0.3106025760683481,0.3227170048892632,0.28913096787662074,0.003316037614391122
1208,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN: Learned,3,0,0.26443514275458624,0.28012588450458137,0.2644337459209732,8.630115289065543e-09
1209,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN-SAGE: Learned,3,0,0.2702692839374181,0.28518757006904416,0.27436881960148385,0.0006887721829116344
1210,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN: S/GraphSage convolution,3,0,0.2807928438971404,0.29573187920787414,0.22085796495061874,0.005333207966060656
1211,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN: T/GCN convolution,3,0,0.24852838258100243,0.26127704593151146,0.22085796495061874,0.00427740162173045
1212,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,Local Average,4,0,0.3106025760683481,0.3227170048892632,0.28913096787662074,0.003316037614391122
1213,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN: Learned,4,0,0.2647214125831192,0.28069236538990205,0.2647214039487737,7.105427357601002e-14
1214,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN-SAGE: Learned,4,0,0.2643604475610263,0.2799568310317012,0.2643604475610263,0.0
1215,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN: S/GraphSage convolution,4,0,0.2906205256553757,0.3043658104091461,0.23076235563438785,0.00562684146938093
1216,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN: T/GCN convolution,4,0,0.2598617871132518,0.27182324546557723,0.23076235563438785,0.004395063532346343
1217,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,Local Average,5,0,0.3106025760683481,0.3227170048892632,0.28913096787662074,0.003316037614391122
1218,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN: Learned,5,0,0.2643604902906658,0.279956833514258,0.2643604902906658,0.0
1219,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN-SAGE: Learned,5,0,0.26436045183347867,0.2799568312794453,0.26436045183347867,0.0
1220,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN: S/GraphSage convolution,5,0,0.2935808928980907,0.3069265653186992,0.23636761564855444,0.005544488075616302
1221,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN: T/GCN convolution,5,0,0.26381554179275263,0.2754455725085376,0.23636761564855444,0.004252069757277375
1222,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,Local Average,6,0,0.3106025760683481,0.3227170048892632,0.28913096787662074,0.003316037614391122
1223,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN: Learned,6,0,0.2643604902906658,0.279956833514258,0.2643604902906658,0.0
1224,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN-SAGE: Learned,6,0,0.29014841110902345,0.30318099503817497,0.28999055085236963,2.4157216671483184e-07
1225,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN: S/GraphSage convolution,6,0,0.2954005823790768,0.3084427485099496,0.23844956259040634,0.005627721051605734
1226,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN: T/GCN convolution,6,0,0.2660470438658617,0.27745281216932155,0.23844956259040634,0.0042943390311294995
1227,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,Local Average,7,0,0.3106025760683481,0.3227170048892632,0.28913096787662074,0.003316037614391122
1228,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN: Learned,7,0,0.2643604902906658,0.279956833514258,0.2643604902906658,0.0
1229,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN-SAGE: Learned,7,0,0.2654397712386059,0.2806125622127992,0.2654397712386059,0.0
1230,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN: S/GraphSage convolution,7,0,0.29604871522999693,0.30895241098433646,0.23945707771856278,0.005651631627450102
1231,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN: T/GCN convolution,7,0,0.26692861943504664,0.2782161493982756,0.23945707771856278,0.0042984241680475484
1232,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,Local Average,8,0,0.3106025760683481,0.3227170048892632,0.28913096787662074,0.003316037614391122
1233,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN: Learned,8,0,0.2643604902906658,0.279956833514258,0.2643604902906658,0.0
1234,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN-SAGE: Learned,8,0,0.2643604774705803,0.27995683276829725,0.2643604774705803,0.0
1235,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN: S/GraphSage convolution,8,0,0.2963619545711738,0.30918124993348456,0.23985367520421744,0.005679692601263808
1236,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN: T/GCN convolution,8,0,0.2673659839440502,0.2785855058368605,0.23985367520421744,0.0043143371490631304
1237,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,Local Average,9,0,0.3106025760683481,0.3227170048892632,0.28913096787662074,0.003316037614391122
1238,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN: Learned,9,0,0.2643604902906658,0.279956833514258,0.2643604902906658,0.0
1239,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN-SAGE: Learned,9,0,0.2655201634428365,0.2806733621371492,0.2655201634428365,0.0
1240,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN: S/GraphSage convolution,9,0,0.2964728442129204,0.309248221671911,0.2400319435098464,0.005693678857653413
1241,latent,0.1,0.2,2.0,19,0.4911098555151672,0.45246140699088266,1.9999955845009025,0.6355747046431841,GNN: T/GCN convolution,9,0,0.26755045516860165,0.2787321391998509,0.2400319435098464,0.004321745266164641
1242,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,Benchmark,0,0,0.013769479140935953,0.0,0.0,0.013769479140935953
1243,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,Local Average,1,0,0.7160910450770516,0.7536600434967056,0.5745960403960907,0.019786037876741325
1244,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,GNN: Learned,1,0,0.838761610098477,0.8497191045813592,0.8448541360101762,0.00033235608134418726
1245,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,GNN-SAGE: Learned,1,0,1.5767652338978468,1.5900922483269835,1.5634080209821846,0.010105421766638756
1246,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,GNN: S/GraphSage convolution,1,0,0.7160910450770517,0.7536600434967057,0.5159835512608433,0.019786037876741307
1247,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,GNN: T/GCN convolution,1,0,0.6693018865099389,0.7208910071994385,0.5159835512608433,0.021972343116633763
1248,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,Local Average,2,0,0.8349161084254698,0.8558135644228877,0.8134299763098587,0.004328653517872046
1249,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,GNN: Learned,2,0,0.8092828494179609,0.8204061242982504,0.8099595382911724,3.9390386518789455e-05
1250,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,GNN-SAGE: Learned,2,0,0.8736699493513644,0.8874357344463064,0.8770760819862076,0.0014171416405588388
1251,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,GNN: S/GraphSage convolution,2,0,0.7351043467900809,0.7644965407467256,0.6093477275107511,0.008726691808408918
1252,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,GNN: T/GCN convolution,2,0,0.6723784668969823,0.7166440281316827,0.6093477275107511,0.009182483058177744
1253,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,Local Average,3,0,0.8100043344749184,0.8296378091900911,0.7854767993679272,0.005908363733430228
1254,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,GNN: Learned,3,0,0.7814139128597294,0.793942316187997,0.7813292532201109,1.1409381841076538e-05
1255,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,GNN-SAGE: Learned,3,0,0.770068751067054,0.7837424911808526,0.7735613940803006,0.003231609705835581
1256,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,GNN: S/GraphSage convolution,3,0,0.7800972322865177,0.8037511826555788,0.681657465241163,0.005845556302168378
1257,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,GNN: T/GCN convolution,3,0,0.7158738136596263,0.7565606562313989,0.681657465241163,0.00642595120704834
1258,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,Local Average,4,0,0.8096778691839044,0.8293939014778463,0.785004675174618,0.005896595759669203
1259,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,GNN: Learned,4,0,0.7715170233656755,0.7842709102193589,0.7715170246048706,2.842170985392048e-15
1260,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,GNN-SAGE: Learned,4,0,0.7702849427101676,0.7833940810223886,0.7702849427101676,0.0
1261,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,GNN: S/GraphSage convolution,4,0,0.7879193481752469,0.8093173723531949,0.698482838694416,0.005157729424088841
1262,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,GNN: T/GCN convolution,4,0,0.7242646281052292,0.7633764203232078,0.698482838694416,0.005793381908486494
1263,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,Local Average,5,0,0.8096778691839044,0.8293939014778463,0.785004675174618,0.005896595759669203
1264,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,GNN: Learned,5,0,0.7702849139169081,0.7833940816521289,0.7702849139169081,0.0
1265,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,GNN-SAGE: Learned,5,0,0.7702849571074794,0.7833940807082007,0.7702849571074794,0.0
1266,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,GNN: S/GraphSage convolution,5,0,0.7936509762808521,0.8137186457217117,0.7079269239190191,0.004851953598874131
1267,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,GNN: T/GCN convolution,5,0,0.7309528855764238,0.7692662004337047,0.7079269239190191,0.005556021500598101
1268,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,Local Average,6,0,0.8096778691839044,0.8293939014778463,0.785004675174618,0.005896595759669203
1269,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,GNN: Learned,6,0,0.7702849139169081,0.7833940816521289,0.7702849139169081,0.0
1270,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,GNN-SAGE: Learned,6,0,0.7711071325370635,0.7856818010376188,0.7710713241476219,3.1058706895237265e-07
1271,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,GNN: S/GraphSage convolution,6,0,0.7953110959272477,0.8147437877689386,0.7110262881075099,0.004681676161952873
1272,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,GNN: T/GCN convolution,6,0,0.7333382728463833,0.7712701897884388,0.7110262881075099,0.00541956507135524
1273,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,Local Average,7,0,0.8096778691839044,0.8293939014778463,0.785004675174618,0.005896595759669203
1274,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,GNN: Learned,7,0,0.7702849139169081,0.7833940816521289,0.7702849139169081,0.0
1275,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,GNN-SAGE: Learned,7,0,0.770634526132902,0.7834680150731339,0.770634526132902,0.0
1276,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,GNN: S/GraphSage convolution,7,0,0.7962135885941266,0.8152827120540751,0.7125226914533572,0.004589709483062798
1277,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,GNN: T/GCN convolution,7,0,0.734735542845882,0.7724666164631833,0.7125226914533572,0.00534806243544751
1278,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,Local Average,8,0,0.8096778691839044,0.8293939014778463,0.785004675174618,0.005896595759669203
1279,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,GNN: Learned,8,0,0.7702849139169081,0.7833940816521289,0.7702849139169081,0.0
1280,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,GNN-SAGE: Learned,8,0,0.7702849643063057,0.783394080551277,0.7702849643063057,0.0
1281,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,GNN: S/GraphSage convolution,8,0,0.7965188076123406,0.8153937704022367,0.7130773288935528,0.004534790204147697
1282,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,GNN: T/GCN convolution,8,0,0.735365456797063,0.7729941962944822,0.7130773288935528,0.005302698231097288
1283,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,Local Average,9,0,0.8096778691839044,0.8293939014778463,0.785004675174618,0.005896595759669203
1284,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,GNN: Learned,9,0,0.7702849139169081,0.7833940816521289,0.7702849139169081,0.0
1285,latent,0.1,0.2,5.0,19,0.746205205674434,1.0387582029167106,1.9996425326561726,0.8197760725668403,GNN-SAGE: Learned,9,0,0.7702849571074794,0.7833940807082007,0.7702849571074794,0.0
