,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1056,latent,0.5,0.1,20.0,7,0.6888857206010249,0.9574353343661588,1.997083532949695,0.9090342806057458,GNN: S/GraphSage convolution,9,0,0.5566235545982801,0.6818614181364804,0.6217547770402835,0.0024841733325065983
1057,latent,0.5,0.1,20.0,7,0.6888857206010249,0.9574353343661588,1.997083532949695,0.9090342806057458,GNN: T/GCN convolution,9,0,0.6288242774005685,0.8071840481139585,0.6217547770402835,0.0035666957229169433
1058,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,Benchmark,0,0,0.16887446654650753,0.0,0.0,0.16887446654650753
1059,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,Local Average,1,0,0.7204307577711913,1.1698764582622654,0.6028629759117685,0.07077777844885545
1060,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN: Learned,1,0,0.5529621882724449,1.0351697057450964,0.5528563504266942,7.648080645594746e-05
1061,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN-SAGE: Learned,1,0,1.595498544980706,2.0784945098500653,1.4823681339940529,0.12142167240381241
1062,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN: S/GraphSage convolution,1,0,0.7204307577711913,1.1698764582622654,0.5710895041533669,0.07077777844885551
1063,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN: T/GCN convolution,1,0,0.6732449375389704,1.153469964070262,0.5710895041533669,0.05394403775274603
1064,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,Local Average,2,0,0.5891177847656667,1.0675904375340506,0.5786536337845907,0.009556207902914933
1065,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN: Learned,2,0,0.5699021028106006,1.053079327139254,0.5665117233587387,0.0038417275063693523
1066,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN-SAGE: Learned,2,0,0.6077802722864358,1.0918384217161219,0.5892356773165239,0.02304382249712944
1067,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN: S/GraphSage convolution,2,0,0.6109485427209375,1.0948677244333709,0.5041587887498478,0.021867640197145075
1068,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN: T/GCN convolution,2,0,0.5882209352947896,1.0934199865576573,0.5041587887498478,0.020533300670968858
1069,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,Local Average,3,0,0.5770942737375253,1.0534962790587123,0.5659812841537235,0.009227262930997338
1070,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN: Learned,3,0,0.5518523811785379,1.0346556375836682,0.5518523811785379,0.0
1071,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN-SAGE: Learned,3,0,0.5672155028916362,1.0574511229534702,0.5596987730269803,0.00471628550440073
1072,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN: S/GraphSage convolution,3,0,0.5938052095098256,1.06547929514243,0.532867201520064,0.016012193300789283
1073,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN: T/GCN convolution,3,0,0.5600363892862872,1.0579286150496032,0.532867201520064,0.01331877890559921
1074,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,Local Average,4,0,0.5770942737375253,1.0534962790587123,0.5659812841537235,0.009227262930997338
1075,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN: Learned,4,0,0.5558977576953555,1.036506267702942,0.5558977576953555,0.0
1076,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN-SAGE: Learned,4,0,0.5520173445988373,1.0346606403082683,0.5518523811785379,6.306441264314344e-06
1077,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN: S/GraphSage convolution,4,0,0.5901389134127074,1.0645583929957518,0.53127359329442,0.0152138399549178
1078,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN: T/GCN convolution,4,0,0.5566526541352707,1.0557958101803804,0.53127359329442,0.012713393957914404
1079,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,Local Average,5,0,0.5770942737375253,1.0534962790587123,0.5659812841537235,0.009227262930997338
1080,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN: Learned,5,0,0.5518524263675938,1.0346556372128561,0.5518524263675938,0.0
1081,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN-SAGE: Learned,5,0,0.5518282103789278,1.034655985586223,0.5518303616247829,1.1869047966683866e-09
1082,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN: S/GraphSage convolution,5,0,0.5887466039051317,1.0616136697846748,0.533701655564925,0.014860496840822163
1083,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN: T/GCN convolution,5,0,0.5534429937498236,1.0516219212797588,0.533701655564925,0.012223814098380286
1084,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,Local Average,6,0,0.5770942737375253,1.0534962790587123,0.5659812841537235,0.009227262930997338
1085,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN: Learned,6,0,0.5518524263675938,1.0346556372128561,0.5518524263675938,0.0
1086,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN-SAGE: Learned,6,0,0.5516651860832392,1.034666969612126,0.5515309923072406,6.0668735386570916e-06
1087,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN: S/GraphSage convolution,6,0,0.5882209576773876,1.0612123500191908,0.5335969654252835,0.014729799285650463
1088,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN: T/GCN convolution,6,0,0.5527416365815286,1.0508945011233317,0.5335969654252835,0.012098063412055174
1089,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,Local Average,7,0,0.5770942737375253,1.0534962790587123,0.5659812841537235,0.009227262930997338
1090,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN: Learned,7,0,0.5518524263675938,1.0346556372128561,0.5518524263675938,0.0
1091,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN-SAGE: Learned,7,0,0.5513745041837076,1.0347373876311348,0.5513745041837076,0.0
1092,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN: S/GraphSage convolution,7,0,0.5879815417056207,1.0607104099003475,0.5338879160739113,0.01466012268028484
1093,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN: T/GCN convolution,7,0,0.5521337719209384,1.0501071838886145,0.5338879160739113,0.01200102039678254
1094,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,Local Average,8,0,0.5770942737375253,1.0534962790587123,0.5659812841537235,0.009227262930997338
1095,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN: Learned,8,0,0.5518524263675938,1.0346556372128561,0.5518524263675938,0.0
1096,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN-SAGE: Learned,8,0,0.5518523736471281,1.0346556376455696,0.5518523736471281,0.0
1097,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN: S/GraphSage convolution,8,0,0.5878458858962501,1.0605427858434004,0.5338751864072433,0.014623263077706635
1098,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN: T/GCN convolution,8,0,0.5519169401343437,1.0498484612686485,0.5338751864072433,0.011961700047596136
1099,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,Local Average,9,0,0.5770942737375253,1.0534962790587123,0.5659812841537235,0.009227262930997338
1100,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN: Learned,9,0,0.5518524263675938,1.0346556372128561,0.5518524263675938,0.0
1101,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN-SAGE: Learned,9,0,0.5518524113044614,1.0346556373363465,0.5518524113044614,0.0
1102,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN: S/GraphSage convolution,9,0,0.5877783579318802,1.060416968019681,0.5339201453224757,0.01460285610488254
1103,latent,0.5,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7817894118457449,GNN: T/GCN convolution,9,0,0.5517654521356058,1.0496536431868544,0.5339201453224757,0.011935231979081673
1104,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,Benchmark,0,0,0.17593594841614196,0.0,0.0,0.17593594841614196
1105,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,Local Average,1,0,0.050506390889005603,0.22706043963703335,4.298923874997175e-06,0.05049488157563151
1106,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN: Learned,1,0,0.014906117201767773,0.1818543965839359,0.012642210047454668,0.0013074023881927133
1107,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN-SAGE: Learned,1,0,0.11680573094688775,0.2812198247517119,0.00532475068487911,0.11093050241470337
1108,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN: S/GraphSage convolution,1,0,0.050506390889005624,0.22706043963703343,0.13849526245562732,0.05049488157563157
1109,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN: T/GCN convolution,1,0,0.19919161058790297,0.37257534734860015,0.13849526245562732,0.04058515942604055
1110,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,Local Average,2,0,0.0025874507115603395,0.1760596365354997,8.584542746681697e-06,0.0025809182688840237
1111,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN: Learned,2,0,0.005228053056273111,0.17024500594912062,0.005228087507314465,5.684341886080802e-14
1112,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN-SAGE: Learned,2,0,0.005237083116174838,0.17024492144114817,0.005237083116174838,0.0
1113,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN: S/GraphSage convolution,2,0,0.0074555983630546635,0.17548388005338986,0.14564891742351999,0.0074934211473297345
1114,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN: T/GCN convolution,2,0,0.15483240742942178,0.32640164543558386,0.14564891742351999,0.006857432845629974
1115,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,Local Average,3,0,0.0017305913014592548,0.17152909920080783,8.967763017660979e-06,0.0016542817132963344
1116,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN: Learned,3,0,0.005056361653791226,0.17024834034114333,0.005056227975523306,9.18021192918006e-13
1117,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN-SAGE: Learned,3,0,0.00017422346242925365,0.17385283369833943,0.00017224451845031287,5.930417046329239e-09
1118,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN: S/GraphSage convolution,3,0,0.005947408025789205,0.17879316730647354,0.16460941414245275,0.005944012179326634
1119,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN: T/GCN convolution,3,0,0.16771271000066573,0.34947057934029846,0.16460941414245275,0.004895657679953757
1120,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,Local Average,4,0,0.0017133844884199,0.17175196508990478,8.965601989552116e-06,0.0016362566932853323
1121,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN: Learned,4,0,0.005222198031680916,0.17024506495711855,0.005222198031680916,0.0
1122,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN-SAGE: Learned,4,0,0.005237048635461217,0.17024492174886155,0.005237048635461217,0.0
1123,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN: S/GraphSage convolution,4,0,0.003102938989252654,0.17280422241417148,0.16582481261686893,0.0030727742038105586
1124,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN: T/GCN convolution,4,0,0.16405967758485523,0.34414291805368047,0.16582481261686893,0.0026552609265965187
1125,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,Local Average,5,0,0.0017133844884199,0.17175196508990478,8.965601989552116e-06,0.0016362566932853323
1126,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN: Learned,5,0,0.005228121958469507,0.17024500527446298,0.005228121958469507,0.0
1127,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN-SAGE: Learned,5,0,0.004704483789830213,0.17026410135546172,0.005092110552133564,7.68449990573572e-06
1128,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN: S/GraphSage convolution,5,0,0.002671570995492428,0.17287704277875704,0.1680138451245884,0.0026212110957488923
1129,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN: T/GCN convolution,5,0,0.16465008346988158,0.3461276607498878,0.1680138451245884,0.0022307187056135433
1130,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,Local Average,6,0,0.0017133844884199,0.17175196508990478,8.965601989552116e-06,0.0016362566932853323
1131,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN: Learned,6,0,0.005228121958469507,0.17024500527446298,0.005228121958469507,0.0
1132,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN-SAGE: Learned,6,0,0.00013761264521386564,0.1773569194044018,0.00012426772171851444,3.6282864357417566e-07
1133,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN: S/GraphSage convolution,6,0,0.0022241075875927283,0.17172270095997474,0.16810307061144114,0.0021585182133366724
1134,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN: T/GCN convolution,6,0,0.16382963082538335,0.34492936038174227,0.16810307061144114,0.0018557396927532063
1135,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,Local Average,7,0,0.0017133844884199,0.17175196508990478,8.965601989552116e-06,0.0016362566932853323
1136,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN: Learned,7,0,0.005228121958469507,0.17024500527446298,0.005228121958469507,0.0
1137,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN-SAGE: Learned,7,0,0.0006991371534778437,0.17242257865162244,0.0006991371534778437,0.0
1138,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN: S/GraphSage convolution,7,0,0.0020874298789930607,0.1716151770766791,0.16837707377771474,0.002012051835995494
1139,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN: T/GCN convolution,7,0,0.1636453077927323,0.3449279400247012,0.16837707377771474,0.0017262611211049668
1140,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,Local Average,8,0,0.0017133844884199,0.17175196508990478,8.965601989552116e-06,0.0016362566932853323
1141,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN: Learned,8,0,0.005228121958469507,0.17024500527446298,0.005228121958469507,0.0
1142,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN-SAGE: Learned,8,0,0.00523687623359842,0.1702449232891338,0.00523687623359842,0.0
1143,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN: S/GraphSage convolution,8,0,0.0019880298737036703,0.17135374174308943,0.16837209569105824,0.0019054533468600393
1144,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN: T/GCN convolution,8,0,0.1633891614380531,0.34459070561084265,0.16837209569105824,0.0016356335970387742
1145,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,Local Average,9,0,0.0017133844884199,0.17175196508990478,8.965601989552116e-06,0.0016362566932853323
1146,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN: Learned,9,0,0.005228121958469507,0.17024500527446298,0.005228121958469507,0.0
1147,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN-SAGE: Learned,9,0,5.537570919388652e-05,0.17461159359305078,5.537570919388652e-05,0.0
1148,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN: S/GraphSage convolution,9,0,0.0019459899075427527,0.17129200827355032,0.16840304885820714,0.0018586852485775226
1149,latent,0.5,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.4750461290085508,GNN: T/GCN convolution,9,0,0.16326839003982577,0.34448508904580943,0.16840304885820714,0.001593566934110524
1150,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,Benchmark,0,0,0.24458875849833417,0.0,0.0,0.24458875849833417
1151,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,Local Average,1,0,0.048302666939831825,0.2398993314084549,0.0192803018830398,0.015117866473839569
1152,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,GNN: Learned,1,0,0.08060067856430381,0.24412365507145636,0.07380527176833244,0.002004526322707534
1153,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,GNN-SAGE: Learned,1,0,0.21879451955457468,0.3827436367569021,0.07982758807463383,0.1465473175048828
1154,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,GNN: S/GraphSage convolution,1,0,0.048302666939831804,0.23989933140845476,0.11437844793628518,0.015117866473839534
1155,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,GNN: T/GCN convolution,1,0,0.12869711760484417,0.2478823251492363,0.11437844793628518,0.01412441136039313
1156,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,Local Average,2,0,0.06190489644584172,0.24505797217765873,0.050273928955450166,0.003869889783331053
1157,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,GNN: Learned,2,0,0.05981171251091567,0.22540913495641526,0.05981165830271367,5.684341886080802e-14
1158,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,GNN-SAGE: Learned,2,0,0.08294127396769813,0.24679107725331953,0.05981534471942796,0.021391218528151512
1159,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,GNN: S/GraphSage convolution,2,0,0.05519498011985895,0.23425252453712003,0.10331252232619315,0.007340163823712215
1160,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,GNN: T/GCN convolution,2,0,0.11137804198725967,0.24174388796484414,0.10331252232619315,0.00595936567687566
1161,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,Local Average,3,0,0.050587779863313656,0.2283576419880032,0.047906912562604965,0.0026758349286503014
1162,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,GNN: Learned,3,0,0.059811929344860515,0.22540913376957813,0.059811929344860515,0.0
1163,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,GNN-SAGE: Learned,3,0,0.05637120596563923,0.22569514862692625,0.05649966068047414,4.3206964051023533e-07
1164,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,GNN: S/GraphSage convolution,3,0,0.05663235405707624,0.2267990977884729,0.1277127959607846,0.005293488429050262
1165,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,GNN: T/GCN convolution,3,0,0.13019516755835378,0.2421066042468596,0.1277127959607846,0.004048960396767974
1166,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,Local Average,4,0,0.050587779863313656,0.2283576419880032,0.047906912562604965,0.0026758349286503014
1167,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,GNN: Learned,4,0,0.05978191516368867,0.22540931546670884,0.05978191516368867,0.0
1168,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,GNN-SAGE: Learned,4,0,0.05981529050360894,0.225409115606206,0.05981529050360894,0.0
1169,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,GNN: S/GraphSage convolution,4,0,0.05753037409134256,0.22683483053583814,0.12882036074116127,0.004597904402140762
1170,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,GNN: T/GCN convolution,4,0,0.1308528160941682,0.24378492200394591,0.12882036074116127,0.003523076754009873
1171,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,Local Average,5,0,0.050587779863313656,0.2283576419880032,0.047906912562604965,0.0026758349286503014
1172,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,GNN: Learned,5,0,0.059811766719231343,0.2254091346595354,0.059811766719231343,0.0
1173,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,GNN-SAGE: Learned,5,0,0.05971075782620634,0.22540988696649397,0.05971145978536248,9.606537787476555e-12
1174,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,GNN: S/GraphSage convolution,5,0,0.05796825523959824,0.2258530853659754,0.133156309876952,0.00440928894777585
1175,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,GNN: T/GCN convolution,5,0,0.13445113486206436,0.24424440527058752,0.133156309876952,0.003389379469042806
1176,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,Local Average,6,0,0.050587779863313656,0.2283576419880032,0.047906912562604965,0.0026758349286503014
1177,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,GNN: Learned,6,0,0.059811766719231343,0.2254091346595354,0.059811766719231343,0.0
1178,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,GNN-SAGE: Learned,6,0,0.05119947393036096,0.22777489681029348,0.05125012544332417,1.478934308352109e-07
1179,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,GNN: S/GraphSage convolution,6,0,0.058057642102014174,0.22576428983121904,0.13393949733163157,0.0042768174503389645
1180,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,GNN: T/GCN convolution,6,0,0.1350698933117877,0.24471645478631027,0.13393949733163157,0.0033073007658025004
1181,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,Local Average,7,0,0.050587779863313656,0.2283576419880032,0.047906912562604965,0.0026758349286503014
1182,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,GNN: Learned,7,0,0.059811766719231343,0.2254091346595354,0.059811766719231343,0.0
1183,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,GNN-SAGE: Learned,7,0,0.048451963513406276,0.23099741676285027,0.048451963513406276,0.0
1184,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,GNN: S/GraphSage convolution,7,0,0.05811451336284359,0.22559082640249936,0.13488859220972854,0.004227249984645602
1185,latent,0.5,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.4244790124208198,GNN: T/GCN convolution,7,0,0.13584741873549455,0.24486776654847184,0.13488859220972854,0.0032809523372689707
