,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
620,Tree (k=2),10.0,2,15.0,5,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,5,0,3.97351683528198,97.92469050388867,3.97351683528198,0.0
621,Tree (k=2),10.0,2,15.0,5,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,5,0,3.651318920002028,97.9335361044235,3.8877430199291565,0.004585440270602703
622,Tree (k=2),10.0,2,15.0,5,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,5,0,40.94252936110484,122.90286808450021,0.05775078065574877,40.79974587720224
623,Tree (k=2),10.0,2,15.0,5,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,5,0,30.60633162495116,117.2210191489548,0.05775078065574877,30.706335440117414
624,Tree (k=2),10.0,2,15.0,5,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,6,0,4.1360265281835495,109.48120179714711,0.007142425383808634,4.164267392138412
625,Tree (k=2),10.0,2,15.0,5,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,6,0,3.97351683528198,97.92469050388867,3.97351683528198,0.0
626,Tree (k=2),10.0,2,15.0,5,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,6,0,3.7018491372406457,97.93098682601972,3.6102242693646827,0.0007150953751988709
627,Tree (k=2),10.0,2,15.0,5,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,6,0,36.70371878622696,120.53789563056925,0.05820940450434634,36.57129934368704
628,Tree (k=2),10.0,2,15.0,5,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,6,0,27.64621540456418,115.85136681585968,0.05820940450434634,27.75887287260676
629,Tree (k=2),10.0,2,15.0,5,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,7,0,2.0591676306506423,103.47859445136314,0.012619914024165572,2.130665073682221
630,Tree (k=2),10.0,2,15.0,5,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,7,0,3.97351683528198,97.92469050388867,3.97351683528198,0.0
631,Tree (k=2),10.0,2,15.0,5,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,7,0,3.8704737741041733,97.92565962462753,3.871061095910149,2.737783688644413e-08
632,Tree (k=2),10.0,2,15.0,5,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,7,0,33.57499024511441,118.88324521359944,0.058745155289931295,33.45125120335943
633,Tree (k=2),10.0,2,15.0,5,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,7,0,25.475770811263658,114.88819482724018,0.058745155289931295,25.603606711268032
634,Tree (k=2),10.0,2,15.0,5,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,8,0,1.9005453011200104,109.18137082506557,0.01639640462166849,2.0045733246194235
635,Tree (k=2),10.0,2,15.0,5,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,8,0,3.97351683528198,97.92469050388867,3.97351683528198,0.0
636,Tree (k=2),10.0,2,15.0,5,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,8,0,3.978202817832822,97.92468588450299,3.978202817832822,0.0
637,Tree (k=2),10.0,2,15.0,5,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,8,0,30.990286745026225,117.60371573513248,0.05903985200545525,30.875496119581253
638,Tree (k=2),10.0,2,15.0,5,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,8,0,23.698812407552474,114.15592000545453,0.05903985200545525,23.842281721332313
639,Tree (k=2),10.0,2,15.0,5,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,9,0,1.8523201901276516,105.39371249053659,0.03156166770638585,1.9238986198778192
640,Tree (k=2),10.0,2,15.0,5,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,9,0,3.97351683528198,97.92469050388867,3.97351683528198,0.0
641,Tree (k=2),10.0,2,15.0,5,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,9,0,3.6891767048953796,97.93158362173388,3.6891767048953796,0.0
642,Tree (k=2),10.0,2,15.0,5,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,9,0,28.820694331103606,116.56163481848247,0.05928018908459783,28.713984507830542
643,Tree (k=2),10.0,2,15.0,5,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,9,0,22.205054470734876,113.54959306107594,0.05928018908459783,22.363163434032696
644,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Benchmark,0,0,107.96722116539645,0.0,0.0,107.96722116539645
645,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,1,0,50.77415611129654,215.02968984942927,0.01675414049993815,50.75204309477886
646,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,1,0,74.82555060551594,177.88259970596366,2.776434984149822,71.85581970214844
647,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,1,0,108.6641623667188,211.79248218166086,3.426911955473323,103.3468246459961
648,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,1,0,50.77415611129654,215.02968984942927,0.021847710234035637,50.75204309477886
649,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,1,0,38.13607362409193,192.064938464029,0.021847710234035637,38.062677310346054
650,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,2,0,26.530346821071383,159.29510421490758,0.01634028555537878,26.32568223924171
651,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,2,0,14.174399064311304,117.69254442677355,2.6924368063405946,11.72398567199707
652,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,2,0,18.87947494448849,122.07570257866597,4.112376236742169,17.000530242919922
653,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,2,0,34.37918518756993,177.6309440502795,0.01795039539412899,34.280761164150476
654,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,2,0,26.751777243043886,162.8851455855031,0.01795039539412899,26.59862911481678
655,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,3,0,17.42448392342085,155.12978173336347,0.03439152812535433,17.13537548675853
656,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,3,0,4.701557142776954,107.88277642549832,2.7663964011523468,1.9861646890640259
657,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,3,0,3.8734739941765524,106.31579899428706,2.8042490862373133,0.4148281514644623
658,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,3,0,28.3481179254845,169.41975922546436,0.03152776202410336,28.230312854150906
659,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,3,0,21.625478466601948,155.0453891223044,0.03152776202410336,21.401109952009158
660,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,4,0,12.680653555625714,147.86357925871945,0.0463495120050317,12.587630306553532
661,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,4,0,2.0073993139869892,106.67279638170638,2.7663964011523468,0.7756887674331665
662,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,4,0,2.766403503179106,105.8965947145944,2.766403503179106,0.0
663,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,4,0,24.345119313751646,162.07820302122255,0.03627388207054956,24.20667611008782
664,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,4,0,18.679247371423287,149.2905608085385,0.03627388207054956,18.404383200606805
665,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,5,0,7.146741091653024,138.26996010742633,0.04908699192602557,7.063855002988868
666,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,5,0,2.200034214287251,106.26000686511165,2.7663964011523468,0.3631015121936798
667,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,5,0,2.498394795298287,105.92382572306397,2.4987842753791494,0.019219953566789627
668,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,5,0,21.68428641893871,158.62594746815643,0.043392491267951624,21.527588028447468
669,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,5,0,16.66361714084613,146.66727730895877,0.043392491267951624,16.34276561843202
670,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,6,0,3.479722764186718,123.73590200636548,0.04764720022225312,3.3819019218383106
671,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,6,0,2.7663964011523468,105.89659471696325,2.7663964011523468,0.0
672,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,6,0,2.5858477035544625,105.89973411449213,2.6689638776020366,0.0006643851520493627
673,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,6,0,19.557173385860107,155.8531821103467,0.0476932530664758,19.38324891298469
674,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,6,0,15.078675376062886,144.71618528090175,0.0476932530664758,14.72101626108493
675,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,7,0,2.0103613935157236,110.82506975173615,0.056503670474825754,1.9268747131595956
676,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,7,0,2.7663964011523468,105.89659471696325,2.7663964011523468,0.0
677,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,7,0,2.766376673348556,105.89659472359168,2.766376673348556,0.0
678,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,7,0,17.888439974805486,153.9505979654294,0.0517882248932008,17.700482785500967
679,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,7,0,13.834316432171923,143.47541663258704,0.0517882248932008,13.447530784109437
680,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,8,0,1.181153913499155,114.96921198224929,0.06603911869748609,1.3274045937954242
681,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,8,0,2.7663964011523468,105.89659471696325,2.7663964011523468,0.0
682,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,8,0,2.766398768493576,105.8965947161726,2.766398768493576,0.0
683,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,8,0,16.50330462804712,152.38416775239517,0.05478017846233283,16.303371027193755
684,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,8,0,12.805951775426147,142.5020238153853,0.05478017846233283,12.395892356789142
685,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,9,0,0.7408515851535484,117.16484472953775,0.05580506721407595,0.8642053925863505
686,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,9,0,2.7663964011523468,105.89659471696325,2.7663964011523468,0.0
687,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,9,0,2.4488532572267347,105.9064844830956,2.4488532572267347,0.0
688,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,9,0,15.354025254126565,151.1111792291934,0.05730380589525903,15.144549945143899
689,Tree (k=2),10.0,2,20.0,5,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,9,0,11.956292951891086,141.74887039741412,0.05730380589525903,11.52817197124404
690,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Benchmark,0,0,177.7496778146557,0.0,0.0,177.7496778146557
691,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,1,0,70.2069605824859,253.93147430649873,0.25259770716906355,71.01199505093771
692,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,1,0,126.25933774706937,299.7268462359529,2.539224655245605,125.14738464355469
693,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,1,0,174.8844113149355,348.35344072286796,4.194635091962479,170.26571655273438
694,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,1,0,70.2069605824859,253.93147430649873,0.25130685856711604,71.01199505093771
695,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,1,0,52.29241319859788,235.2421116534752,0.25130685856711604,53.083859775440466
696,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,2,0,15.792444948677467,207.227836439892,0.14691995961778362,15.880400932128921
697,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,2,0,21.927400682607455,195.52765614530324,0.7078089842187936,21.35043716430664
698,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,2,0,17.78818001602967,191.13409341462574,2.1132806059589835,19.569150924682617
699,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,2,0,32.511144754564604,218.62668427313625,0.11328339728597761,32.817586648993924
700,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,2,0,24.575430773477972,211.55398059431573,0.11328339728597761,24.861933117086995
701,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,3,0,13.61210397139106,215.5129807007604,0.1525583190498771,13.933037281636336
702,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,3,0,4.097006083916325,177.55880327116392,0.7078100789098659,3.3817362785339355
703,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,3,0,9.466824739495337,182.23448388025724,1.226905795512333,9.165861129760742
704,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,3,0,24.403771308696854,215.95401394656614,0.16099766906678645,24.86821623384504
705,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,3,0,17.77396192179317,209.48228075204457,0.16099766906678645,18.233007770886132
706,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,4,0,6.605939237143152,208.18253132132827,0.13736929034960593,6.640292142289702
707,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,4,0,1.2500721709910776,175.08998630243383,0.7078090624108282,0.912503719329834
708,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,4,0,0.7078092969871028,174.177075380564,1.0820491933432128,0.13406993448734283
709,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,4,0,18.871292940482274,211.184436006233,0.1422444596562778,19.244097680055944
710,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,4,0,13.726954369265508,206.11021976969784,0.1422444596562778,14.05478891574187
711,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,5,0,3.7310681077590737,202.3461363213546,0.1593452130062185,3.7483145082740394
712,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,5,0,0.707808671450939,174.17707538125222,0.707808671450939,0.0
713,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,5,0,1.844949028439598,175.28630657975853,0.7035812983303882,1.1098575592041016
714,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,5,0,16.028760347443267,209.19592725460308,0.15221413440986947,16.431451914481702
715,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,5,0,11.592621794323861,204.5242549006637,0.15221413440986947,11.924479128246709
716,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,6,0,3.9325152057309567,196.83956712314733,0.13817414347089285,3.7348303486987637
717,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,6,0,0.707808671450939,174.17707538125222,0.707808671450939,0.0
718,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,6,0,0.9075020221222022,174.24344589192987,0.9013470336602408,0.033430807292461395
719,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,6,0,13.917678863835757,206.99239872808818,0.15096459062602452,14.30388263555362
720,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,6,0,10.048983056463644,202.70433867790933,0.15096459062602452,10.332173507713982
721,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,7,0,2.36037115308221,190.9579231037229,0.1565780253436152,2.2362553631086124
722,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,7,0,0.707808671450939,174.17707538125222,0.707808671450939,0.0
723,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,7,0,0.7078094533714281,174.1770753803922,0.7078094533714281,0.0
724,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,7,0,12.375986328843256,205.28050418137303,0.15441419135141568,12.76493683815183
725,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,7,0,8.916229167756219,201.22583864392962,0.15441419135141568,9.177238497435415
726,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,8,0,1.2260302517741342,180.92193451647768,0.15875683461384127,1.0009623585275098
727,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,8,0,0.707808671450939,174.17707538125222,0.707808671450939,0.0
728,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,8,0,0.7078092187949828,174.1770753806499,0.7078092187949828,0.0
729,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,8,0,11.131969383659198,203.69564402757626,0.15575253432510267,11.514298108384114
730,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,8,0,8.00607280537924,199.84240082252995,0.15575253432510267,8.23857369906904
731,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,9,0,1.0863307702530638,175.8969335539702,0.17905770960542616,0.9492640688335559
732,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,9,0,0.707808671450939,174.17707538125222,0.707808671450939,0.0
733,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,9,0,0.707808671450939,174.17707538125222,0.707808671450939,0.0
734,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,9,0,10.116373294917,202.328948193585,0.15771041097915733,10.494087552579156
735,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,9,0,7.262569846336914,198.63791453019692,0.15771041097915733,7.473332867421872
736,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,100.65415514232157,0.0,0.0,100.65415514232157
737,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,64.41354519802539,112.65053548892669,0.0,64.41354519802539
738,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,79.33283461485314,178.31691747559466,0.7633426933064896,77.57884216308594
739,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,100.65311679079532,199.63667582616668,0.8353840774999668,99.81788635253906
740,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,64.41354519802539,112.65053548892669,0.4605376744909925,64.41354519802539
741,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,47.11760958023166,99.07495815148313,0.4605376744909925,42.334288540329894
742,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,18.294160286547545,96.27493614820882,0.0,18.294160286547545
743,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,14.893795577095695,113.53084302217867,0.8360885208450242,13.71190357208252
744,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,22.442687094005542,121.6901802129659,0.8360883028401531,21.871503829956055
745,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,32.99114512478667,97.59554191982359,0.26399508108448305,32.99114512478667
746,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,24.025227764819782,90.92460429793785,0.26399508108448305,21.120705118543363
747,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,11.086286873356066,125.18824941735488,0.0,11.086286873356066
748,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,3.94025682981989,103.3432355187726,0.8360872128162242,3.5246262550354004
749,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,2.768786108531492,101.37300170691157,0.8077281120094995,1.5607686042785645
750,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,24.778521144394666,97.04650787380474,0.36947321159436264,24.778521144394666
751,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,17.63245817066573,90.88944937038852,0.36947321159436264,14.814563406993297
752,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,5.105052193972583,111.66304846730236,0.0,5.105052193972583
753,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,4.083632400627343,102.1095157483552,0.8360878668304963,2.2903101444244385
754,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.8360900468799173,99.81879106126061,0.8360900468799173,0.0
