,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1287,latent,0.5,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,GNN: T/GCN convolution,9,0,0.5532232172053595,0.9003250638512229,0.4637125130975055,0.02455978643157495
1288,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,Benchmark,0,0,0.21360873836450375,0.0,0.0,0.21360873836450375
1289,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,Local Average,1,0,0.6512431807323269,0.48013560814710404,0.5653981335612827,0.021092863050608496
1290,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: Learned,1,0,0.5070392132426323,0.3961241429176181,0.5016887751463691,0.006393190007656813
1291,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN-SAGE: Learned,1,0,0.8674676315189923,0.7510424500669431,0.8984311779237428,0.21425896883010864
1292,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: S/GraphSage convolution,1,0,0.6285614518166747,0.514332033521477,0.5743123291334675,0.013428810347592935
1293,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: T/GCN convolution,1,0,0.6016707838329856,0.5215916560327589,0.5743123291334675,0.013428810347592935
1294,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,Local Average,2,0,0.49208081971375917,0.409663276848493,0.49957697406492696,0.0050799459791194684
1295,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: Learned,2,0,0.49949892950106856,0.40245642700258977,0.48857907164927367,0.006533341016620398
1296,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN-SAGE: Learned,2,0,0.5289319230695243,0.4215322246049731,0.5750910437407892,0.0389590710401535
1297,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: S/GraphSage convolution,2,0,0.417488718918343,0.36069218352713983,0.48507218282026043,0.0030991304292788367
1298,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: T/GCN convolution,2,0,0.46861745635652635,0.43351326056323225,0.48507218282026043,0.0030991304292788367
1299,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,Local Average,3,0,0.4879228466902646,0.4109637050626426,0.49770059286866336,0.004476423079402474
1300,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: Learned,3,0,0.5000534867266893,0.3845331851274165,0.5000524233143545,3.330051859262717e-11
1301,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN-SAGE: Learned,3,0,0.4955101438763481,0.3950141665321703,0.4853768024382813,0.030029619112610817
1302,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: S/GraphSage convolution,3,0,0.4876772189039292,0.40475992281131423,0.5357268428704329,0.0017947715649718615
1303,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: T/GCN convolution,3,0,0.5385711354494385,0.47397429651874995,0.5357268428704329,0.0017947715649718615
1304,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,Local Average,4,0,0.4879228466902646,0.4109637050626426,0.49770059286866336,0.004476423079402474
1305,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: Learned,4,0,0.49011484238839115,0.3882159255869131,0.49011486124756504,7.105427357601002e-14
1306,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN-SAGE: Learned,4,0,0.4962603211280052,0.38395361185175597,0.4962603211280052,0.0
1307,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: S/GraphSage convolution,4,0,0.47337557755203347,0.3949573735833208,0.5374523794272258,0.0014208707418071154
1308,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: T/GCN convolution,4,0,0.533336502541397,0.4697830768173751,0.5374523794272258,0.0014208707418071154
1309,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,Local Average,5,0,0.4879228466902646,0.4109637050626426,0.49770059286866336,0.004476423079402474
1310,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: Learned,5,0,0.496260172554158,0.3839536561193091,0.496260172554158,0.0
1311,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN-SAGE: Learned,5,0,0.49626055884763864,0.3839535410251487,0.4962605885627207,1.4210854715202004e-14
1312,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: S/GraphSage convolution,5,0,0.48147590741991186,0.39919239014777247,0.5437014886883517,0.0014228803192338796
1313,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: T/GCN convolution,5,0,0.5432378968222593,0.4742344370829591,0.5437014886883517,0.0014228803192338796
1314,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,Local Average,6,0,0.4879228466902646,0.4109637050626426,0.49770059286866336,0.004476423079402474
1315,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: Learned,6,0,0.496260172554158,0.3839536561193091,0.496260172554158,0.0
1316,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN-SAGE: Learned,6,0,0.4881477427269889,0.38829349690542736,0.488138421231545,2.929084530478576e-09
1317,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: S/GraphSage convolution,6,0,0.4804949126782074,0.39827543904425555,0.5456579539513553,0.001411140502700868
1318,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: T/GCN convolution,6,0,0.5444291055890934,0.4743581288708334,0.5456579539513553,0.001411140502700868
1319,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,Local Average,7,0,0.4879228466902646,0.4109637050626426,0.49770059286866336,0.004476423079402474
1320,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: Learned,7,0,0.496260172554158,0.3839536561193091,0.496260172554158,0.0
1321,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN-SAGE: Learned,7,0,0.4897573602082212,0.3870286976084377,0.4897573602082212,0.0
1322,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: S/GraphSage convolution,7,0,0.48161801099809476,0.398602047717181,0.5470388603925187,0.0014203086146835787
1323,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: T/GCN convolution,7,0,0.546388861880041,0.47494515161717593,0.5470388603925187,0.0014203086146835787
1324,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,Local Average,8,0,0.4879228466902646,0.4109637050626426,0.49770059286866336,0.004476423079402474
1325,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: Learned,8,0,0.496260172554158,0.3839536561193091,0.496260172554158,0.0
1326,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN-SAGE: Learned,8,0,0.4962604697025629,0.3839535675849133,0.4962604697025629,0.0
1327,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: S/GraphSage convolution,8,0,0.4816634219736244,0.398473834168082,0.5477349180895325,0.001422891600711119
1328,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: T/GCN convolution,8,0,0.5470616486758418,0.47508063694278285,0.5477349180895325,0.001422891600711119
1329,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,Local Average,9,0,0.4879228466902646,0.4109637050626426,0.49770059286866336,0.004476423079402474
1330,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: Learned,9,0,0.496260172554158,0.3839536561193091,0.496260172554158,0.0
1331,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN-SAGE: Learned,9,0,0.4962605885627207,0.38395353217195066,0.4962605885627207,0.0
1332,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: S/GraphSage convolution,9,0,0.4818687306153895,0.3984684408951102,0.5481311971182585,0.0014260300411284427
1333,latent,0.5,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: T/GCN convolution,9,0,0.5475746242856401,0.4751846411728355,0.5481311971182585,0.0014260300411284427
1334,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,Benchmark,0,0,0.2362878992788524,0.0,0.0,0.2362878992788524
1335,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,Local Average,1,0,0.5543945954320079,1.0317685977437783,0.5680981120268064,0.005228725826891712
1336,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: Learned,1,0,0.6585246661183274,1.17434706645677,0.6656768735653043,0.000337909470545128
1337,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN-SAGE: Learned,1,0,1.6380920671826473,2.0637991616386775,0.9410478272231761,0.32318463921546936
1338,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: S/GraphSage convolution,1,0,0.5926159014329869,0.9863612695624484,0.6181066442455055,0.055254146625817284
1339,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: T/GCN convolution,1,0,0.6119372486240554,1.0331340487204053,0.6181066442455055,0.055254146625817284
1340,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,Local Average,2,0,0.5873444400884257,1.0726071472641256,0.5883343978809878,0.00048200390916410744
1341,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: Learned,2,0,0.675273968260035,1.1969713978724488,0.6752742088906413,1.2789769243681803e-13
1342,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN-SAGE: Learned,2,0,0.6703576683914201,1.1381785110553309,0.6345801456547346,0.07220581918954849
1343,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: S/GraphSage convolution,2,0,0.5622132213426605,1.0171956404665259,0.5663036274444934,0.004624985134403731
1344,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: T/GCN convolution,2,0,0.618174622148841,1.1026599892933566,0.5663036274444934,0.004624985134403731
1345,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,Local Average,3,0,0.6006235266807538,1.0902820235080537,0.595737854263357,9.99818203953639e-05
1346,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: Learned,3,0,0.6752742891009003,1.1969718221284815,0.6752742891009003,0.0
1347,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN-SAGE: Learned,3,0,0.6305901848281036,1.1357838994625067,0.6666740466111912,0.004414212424308062
1348,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: S/GraphSage convolution,3,0,0.5633903164833707,1.018077876138065,0.636910035462133,0.003680799846552788
1349,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: T/GCN convolution,3,0,0.6236388561797248,1.1048533727520022,0.636910035462133,0.003680799846552788
1350,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,Local Average,4,0,0.6006235266807538,1.0902820235080537,0.595737854263357,9.99818203953639e-05
1351,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: Learned,4,0,0.6752750109945096,1.1969727767062177,0.6752750109945096,0.0
1352,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN-SAGE: Learned,4,0,0.6752746901526212,1.1969723524491618,0.6752746901526212,0.0
1353,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: S/GraphSage convolution,4,0,0.5642254333995232,1.0241271197530708,0.6361949132920873,0.0015262561104501472
1354,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: T/GCN convolution,4,0,0.6285182003118868,1.1131658501016846,0.6361949132920873,0.0015262561104501472
1355,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,Local Average,5,0,0.6006235266807538,1.0902820235080537,0.595737854263357,9.99818203953639e-05
1356,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: Learned,5,0,0.675273968260035,1.1969713978724488,0.675273968260035,0.0
1357,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN-SAGE: Learned,5,0,0.6752747703630506,1.196972458513383,0.6752746099422201,5.684341886080802e-14
1358,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: S/GraphSage convolution,5,0,0.564316402851454,1.025055483798708,0.6449556197913998,0.002087068442623151
1359,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: T/GCN convolution,5,0,0.6302448288058502,1.1148080828121414,0.6449556197913998,0.002087068442623151
1360,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,Local Average,6,0,0.6006235266807538,1.0902820235080537,0.595737854263357,9.99818203953639e-05
1361,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: Learned,6,0,0.675273968260035,1.1969713978724488,0.675273968260035,0.0
1362,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN-SAGE: Learned,6,0,0.6680797162998953,1.1874201849756083,0.668029114691492,6.041091182851233e-09
1363,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: S/GraphSage convolution,6,0,0.5650732250146442,1.0265170064731564,0.6456058338885324,0.0018549194027684423
1364,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: T/GCN convolution,6,0,0.6318782685263793,1.1165426855988663,0.6456058338885324,0.0018549194027684423
1365,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,Local Average,7,0,0.6006235266807538,1.0902820235080537,0.595737854263357,9.99818203953639e-05
1366,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: Learned,7,0,0.675273968260035,1.1969713978724488,0.675273968260035,0.0
1367,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN-SAGE: Learned,7,0,0.6733373082849018,1.194407809298028,0.6733373082849018,0.0
1368,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: S/GraphSage convolution,7,0,0.5652846585806401,1.0270607917302705,0.6472191463686461,0.0019375615398351206
1369,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: T/GCN convolution,7,0,0.6326668411367462,1.1173587854324112,0.6472191463686461,0.0019375615398351206
1370,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,Local Average,8,0,0.6006235266807538,1.0902820235080537,0.595737854263357,9.99818203953639e-05
1371,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: Learned,8,0,0.675273968260035,1.1969713978724488,0.675273968260035,0.0
1372,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN-SAGE: Learned,8,0,0.6752750912050528,1.1969728827705526,0.6752750912050528,0.0
1373,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: S/GraphSage convolution,8,0,0.5655663165882713,1.0274600144617554,0.6475619063128132,0.0019077849882499075
1374,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: T/GCN convolution,8,0,0.6332293850263288,1.11784379385502,0.6475619063128132,0.0019077849882499075
1375,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,Local Average,9,0,0.6006235266807538,1.0902820235080537,0.595737854263357,9.99818203953639e-05
1376,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: Learned,9,0,0.675273968260035,1.1969713978724488,0.675273968260035,0.0
1377,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN-SAGE: Learned,9,0,0.6752742891009003,1.1969718221284815,0.6752742891009003,0.0
1378,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: S/GraphSage convolution,9,0,0.5656699904166241,1.027657975386327,0.6479467583645315,0.00191888917134775
1379,latent,0.5,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: T/GCN convolution,9,0,0.6335256052525509,1.1181273415657471,0.6479467583645315,0.00191888917134775
1380,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,Benchmark,0,0,0.23619814510900272,0.0,0.0,0.23619814510900272
1381,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,Local Average,1,0,0.9010621841051044,1.3915064028003215,0.8423291999306514,0.02609511895534078
1382,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: Learned,1,0,0.7645903819226298,1.1717209968439268,0.766115853159274,0.0009141666232608259
1383,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN-SAGE: Learned,1,0,1.7500749935891147,2.085801271824236,1.1933499928055022,0.2885678708553314
1384,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: S/GraphSage convolution,1,0,0.9133031495711135,1.457478778773701,0.8436752722772057,0.018415166599683945
1385,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: T/GCN convolution,1,0,0.8994045939660811,1.415899619529289,0.8436752722772057,0.018415166599683945
1386,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,Local Average,2,0,0.7490253758472397,1.1564301495227634,0.7904406093815296,0.018712796180030064
1387,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: Learned,2,0,0.7769633768568537,1.1916564618403829,0.7769637681881983,5.115907697472721e-13
1388,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN-SAGE: Learned,2,0,0.8184371817298699,1.2168309312407883,0.8149351577710383,0.07273945957422256
1389,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: S/GraphSage convolution,2,0,0.7811783964881956,1.252785446719206,0.7168765851040889,0.00758625067367718
1390,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: T/GCN convolution,2,0,0.7911447648666518,1.2543070942946049,0.7168765851040889,0.00758625067367718
1391,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,Local Average,3,0,0.7352214543953259,1.1262105567248286,0.7823503439878831,0.015463964230868637
1392,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: Learned,3,0,0.7769633768568537,1.1916564618403829,0.7769633768568537,0.0
1393,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN-SAGE: Learned,3,0,0.7797757864841389,1.1955338280636487,0.7797694087527492,1.3096723705530167e-10
1394,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: S/GraphSage convolution,3,0,0.8000272253690576,1.2491955441361033,0.7871355640437306,0.002280263689273247
1395,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: T/GCN convolution,3,0,0.8052236402359529,1.2459562458390876,0.7871355640437306,0.002280263689273247
1396,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,Local Average,4,0,0.7352214543953259,1.1262105567248286,0.7823503439878831,0.015463964230868637
1397,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: Learned,4,0,0.7769630507481813,1.1916560110966667,0.7769630507481813,0.0
1398,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN-SAGE: Learned,4,0,0.7769633768568537,1.1916564618403829,0.7769634420786733,1.4210854715202004e-14
1399,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: S/GraphSage convolution,4,0,0.7926370058417505,1.2270340440020908,0.7744959715476989,0.0016171072884840374
1400,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: T/GCN convolution,4,0,0.798403836003891,1.2280310809294703,0.7744959715476989,0.0016171072884840374
1401,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,Local Average,5,0,0.7352214543953259,1.1262105567248286,0.7823503439878831,0.015463964230868637
1402,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: Learned,5,0,0.7769629203049112,1.1916558307993792,0.7769629203049112,0.0
1403,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN-SAGE: Learned,5,0,0.777069595620473,1.1918032617742913,0.7772812133668068,1.4917986845830455e-07
1404,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: S/GraphSage convolution,5,0,0.795988030407624,1.2247935874285183,0.7805235554489084,0.0013140895069087008
1405,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: T/GCN convolution,5,0,0.8010444785913229,1.2252619133367075,0.7805235554489084,0.0013140895069087008
1406,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,Local Average,6,0,0.7352214543953259,1.1262105567248286,0.7823503439878831,0.015463964230868637
1407,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: Learned,6,0,0.7769629203049112,1.1916558307993792,0.7769629203049112,0.0
1408,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN-SAGE: Learned,6,0,0.7819501607320661,1.198515840019847,0.7883018494456266,0.00012875659740529954
1409,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: S/GraphSage convolution,6,0,0.79572565595794,1.2210376859679541,0.7792239381757025,0.001238592755107748
1410,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: T/GCN convolution,6,0,0.8007696488902357,1.2222113537559618,0.7792239381757025,0.001238592755107748
1411,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,Local Average,7,0,0.7352214543953259,1.1262105567248286,0.7823503439878831,0.015463964230868637
1412,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: Learned,7,0,0.7769629203049112,1.1916558307993792,0.7769629203049112,0.0
1413,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN-SAGE: Learned,7,0,0.7760411946089208,1.1903807398269657,0.7760411946089208,0.0
1414,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: S/GraphSage convolution,7,0,0.7963377602991383,1.2200546665319136,0.7798714540553122,0.001208364310569788
1415,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: T/GCN convolution,7,0,0.8012768275498441,1.221207047817563,0.7798714540553122,0.001208364310569788
1416,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,Local Average,8,0,0.7352214543953259,1.1262105567248286,0.7823503439878831,0.015463964230868637
1417,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: Learned,8,0,0.7769629203049112,1.1916558307993792,0.7769629203049112,0.0
1418,latent,0.5,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN-SAGE: Learned,8,0,0.7769633768568537,1.1916564618403829,0.7769633768568537,0.0
