,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1030,latent,10.0,0.1,20.0,1,0.8305371470479935,1.2180047496978048,1.9994183196783268,0.9948851244689835,GNN-SAGE: Learned,4,0,0.7546231683875396,103.3443958366875,0.6366939646702552,0.0677478089928627
1031,latent,10.0,0.1,20.0,1,0.8305371470479935,1.2180047496978048,1.9994183196783268,0.9948851244689835,GNN: S/GraphSage convolution,4,0,0.7962761439925174,99.6794751655859,0.557971800553902,0.10810693019195457
1032,latent,10.0,0.1,20.0,1,0.8305371470479935,1.2180047496978048,1.9994183196783268,0.9948851244689835,GNN: T/GCN convolution,4,0,0.6064589064142643,100.75816906121518,0.557971800553902,0.10810693019195457
1033,latent,10.0,0.1,20.0,1,0.8305371470479935,1.2180047496978048,1.9994183196783268,0.9948851244689835,Local Average,5,0,1.159910516392462,100.79401174236837,0.541514111686409,0.5804539554205149
1034,latent,10.0,0.1,20.0,1,0.8305371470479935,1.2180047496978048,1.9994183196783268,0.9948851244689835,GNN: Learned,5,0,0.9490415440503975,103.85304737944371,0.5363534877636676,0.3534618020057678
1035,latent,10.0,0.1,20.0,1,0.8305371470479935,1.2180047496978048,1.9994183196783268,0.9948851244689835,GNN-SAGE: Learned,5,0,0.5750073900141698,101.85756261108405,0.536266386205703,0.037347499281167984
1036,latent,10.0,0.1,20.0,1,0.8305371470479935,1.2180047496978048,1.9994183196783268,0.9948851244689835,GNN: S/GraphSage convolution,5,0,0.8124259665795095,99.40842690585967,0.5635711693507255,0.11478157129929574
1037,latent,10.0,0.1,20.0,1,0.8305371470479935,1.2180047496978048,1.9994183196783268,0.9948851244689835,GNN: T/GCN convolution,5,0,0.6369106304814681,100.51400327248011,0.5635711693507255,0.11478157129929574
1038,latent,10.0,0.1,20.0,1,0.8305371470479935,1.2180047496978048,1.9994183196783268,0.9948851244689835,Local Average,6,0,1.159910516392462,100.79401174236837,0.541514111686409,0.5804539554205149
1039,latent,10.0,0.1,20.0,1,0.8305371470479935,1.2180047496978048,1.9994183196783268,0.9948851244689835,GNN: Learned,6,0,0.5363534877636676,101.78203592025532,0.5363534877636676,0.0
1040,latent,10.0,0.1,20.0,1,0.8305371470479935,1.2180047496978048,1.9994183196783268,0.9948851244689835,GNN-SAGE: Learned,6,0,0.5377383203235597,101.19079946641027,0.5412383280366908,0.031016478314995766
1041,latent,10.0,0.1,20.0,1,0.8305371470479935,1.2180047496978048,1.9994183196783268,0.9948851244689835,GNN: S/GraphSage convolution,6,0,0.8116867328164252,99.52338605223424,0.5635719050562491,0.10949359470959681
1042,latent,10.0,0.1,20.0,1,0.8305371470479935,1.2180047496978048,1.9994183196783268,0.9948851244689835,GNN: T/GCN convolution,6,0,0.6372682192254013,100.63440302767837,0.5635719050562491,0.10949359470959681
1043,latent,10.0,0.1,20.0,1,0.8305371470479935,1.2180047496978048,1.9994183196783268,0.9948851244689835,Local Average,7,0,1.159910516392462,100.79401174236837,0.541514111686409,0.5804539554205149
1044,latent,10.0,0.1,20.0,1,0.8305371470479935,1.2180047496978048,1.9994183196783268,0.9948851244689835,GNN: Learned,7,0,0.5363534877636676,101.78203592025532,0.5363534877636676,0.0
1045,latent,10.0,0.1,20.0,1,0.8305371470479935,1.2180047496978048,1.9994183196783268,0.9948851244689835,GNN-SAGE: Learned,7,0,0.5363534518619657,101.78203487911172,0.5363534518619657,0.0
1046,latent,10.0,0.1,20.0,1,0.8305371470479935,1.2180047496978048,1.9994183196783268,0.9948851244689835,GNN: S/GraphSage convolution,7,0,0.8146245359355442,99.48114379348681,0.5643222110544925,0.11058328953879339
1047,latent,10.0,0.1,20.0,1,0.8305371470479935,1.2180047496978048,1.9994183196783268,0.9948851244689835,GNN: T/GCN convolution,7,0,0.6433437040748246,100.59235886011588,0.5643222110544925,0.11058328953879339
1048,latent,10.0,0.1,20.0,1,0.8305371470479935,1.2180047496978048,1.9994183196783268,0.9948851244689835,Local Average,8,0,1.159910516392462,100.79401174236837,0.541514111686409,0.5804539554205149
1049,latent,10.0,0.1,20.0,1,0.8305371470479935,1.2180047496978048,1.9994183196783268,0.9948851244689835,GNN: Learned,8,0,0.5363534877636676,101.78203592025532,0.5363534877636676,0.0
1050,latent,10.0,0.1,20.0,1,0.8305371470479935,1.2180047496978048,1.9994183196783268,0.9948851244689835,GNN-SAGE: Learned,8,0,0.5363536313716128,101.78204008483088,0.5363536313716128,0.0
1051,latent,10.0,0.1,20.0,1,0.8305371470479935,1.2180047496978048,1.9994183196783268,0.9948851244689835,GNN: S/GraphSage convolution,8,0,0.8145330000180492,99.49860464715094,0.5644069695507411,0.10993429753310668
1052,latent,10.0,0.1,20.0,1,0.8305371470479935,1.2180047496978048,1.9994183196783268,0.9948851244689835,GNN: T/GCN convolution,8,0,0.6439247194565492,100.61105320962118,0.5644069695507411,0.10993429753310668
1053,latent,10.0,0.1,20.0,1,0.8305371470479935,1.2180047496978048,1.9994183196783268,0.9948851244689835,Local Average,9,0,1.159910516392462,100.79401174236837,0.541514111686409,0.5804539554205149
1054,latent,10.0,0.1,20.0,1,0.8305371470479935,1.2180047496978048,1.9994183196783268,0.9948851244689835,GNN: Learned,9,0,0.5363534877636676,101.78203592025532,0.5363534877636676,0.0
1055,latent,10.0,0.1,20.0,1,0.8305371470479935,1.2180047496978048,1.9994183196783268,0.9948851244689835,GNN-SAGE: Learned,9,0,0.5363534698128025,101.78203539968354,0.5363534698128025,0.0
1056,latent,10.0,0.1,20.0,1,0.8305371470479935,1.2180047496978048,1.9994183196783268,0.9948851244689835,GNN: S/GraphSage convolution,9,0,0.8150629749325546,99.4923212174433,0.5645356114695166,0.11011987723732518
1057,latent,10.0,0.1,20.0,1,0.8305371470479935,1.2180047496978048,1.9994183196783268,0.9948851244689835,GNN: T/GCN convolution,9,0,0.645164893092953,100.60417850188966,0.5645356114695166,0.11011987723732518
1058,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,Benchmark,0,0,114.99691737203882,0.0,0.0,114.99691737203882
1059,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,Local Average,1,0,4.270797751084406,106.48433606082577,0.4670356197714346,4.154498275731828
1060,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN: Learned,1,0,34.99084431945899,159.30357123300126,14.679024482294516,28.776962280273438
1061,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN-SAGE: Learned,1,0,113.16203065661301,216.7430911341246,8.747809080335546,133.86988830566406
1062,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN: S/GraphSage convolution,1,0,3.7820168165306396,113.22723990817856,0.4337557869164671,4.031228156265413
1063,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN: T/GCN convolution,1,0,3.9729224341082348,111.68687764832164,0.4337557869164671,4.031228156265413
1064,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,Local Average,2,0,0.5932315341327724,112.59849804535675,0.44185552395276906,0.3289931646929164
1065,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN: Learned,2,0,8.351965877720612,132.40877896055017,12.432864847132512,0.6144149303436279
1066,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN-SAGE: Learned,2,0,14.611494043934867,136.68284666025107,7.873696267818725,10.772497177124023
1067,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN: S/GraphSage convolution,2,0,0.6578908251544798,110.41852064009649,0.41384296753769345,0.26523148752780507
1068,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN: T/GCN convolution,2,0,0.677266055210207,109.43858153636847,0.41384296753769345,0.26523148752780507
1069,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,Local Average,3,0,0.727877507682317,112.94464333978182,0.44356847801144683,0.3489228078098331
1070,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN: Learned,3,0,10.861534323681676,136.1848807077264,8.567894004853901,0.6095660924911499
1071,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN-SAGE: Learned,3,0,8.461146242230257,129.97007289265844,8.215895730880098,3.5129334926605225
1072,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN: S/GraphSage convolution,3,0,0.4278648064778374,112.07646321960378,0.42891804928809363,0.06717624579842148
1073,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN: T/GCN convolution,3,0,0.43663734898041406,110.90445120872836,0.42891804928809363,0.06717624579842148
1074,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,Local Average,4,0,0.727877507682317,112.94464333978182,0.44356847801144683,0.3489228078098331
1075,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN: Learned,4,0,8.35196856129743,132.4087836359339,8.351982650083182,6.266986929404084e-12
1076,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN-SAGE: Learned,4,0,3.4815222153507914,122.80763036128512,8.589102434167788,1.5997569561004639
1077,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN: S/GraphSage convolution,4,0,0.43560684508048364,112.5647715417372,0.42756080360017146,0.024495891990979124
1078,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN: T/GCN convolution,4,0,0.44836919622595967,111.51859508587552,0.42756080360017146,0.024495891990979124
1079,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,Local Average,5,0,0.727877507682317,112.94464333978182,0.44356847801144683,0.3489228078098331
1080,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN: Learned,5,0,8.35196856129743,132.4087836359339,8.35196856129743,0.0
1081,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN-SAGE: Learned,5,0,8.43378981440253,132.55117825445083,8.435858823442091,1.3375684204675053e-07
1082,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN: S/GraphSage convolution,5,0,0.4283919515784612,112.68772204261334,0.427734840439652,0.019205887064690015
1083,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN: T/GCN convolution,5,0,0.43899339032208434,111.6466833072268,0.427734840439652,0.019205887064690015
1084,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,Local Average,6,0,0.727877507682317,112.94464333978182,0.44356847801144683,0.3489228078098331
1085,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN: Learned,6,0,6.853460060876212,129.55951314051845,8.35196856129743,0.32138362526893616
1086,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN-SAGE: Learned,6,0,7.689959442861689,131.24453420917774,7.912237368154931,0.0018862806027755141
1087,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN: S/GraphSage convolution,6,0,0.4330872781764111,112.78215263797038,0.4271984099926542,0.016932104965234986
1088,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN: T/GCN convolution,6,0,0.44457012916833305,111.76888840071877,0.4271984099926542,0.016932104965234986
1089,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,Local Average,7,0,0.727877507682317,112.94464333978182,0.44356847801144683,0.3489228078098331
1090,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN: Learned,7,0,8.35196856129743,132.4087836359339,8.35196856129743,0.0
1091,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN-SAGE: Learned,7,0,8.307987607816864,132.33211364469005,8.307987607816864,0.0
1092,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN: S/GraphSage convolution,7,0,0.43292213558547443,112.81184612992715,0.4269569927919758,0.01643807467848111
1093,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN: T/GCN convolution,7,0,0.4439941917640258,111.80526414832806,0.4269569927919758,0.01643807467848111
1094,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,Local Average,8,0,0.727877507682317,112.94464333978182,0.44356847801144683,0.3489228078098331
1095,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN: Learned,8,0,8.35196856129743,132.4087836359339,8.35196856129743,0.0
1096,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN-SAGE: Learned,8,0,8.205002295232271,132.1522250325563,8.205002295232271,0.0
1097,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN: S/GraphSage convolution,8,0,0.43393293032079766,112.83291116336858,0.426746871989007,0.016206101279445682
1098,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN: T/GCN convolution,8,0,0.44507554638590535,111.8327038245571,0.426746871989007,0.016206101279445682
1099,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,Local Average,9,0,0.727877507682317,112.94464333978182,0.44356847801144683,0.3489228078098331
1100,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN: Learned,9,0,8.35196856129743,132.4087836359339,8.35196856129743,0.0
1101,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN-SAGE: Learned,9,0,8.351974599346931,132.40879415554903,8.351974599346931,0.0
1102,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN: S/GraphSage convolution,9,0,0.4340915133755992,112.8416635553874,0.42663410627877135,0.01614172511122129
1103,latent,10.0,0.1,100.0,1,0.8213875675620897,1.172837948549704,1.9997799731999608,0.7229865904408561,GNN: T/GCN convolution,9,0,0.4451473691237422,111.84371355135926,0.42663410627877135,0.01614172511122129
1104,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,Benchmark,0,0,74.05699769901909,0.0,0.0,74.05699769901909
1105,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,Local Average,1,0,5.321113079004966,66.1946106412383,5.931939389012123e-07,5.3211278426945725
1106,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN: Learned,1,0,54.556097033074714,119.85574129090925,0.9809319417642305,60.078125
1107,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN-SAGE: Learned,1,0,74.0566189507484,141.31205549367434,0.6432077248964232,77.6563491821289
1108,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN: S/GraphSage convolution,1,0,5.808577456447317,73.05897417474596,0.11218183308900645,5.943917806686743
1109,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN: T/GCN convolution,1,0,6.02091008319768,76.74539387635441,0.11218183308900645,5.943917806686743
1110,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,Local Average,2,0,0.08710704973917414,77.17506604775073,1.5834928746799004e-06,0.08718995391157748
1111,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN: Learned,2,0,0.6427870306608737,77.65676664601229,0.643347410974227,3.2633161026751623e-06
1112,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN-SAGE: Learned,2,0,5.9294262531285735,78.30427834406596,0.6433466460431888,7.30440092086792
1113,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN: S/GraphSage convolution,2,0,1.0921857018112802,74.94210329803565,0.1045936261857661,1.059055686222581
1114,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN: T/GCN convolution,2,0,1.1136931312465368,77.52576060070675,0.1045936261857661,1.059055686222581
1115,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,Local Average,3,0,0.013775855728651703,75.19930074729191,1.6799562068174158e-06,0.013865277022746422
1116,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN: Learned,3,0,0.7999054507813939,77.08224753278468,0.643344351252803,0.4753420054912567
1117,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN-SAGE: Learned,3,0,1.516536281299351,79.35735235397208,0.6716014794528559,0.5066290497779846
1118,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN: S/GraphSage convolution,3,0,0.27851405204576096,73.74274673867524,0.11644937539570295,0.398938604463056
1119,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN: T/GCN convolution,3,0,0.4221506457822103,76.20454339192835,0.11644937539570295,0.398938604463056
1120,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,Local Average,4,0,0.013775855728651703,75.19930074729191,1.6799562068174158e-06,0.013865277022746422
1121,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN: Learned,4,0,1.0678435310994707,78.61328397918834,0.6433439687881367,0.19390489161014557
1122,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN-SAGE: Learned,4,0,0.6433460723452087,77.65861851050457,0.6433460723452087,0.0
1123,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN: S/GraphSage convolution,4,0,0.17572918758388315,74.69078756641477,0.11766629345858366,0.2779708055055709
1124,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN: T/GCN convolution,4,0,0.3143093565302824,77.04703700695003,0.11766629345858366,0.2779708055055709
1125,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,Local Average,5,0,0.013775855728651703,75.19930074729191,1.6799562068174158e-06,0.013865277022746422
1126,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN: Learned,5,0,0.643347410974227,77.65862292684236,0.643347984672804,1.2789769243681803e-13
1127,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN-SAGE: Learned,5,0,0.26154104421848423,76.0877262137604,0.6189139226648204,0.12570124864578247
1128,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN: S/GraphSage convolution,5,0,0.13989648196151883,74.94698359360787,0.11918146411557984,0.25297663507887197
1129,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN: T/GCN convolution,5,0,0.29411842739556116,77.2276771023686,0.11918146411557984,0.25297663507887197
1130,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,Local Average,6,0,0.013775855728651703,75.19930074729191,1.6799562068174158e-06,0.013865277022746422
1131,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN: Learned,6,0,0.643347984672804,77.65862481955897,0.643347984672804,0.0
1132,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN-SAGE: Learned,6,0,0.8627227833749166,78.34544394663715,0.8204029484387441,0.0005321213975548744
1133,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN: S/GraphSage convolution,6,0,0.12679686616024186,75.16214168513191,0.11958108402061804,0.23938892857489075
1134,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN: T/GCN convolution,6,0,0.285355808108715,77.4342649143958,0.11958108402061804,0.23938892857489075
1135,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,Local Average,7,0,0.013775855728651703,75.19930074729191,1.6799562068174158e-06,0.013865277022746422
1136,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN: Learned,7,0,0.643347984672804,77.65862481955897,0.643347984672804,0.0
1137,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN-SAGE: Learned,7,0,0.6433481759057198,77.65862545046456,0.6433481759057198,0.0
1138,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN: S/GraphSage convolution,7,0,0.1251860620482794,75.28786177178183,0.11985828893080673,0.23881826565464973
1139,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN: T/GCN convolution,7,0,0.28774285715720854,77.538387727512,0.11985828893080673,0.23881826565464973
1140,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,Local Average,8,0,0.013775855728651703,75.19930074729191,1.6799562068174158e-06,0.013865277022746422
1141,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN: Learned,8,0,0.643347984672804,77.65862481955897,0.643347984672804,0.0
1142,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN-SAGE: Learned,8,0,0.643347410974227,77.65862292684236,0.643347410974227,0.0
1143,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN: S/GraphSage convolution,8,0,0.12434023830903464,75.3643806801332,0.1199733677721503,0.2381032604102337
1144,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN: T/GCN convolution,8,0,0.2889461199732011,77.61216878178337,0.1199733677721503,0.2381032604102337
1145,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,Local Average,9,0,0.013775855728651703,75.19930074729191,1.6799562068174158e-06,0.013865277022746422
1146,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN: Learned,9,0,0.643347984672804,77.65862481955897,0.643347984672804,0.0
1147,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN-SAGE: Learned,9,0,0.7166564118263534,77.89593423449348,0.7166564118263534,0.0
1148,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN: S/GraphSage convolution,9,0,0.12502009014073331,75.41429790106224,0.12003983886360531,0.23893627877004486
1149,latent,10.0,0.2,0.1,1,0.001128488839010022,2.911626399041613e-06,0.007115571498470086,0.48860797590421595,GNN: T/GCN convolution,9,0,0.2910195937688184,77.65625575459103,0.12003983886360531,0.23893627877004486
1150,latent,10.0,0.2,1.0,1,0.12043890272909255,0.028430113544573303,0.503381027031836,0.35495927583618897,Benchmark,0,0,65.26816742336707,0.0,0.0,65.26816742336707
1151,latent,10.0,0.2,1.0,1,0.12043890272909255,0.028430113544573303,0.503381027031836,0.35495927583618897,Local Average,1,0,3.5587807718788995,61.26785074467611,0.012501282953392345,3.5213540521253095
1152,latent,10.0,0.2,1.0,1,0.12043890272909255,0.028430113544573303,0.503381027031836,0.35495927583618897,GNN: Learned,1,0,8.882390380977,88.73756735256993,15.682798765578315,4.053953170776367
1153,latent,10.0,0.2,1.0,1,0.12043890272909255,0.028430113544573303,0.503381027031836,0.35495927583618897,GNN-SAGE: Learned,1,0,64.68951583184017,113.27925443295068,9.97045564862127,93.8052749633789
1154,latent,10.0,0.2,1.0,1,0.12043890272909255,0.028430113544573303,0.503381027031836,0.35495927583618897,GNN: S/GraphSage convolution,1,0,6.320861340682989,68.52832891613097,0.1008854753527579,8.229949108830082
1155,latent,10.0,0.2,1.0,1,0.12043890272909255,0.028430113544573303,0.503381027031836,0.35495927583618897,GNN: T/GCN convolution,1,0,9.147616421947589,65.27274879256966,0.1008854753527579,8.229949108830082
1156,latent,10.0,0.2,1.0,1,0.12043890272909255,0.028430113544573303,0.503381027031836,0.35495927583618897,Local Average,2,0,0.17680402270953605,64.92057019912959,0.017183571827357105,0.18035132362599055
1157,latent,10.0,0.2,1.0,1,0.12043890272909255,0.028430113544573303,0.503381027031836,0.35495927583618897,GNN: Learned,2,0,12.62943887982095,97.14451139066595,13.63384896981456,0.47912877798080444
1158,latent,10.0,0.2,1.0,1,0.12043890272909255,0.028430113544573303,0.503381027031836,0.35495927583618897,GNN-SAGE: Learned,2,0,5.697977937905759,80.5523803967102,9.447441905690637,4.085733413696289
1159,latent,10.0,0.2,1.0,1,0.12043890272909255,0.028430113544573303,0.503381027031836,0.35495927583618897,GNN: S/GraphSage convolution,2,0,1.7819259701466423,63.764366297587216,0.10074541227802977,2.064967034603795
1160,latent,10.0,0.2,1.0,1,0.12043890272909255,0.028430113544573303,0.503381027031836,0.35495927583618897,GNN: T/GCN convolution,2,0,2.10089791399028,62.581622346165766,0.10074541227802977,2.064967034603795
1161,latent,10.0,0.2,1.0,1,0.12043890272909255,0.028430113544573303,0.503381027031836,0.35495927583618897,Local Average,3,0,0.023554311848150943,66.34657568218701,0.017047683813572335,0.008767563640873466
1162,latent,10.0,0.2,1.0,1,0.12043890272909255,0.028430113544573303,0.503381027031836,0.35495927583618897,GNN: Learned,3,0,13.863941340610063,99.31409906776784,11.38158230872635,0.48612579703330994
