,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1147,latent,2.0,0.2,0.1,11,0.0015950174659382613,5.858121590892068e-06,0.009426390583428645,0.4876824193282111,GNN-SAGE: Learned,9,0,0.21414456510381252,3.8388632703520895,0.21414456510381252,0.0
1148,latent,2.0,0.2,0.1,11,0.0015950174659382613,5.858121590892068e-06,0.009426390583428645,0.4876824193282111,GNN: S/GraphSage convolution,9,0,0.25622400070432566,3.861330816864735,0.15245016408302103,0.28368805278524084
1149,latent,2.0,0.2,0.1,11,0.0015950174659382613,5.858121590892068e-06,0.009426390583428645,0.4876824193282111,GNN: T/GCN convolution,9,0,0.41829999488307257,3.9809169956382804,0.15245016408302103,0.28368805278524084
1150,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,Benchmark,0,0,3.0678575663000136,0.0,0.0,3.0678575663000136
1151,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,Local Average,1,0,0.1786073779583023,2.8109352714021063,0.012881650175189581,0.16670247765300464
1152,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN: Learned,1,0,0.1449765285873834,3.067447483506837,0.03817992710119442,0.07930928468704224
1153,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN-SAGE: Learned,1,0,2.998555002274064,5.933552191956561,0.02740783889314467,2.947232246398926
1154,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN: S/GraphSage convolution,1,0,0.19838591101316752,3.430723163951566,0.08195794730435825,0.17957495796592157
1155,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN: T/GCN convolution,1,0,0.2537555889585576,3.3735043166754664,0.08195794730435825,0.17957495796592157
1156,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,Local Average,2,0,0.03024597497358,2.9767148631062015,0.021975165919779653,0.023114760623162776
1157,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN: Learned,2,0,0.06479294001935017,2.9836917085318087,0.02196774982793117,0.04534028843045235
1158,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN-SAGE: Learned,2,0,0.45578593985821053,3.3861239056206953,0.021967449466175928,0.435436487197876
1159,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN: S/GraphSage convolution,2,0,0.07583292242659284,3.0208082297742607,0.09743549454528104,0.04913213900718455
1160,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN: T/GCN convolution,2,0,0.13654113480196833,2.9092002049848134,0.09743549454528104,0.04913213900718455
1161,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,Local Average,3,0,0.02442312666215569,2.965581054957851,0.02350705517862102,0.008073536534981933
1162,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN: Learned,3,0,0.03069409011649525,2.965239663876669,0.03069431980703707,1.8997668022047165e-12
1163,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN-SAGE: Learned,3,0,0.056769221801485935,3.01317383110159,0.023083965778802167,0.03351379558444023
1164,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN: S/GraphSage convolution,3,0,0.06707951217918814,3.004355119559354,0.11039578615161379,0.04438107197361535
1165,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN: T/GCN convolution,3,0,0.1369509896499736,2.9064064216230316,0.11039578615161379,0.04438107197361535
1166,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,Local Average,4,0,0.02442312666215569,2.965581054957851,0.02350705517862102,0.008073536534981933
1167,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN: Learned,4,0,0.02196759299739687,2.973132954864176,0.02196759299739687,0.0
1168,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN-SAGE: Learned,4,0,0.021967452725804863,2.9731310105561737,0.021967452725804863,0.0
1169,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN: S/GraphSage convolution,4,0,0.0644762166576515,2.9788540277860216,0.11453949901627418,0.04388760156210426
1170,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN: T/GCN convolution,4,0,0.1353466145181815,2.879158380793451,0.11453949901627418,0.04388760156210426
1171,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,Local Average,5,0,0.02442312666215569,2.965581054957851,0.02350705517862102,0.008073536534981933
1172,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN: Learned,5,0,0.02196759299739687,2.973132954864176,0.02196759299739687,0.0
1173,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN-SAGE: Learned,5,0,0.024106613210492008,2.9822944175527857,0.024495063353568873,1.5875852113822475e-05
1174,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN: S/GraphSage convolution,5,0,0.06489138011105573,2.9802823644640895,0.11650393777404915,0.04540747240171253
1175,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN: T/GCN convolution,5,0,0.135699866002119,2.88232137083086,0.11650393777404915,0.04540747240171253
1176,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,Local Average,6,0,0.02442312666215569,2.965581054957851,0.02350705517862102,0.008073536534981933
1177,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN: Learned,6,0,0.02196759299739687,2.973132954864176,0.02196759299739687,0.0
1178,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN-SAGE: Learned,6,0,0.055802584256836825,3.0381539106276167,0.05208610782838985,0.00010791909880936146
1179,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN: S/GraphSage convolution,6,0,0.06533156241229998,2.978503254335211,0.11729930426078714,0.04629214824080642
1180,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN: T/GCN convolution,6,0,0.13562596893438486,2.8806211573043177,0.11729930426078714,0.04629214824080642
1181,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,Local Average,7,0,0.02442312666215569,2.965581054957851,0.02350705517862102,0.008073536534981933
1182,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN: Learned,7,0,0.02196759299739687,2.973132954864176,0.02196759299739687,0.0
1183,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN-SAGE: Learned,7,0,0.021968074118150424,2.9731396032721924,0.021968074118150424,0.0
1184,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN: S/GraphSage convolution,7,0,0.0657395633839727,2.9790153715514185,0.11767310916642218,0.046886547669887445
1185,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN: T/GCN convolution,7,0,0.1356122659225567,2.881354492298936,0.11767310916642218,0.046886547669887445
1186,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,Local Average,8,0,0.02442312666215569,2.965581054957851,0.02350705517862102,0.008073536534981933
1187,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN: Learned,8,0,0.02196759299739687,2.973132954864176,0.02196759299739687,0.0
1188,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN-SAGE: Learned,8,0,0.021967472285965906,2.973131281842346,0.021967472285965906,0.0
1189,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN: S/GraphSage convolution,8,0,0.06603295023742614,2.979064085964845,0.11784659666068956,0.04723992517814896
1190,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN: T/GCN convolution,8,0,0.1355910783927202,2.881447313111598,0.11784659666068956,0.04723992517814896
1191,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,Local Average,9,0,0.02442312666215569,2.965581054957851,0.02350705517862102,0.008073536534981933
1192,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN: Learned,9,0,0.02196759299739687,2.973132954864176,0.02196759299739687,0.0
1193,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN-SAGE: Learned,9,0,0.027369760688898088,2.990320011382422,0.027369760688898088,0.0
1194,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN: S/GraphSage convolution,9,0,0.06623271382896168,2.979234538156861,0.11793353062569034,0.04745494703464731
1195,latent,2.0,0.2,1.0,11,0.14048049827880477,0.04023549681833794,0.6995386008531268,0.3945205716441707,GNN: T/GCN convolution,9,0,0.13558008337452399,2.88165117701285,0.11793353062569034,0.04745494703464731
1196,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,Benchmark,0,0,4.202881555438325,0.0,0.0,4.202881555438325
1197,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,Local Average,1,0,0.21568653980931904,3.8980125350477417,0.15845636354719445,0.160619426332397
1198,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN: Learned,1,0,0.5806653114261339,5.321181544004805,0.3737803640421639,0.1636851727962494
1199,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN-SAGE: Learned,1,0,5.328807111376014,9.547205022000531,1.1432125522892287,4.701357841491699
1200,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN: S/GraphSage convolution,1,0,0.31567605954658773,5.2170339113272,0.20716694886934012,0.17335944134069559
1201,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN: T/GCN convolution,1,0,0.3292729453637391,5.248247379173309,0.20716694886934012,0.17335944134069559
1202,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,Local Average,2,0,0.35258970764003594,4.93420715306574,0.33887671850603246,0.0035210969578795444
1203,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN: Learned,2,0,0.344858584949163,4.911527460598034,0.34485810681859463,3.637978807091713e-12
1204,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN-SAGE: Learned,2,0,0.9918490826447327,5.495790867223917,0.6227336074190931,0.8548000454902649
1205,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN: S/GraphSage convolution,2,0,0.27116726513636596,5.2192706064757335,0.27927470566350543,0.08674452517542519
1206,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN: T/GCN convolution,2,0,0.30268152112744867,5.1828445061842014,0.27927470566350543,0.08674452517542519
1207,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,Local Average,3,0,0.3484305165971045,4.901992795036276,0.35460140359372333,0.0004276601048616706
1208,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN: Learned,3,0,0.3320517999814553,5.028993436047446,0.344858584949163,0.02087956666946411
1209,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN-SAGE: Learned,3,0,0.5454440550186339,4.846557746490004,0.3521893637630084,0.1181250736117363
1210,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN: S/GraphSage convolution,3,0,0.30753681760772195,5.213493515099565,0.33791164021832043,0.08042407650326612
1211,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN: T/GCN convolution,3,0,0.33239338742046004,5.158259080127464,0.33791164021832043,0.08042407650326612
1212,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,Local Average,4,0,0.3484305165971045,4.901992795036276,0.35460140359372333,0.0004276601048616706
1213,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN: Learned,4,0,0.3509992797863883,4.960951775424862,0.3335174852865049,0.007430424913764
1214,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN-SAGE: Learned,4,0,0.32938626820005856,5.002630369678244,0.3446061660857032,0.01186498161405325
1215,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN: S/GraphSage convolution,4,0,0.32409079367753707,5.2139292974603295,0.3604675056916677,0.0813640321956728
1216,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN: T/GCN convolution,4,0,0.3456347316928064,5.15507651925797,0.3604675056916677,0.0813640321956728
1217,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,Local Average,5,0,0.3484305165971045,4.901992795036276,0.35460140359372333,0.0004276601048616706
1218,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN: Learned,5,0,0.36584812445447285,4.903757177140868,0.344858614832565,0.01355272252112627
1219,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN-SAGE: Learned,5,0,0.3449144267689827,4.911367541005551,0.34515199259952234,8.882472002369468e-07
1220,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN: S/GraphSage convolution,5,0,0.3333634889797901,5.200525526619288,0.3728368372063451,0.08212619986254384
1221,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN: T/GCN convolution,5,0,0.3545981892848388,5.14604070669123,0.3728368372063451,0.08212619986254384
1222,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,Local Average,6,0,0.3484305165971045,4.901992795036276,0.35460140359372333,0.0004276601048616706
1223,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN: Learned,6,0,0.344858614832565,4.911527374915601,0.344858614832565,0.0
1224,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN-SAGE: Learned,6,0,0.3871900967300016,4.841813158000528,0.3872077894134473,1.3480985217029229e-09
1225,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN: S/GraphSage convolution,6,0,0.33858012765594464,5.190305269196769,0.3784682658460176,0.0824306805219721
1226,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN: T/GCN convolution,6,0,0.3596445750230525,5.139786283710254,0.3784682658460176,0.0824306805219721
1227,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,Local Average,7,0,0.3484305165971045,4.901992795036276,0.35460140359372333,0.0004276601048616706
1228,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN: Learned,7,0,0.344858614832565,4.911527374915601,0.344858614832565,0.0
1229,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN-SAGE: Learned,7,0,0.35920570367179183,4.87931233228743,0.35920570367179183,0.0
1230,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN: S/GraphSage convolution,7,0,0.3417876269925238,5.182434037901136,0.38152321046368376,0.08265344808362116
1231,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN: T/GCN convolution,7,0,0.36299030678387645,5.135153826837903,0.38152321046368376,0.08265344808362116
1232,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,Local Average,8,0,0.3484305165971045,4.901992795036276,0.35460140359372333,0.0004276601048616706
1233,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN: Learned,8,0,0.344858614832565,4.911527374915601,0.344858614832565,0.0
1234,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN-SAGE: Learned,8,0,0.34485852518244403,4.911527631962983,0.34485852518244403,0.0
1235,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN: S/GraphSage convolution,8,0,0.34381534020438387,5.177133349496122,0.38312091455003,0.08277175676178153
1236,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN: T/GCN convolution,8,0,0.36511765491791226,5.132064724464243,0.38312091455003,0.08277175676178153
1237,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,Local Average,9,0,0.3484305165971045,4.901992795036276,0.35460140359372333,0.0004276601048616706
1238,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN: Learned,9,0,0.344858614832565,4.911527374915601,0.344858614832565,0.0
1239,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN-SAGE: Learned,9,0,0.3413320332022173,4.922504469692421,0.3413320332022173,0.0
1240,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN: S/GraphSage convolution,9,0,0.34511952821418707,5.173617051260916,0.38403379874504373,0.08285153778516735
1241,latent,2.0,0.2,2.0,11,0.5125622325943194,0.4476953342608749,1.9996255541071584,0.6645878892057768,GNN: T/GCN convolution,9,0,0.36651361860052956,5.130029549748888,0.38403379874504373,0.08285153778516735
1242,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,Benchmark,0,0,3.4331842228976055,0.0,0.0,3.4331842228976055
1243,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,Local Average,1,0,0.6863434193788883,2.715738496185966,0.48527660116316973,0.11755452807820867
1244,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,GNN: Learned,1,0,1.4156692243486566,3.449307540971829,0.8708483941858558,0.32661402225494385
1245,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,GNN-SAGE: Learned,1,0,3.4438851638552936,5.542633808676949,2.0882076470942255,4.0276265144348145
1246,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,GNN: S/GraphSage convolution,1,0,0.8720931346039673,3.3292186913190642,0.46151936771291635,0.21397749145605519
1247,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,GNN: T/GCN convolution,1,0,0.9119102801211546,3.270670081522551,0.46151936771291635,0.21397749145605519
1248,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,Local Average,2,0,0.7567589089725426,2.867005401874298,0.7928175517689153,0.029309022859528213
1249,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,GNN: Learned,2,0,0.6896567673128036,2.781954105543214,0.6903793727490387,0.005273790564388037
1250,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,GNN-SAGE: Learned,2,0,1.1032342442622185,3.1953808108019603,0.6903786500533046,0.4185985326766968
1251,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,GNN: S/GraphSage convolution,2,0,0.7607257877600385,3.01717019500826,0.6098929745931929,0.026334682902936314
1252,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,GNN: T/GCN convolution,2,0,0.7557787433763931,2.965997010448787,0.6098929745931929,0.026334682902936314
1253,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,Local Average,3,0,0.7064635138270944,2.858351503273687,0.7855691693330897,0.021351534417206476
1254,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,GNN: Learned,3,0,0.6903783609781942,2.7790976276914807,0.6903790113997506,4.604316927725449e-12
1255,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,GNN-SAGE: Learned,3,0,0.70444332492071,2.785766065167071,0.7257786997924494,0.03060173988342285
1256,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,GNN: S/GraphSage convolution,3,0,0.756582802874357,2.9370365495056983,0.6872213243342792,0.010907260002659546
1257,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,GNN: T/GCN convolution,3,0,0.7375803685830323,2.8926894354009653,0.6872213243342792,0.010907260002659546
1258,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,Local Average,4,0,0.7064635138270944,2.858351503273687,0.7855691693330897,0.021351534417206476
1259,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,GNN: Learned,4,0,0.6906118822322117,2.7808436658934323,0.6903790475345515,0.002767863217741251
1260,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,GNN-SAGE: Learned,4,0,0.6903786139188162,2.7790977296731323,0.6903786139188162,0.0
1261,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,GNN: S/GraphSage convolution,4,0,0.7350716722170122,2.9064263543118827,0.7131960058826505,0.004886208860523393
1262,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,GNN: T/GCN convolution,4,0,0.713775422475371,2.8718747964240627,0.7131960058826505,0.004886208860523393
1263,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,Local Average,5,0,0.7064635138270944,2.858351503273687,0.7855691693330897,0.021351534417206476
1264,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,GNN: Learned,5,0,0.6843542082705424,2.7782751374704078,0.6903783609781942,0.0026915143243968487
1265,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,GNN-SAGE: Learned,5,0,0.771078613466643,2.829639802122944,0.6903787223223664,0.030168360099196434
1266,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,GNN: S/GraphSage convolution,5,0,0.7295884056953701,2.8920886005574373,0.7234258489705627,0.0033465102333598102
1267,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,GNN: T/GCN convolution,5,0,0.7079271427169549,2.863472660433212,0.7234258489705627,0.0033465102333598102
1268,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,Local Average,6,0,0.7064635138270944,2.858351503273687,0.7855691693330897,0.021351534417206476
1269,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,GNN: Learned,6,0,0.6903783609781942,2.7790976276914807,0.6903783609781942,0.0
1270,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,GNN-SAGE: Learned,6,0,0.672445069079986,2.7757433493373598,0.6726353763833445,1.7645112393438467e-06
1271,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,GNN: S/GraphSage convolution,6,0,0.7241618424367966,2.8850383640245254,0.727237444603751,0.002745745108853021
1272,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,GNN: T/GCN convolution,6,0,0.7029730303350605,2.8605093273673745,0.727237444603751,0.002745745108853021
1273,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,Local Average,7,0,0.7064635138270944,2.858351503273687,0.7855691693330897,0.021351534417206476
1274,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,GNN: Learned,7,0,0.6903783609781942,2.7790976276914807,0.6903783609781942,0.0
1275,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,GNN-SAGE: Learned,7,0,0.6873373603711596,2.7779359584405054,0.6873373603711596,0.0
1276,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,GNN: S/GraphSage convolution,7,0,0.7218105890151402,2.880821877900497,0.7287495873098807,0.0025182562276703196
1277,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,GNN: T/GCN convolution,7,0,0.7010431779236178,2.858860844514769,0.7287495873098807,0.0025182562276703196
1278,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,Local Average,8,0,0.7064635138270944,2.858351503273687,0.7855691693330897,0.021351534417206476
1279,latent,2.0,0.2,5.0,11,0.776907330685004,1.0706123007069557,1.9929406712301319,0.6282316200628002,GNN: Learned,8,0,0.6903783609781942,2.7790976276914807,0.6903783609781942,0.0
