,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1414,latent,1.0,0.2,20.0,20,0.7006789609496618,0.9681558954611851,1.9986693586882076,0.8772163516768702,GNN: S/GraphSage convolution,7,0,0.4822079695784642,1.98940186962909,0.5585372504687388,0.026143164332730996
1415,latent,1.0,0.2,20.0,20,0.7006789609496618,0.9681558954611851,1.9986693586882076,0.8772163516768702,GNN: T/GCN convolution,7,0,0.5706516739417684,2.13094342613001,0.5585372504687388,0.028092957193547912
1416,latent,1.0,0.2,20.0,20,0.7006789609496618,0.9681558954611851,1.9986693586882076,0.8772163516768702,Local Average,8,0,0.47789131005197893,1.9815325614610413,0.46879284577442515,0.032266017845449524
1417,latent,1.0,0.2,20.0,20,0.7006789609496618,0.9681558954611851,1.9986693586882076,0.8772163516768702,GNN: Learned,8,0,0.47961695050724445,1.899583562537037,0.47961695050724445,0.0
1418,latent,1.0,0.2,20.0,20,0.7006789609496618,0.9681558954611851,1.9986693586882076,0.8772163516768702,GNN-SAGE: Learned,8,0,0.47961705529247367,1.8995835623269128,0.47961705529247367,0.0
1419,latent,1.0,0.2,20.0,20,0.7006789609496618,0.9681558954611851,1.9986693586882076,0.8772163516768702,GNN: S/GraphSage convolution,8,0,0.4813989057227085,1.9884990683313262,0.5590770589037106,0.026214446079827862
1420,latent,1.0,0.2,20.0,20,0.7006789609496618,0.9681558954611851,1.9986693586882076,0.8772163516768702,GNN: T/GCN convolution,8,0,0.5699290513399744,2.1300937038871632,0.5590770589037106,0.028132612439146776
1421,latent,1.0,0.2,20.0,20,0.7006789609496618,0.9681558954611851,1.9986693586882076,0.8772163516768702,Local Average,9,0,0.47789131005197893,1.9815325614610413,0.46879284577442515,0.032266017845449524
1422,latent,1.0,0.2,20.0,20,0.7006789609496618,0.9681558954611851,1.9986693586882076,0.8772163516768702,GNN: Learned,9,0,0.47961695050724445,1.899583562537037,0.47961695050724445,0.0
1423,latent,1.0,0.2,20.0,20,0.7006789609496618,0.9681558954611851,1.9986693586882076,0.8772163516768702,GNN-SAGE: Learned,9,0,0.4796172997923363,1.8995835618376176,0.4796172997923363,0.0
1424,latent,1.0,0.2,20.0,20,0.7006789609496618,0.9681558954611851,1.9986693586882076,0.8772163516768702,GNN: S/GraphSage convolution,9,0,0.48088102196257304,1.9877125238748554,0.5596503772124184,0.02626968269584857
1425,latent,1.0,0.2,20.0,20,0.7006789609496618,0.9681558954611851,1.9986693586882076,0.8772163516768702,GNN: T/GCN convolution,9,0,0.5695162620852472,2.1293181031071717,0.5596503772124184,0.02818507833422663
1426,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,Benchmark,0,0,0.5376013641072472,0.0,0.0,0.5376013641072472
1427,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,Local Average,1,0,0.5571575090078255,0.8072689350361024,0.6755520647388525,0.08817693584357468
1428,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: Learned,1,0,0.6125533875304165,0.8025681901338042,0.6170296448963449,0.0037015308625996113
1429,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN-SAGE: Learned,1,0,1.4286277953378659,1.6074648925248267,0.9838622703848797,0.4610580801963806
1430,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: S/GraphSage convolution,1,0,0.5571575090078256,0.8072689350361026,0.8032296475147825,0.08817693584357465
1431,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: T/GCN convolution,1,0,0.6998884126320812,0.8738093396604386,0.8032296475147825,0.07450785993558344
1432,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,Local Average,2,0,0.5613488268308571,0.8554460977857946,0.5908842242585177,0.012483119849369454
1433,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: Learned,2,0,0.6237178813550679,0.8023320584073116,0.620723755483541,0.0016841741744428873
1434,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN-SAGE: Learned,2,0,0.727000125103417,0.9069989300641942,0.678815820042991,0.07484634965658188
1435,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: S/GraphSage convolution,2,0,0.610617844238682,0.9016971516050537,0.6246263338053918,0.038053816957536776
1436,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: T/GCN convolution,2,0,0.7251330020077795,0.9051487861785829,0.6246263338053918,0.032183698917240676
1437,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,Local Average,3,0,0.5688294574956326,0.8588786167681273,0.5876873983463619,0.009257104149648565
1438,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: Learned,3,0,0.6207235469387736,0.8006464417835929,0.6307610590270586,0.0005699210450984538
1439,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN-SAGE: Learned,3,0,0.6242537950410902,0.8007131085694144,0.6226809821710644,0.002208390971645713
1440,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: S/GraphSage convolution,3,0,0.5732352694728211,0.8596427302446313,0.6959628885428214,0.019942730156582003
1441,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: T/GCN convolution,3,0,0.6923328720851389,0.8523195655160061,0.6959628885428214,0.01421446853406361
1442,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,Local Average,4,0,0.5688294574956326,0.8588786167681273,0.5876873983463619,0.009257104149648565
1443,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: Learned,4,0,0.6319381738632424,0.8019416434608445,0.6235698266499355,0.00048392629832960665
1444,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN-SAGE: Learned,4,0,0.5946270118837134,0.8061964544164519,0.6204922126215918,0.005508383736014366
1445,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: S/GraphSage convolution,4,0,0.5776855482930161,0.8707356905114251,0.67937776270775,0.022932807642626618
1446,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: T/GCN convolution,4,0,0.6915885008914218,0.8540091306027208,0.67937776270775,0.015671749495109914
1447,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,Local Average,5,0,0.5688294574956326,0.8588786167681273,0.5876873983463619,0.009257104149648565
1448,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: Learned,5,0,0.6244497710926392,0.8016966455641669,0.6207235469387736,0.0010472597787156701
1449,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN-SAGE: Learned,5,0,0.6205980594929139,0.8006463862218466,0.6206172223241376,1.924490788951516e-09
1450,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: S/GraphSage convolution,5,0,0.575116007546235,0.8693994874182358,0.6866307481035583,0.022335603851812956
1451,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: T/GCN convolution,5,0,0.6887362495835272,0.8495142461352986,0.6866307481035583,0.014747811553183578
1452,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,Local Average,6,0,0.5688294574956326,0.8588786167681273,0.5876873983463619,0.009257104149648565
1453,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: Learned,6,0,0.6207235469387736,0.8006464417835929,0.6207235469387736,0.0
1454,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN-SAGE: Learned,6,0,0.6230502010426301,0.8006766013564964,0.6218704557041902,7.021672445262084e-06
1455,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: S/GraphSage convolution,6,0,0.5755222265848433,0.8711191898675033,0.6847697668613149,0.023095800703077523
1456,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: T/GCN convolution,6,0,0.6883092505143805,0.8494935405722928,0.6847697668613149,0.015073573226008913
1457,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,Local Average,7,0,0.5688294574956326,0.8588786167681273,0.5876873983463619,0.009257104149648565
1458,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: Learned,7,0,0.6207235469387736,0.8006464417835929,0.6207235469387736,0.0
1459,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN-SAGE: Learned,7,0,0.6241050602705414,0.8007078510007473,0.6241050602705414,0.0
1460,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: S/GraphSage convolution,7,0,0.5752659395096897,0.8713892521599235,0.685727656121537,0.023163227043438362
1461,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: T/GCN convolution,7,0,0.6878881254971221,0.848960063890306,0.685727656121537,0.015009161328253006
1462,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,Local Average,8,0,0.5688294574956326,0.8588786167681273,0.5876873983463619,0.009257104149648565
1463,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: Learned,8,0,0.6207235469387736,0.8006464417835929,0.6207235469387736,0.0
1464,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN-SAGE: Learned,8,0,0.6207235469387736,0.8006464417835929,0.6207235469387736,0.0
1465,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: S/GraphSage convolution,8,0,0.5753176097905808,0.8717812493146175,0.6855232822930352,0.02333909916182734
1466,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: T/GCN convolution,8,0,0.6877883076859316,0.8489588365873212,0.6855232822930352,0.015077473363836144
1467,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,Local Average,9,0,0.5688294574956326,0.8588786167681273,0.5876873983463619,0.009257104149648565
1468,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: Learned,9,0,0.6207235469387736,0.8006464417835929,0.6207235469387736,0.0
1469,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN-SAGE: Learned,9,0,0.6207235730068446,0.8006464418122445,0.6207235730068446,0.0
1470,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: S/GraphSage convolution,9,0,0.5752894665509073,0.8719173061210201,0.685681461053251,0.023379604496337435
1471,latent,1.0,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: T/GCN convolution,9,0,0.687712559400629,0.8488904121916508,0.685681461053251,0.01507656603837072
1472,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,Benchmark,0,0,0.6185075257929891,0.0,0.0,0.6185075257929891
1473,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,Local Average,1,0,0.12379432796743764,0.5825836957732088,2.497072301708728e-06,0.12386888839859114
1474,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: Learned,1,0,0.016099323828425504,0.6182940386913447,0.00817856470589582,0.005376045126467943
1475,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN-SAGE: Learned,1,0,0.6306540816601818,1.231081409617535,0.009711819213585063,0.6214024424552917
1476,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: S/GraphSage convolution,1,0,0.1237943279674377,0.5825836957732088,0.2935227366722863,0.1238688883985912
1477,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: T/GCN convolution,1,0,0.3370322745895696,1.1832514778536194,0.2935227366722863,0.07864185139635206
1478,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,Local Average,2,0,0.007220233642603238,0.6122254595817853,4.6746125055943995e-06,0.007341196344543052
1479,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: Learned,2,0,0.00956267687022792,0.6093078092927897,0.00956267687022792,0.0
1480,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN-SAGE: Learned,2,0,0.09582193126785152,0.696535493102317,0.009577646994372942,0.08722127974033356
1481,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: S/GraphSage convolution,2,0,0.027257425702563703,0.5985430494035959,0.22919993133902655,0.027180581316972457
1482,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: T/GCN convolution,2,0,0.2223740067064853,1.0672346226385991,0.22919993133902655,0.022719909672557655
1483,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,Local Average,3,0,0.0006277347007625024,0.6158046046434508,4.987535190704162e-06,0.0006384717175007735
1484,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: Learned,3,0,0.003498039827527555,0.6111308590336749,0.0041286742986998285,2.9080381864332594e-05
1485,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN-SAGE: Learned,3,0,0.0009231357101125001,0.6139570062468175,0.0009677664777022952,5.294796210364439e-07
1486,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: S/GraphSage convolution,3,0,0.015390573496645934,0.5834477175193462,0.27057583606133495,0.015506172794722417
1487,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: T/GCN convolution,3,0,0.2571709558952884,1.1344890377821155,0.27057583606133495,0.010568074344867605
1488,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,Local Average,4,0,0.0005284185665056967,0.6175845261552977,4.9163932740733065e-06,0.0005304662164277519
1489,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: Learned,4,0,0.00956267687022792,0.6093078092927897,0.00956267687022792,0.0
1490,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN-SAGE: Learned,4,0,0.009577600340282284,0.6093077039726107,0.009577600340282284,0.0
1491,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: S/GraphSage convolution,4,0,0.0045879183120811125,0.5994742432373634,0.26247589290493833,0.004605165818873985
1492,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: T/GCN convolution,4,0,0.25474975078922235,1.1334883981394603,0.26247589290493833,0.0037679225459090054
1493,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,Local Average,5,0,0.0005284185665056967,0.6175845261552977,4.9163932740733065e-06,0.0005304662164277519
1494,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: Learned,5,0,0.009562723487938789,0.609307808945531,0.009562723487938789,0.0
1495,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN-SAGE: Learned,5,0,0.01186997453558987,0.6094161601221654,0.012639030254075206,1.2073624930053484e-05
1496,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: S/GraphSage convolution,5,0,0.0028654832878091093,0.5994328007538343,0.2708277863243619,0.0029288699913805677
1497,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: T/GCN convolution,5,0,0.26385786714874737,1.1478717963447305,0.2708277863243619,0.002202694920333864
1498,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,Local Average,6,0,0.0005284185665056967,0.6175845261552977,4.9163932740733065e-06,0.0005304662164277519
1499,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: Learned,6,0,0.009562723487938789,0.609307808945531,0.009562723487938789,0.0
1500,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN-SAGE: Learned,6,0,0.0002354863279222026,0.6162469828945788,0.00020335529890997864,1.2043761898894445e-06
1501,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: S/GraphSage convolution,6,0,0.0012952638486223814,0.606669029670676,0.26928415849949616,0.0013194799343781902
1502,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: T/GCN convolution,6,0,0.26589282258241825,1.151464646427241,0.26928415849949616,0.0011262283598597142
1503,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,Local Average,7,0,0.0005284185665056967,0.6175845261552977,4.9163932740733065e-06,0.0005304662164277519
1504,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: Learned,7,0,0.009562723487938789,0.609307808945531,0.009562723487938789,0.0
1505,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN-SAGE: Learned,7,0,0.0006303254577351128,0.614706959211787,0.0006303254577351128,0.0
1506,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: S/GraphSage convolution,7,0,0.000846167393055271,0.6081718622722714,0.271253411713955,0.0008750525111953341
1507,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: T/GCN convolution,7,0,0.2689171595764983,1.1563017804307008,0.271253411713955,0.0007564499130629867
1508,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,Local Average,8,0,0.0005284185665056967,0.6175845261552977,4.9163932740733065e-06,0.0005304662164277519
1509,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: Learned,8,0,0.009562723487938789,0.609307808945531,0.009562723487938789,0.0
1510,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN-SAGE: Learned,8,0,0.0095773670715343,0.60930770552871,0.0095773670715343,0.0
1511,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: S/GraphSage convolution,8,0,0.0005548625926846975,0.6111582887024318,0.27094825605499745,0.0005681293474922882
1512,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: T/GCN convolution,8,0,0.2700993666068793,1.1583755332021326,0.27094825605499745,0.0005463483655153116
1513,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,Local Average,9,0,0.0005284185665056967,0.6175845261552977,4.9163932740733065e-06,0.0005304662164277519
1514,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: Learned,9,0,0.009562723487938789,0.609307808945531,0.009562723487938789,0.0
1515,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN-SAGE: Learned,9,0,0.0022644338552994274,0.6119039206158882,0.0022644338552994274,0.0
1516,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: S/GraphSage convolution,9,0,0.0004296762154569392,0.6122650641700244,0.27144750107156707,0.00044030310435972883
1517,latent,1.0,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: T/GCN convolution,9,0,0.27127056341329153,1.1603269834164078,0.27144750107156707,0.00044732567217244573
1518,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,Benchmark,0,0,0.8862431553440671,0.0,0.0,0.8862431553440671
1519,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,Local Average,1,0,0.19877881150242932,1.2544521142949447,0.034100937577796545,0.16154742654855136
1520,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: Learned,1,0,0.08231431767866532,1.0161194068449197,0.07519240204013376,0.003498100908473134
1521,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN-SAGE: Learned,1,0,1.0917181143555146,2.02960882247675,0.10106753670795446,0.9393950700759888
1522,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: S/GraphSage convolution,1,0,0.19877881150242926,1.2544521142949447,0.13712346516095159,0.1615474265485513
1523,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: T/GCN convolution,1,0,0.25488703379372435,1.2300236657338353,0.13712346516095159,0.12911334070030595
1524,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,Local Average,2,0,0.04341814837923642,1.0643158733143907,0.045372488939993814,0.01781530391952752
1525,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: Learned,2,0,0.06212174246719719,0.9986168658895047,0.06212463012228254,1.0510348147363402e-10
1526,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN-SAGE: Learned,2,0,0.18753709360635257,1.1336252381276537,0.062122548303284564,0.1349671185016632
1527,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: S/GraphSage convolution,2,0,0.037358966835098685,1.0612813906021863,0.07585857643244552,0.019618128165005935
1528,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: T/GCN convolution,2,0,0.09773058952578252,1.1648720155682857,0.07585857643244552,0.015764534578325416
1529,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,Local Average,3,0,0.045380293033340596,1.0313366749449706,0.045901745600694065,0.012455963712762853
1530,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: Learned,3,0,0.06196799416813539,0.9986178333487016,0.06196799416813539,0.0
1531,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN-SAGE: Learned,3,0,0.059469886952126974,0.9987263629297773,0.059481802998337906,2.283029743921361e-06
1532,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: S/GraphSage convolution,3,0,0.03979378348564892,1.0305182082287856,0.09895711773915397,0.017163917702440135
1533,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: T/GCN convolution,3,0,0.10330305880205252,1.0972648685844955,0.09895711773915397,0.014528029016819294
1534,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,Local Average,4,0,0.045522454221345404,1.0343689668345881,0.0459016056265033,0.012342789948023559
1535,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: Learned,4,0,0.062069197046672235,0.9986171288555171,0.062069197046672235,0.0
1536,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN-SAGE: Learned,4,0,0.062122481149652006,0.998616862691689,0.062122481149652006,0.0
1537,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: S/GraphSage convolution,4,0,0.038270712715185326,1.0229188940912257,0.0876660485474289,0.013340809143904208
1538,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: T/GCN convolution,4,0,0.08958322482806612,1.1092565461298736,0.0876660485474289,0.011843446228207244
1539,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,Local Average,5,0,0.045522454221345404,1.0343689668345881,0.0459016056265033,0.012342789948023559
1540,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: Learned,5,0,0.06211778067788474,0.9986168832761894,0.06211778067788474,0.0
1541,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN-SAGE: Learned,5,0,0.04714361379535357,1.0038033667031825,0.05324456295678417,0.0012517169816419482
1542,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: S/GraphSage convolution,5,0,0.04025326396215624,1.0244320948413725,0.09245220069738136,0.013555049921371414
1543,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: T/GCN convolution,5,0,0.09161648779543438,1.1006091303588845,0.09245220069738136,0.012415801633145502
