,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
680,Tree (k=2),10.0,2,20.0,8,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,8,0,1.8824868972382567,171.820591408535,0.05163685787112876,1.7498168271131145
681,Tree (k=2),10.0,2,20.0,8,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,8,0,18.21966397979814,179.13712158911093,18.21966397979814,0.0
682,Tree (k=2),10.0,2,20.0,8,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,8,0,18.6790630562116,179.48552874676017,18.6790630562116,0.0
683,Tree (k=2),10.0,2,20.0,8,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,8,0,12.66015224238817,147.89422671339744,0.028021253809125672,11.797057648837141
684,Tree (k=2),10.0,2,20.0,8,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,8,0,11.575676777227335,152.5080575573689,0.028021253809125672,11.797057648837141
685,Tree (k=2),10.0,2,20.0,8,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,9,0,1.4546003402158443,165.90395168222207,0.04296156580333216,1.4047043718135852
686,Tree (k=2),10.0,2,20.0,8,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,9,0,18.21966397979814,179.13712158911093,18.21966397979814,0.0
687,Tree (k=2),10.0,2,20.0,8,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,9,0,16.001543328348742,177.47599909427873,16.001543328348742,0.0
688,Tree (k=2),10.0,2,20.0,8,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,9,0,11.721882044101532,148.46742561022543,0.02867641850748478,10.94874664745552
689,Tree (k=2),10.0,2,20.0,8,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,9,0,10.733982031596327,152.977121445495,0.02867641850748478,10.94874664745552
690,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Benchmark,0,0,92.61046594794526,0.0,0.0,92.61046594794526
691,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,1,0,63.310887522859595,37.74197433762581,0.13978464739291288,62.35064290103878
692,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,1,0,70.82224128966486,156.71606904580963,7.647935357776286,79.7933120727539
693,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,1,0,91.49617432622009,147.57365006711706,15.53766221999054,129.11917114257812
694,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,1,0,86.29593034698807,109.50077478700838,0.13990314596637035,68.22357289124567
695,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,1,0,69.27437139099872,105.92052584421515,0.13990314596637035,68.22357289124567
696,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,2,0,23.519165375720632,51.0929146405831,0.11928937038700789,23.655426854235767
697,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,2,0,8.829242566744613,111.56606178084573,3.547820108424932,6.291423320770264
698,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,2,0,3.602390849626834,95.65166304548924,8.152918582489876,9.855033874511719
699,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,2,0,53.248955388100214,86.19563942422889,0.0826500086453712,41.5482920212258
700,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,2,0,42.02771556741906,85.2658735655975,0.0826500086453712,41.5482920212258
701,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,3,0,11.480803240175042,63.26055728426165,0.11938231587258974,11.226216678819615
702,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,3,0,4.419760162618364,106.63747552726244,4.552495112456599,2.4747726917266846
703,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,3,0,3.1505977537085155,103.44622049888525,5.269004586854348,2.8589394092559814
704,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,3,0,43.49712434678995,82.65536789984212,0.12453484714420461,33.18227709264221
705,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,3,0,33.639062251195796,83.19286129545596,0.12453484714420461,33.18227709264221
706,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,4,0,6.582163105677325,78.13557683414028,0.11351784584573377,6.428965250960907
707,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,4,0,3.5478194809729566,108.67487773595035,3.381029678102098,0.04738599434494972
708,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,4,0,2.770483672900079,104.99308400049813,2.7136150764980997,0.3363187611103058
709,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,4,0,35.38677988731404,78.75130949510117,0.12283028542400166,26.893656575936543
710,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,4,0,27.232455464596068,80.23572132024604,0.12283028542400166,26.893656575936543
711,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,5,0,7.334451727396824,74.21476346876774,0.12893230986361345,7.430127963951333
712,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,5,0,3.5478194809729566,108.67487773595035,3.5478194809729566,0.0
713,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,5,0,3.4797265350074684,107.95311767008417,3.5662384049765894,0.20896795392036438
714,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,5,0,30.47306726368651,77.06115111223215,0.13742795438701383,23.080617856716824
715,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,5,0,23.3823902569382,79.19880710594987,0.13742795438701383,23.080617856716824
716,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,6,0,3.66709201673953,86.50139202189315,0.11145910075918107,3.52927836795311
717,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,6,0,3.5478194809729566,108.67487773595035,3.5478194809729566,0.0
718,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,6,0,3.1942285325769264,107.45612929994712,2.738938221967657,0.021827762946486473
719,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,6,0,26.631610962636845,75.9120112587877,0.14237232845489908,20.16435525646505
720,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,6,0,20.43197009198626,78.45272640645766,0.14237232845489908,20.16435525646505
721,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,7,0,1.9170818527199522,89.16340173842654,0.11710998264035562,1.6474558906281953
722,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,7,0,3.5478194809729566,108.67487773595035,3.5478194809729566,0.0
723,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,7,0,3.5478190626716763,108.67487632770843,3.5478190626716763,0.0
724,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,7,0,23.734378641517885,75.33939657228363,0.14928599074756588,17.953811710857448
725,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,7,0,18.208046406402197,78.1339198903618,0.14928599074756588,17.953811710857448
726,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,8,0,1.6715707583245243,86.46506849018249,0.10912384700753637,1.4023541869382206
727,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,8,0,3.5478194809729566,108.67487773595035,3.5478194809729566,0.0
728,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,8,0,3.5478192718223136,108.6748770318294,3.5478192718223136,0.0
729,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,8,0,21.37634796993449,75.06453099014337,0.1535846062972607,16.160162628584953
730,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,8,0,16.406678517444213,78.00609562519682,0.1535846062972607,16.160162628584953
731,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,9,0,0.9992709366546499,91.00671587720198,0.10482453702602645,0.7426681727367441
732,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,9,0,3.5478194809729566,108.67487773595035,3.5478194809729566,0.0
733,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,9,0,3.5478188535210466,108.67487562358751,3.5478188535210466,0.0
734,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,9,0,19.445048092824692,75.01480882916984,0.1575867311031046,14.684341292173547
735,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,9,0,14.929571853744479,78.03170765306363,0.1575867311031046,14.684341292173547
736,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,86.93658287169643,0.0,0.0,86.93658287169643
737,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,30.82693241153056,44.3557143811597,0.0,30.82693241153056
738,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,52.68398177475832,126.03090544838504,18.67759406332869,37.58853530883789
739,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,86.83049393559479,168.3382274331618,11.60449796241869,87.17900085449219
740,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,36.80510172274623,107.79938345067876,0.710026186083933,31.29882312054271
741,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,31.67808820960391,101.00066414792697,0.710026186083933,31.29882312054271
742,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,20.16838020421229,80.60715967010155,0.0,20.16838020421229
743,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,9.315551554242742,89.7064796890204,10.144783851173363,7.067728042602539
744,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,14.519540989386233,91.38384702181719,10.714060102136727,5.167303562164307
745,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,29.23890135192093,107.45539714174983,0.3913562558459002,25.181229447667484
746,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,25.53530196037842,102.8496917564682,0.3913562558459002,25.181229447667484
747,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,9.769790135445332,85.69365223844645,0.0,9.769790135445332
748,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,9.642155170535146,87.05499642241739,9.31484690005368,1.265771508216858
749,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,13.14267382727875,90.13456849157535,8.41693824759227,3.999356746673584
750,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,23.782055333349856,99.23434667907644,0.5338639199476546,20.625507755826668
751,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,21.408807324135797,96.1440082798908,0.5338639199476546,20.625507755826668
752,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,5.090646012188992,92.11923330902323,0.0,5.090646012188992
753,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,10.735458926114603,87.13248302487696,13.275367430582252,0.36833056807518005
754,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,10.60906763211824,86.84263810018855,10.629000578673185,9.3540156740346e-06
755,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,22.48235367302163,99.84827165785332,0.4859320871433565,19.612179921296015
756,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,20.2750296585008,97.0220506590582,0.4859320871433565,19.612179921296015
757,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,1.839743403796028,88.09743640712598,0.0,1.839743403796028
758,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,10.877156776024655,87.14542660314207,9.31485272132727,0.374625563621521
759,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,9.188016927030048,86.16416463041999,9.210923058504704,1.4258729606808629e-05
760,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,20.57039764598699,98.20777062855495,0.5149128558654471,18.036835763722795
761,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,18.83808634399331,96.0782247802508,0.5149128558654471,18.036835763722795
762,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.612608807816528,88.52020550479237,0.0,0.612608807816528
763,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,9.31485272132727,86.22248675003527,9.31485272132727,0.0
764,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,7.59558128350994,85.47609227344454,7.598164785122434,0.0002824233379215002
765,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,19.26870500049267,97.97688830923046,0.5066415669453239,16.911949949717563
766,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,17.70053253143746,96.14548319973807,0.5066415669453239,16.911949949717563
767,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.4770650815627003,85.04773318254718,0.0,0.4770650815627003
768,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,9.31485272132727,86.22248675003527,9.31485272132727,0.0
769,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,9.148338022092503,86.14601631149085,9.148338022092503,0.0
770,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,17.976462443875104,97.40828664736756,0.513706720765059,15.787415514154729
771,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,16.623927022385864,95.96986694904724,0.513706720765059,15.787415514154729
772,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.20011478720816486,85.66673260425341,0.0,0.20011478720816486
773,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,9.31485272132727,86.22248675003527,9.31485272132727,0.0
774,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,9.864621639907455,86.48054059328479,9.864621639907455,0.0
775,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,16.8764917072352,97.14738594005067,0.5125676222738668,14.814497644156182
776,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,15.664828179146683,95.9917857057764,0.5125676222738668,14.814497644156182
777,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.20011478720816486,85.66673260425341,0.0,0.20011478720816486
778,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,9.31485272132727,86.22248675003527,9.31485272132727,0.0
779,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,8.775135493981224,85.97765127543224,8.775135493981224,0.0
780,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,15.875856304681,96.87653086805656,0.5145216422700342,13.928124371557113
781,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,14.804563038618229,96.00760217207821,0.5145216422700342,13.928124371557113
782,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,92.8208655719698,0.0,0.0,92.8208655719698
783,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,47.942159506622424,66.1963089622575,0.0,47.942159506622424
784,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,56.362451249593754,148.68765795916718,29.396446779035564,94.29955291748047
785,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,92.74544860094683,185.32499336191245,25.479958138952497,121.67991638183594
786,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,115.90098948812175,217.63989629566478,0.47008630251074185,78.46182384593442
787,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,77.1070809740199,182.89647249500356,0.47008630251074185,78.46182384593442
788,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,15.132965793439645,81.85309682806134,0.0,15.132965793439645
789,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,11.221044811661386,105.2054041043598,25.16943097237852,20.617238998413086
790,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,15.249320466720416,110.09641545073856,19.690449845483272,9.441512107849121
791,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,63.32256718837726,161.9235483267287,0.2676880333741726,45.155337036377226
792,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,43.99903877676214,144.9473148073068,0.2676880333741726,45.155337036377226
793,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,12.953734438269061,80.14702218066431,0.0,12.953734438269061
794,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,10.352263161531974,105.14602108414091,16.062614545270662,3.991265058517456
795,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,19.263727134833925,114.94059878913008,15.579569578885867,2.8741588592529297
796,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,52.84516440339233,149.07957514476388,0.3750337601703249,35.53879524916857
797,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,34.096342935763026,132.47808991806696,0.3750337601703249,35.53879524916857
798,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,1.6236906575728,99.43102273237055,0.0,1.6236906575728
799,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,13.47189775226014,108.71521076009644,16.062637478204124,2.001324415206909
800,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,19.374085736814095,115.29912869687948,19.419455749614144,2.653068986546714e-05
801,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,42.10840217932328,138.18956763201697,0.3406321538885591,28.40265282362997
802,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,27.054286987183378,124.9555409327118,0.3406321538885591,28.40265282362997
803,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.6920561730595232,96.83431908339124,0.0,0.6920561730595232
804,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,16.866650742439955,112.53161750589672,16.062614545270662,0.6036175489425659
805,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,19.730579527389636,115.68405158801886,19.952040030377475,0.000617967511061579
806,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,36.788729986899824,132.15981251570673,0.3640399785901949,24.49246006965667
807,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,23.180271123530577,120.02504227117306,0.3640399785901949,24.49246006965667
808,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.463825488659885,98.5138485001001,0.0,0.463825488659885
809,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,16.062614545270662,111.70994791096506,16.062614545270662,0.0
810,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,17.295947671973636,113.04978650528503,17.392483937470615,0.00013432819105219096
811,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,32.26304019356411,127.60592450458925,0.35814173302312957,21.371045255893062
812,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,20.15595980959081,116.70197422490737,0.35814173302312957,21.371045255893062
813,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.27396159379219504,94.52593766873261,0.0,0.27396159379219504
814,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,16.062614545270662,111.70994791096506,16.062614545270662,0.0
815,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,18.447799813395477,114.29772772200835,18.447799813395477,0.0
816,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,28.92655797071286,124.10149673579542,0.36409655424478427,19.009829752068516
817,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,17.884271529166192,113.97709856715468,0.36409655424478427,19.009829752068516
818,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.08639182974056038,93.11454449351329,0.0,0.08639182974056038
819,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,16.062614545270662,111.70994791096506,16.062614545270662,0.0
820,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,17.340719068670296,113.09835152011607,17.340719068670296,0.0
821,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,26.05283979493222,121.216370377415,0.3634169196514507,17.007240533928492
822,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,15.976132028914785,111.80973599204404,0.3634169196514507,17.007240533928492
823,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.08639182974056038,93.11454449351329,0.0,0.08639182974056038
824,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,16.062614545270662,111.70994791096506,16.062614545270662,0.0
825,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,17.024119364105218,112.75481917812854,17.024119364105218,0.0
