,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
809,Barbell (m=20),2.0,0,1.0,3,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,6,0,0.37684087648442294,4.685656873927482,0.37684087648442294,0.0
810,Barbell (m=20),2.0,0,1.0,3,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,6,0,0.3865959018174517,4.67647537164132,0.508787916393057,0.12497133761644363
811,Barbell (m=20),2.0,0,1.0,3,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,6,0,0.643668242546292,5.321928370942184,0.0016928276731718375,0.6496075020091311
812,Barbell (m=20),2.0,0,1.0,3,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,6,0,0.6436999783968224,5.335413001961397,0.0016928276731718375,0.6496075020091311
813,Barbell (m=20),2.0,0,1.0,3,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,7,0,0.17826810448018307,4.363662693924604,0.006818250682959012,0.17489330270004577
814,Barbell (m=20),2.0,0,1.0,3,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,7,0,0.37684087648442294,4.685656873927482,0.37684087648442294,0.0
815,Barbell (m=20),2.0,0,1.0,3,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,7,0,0.37917156619356895,4.683300088608317,0.37917156619356895,0.0
816,Barbell (m=20),2.0,0,1.0,3,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,7,0,0.63556375306002,5.3406629636301775,0.0018113297376088778,0.6393933837233596
817,Barbell (m=20),2.0,0,1.0,3,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,7,0,0.6372304932115518,5.361303521528194,0.0018113297376088778,0.6393933837233596
818,Barbell (m=20),2.0,0,1.0,3,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,8,0,0.13790543876631164,4.269103805146962,0.010878215486006803,0.14659228144187889
819,Barbell (m=20),2.0,0,1.0,3,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,8,0,0.37684087648442294,4.685656873927482,0.37684087648442294,0.0
820,Barbell (m=20),2.0,0,1.0,3,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,8,0,0.37684066761526774,4.68565709017793,0.37684066761526774,0.0
821,Barbell (m=20),2.0,0,1.0,3,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,8,0,0.6284457727600656,5.350898119453539,0.001999006589092018,0.630053203235235
822,Barbell (m=20),2.0,0,1.0,3,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,8,0,0.6321044779603728,5.379795910524069,0.001999006589092018,0.630053203235235
823,Barbell (m=20),2.0,0,1.0,3,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,9,0,0.1553736697877565,4.361085517307987,0.015690025513023835,0.1476889127615502
824,Barbell (m=20),2.0,0,1.0,3,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,9,0,0.37684087648442294,4.685656873927482,0.37684087648442294,0.0
825,Barbell (m=20),2.0,0,1.0,3,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,9,0,0.3844188591698346,4.678376434226122,0.3844188591698346,0.0
826,Barbell (m=20),2.0,0,1.0,3,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,9,0,0.6216034350577415,5.354453003386055,0.002261986513079607,0.6209113487604783
827,Barbell (m=20),2.0,0,1.0,3,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,9,0,0.6275300516861705,5.39242155943775,0.002261986513079607,0.6209113487604783
828,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Benchmark,0,0,4.285303528337257,0.0,0.0,4.285303528337257
829,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,1,0,0.7055025838417427,3.5925839929010865,0.00047310024726656866,0.7024741204548847
830,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,1,0,2.553072465433285,7.131197359965806,2.106809994955101,0.6186107397079468
831,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,1,0,5.722829399543128,9.912299814952688,2.848758729592616,5.181610107421875
832,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,1,0,0.7762233295012162,5.279997934863524,0.0011741713743694728,0.780869137476205
833,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,1,0,0.7983179703919161,5.289830910278085,0.0011741713743694728,0.780869137476205
834,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,2,0,0.7813066740209706,3.720950416463003,0.0023224588635060565,0.7494240896500972
835,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,2,0,0.7116936448025382,5.154191042673266,0.7116937212337422,5.684341886080802e-14
836,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,2,0,1.6773231243869682,6.276561921409618,0.7116935301559452,0.8773137927055359
837,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,2,0,0.8135667038488481,5.061574519358783,0.0021553022094140126,0.788449390242862
838,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,2,0,0.8272548498379243,5.060931453958084,0.0021553022094140126,0.788449390242862
839,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,3,0,0.5274655615950278,3.8738119524621997,0.0059949103779597356,0.4837358370900053
840,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,3,0,1.0595334018163707,5.4810578919199004,0.7116933008635264,0.3596568703651428
841,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,3,0,1.4738485549489477,6.188452610968864,0.7182135135737235,0.5908498167991638
842,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,3,0,0.6948580218503364,4.948345172468772,0.0033732446005973523,0.6614475392787665
843,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,3,0,0.7094409480636689,4.946095524668868,0.0033732446005973523,0.6614475392787665
844,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,4,0,0.3406391007057925,4.096357176710899,0.012094540398127355,0.3091297812530762
845,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,4,0,0.7116934155096079,5.15419040643455,0.7116936830181261,6.963318810448982e-13
846,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,4,0,0.7116935683714478,5.1541908305935795,0.7116935301559452,1.4210854715202004e-14
847,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,4,0,0.6331158205679132,4.875454126396956,0.0046060091739863135,0.5914730167182496
848,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,4,0,0.64743615930464,4.8745908552989246,0.0046060091739863135,0.5914730167182496
849,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,5,0,0.27388427648405717,4.305173933738421,0.020497438204850876,0.276179847233523
850,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,5,0,0.7116934155096079,5.15419040643455,0.7116934155096079,0.0
851,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,5,0,1.3710464259373167,5.98559207277901,0.7116936830181261,0.5624121427536011
852,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,5,0,0.5660740771970975,4.82555929229206,0.005890478358954027,0.5204682305553922
853,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,5,0,0.5805358291774524,4.825745073366768,0.005890478358954027,0.5204682305553922
854,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,6,0,0.2321198535194266,4.313539261297576,0.03232072845299359,0.23288013494935983
855,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,6,0,0.7116934155096079,5.15419040643455,0.7116934155096079,0.0
856,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,6,0,0.7796458369204303,5.1996653254916465,0.8554549486586283,0.07381311804056168
857,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,6,0,0.5118025975896645,4.784627488823199,0.007201031143603811,0.4636575618817132
858,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,6,0,0.5264164077904971,4.7858963620531405,0.007201031143603811,0.4636575618817132
859,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,7,0,0.22506495138296315,4.151386634125363,0.047811927662829885,0.24913547367589517
860,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,7,0,0.7116934155096079,5.15419040643455,0.7116934155096079,0.0
861,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,7,0,0.7113754216443298,5.153306283156483,0.7113754216443298,0.0
862,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,7,0,0.4648518905385524,4.7535690455949595,0.008531919528201008,0.4155351445709308
863,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,7,0,0.47964489470511273,4.755680925969455,0.008531919528201008,0.4155351445709308
864,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,8,0,0.19422499686923492,3.9765877297146366,0.05308850636155575,0.27755757467843845
865,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,8,0,0.7116934155096079,5.15419040643455,0.7116934155096079,0.0
866,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,8,0,0.7116936830181261,5.154191148713151,0.7116936830181261,0.0
867,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,8,0,0.425543115382591,4.7285126283638075,0.009876439345790798,0.3757878040290767
868,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,8,0,0.44049913698171395,4.731283058204329,0.009876439345790798,0.3757878040290767
869,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,9,0,0.18980332638475705,3.869357622262491,0.08901833265239108,0.2740036292625649
870,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,9,0,0.7116934155096079,5.15419040643455,0.7116934155096079,0.0
871,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,9,0,0.7116933390788586,5.154190194355205,0.7116933390788586,0.0
872,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,9,0,0.3923591263060088,4.708388881026288,0.011231604422346197,0.34267419526232745
873,Barbell (m=20),2.0,0,2.0,3,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,9,0,0.40744991668305836,4.711639548842271,0.011231604422346197,0.34267419526232745
874,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Benchmark,0,0,3.8740517695750634,0.0,0.0,3.8740517695750634
875,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,1,0,0.9501196233758155,2.9850077197068776,0.0028742590363161034,0.9776348027676249
876,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,1,0,2.6832401376162647,7.027804609916135,1.4589702003647038,0.8881228566169739
877,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,1,0,5.265682988617254,9.53797998647725,2.4858182981626284,4.114638328552246
878,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,1,0,1.0575963009640217,4.123384234176098,0.005904853284820861,1.096767165608015
879,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,1,0,1.0863203892348892,4.057351245126736,0.005904853284820861,1.096767165608015
880,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,2,0,0.49531630927301673,3.1592120300920805,0.01332002786821807,0.550130724795987
881,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,2,0,0.5259797348008645,4.773972872451009,0.525979793369448,1.4210854715202004e-14
882,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,2,0,1.6336669968190767,5.915641001264287,0.5259802033503291,1.154848337173462
883,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,2,0,0.9965226439289251,4.270586112008901,0.012836215474156398,1.0103375892958244
884,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,2,0,1.0330403909808386,4.222953929411464,0.012836215474156398,1.0103375892958244
885,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,3,0,0.2842636519311762,3.6597547453597157,0.03883797762168843,0.25953669771503973
886,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,3,0,0.7647953617801,5.100062124380325,0.5136553530692001,0.34765103459358215
887,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,3,0,1.0069616297406139,5.2797533998929564,0.5243718139865828,0.5149482488632202
888,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,3,0,0.8520757657802003,4.308793145977457,0.02322306647926388,0.8657310259812361
889,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,3,0,0.9173574695572732,4.274893876940047,0.02322306647926388,0.8657310259812361
890,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,4,0,0.23600656185544952,3.928988226015634,0.045674961752341835,0.21574534484545127
891,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,4,0,1.2763072129417832,5.553764316795851,0.5259803204879795,0.7912196516990662
892,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,4,0,0.4733948159746529,4.839378182119814,0.7430213545255395,0.29991549253463745
893,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,4,0,0.7731384826052132,4.321286430337653,0.034293803764082066,0.7740667934055739
894,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,4,0,0.8577845812390507,4.299776484578917,0.034293803764082066,0.7740667934055739
895,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,5,0,0.20349364799756411,3.8238024626617,0.054940003795565275,0.20241170140894119
896,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,5,0,0.5259805547636213,4.773973101606486,0.5259805547636213,0.0
897,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,5,0,0.8857247708661912,5.190094708158669,0.5016882738959558,0.4233345687389374
898,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,5,0,0.7087722378940385,4.326356638841445,0.04492833064808195,0.6990525445571389
899,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,5,0,0.8085579654879878,4.312794308187759,0.04492833064808195,0.6990525445571389
900,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,6,0,0.14702909665261907,4.067698056530935,0.06898852164769677,0.1500727528534081
901,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,6,0,0.5259805547636213,4.773973101606486,0.5259805547636213,0.0
902,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,6,0,0.8957129803854011,5.218491756223502,0.4731047909682443,0.4316040873527527
903,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,6,0,0.6627698139133484,4.328918795658019,0.0547463649451716,0.6417956753037828
904,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,6,0,0.7730806612517509,4.319252353277205,0.0547463649451716,0.6417956753037828
905,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,7,0,0.19919819018227622,4.36735673488238,0.11379971425784709,0.12374209333573512
906,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,7,0,0.5259805547636213,4.773973101606486,0.5259805547636213,0.0
907,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,7,0,0.52515435837545,4.773744253578886,0.5251543002088063,1.4210854715202004e-14
908,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,7,0,0.6278660261681276,4.333275363811147,0.06363946651324003,0.5965914307569232
909,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,7,0,0.7451678202725753,4.323845993287714,0.06363946651324003,0.5965914307569232
910,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,8,0,0.20830856002525425,4.417787891428363,0.1352345369689714,0.14799563452167339
911,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,8,0,0.5259805547636213,4.773973101606486,0.5259805547636213,0.0
912,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,8,0,0.5259797348008645,4.773972872451009,0.5259797348008645,0.0
913,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,8,0,0.6015419292206792,4.339305921875808,0.07163120683722518,0.5608024970003476
914,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,8,0,0.7230838540566447,4.3272339867135505,0.07163120683722518,0.5608024970003476
915,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,9,0,0.22305621718146082,4.386536193522041,0.15664327787285812,0.14333388271650485
916,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,9,0,0.5259805547636213,4.773973101606486,0.5259805547636213,0.0
917,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,9,0,0.5038561478180619,4.76960209138804,0.5038561478180619,0.0
918,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,9,0,0.5813320549756051,4.346924255217236,0.07879784099214808,0.532069161976433
919,Barbell (m=20),2.0,0,5.0,3,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,9,0,0.7050552628390774,4.329991973242677,0.07879784099214808,0.532069161976433
920,Barbell (m=20),2.0,0,10.0,3,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Benchmark,0,0,3.1018751474419526,0.0,0.0,3.1018751474419526
921,Barbell (m=20),2.0,0,10.0,3,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,1,0,0.8329087321687988,3.1562714412890793,0.004859797320115854,0.8161700463646738
922,Barbell (m=20),2.0,0,10.0,3,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,1,0,1.27958084732657,4.28447596375803,1.014179059465517,1.2895033359527588
923,Barbell (m=20),2.0,0,10.0,3,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,1,0,3.2767210439854186,5.566339837962593,1.3779191846673027,3.505075216293335
924,Barbell (m=20),2.0,0,10.0,3,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,1,0,1.4369392645862713,4.648166147979658,0.005422371458053448,1.4374761756530834
925,Barbell (m=20),2.0,0,10.0,3,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,1,0,1.4521314367088014,4.690643410935022,0.005422371458053448,1.4374761756530834
926,Barbell (m=20),2.0,0,10.0,3,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,2,0,0.740617201699785,2.9704001039946104,0.021523773919119617,0.679570009413704
927,Barbell (m=20),2.0,0,10.0,3,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,2,0,0.28126827567027496,2.9785348215588514,0.8867324346911283,0.6025249361991882
928,Barbell (m=20),2.0,0,10.0,3,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,2,0,1.008508661070307,3.4051932154669573,0.28126827800970766,0.7144560813903809
929,Barbell (m=20),2.0,0,10.0,3,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,2,0,1.251041320662292,4.427772587670171,0.011430977097697944,1.2600154237352834
930,Barbell (m=20),2.0,0,10.0,3,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,2,0,1.2561351159393757,4.453889178901707,0.011430977097697944,1.2600154237352834
931,Barbell (m=20),2.0,0,10.0,3,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,3,0,0.6003666217917103,2.8804526363135188,0.04912833768291921,0.4320763076824783
932,Barbell (m=20),2.0,0,10.0,3,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,3,0,0.5693695052001484,3.5790237046552624,0.2812682826885942,0.301387757062912
933,Barbell (m=20),2.0,0,10.0,3,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,3,0,0.2824262270443789,2.9615524940044153,0.2824600041367682,1.8284495695297664e-07
934,Barbell (m=20),2.0,0,10.0,3,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,3,0,1.0731179823398747,4.163221465762781,0.01745433288903359,1.074264669319995
935,Barbell (m=20),2.0,0,10.0,3,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,3,0,1.0754902056694455,4.190604224580271,0.01745433288903359,1.074264669319995
936,Barbell (m=20),2.0,0,10.0,3,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,4,0,0.49088487697992605,2.8359213263810905,0.07407871788726829,0.2702723926425276
