,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1470,latent,2.0,0.2,100.0,16,0.8184621316973631,1.17365127674518,1.994573426225112,0.9484735133847642,GNN: S/GraphSage convolution,9,0,0.6350434393468852,5.50960694331773,0.6496626365210909,0.02036606816485062
1471,latent,2.0,0.2,100.0,16,0.8184621316973631,1.17365127674518,1.994573426225112,0.9484735133847642,GNN: T/GCN convolution,9,0,0.7024995186797177,5.955332875294763,0.6496626365210909,0.02036606816485062
1472,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,Benchmark,0,0,3.4835438621538746,0.0,0.0,3.4835438621538746
1473,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,Local Average,1,0,0.269203174833194,4.045187903084207,3.812901176731227e-06,0.26917855718584893
1474,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN: Learned,1,0,0.11344395460021284,3.5952094737827274,0.04055841442430493,0.07057763636112213
1475,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN-SAGE: Learned,1,0,3.4955642246623424,6.977408948450477,0.04307722221105396,3.5264270305633545
1476,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN: S/GraphSage convolution,1,0,0.22739923749350355,3.398736945022462,0.12528293031639345,0.18350833722834378
1477,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN: T/GCN convolution,1,0,0.2876742329878546,4.002366042980135,0.12528293031639345,0.18350833722834378
1478,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,Local Average,2,0,0.05173402083068864,3.604043147770657,5.557249358590087e-06,0.051830491698633296
1479,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN: Learned,2,0,0.01826697331560132,3.500070268254445,0.043403890527837434,0.020269028842449188
1480,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN-SAGE: Learned,2,0,0.36806490724290153,3.8498677822321077,0.043375385768675334,0.3697660565376282
1481,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN: S/GraphSage convolution,2,0,0.11806453365311279,3.766462067626155,0.12324561623703746,0.0894115365760095
1482,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN: T/GCN convolution,2,0,0.2233043743667946,4.183100189801171,0.12324561623703746,0.0894115365760095
1483,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,Local Average,3,0,0.027507668206476175,3.57236372249186,5.687073141854654e-06,0.027575797839447056
1484,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN: Learned,3,0,0.04337627950391811,3.525112953629815,0.04337627950391811,0.0
1485,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN-SAGE: Learned,3,0,0.06901048993879982,3.5507142925513406,0.0772357705232139,0.0006162627250887454
1486,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN: S/GraphSage convolution,3,0,0.0778605917345972,3.5550452609380336,0.15585191769133433,0.04834187168743772
1487,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN: T/GCN convolution,3,0,0.184234763773673,4.040303020421011,0.15585191769133433,0.04834187168743772
1488,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,Local Average,4,0,0.02676054466363443,3.578570897958208,5.634837205210743e-06,0.026807417517994425
1489,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN: Learned,4,0,0.017652300187549146,3.4994362936309944,0.017652300187549146,0.0
1490,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN-SAGE: Learned,4,0,0.043375385768675334,3.525112061207106,0.043375385768675334,0.0
1491,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN: S/GraphSage convolution,4,0,0.08071229218185588,3.6078115148926653,0.1633302072122865,0.050469891381885915
1492,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN: T/GCN convolution,4,0,0.20349166997679016,4.090633534315312,0.1633302072122865,0.050469891381885915
1493,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,Local Average,5,0,0.026711160261792082,3.578833550309659,5.642173514566299e-06,0.026757533734051295
1494,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN: Learned,5,0,0.04337627950391811,3.525112953629815,0.04337627950391811,0.0
1495,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN-SAGE: Learned,5,0,0.043548047288099904,3.5252844694073713,0.04351591443482257,5.930417046329239e-09
1496,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN: S/GraphSage convolution,5,0,0.07890591353653002,3.564495176138449,0.1710591619424314,0.04918811623006323
1497,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN: T/GCN convolution,5,0,0.20028869145632133,4.054642178838371,0.1710591619424314,0.04918811623006323
1498,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,Local Average,6,0,0.026711160261792082,3.578833550309659,5.642173514566299e-06,0.026757533734051295
1499,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN: Learned,6,0,0.04337627950391811,3.525112953629815,0.04337627950391811,0.0
1500,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN-SAGE: Learned,6,0,0.06524889644626745,3.546956716542722,0.06596041797132525,1.9293950117571512e-06
1501,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN: S/GraphSage convolution,6,0,0.08020645929522169,3.57036077061642,0.17369419048534124,0.05031746406777219
1502,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN: T/GCN convolution,6,0,0.2063125748042791,4.063388392556137,0.17369419048534124,0.05031746406777219
1503,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,Local Average,7,0,0.026711160261792082,3.578833550309659,5.642173514566299e-06,0.026757533734051295
1504,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN: Learned,7,0,0.04337627950391811,3.525112953629815,0.04337627950391811,0.0
1505,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN-SAGE: Learned,7,0,0.05865833840389501,3.540374259900845,0.05865833840389501,0.0
1506,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN: S/GraphSage convolution,7,0,0.08010621978588398,3.562780253910418,0.17575287009971868,0.05045161145358629
1507,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN: T/GCN convolution,7,0,0.2055603813512207,4.055984313044122,0.17575287009971868,0.05045161145358629
1508,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,Local Average,8,0,0.026711160261792082,3.578833550309659,5.642173514566299e-06,0.026757533734051295
1509,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN: Learned,8,0,0.04337627950391811,3.525112953629815,0.04337627950391811,0.0
1510,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN-SAGE: Learned,8,0,0.04337598159114734,3.5251126561545556,0.04337598159114734,0.0
1511,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN: S/GraphSage convolution,8,0,0.08053217715672949,3.56301474757595,0.17659082418895372,0.05086199293170429
1512,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN: T/GCN convolution,8,0,0.2071351008927554,4.0571601389007075,0.17659082418895372,0.05086199293170429
1513,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,Local Average,9,0,0.026711160261792082,3.578833550309659,5.642173514566299e-06,0.026757533734051295
1514,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN: Learned,9,0,0.04337627950391811,3.525112953629815,0.04337627950391811,0.0
1515,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN-SAGE: Learned,9,0,0.0765839869424344,3.5582787779463385,0.0765839869424344,0.0
1516,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN: S/GraphSage convolution,9,0,0.0805526995142574,3.5621822552623397,0.17719114116201365,0.05096537860602107
1517,latent,2.0,0.5,0.1,16,0.0014054975299596984,4.453402491124868e-06,0.00907268959036589,1.4739177868165205,GNN: T/GCN convolution,9,0,0.20694268004039496,4.055953925702266,0.17719114116201365,0.05096537860602107
1518,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,Benchmark,0,0,3.8978370242773988,0.0,0.0,3.8978370242773988
1519,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,Local Average,1,0,0.6083917527969522,4.162269851737602,0.016091606252538068,0.5619536915440209
1520,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN: Learned,1,0,1.5079161024273868,5.827584375509719,1.0614474984748066,0.15893328189849854
1521,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN-SAGE: Learned,1,0,4.150836481000047,8.05585798705511,1.0083327598492136,5.524974346160889
1522,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN: S/GraphSage convolution,1,0,0.4299295639883004,4.2251987434762865,0.10862920887596174,0.29342512997501596
1523,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN: T/GCN convolution,1,0,0.41270215004910055,4.205317930952605,0.10862920887596174,0.29342512997501596
1524,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,Local Average,2,0,0.05526261859168879,4.185539392047159,0.021584359678407602,0.03287679637263522
1525,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN: Learned,2,0,0.9261124746706952,5.192385236517109,0.9276947265523945,6.907723104632169e-07
1526,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN-SAGE: Learned,2,0,1.1121029086718217,5.210297572077484,0.9366166426996752,1.190169095993042
1527,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN: S/GraphSage convolution,2,0,0.0676361333779445,4.030401620180488,0.08447889922826153,0.05898217216420117
1528,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN: T/GCN convolution,2,0,0.14178959056746496,3.8771489129629613,0.08447889922826153,0.05898217216420117
1529,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,Local Average,3,0,0.04831431857122601,4.133107508749745,0.022143864754711827,0.03597172079958977
1530,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN: Learned,3,0,0.929891104984661,5.196799344483116,0.929891104984661,0.0
1531,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN-SAGE: Learned,3,0,0.5190265705816239,4.6888493258717725,0.7284635727117228,0.11158844083547592
1532,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN: S/GraphSage convolution,3,0,0.05389101299012687,3.993151437664132,0.0982918438956966,0.02961550004659803
1533,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN: T/GCN convolution,3,0,0.1318271699433687,3.8822510622432396,0.0982918438956966,0.02961550004659803
1534,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,Local Average,4,0,0.049566004800087896,4.142787083494033,0.02199537529910137,0.03728054440402823
1535,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN: Learned,4,0,0.91579085541222,5.180320970144975,0.91579085541222,0.0
1536,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN-SAGE: Learned,4,0,0.9365888077611884,5.204620208181912,0.9365888077611884,0.0
1537,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN: S/GraphSage convolution,4,0,0.04009657950717828,4.020283787769182,0.09682847987535892,0.019882855458716313
1538,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN: T/GCN convolution,4,0,0.11238861484928343,3.857845213551361,0.09682847987535892,0.019882855458716313
1539,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,Local Average,5,0,0.049566004800087896,4.142787083494033,0.02199537529910137,0.03728054440402823
1540,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN: Learned,5,0,0.9297906333741043,5.196681992997427,0.9297906333741043,0.0
1541,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN-SAGE: Learned,5,0,0.842725265491435,5.094620534399228,0.8415362633875682,4.3033924157498404e-07
1542,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN: S/GraphSage convolution,5,0,0.041071852912836125,4.0231739051710385,0.0995254487789734,0.017570074157162746
1543,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN: T/GCN convolution,5,0,0.11457898448963777,3.869484157794107,0.0995254487789734,0.017570074157162746
1544,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,Local Average,6,0,0.049566004800087896,4.142787083494033,0.02199537529910137,0.03728054440402823
1545,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN: Learned,6,0,0.9297906333741043,5.196681992997427,0.9297906333741043,0.0
1546,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN-SAGE: Learned,6,0,0.6752563311061234,4.895878425401128,0.6711331055810583,6.51530308459769e-06
1547,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN: S/GraphSage convolution,6,0,0.03964834075353479,4.034556879710489,0.09939274239526187,0.016264363548863434
1548,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN: T/GCN convolution,6,0,0.11138040562582396,3.868336078309463,0.09939274239526187,0.016264363548863434
1549,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,Local Average,7,0,0.049566004800087896,4.142787083494033,0.02199537529910137,0.03728054440402823
1550,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN: Learned,7,0,0.9297906333741043,5.196681992997427,0.9297906333741043,0.0
1551,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN-SAGE: Learned,7,0,0.7538409328419017,4.989582326066997,0.7538409328419017,0.0
1552,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN: S/GraphSage convolution,7,0,0.040086057939063224,4.037260633348743,0.10002151288041566,0.01582203458715224
1553,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN: T/GCN convolution,7,0,0.11185264377794663,3.8724930741805865,0.10002151288041566,0.01582203458715224
1554,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,Local Average,8,0,0.049566004800087896,4.142787083494033,0.02199537529910137,0.03728054440402823
1555,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN: Learned,8,0,0.9297906333741043,5.196681992997427,0.9297906333741043,0.0
1556,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN-SAGE: Learned,8,0,0.9347863702967817,5.202515918832787,0.9347863702967817,0.0
1557,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN: S/GraphSage convolution,8,0,0.03986132583119987,4.04098168069551,0.09999703953764431,0.015497378862655386
1558,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN: T/GCN convolution,8,0,0.11110918263750448,3.873083071886629,0.09999703953764431,0.015497378862655386
1559,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,Local Average,9,0,0.049566004800087896,4.142787083494033,0.02199537529910137,0.03728054440402823
1560,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN: Learned,9,0,0.9297906333741043,5.196681992997427,0.9297906333741043,0.0
1561,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN-SAGE: Learned,9,0,0.7127413596779554,4.940682417483287,0.7127413596779554,0.0
1562,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN: S/GraphSage convolution,9,0,0.040002955935302856,4.042496539345373,0.10015541904336027,0.015380673454093175
1563,latent,2.0,0.5,1.0,16,0.13381649129425907,0.04312485694093514,0.8812392417661838,0.6802436981535096,GNN: T/GCN convolution,9,0,0.11113093739864234,3.8747203881651826,0.10015541904336027,0.015380673454093175
1564,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,Benchmark,0,0,4.347533310839547,0.0,0.0,4.347533310839547
1565,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,Local Average,1,0,0.5380821960312844,6.038690796117138,0.23580068290500927,0.32264048817238217
1566,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,GNN: Learned,1,0,0.6254473798923976,5.120385496025987,0.5947711281733676,0.05441731587052345
1567,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,GNN-SAGE: Learned,1,0,5.077685789063193,9.244827309461689,0.9962534100484632,4.9209370613098145
1568,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,GNN: S/GraphSage convolution,1,0,0.43317706961532837,4.173080830467647,0.351803330235808,0.3679364348158093
1569,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,GNN: T/GCN convolution,1,0,0.7787743042284885,3.792217443549728,0.351803330235808,0.3679364348158093
1570,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,Local Average,2,0,0.5245376594452438,4.989917501805652,0.39443167432218335,0.030005310231984873
1571,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,GNN: Learned,2,0,0.5414790198489225,5.022269790988277,0.5108139575006343,0.004874049220234156
1572,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,GNN-SAGE: Learned,2,0,1.1083363292432866,5.600655829961243,0.5108156568460384,0.5549184679985046
1573,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,GNN: S/GraphSage convolution,2,0,0.507189626689732,4.962055403199703,0.3577084150745467,0.10453696215385268
1574,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,GNN: T/GCN convolution,2,0,0.5306566834313949,4.421657601236156,0.3577084150745467,0.10453696215385268
1575,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,Local Average,3,0,0.392995758632898,4.784553475011622,0.4015992777518591,0.003170814596412387
1576,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,GNN: Learned,3,0,0.5107555069408961,4.973820761866429,0.5107555069408961,0.0
1577,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,GNN-SAGE: Learned,3,0,0.4969243927856481,4.9502296758724285,0.536305179843617,0.051331017166376114
1578,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,GNN: S/GraphSage convolution,3,0,0.39494649223384304,4.612325605599918,0.4262035151260939,0.03972886080099395
1579,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,GNN: T/GCN convolution,3,0,0.48254688617536684,4.152286839894415,0.4262035151260939,0.03972886080099395
1580,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,Local Average,4,0,0.3949856717829279,4.799038534350337,0.4021129516631312,0.0022856368262013874
1581,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,GNN: Learned,4,0,0.5108139575006343,4.973919297795899,0.5108139575006343,0.0
1582,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,GNN-SAGE: Learned,4,0,0.5108154869109864,4.9739218759513895,0.5108154869109864,0.0
1583,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,GNN: S/GraphSage convolution,4,0,0.39977969442634304,4.7369043656882,0.4408612452020413,0.012775590862856014
1584,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,GNN: T/GCN convolution,4,0,0.469109358820358,4.262993240621682,0.4408612452020413,0.012775590862856014
1585,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,Local Average,5,0,0.3949856717829279,4.799038534350337,0.4021129516631312,0.0022856368262013874
1586,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,GNN: Learned,5,0,0.5108137875667191,4.973919011334746,0.5108137875667191,0.0
1587,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,GNN-SAGE: Learned,5,0,0.5551481614040873,5.046319062340645,0.5108151470412235,0.003405451076105237
1588,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,GNN: S/GraphSage convolution,5,0,0.389976197757303,4.6895215515798325,0.45602521130754015,0.0068186662758825635
1589,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,GNN: T/GCN convolution,5,0,0.4622118165262391,4.229513433691804,0.45602521130754015,0.0068186662758825635
1590,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,Local Average,6,0,0.3949856717829279,4.799038534350337,0.4021129516631312,0.0022856368262013874
1591,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,GNN: Learned,6,0,0.5108137875667191,4.973919011334746,0.5108137875667191,0.0
1592,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,GNN-SAGE: Learned,6,0,0.40199230882104425,4.756823569656662,0.4000959286425894,5.220459934207611e-05
1593,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,GNN: S/GraphSage convolution,6,0,0.3895025131416626,4.711373191065725,0.4600189576288063,0.0032181088978551617
1594,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,GNN: T/GCN convolution,6,0,0.46032798329803587,4.247961066347545,0.4600189576288063,0.0032181088978551617
1595,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,Local Average,7,0,0.3949856717829279,4.799038534350337,0.4021129516631312,0.0022856368262013874
1596,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,GNN: Learned,7,0,0.5108137875667191,4.973919011334746,0.5108137875667191,0.0
1597,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,GNN-SAGE: Learned,7,0,0.5039048696844798,4.962206258082895,0.5039048696844798,0.0
1598,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,GNN: S/GraphSage convolution,7,0,0.3886079493349762,4.704119432067452,0.4637189073694383,0.0024905396079773733
1599,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,GNN: T/GCN convolution,7,0,0.45836242587433623,4.243340878326456,0.4637189073694383,0.0024905396079773733
1600,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,Local Average,8,0,0.3949856717829279,4.799038534350337,0.4021129516631312,0.0022856368262013874
1601,latent,2.0,0.5,2.0,16,0.48694148689366606,0.4374387596386146,1.975379488043945,1.0955124954480118,GNN: Learned,8,0,0.5108137875667191,4.973919011334746,0.5108137875667191,0.0
