,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1211,latent,0.5,0.2,2.0,20,0.47378634364877564,0.462697858165768,1.9999290579751823,0.649368087145346,GNN: T/GCN convolution,3,0,0.2908850159686679,0.6167239195153211,0.25703470993991945,0.004002536824073468
1212,latent,0.5,0.2,2.0,20,0.47378634364877564,0.462697858165768,1.9999290579751823,0.649368087145346,Local Average,4,0,0.44070036875727286,0.8091813967004099,0.44049377003276985,4.5342069310874545e-05
1213,latent,0.5,0.2,2.0,20,0.47378634364877564,0.462697858165768,1.9999290579751823,0.649368087145346,GNN: Learned,4,0,0.45382164237142486,0.7868230270398644,0.45382164237142486,0.0
1214,latent,0.5,0.2,2.0,20,0.47378634364877564,0.462697858165768,1.9999290579751823,0.649368087145346,GNN-SAGE: Learned,4,0,0.4538197883964709,0.7868232756825699,0.4538194286847665,2.4016344468691386e-12
1215,latent,0.5,0.2,2.0,20,0.47378634364877564,0.462697858165768,1.9999290579751823,0.649368087145346,GNN: S/GraphSage convolution,4,0,0.4353806823554038,0.8290269475093698,0.2848218219381947,0.003724935849195614
1216,latent,0.5,0.2,2.0,20,0.47378634364877564,0.462697858165768,1.9999290579751823,0.649368087145346,GNN: T/GCN convolution,4,0,0.31146924799556513,0.6380721444329241,0.2848218219381947,0.003724935849195614
1217,latent,0.5,0.2,2.0,20,0.47378634364877564,0.462697858165768,1.9999290579751823,0.649368087145346,Local Average,5,0,0.44070036875727286,0.8091813967004099,0.44049377003276985,4.5342069310874545e-05
1218,latent,0.5,0.2,2.0,20,0.47378634364877564,0.462697858165768,1.9999290579751823,0.649368087145346,GNN: Learned,5,0,0.453819982089378,0.7868232496990053,0.453819982089378,0.0
1219,latent,0.5,0.2,2.0,20,0.47378634364877564,0.462697858165768,1.9999290579751823,0.649368087145346,GNN-SAGE: Learned,5,0,0.45381981606680094,0.7868232719705468,0.45381981606680094,0.0
1220,latent,0.5,0.2,2.0,20,0.47378634364877564,0.462697858165768,1.9999290579751823,0.649368087145346,GNN: S/GraphSage convolution,5,0,0.4467266016495237,0.8437559836502946,0.2990768707440268,0.00369896693440775
1221,latent,0.5,0.2,2.0,20,0.47378634364877564,0.462697858165768,1.9999290579751823,0.649368087145346,GNN: T/GCN convolution,5,0,0.31926064330254367,0.6487531682786323,0.2990768707440268,0.00369896693440775
1222,latent,0.5,0.2,2.0,20,0.47378634364877564,0.462697858165768,1.9999290579751823,0.649368087145346,Local Average,6,0,0.44070036875727286,0.8091813967004099,0.44049377003276985,4.5342069310874545e-05
1223,latent,0.5,0.2,2.0,20,0.47378634364877564,0.462697858165768,1.9999290579751823,0.649368087145346,GNN: Learned,6,0,0.453819982089378,0.7868232496990053,0.453819982089378,0.0
1224,latent,0.5,0.2,2.0,20,0.47378634364877564,0.462697858165768,1.9999290579751823,0.649368087145346,GNN-SAGE: Learned,6,0,0.4878418194644929,0.7940282386802352,0.4875154141088494,5.62776108381513e-07
1225,latent,0.5,0.2,2.0,20,0.47378634364877564,0.462697858165768,1.9999290579751823,0.649368087145346,GNN: S/GraphSage convolution,6,0,0.4525313694712951,0.8498903580755828,0.30644835184137387,0.0038094233824181025
1226,latent,0.5,0.2,2.0,20,0.47378634364877564,0.462697858165768,1.9999290579751823,0.649368087145346,GNN: T/GCN convolution,6,0,0.32353486961071554,0.6533024759477527,0.30644835184137387,0.0038094233824181025
1227,latent,0.5,0.2,2.0,20,0.47378634364877564,0.462697858165768,1.9999290579751823,0.649368087145346,Local Average,7,0,0.44070036875727286,0.8091813967004099,0.44049377003276985,4.5342069310874545e-05
1228,latent,0.5,0.2,2.0,20,0.47378634364877564,0.462697858165768,1.9999290579751823,0.649368087145346,GNN: Learned,7,0,0.453819982089378,0.7868232496990053,0.453819982089378,0.0
1229,latent,0.5,0.2,2.0,20,0.47378634364877564,0.462697858165768,1.9999290579751823,0.649368087145346,GNN-SAGE: Learned,7,0,0.4509159503578691,0.787412513223449,0.45091560726572555,2.7853275241795927e-12
1230,latent,0.5,0.2,2.0,20,0.47378634364877564,0.462697858165768,1.9999290579751823,0.649368087145346,GNN: S/GraphSage convolution,7,0,0.4550822288132046,0.8528981782276456,0.3102217495263722,0.003883071242047275
1231,latent,0.5,0.2,2.0,20,0.47378634364877564,0.462697858165768,1.9999290579751823,0.649368087145346,GNN: T/GCN convolution,7,0,0.3253746350996016,0.6555873851306356,0.3102217495263722,0.003883071242047275
1232,latent,0.5,0.2,2.0,20,0.47378634364877564,0.462697858165768,1.9999290579751823,0.649368087145346,Local Average,8,0,0.44070036875727286,0.8091813967004099,0.44049377003276985,4.5342069310874545e-05
1233,latent,0.5,0.2,2.0,20,0.47378634364877564,0.462697858165768,1.9999290579751823,0.649368087145346,GNN: Learned,8,0,0.453819982089378,0.7868232496990053,0.453819982089378,0.0
1234,latent,0.5,0.2,2.0,20,0.47378634364877564,0.462697858165768,1.9999290579751823,0.649368087145346,GNN-SAGE: Learned,8,0,0.4538198714075463,0.786823264546586,0.4538198714075463,0.0
1235,latent,0.5,0.2,2.0,20,0.47378634364877564,0.462697858165768,1.9999290579751823,0.649368087145346,GNN: S/GraphSage convolution,8,0,0.45632366542866604,0.8541987542519781,0.31217921207385074,0.003942657003320302
1236,latent,0.5,0.2,2.0,20,0.47378634364877564,0.462697858165768,1.9999290579751823,0.649368087145346,GNN: T/GCN convolution,8,0,0.3262919636515795,0.6565886008161678,0.31217921207385074,0.003942657003320302
1237,latent,0.5,0.2,2.0,20,0.47378634364877564,0.462697858165768,1.9999290579751823,0.649368087145346,Local Average,9,0,0.44070036875727286,0.8091813967004099,0.44049377003276985,4.5342069310874545e-05
1238,latent,0.5,0.2,2.0,20,0.47378634364877564,0.462697858165768,1.9999290579751823,0.649368087145346,GNN: Learned,9,0,0.453819982089378,0.7868232496990053,0.453819982089378,0.0
1239,latent,0.5,0.2,2.0,20,0.47378634364877564,0.462697858165768,1.9999290579751823,0.649368087145346,GNN-SAGE: Learned,9,0,0.4574154583777899,0.7865818567294323,0.4574154583777899,0.0
1240,latent,0.5,0.2,2.0,20,0.47378634364877564,0.462697858165768,1.9999290579751823,0.649368087145346,GNN: S/GraphSage convolution,9,0,0.45689256304109166,0.8548263184014392,0.3132002842510875,0.00397973759169989
1241,latent,0.5,0.2,2.0,20,0.47378634364877564,0.462697858165768,1.9999290579751823,0.649368087145346,GNN: T/GCN convolution,9,0,0.32670530481384813,0.657080368995991,0.3132002842510875,0.00397973759169989
1242,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,Benchmark,0,0,0.3236470003485412,0.0,0.0,0.3236470003485412
1243,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,Local Average,1,0,0.42872535563386655,0.7655089937061984,0.3675030474550603,0.025401248251033334
1244,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN: Learned,1,0,0.725378109621893,1.1703016296062179,0.7337899538521698,0.003709256649017334
1245,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN-SAGE: Learned,1,0,1.8875056742696645,2.2607879921860397,1.4247546964035827,0.3322575092315674
1246,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN: S/GraphSage convolution,1,0,0.5007746238691787,0.8062315710785314,0.33192414251687835,0.08093894494468354
1247,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN: T/GCN convolution,1,0,0.4328744741981976,0.7056622221938645,0.33192414251687835,0.08093894494468354
1248,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,Local Average,2,0,0.7109841793716032,1.0920310577303933,0.7183723712881132,0.002188268021788902
1249,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN: Learned,2,0,0.6930238195541737,1.1240360904702698,0.6930238340066611,1.4210854715202004e-14
1250,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN-SAGE: Learned,2,0,0.839866480875465,1.2365931659757852,0.8499747548318118,0.056587375700473785
1251,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN: S/GraphSage convolution,2,0,0.6055130495550165,0.9810023039862138,0.4379966764035392,0.01507492561566486
1252,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN: T/GCN convolution,2,0,0.5228187133164163,0.8681786644520753,0.4379966764035392,0.01507492561566486
1253,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,Local Average,3,0,0.6948024508507735,1.0848536541351894,0.6916108897032638,0.0006911201663698958
1254,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN: Learned,3,0,0.6983672506969579,1.137436300041191,0.7171040242825906,0.005428595468401909
1255,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN-SAGE: Learned,3,0,0.6926362212825589,1.1226474555404848,0.6926371105471458,6.013883835365164e-11
1256,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN: S/GraphSage convolution,3,0,0.6478415265320288,1.0294557968132103,0.5095027892385456,0.01042004416196062
1257,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN: T/GCN convolution,3,0,0.5474888690406022,0.8989360573413887,0.5095027892385456,0.01042004416196062
1258,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,Local Average,4,0,0.6948024508507735,1.0848536541351894,0.6916108897032638,0.0006911201663698958
1259,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN: Learned,4,0,0.6930395556069366,1.1240913229708709,0.6930395556069366,0.0
1260,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN-SAGE: Learned,4,0,0.7068429152433124,1.1596641250601432,0.7153880354390089,0.010600182227790356
1261,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN: S/GraphSage convolution,4,0,0.6764280848820164,1.06454739954763,0.5397261208904913,0.008896539795779602
1262,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN: T/GCN convolution,4,0,0.5689493191166727,0.9276883647229541,0.5397261208904913,0.008896539795779602
1263,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,Local Average,5,0,0.6948024508507735,1.0848536541351894,0.6916108897032638,0.0006911201663698958
1264,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN: Learned,5,0,0.6930236605786874,1.1240355320388145,0.6930236605786874,0.0
1265,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN-SAGE: Learned,5,0,0.6930237761968818,1.1240359381704406,0.6930237761968818,0.0
1266,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN: S/GraphSage convolution,5,0,0.6865603008668891,1.075335900542405,0.5524425841336655,0.008690426640606055
1267,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN: T/GCN convolution,5,0,0.5756225122203373,0.9357127103112238,0.5524425841336655,0.008690426640606055
1268,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,Local Average,6,0,0.6948024508507735,1.0848536541351894,0.6916108897032638,0.0006911201663698958
1269,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN: Learned,6,0,0.6930236605786874,1.1240355320388145,0.6930236605786874,0.0
1270,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN-SAGE: Learned,6,0,0.6902253406619444,1.1117882627476294,0.6897850202985996,7.610563625348732e-05
1271,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN: S/GraphSage convolution,6,0,0.6918133572473467,1.0810123166938048,0.557959121179936,0.008540464985049404
1272,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN: T/GCN convolution,6,0,0.5794081738853535,0.9404502355805756,0.557959121179936,0.008540464985049404
1273,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,Local Average,7,0,0.6948024508507735,1.0848536541351894,0.6916108897032638,0.0006911201663698958
1274,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN: Learned,7,0,0.6930236605786874,1.1240355320388145,0.6930236605786874,0.0
1275,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN-SAGE: Learned,7,0,0.6927142366990907,1.122931517608633,0.6927142228688398,1.4210854715202004e-14
1276,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN: S/GraphSage convolution,7,0,0.6938056960976304,1.0829379361071763,0.5601609712203225,0.008490579751160876
1277,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN: T/GCN convolution,7,0,0.5807848664572275,0.9421214510680851,0.5601609712203225,0.008490579751160876
1278,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,Local Average,8,0,0.6948024508507735,1.0848536541351894,0.6916108897032638,0.0006911201663698958
1279,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN: Learned,8,0,0.6930236605786874,1.1240355320388145,0.6930236605786874,0.0
1280,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN-SAGE: Learned,8,0,0.6930237906492841,1.124035988937022,0.6930237906492841,0.0
1281,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN: S/GraphSage convolution,8,0,0.6947452313516712,1.0838212674958851,0.5610793157177486,0.008458992323713855
1282,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN: T/GCN convolution,8,0,0.5814733440393893,0.9429906745809754,0.5610793157177486,0.008458992323713855
1283,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,Local Average,9,0,0.6948024508507735,1.0848536541351894,0.6916108897032638,0.0006911201663698958
1284,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN: Learned,9,0,0.6930236605786874,1.1240355320388145,0.6930236605786874,0.0
1285,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN-SAGE: Learned,9,0,0.6930240941562957,1.1240370550417926,0.6930240941562957,0.0
1286,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN: S/GraphSage convolution,9,0,0.6951149427180092,1.0841251616562053,0.5614270748764152,0.008443444117642354
1287,latent,0.5,0.2,5.0,20,0.7897731333255422,1.1496207127774254,1.9999540398184852,0.8264924109011859,GNN: T/GCN convolution,9,0,0.581750571029746,0.9433524361866588,0.5614270748764152,0.008443444117642354
1288,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,Benchmark,0,0,0.23745361426333841,0.0,0.0,0.23745361426333841
1289,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,Local Average,1,0,0.6215258302168188,1.1347472080142036,0.5808912766833786,0.012419185129838606
1290,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN: Learned,1,0,0.5980177619748043,1.1135789250318786,0.5961815845426656,0.0002598006103653461
1291,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN-SAGE: Learned,1,0,1.5776906690344816,1.9885245179766957,0.8844597014367996,0.32739242911338806
1292,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN: S/GraphSage convolution,1,0,0.6689528061271586,1.2073774269520288,0.6265785663013911,0.025741647751476558
1293,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN: T/GCN convolution,1,0,0.7094326020600276,1.283381652339307,0.6265785663013911,0.025741647751476558
1294,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,Local Average,2,0,0.5898579953740015,1.1039343566553692,0.6005918786950976,0.004076300423914731
1295,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN: Learned,2,0,0.5905403827945891,1.0994769649948848,0.5905403044971986,5.684341886080802e-14
1296,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN-SAGE: Learned,2,0,0.6559837918638916,1.0950224922880833,0.6160151528557517,0.03979991748929024
1297,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN: S/GraphSage convolution,2,0,0.6020051333952573,1.1356745758338571,0.5773283409780344,0.005811265086734775
1298,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN: T/GCN convolution,2,0,0.6393130722735102,1.196475899176104,0.5773283409780344,0.005811265086734775
1299,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,Local Average,3,0,0.601395844964288,1.1202773103079728,0.6368335397642672,0.005804861870736324
1300,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN: Learned,3,0,0.5905401479027585,1.0994764950819584,0.5905401479027585,0.0
1301,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN-SAGE: Learned,3,0,0.5912698047199244,1.1009309981900903,0.5723910369697628,0.012767057865858078
1302,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN: S/GraphSage convolution,3,0,0.6255879350273826,1.1570999945987506,0.6342675805870989,0.0014281485260648592
1303,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN: T/GCN convolution,3,0,0.6632818131605347,1.2157592429554607,0.6342675805870989,0.0014281485260648592
1304,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,Local Average,4,0,0.601395844964288,1.1202773103079728,0.6368335397642672,0.005804861870736324
1305,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN: Learned,4,0,0.5905401087542195,1.099476416763237,0.5905401087542195,0.0
1306,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN-SAGE: Learned,4,0,0.5905403044971986,1.099476808357129,0.5905403044971986,0.0
1307,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN: S/GraphSage convolution,4,0,0.6214151756712202,1.1529692677528982,0.6363863212437957,0.0007419584288691783
1308,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN: T/GCN convolution,4,0,0.6596544218715763,1.2102952792760373,0.6363863212437957,0.0007419584288691783
1309,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,Local Average,5,0,0.601395844964288,1.1202773103079728,0.6368335397642672,0.005804861870736324
1310,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN: Learned,5,0,0.5905402653485459,1.0994767300382937,0.5905402653485459,0.0
1311,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN-SAGE: Learned,5,0,0.5903959222816725,1.0991877706571882,0.5903915105244112,1.8145840385841439e-10
1312,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN: S/GraphSage convolution,5,0,0.6228423248921588,1.1548658566501764,0.6440471098143088,0.00040490562186393817
1313,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN: T/GCN convolution,5,0,0.661259301953393,1.211799306006743,0.6440471098143088,0.00040490562186393817
1314,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,Local Average,6,0,0.601395844964288,1.1202773103079728,0.6368335397642672,0.005804861870736324
1315,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN: Learned,6,0,0.5905402653485459,1.0994767300382937,0.5905402653485459,0.0
1316,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN-SAGE: Learned,6,0,0.5873260316941719,1.092944468554571,0.5874382978776925,1.3236990525911096e-07
1317,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN: S/GraphSage convolution,6,0,0.6217795406622016,1.154030954590694,0.6462697416542973,0.0002606578438779952
1318,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN: T/GCN convolution,6,0,0.6602279196694648,1.210641928002267,0.6462697416542973,0.0002606578438779952
1319,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,Local Average,7,0,0.601395844964288,1.1202773103079728,0.6368335397642672,0.005804861870736324
1320,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN: Learned,7,0,0.5905402653485459,1.0994767300382937,0.5905402653485459,0.0
1321,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN-SAGE: Learned,7,0,0.5939110403174634,1.1061208396581907,0.5939110403174634,0.0
1322,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN: S/GraphSage convolution,7,0,0.6214289607832242,1.1539300943859967,0.6484972686347641,0.00018482727694954884
1323,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN: T/GCN convolution,7,0,0.6598901211815525,1.2104016398292887,0.6484972686347641,0.00018482727694954884
1324,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,Local Average,8,0,0.601395844964288,1.1202773103079728,0.6368335397642672,0.005804861870736324
1325,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN: Learned,8,0,0.5905402653485459,1.0994767300382937,0.5905402653485459,0.0
1326,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN-SAGE: Learned,8,0,0.5905401479027585,1.0994764950819584,0.5905401479027585,0.0
1327,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN: S/GraphSage convolution,8,0,0.6209552946590157,1.1535883978021422,0.6497623782987937,0.0001482785345116994
1328,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN: T/GCN convolution,8,0,0.6594027635476798,1.2099522370061069,0.6497623782987937,0.0001482785345116994
1329,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,Local Average,9,0,0.601395844964288,1.1202773103079728,0.6368335397642672,0.005804861870736324
1330,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN: Learned,9,0,0.5905402653485459,1.0994767300382937,0.5905402653485459,0.0
1331,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN-SAGE: Learned,9,0,0.5905405393897113,1.0994772782707374,0.5905405393897113,0.0
1332,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN: S/GraphSage convolution,9,0,0.6206506762774513,1.153381383151094,0.6507354914971488,0.00012963042670655788
1333,latent,0.5,0.2,10.0,20,0.8833948649640895,1.3646216119671588,1.9999266719770246,0.9032892531525946,GNN: T/GCN convolution,9,0,0.6590899917630976,1.2096859195827592,0.6507354914971488,0.00012963042670655788
1334,latent,0.5,0.2,15.0,20,0.7666664336828283,1.1879001278429042,1.9992667901165713,0.7275501244171277,Benchmark,0,0,0.2226136428663558,0.0,0.0,0.2226136428663558
1335,latent,0.5,0.2,15.0,20,0.7666664336828283,1.1879001278429042,1.9992667901165713,0.7275501244171277,Local Average,1,0,0.45490311871359806,0.7568785927388657,0.4124311743661186,0.01641488497805826
1336,latent,0.5,0.2,15.0,20,0.7666664336828283,1.1879001278429042,1.9992667901165713,0.7275501244171277,GNN: Learned,1,0,0.4802385383584547,0.8370021940431496,0.4783274008611807,0.0007647693855687976
1337,latent,0.5,0.2,15.0,20,0.7666664336828283,1.1879001278429042,1.9992667901165713,0.7275501244171277,GNN-SAGE: Learned,1,0,1.1523097838398109,1.3752138974923003,0.8927262120143488,0.23243427276611328
1338,latent,0.5,0.2,15.0,20,0.7666664336828283,1.1879001278429042,1.9992667901165713,0.7275501244171277,GNN: S/GraphSage convolution,1,0,0.5146242409165478,0.7439491837089032,0.49654593508745215,0.08533707263608688
1339,latent,0.5,0.2,15.0,20,0.7666664336828283,1.1879001278429042,1.9992667901165713,0.7275501244171277,GNN: T/GCN convolution,1,0,0.573411522560249,0.806469631083627,0.49654593508745215,0.08533707263608688
1340,latent,0.5,0.2,15.0,20,0.7666664336828283,1.1879001278429042,1.9992667901165713,0.7275501244171277,Local Average,2,0,0.4406607944116092,0.7617447991684517,0.4422551869902862,0.002302215597155253
1341,latent,0.5,0.2,15.0,20,0.7666664336828283,1.1879001278429042,1.9992667901165713,0.7275501244171277,GNN: Learned,2,0,0.48871974408809044,0.8556441288315076,0.5019367665298501,0.0010612268233671784
1342,latent,0.5,0.2,15.0,20,0.7666664336828283,1.1879001278429042,1.9992667901165713,0.7275501244171277,GNN-SAGE: Learned,2,0,0.5297878298484751,0.8713922040714737,0.5111884924682634,0.03151640668511391
