,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1278,latent,2.0,0.2,5.0,18,0.7194931792855778,1.0230034119506968,1.9990841141462412,0.6595248571705927,Local Average,8,0,0.6931784981794963,3.15450192648766,0.6543110641489175,0.04153511408931142
1279,latent,2.0,0.2,5.0,18,0.7194931792855778,1.0230034119506968,1.9990841141462412,0.6595248571705927,GNN: Learned,8,0,0.7256127928039299,3.0967479416500105,0.7256127928039299,0.0
1280,latent,2.0,0.2,5.0,18,0.7194931792855778,1.0230034119506968,1.9990841141462412,0.6595248571705927,GNN-SAGE: Learned,8,0,0.7256128564865073,3.096747982179733,0.7256128564865073,0.0
1281,latent,2.0,0.2,5.0,18,0.7194931792855778,1.0230034119506968,1.9990841141462412,0.6595248571705927,GNN: S/GraphSage convolution,8,0,0.8112661473220649,3.3158379929641377,0.6242469642857681,0.14716350398456424
1282,latent,2.0,0.2,5.0,18,0.7194931792855778,1.0230034119506968,1.9990841141462412,0.6595248571705927,GNN: T/GCN convolution,8,0,0.7882288219815364,3.4723541753527116,0.6242469642857681,0.14716350398456424
1283,latent,2.0,0.2,5.0,18,0.7194931792855778,1.0230034119506968,1.9990841141462412,0.6595248571705927,Local Average,9,0,0.6931784981794963,3.15450192648766,0.6543110641489175,0.04153511408931142
1284,latent,2.0,0.2,5.0,18,0.7194931792855778,1.0230034119506968,1.9990841141462412,0.6595248571705927,GNN: Learned,9,0,0.7256127928039299,3.0967479416500105,0.7256127928039299,0.0
1285,latent,2.0,0.2,5.0,18,0.7194931792855778,1.0230034119506968,1.9990841141462412,0.6595248571705927,GNN-SAGE: Learned,9,0,0.7253990434129416,3.09661196270176,0.7253990434129416,0.0
1286,latent,2.0,0.2,5.0,18,0.7194931792855778,1.0230034119506968,1.9990841141462412,0.6595248571705927,GNN: S/GraphSage convolution,9,0,0.8120890211639605,3.315130034188652,0.6247497635498341,0.1471885115916698
1287,latent,2.0,0.2,5.0,18,0.7194931792855778,1.0230034119506968,1.9990841141462412,0.6595248571705927,GNN: T/GCN convolution,9,0,0.78929266402384,3.4718855644248117,0.6247497635498341,0.1471885115916698
1288,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,Benchmark,0,0,3.681932570462319,0.0,0.0,3.681932570462319
1289,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,Local Average,1,0,0.7104214130045825,4.132234144976292,0.5511868346513713,0.20307115485886867
1290,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN: Learned,1,0,1.3119048160971722,6.140697537743395,0.9891516874037911,0.21848668158054352
1291,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN-SAGE: Learned,1,0,4.769341009302289,6.671250010094903,1.1253975709043926,4.792548656463623
1292,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN: S/GraphSage convolution,1,0,0.6701274869239464,4.19262344303867,0.6374703621568215,0.2250127822339521
1293,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN: T/GCN convolution,1,0,0.6690611395668788,4.296040726392183,0.6374703621568215,0.2250127822339521
1294,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,Local Average,2,0,0.6599008712943031,4.117082971125737,0.6340308019030384,0.04133285960118979
1295,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN: Learned,2,0,0.8806052077560713,5.2488967589782645,1.0191967213676838,0.04658237472176552
1296,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN-SAGE: Learned,2,0,1.1978610158667555,4.648250133251479,0.9966977607351726,0.8697864413261414
1297,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN: S/GraphSage convolution,2,0,0.6046267379842535,3.9524919575354605,0.616670017555895,0.0887731552171203
1298,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN: T/GCN convolution,2,0,0.6363717756039622,4.064365164770059,0.616670017555895,0.0887731552171203
1299,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,Local Average,3,0,0.62435057260912,4.119830932633448,0.6398977440786877,0.016410322637792303
1300,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN: Learned,3,0,1.0191964217342966,5.652974506251553,1.0191964217342966,0.0
1301,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN-SAGE: Learned,3,0,0.8796456854509395,5.271825423726134,0.9264395001133671,0.013168827630579472
1302,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN: S/GraphSage convolution,3,0,0.6387940671209094,4.006174100692089,0.6668282723945375,0.059407518014097195
1303,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN: T/GCN convolution,3,0,0.6733206036900773,4.127643874342131,0.6668282723945375,0.059407518014097195
1304,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,Local Average,4,0,0.62435057260912,4.119830932633448,0.6398977440786877,0.016410322637792303
1305,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN: Learned,4,0,1.0191973206347993,5.652976693920756,1.0191973206347993,0.0
1306,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN-SAGE: Learned,4,0,1.0191968711844202,5.652975600086026,1.0191968711844202,0.0
1307,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN: S/GraphSage convolution,4,0,0.6340453725204437,4.0288011090046405,0.6717653546765954,0.04970114307678186
1308,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN: T/GCN convolution,4,0,0.6690825810271908,4.14782780574562,0.6717653546765954,0.04970114307678186
1309,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,Local Average,5,0,0.62435057260912,4.119830932633448,0.6398977440786877,0.016410322637792303
1310,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN: Learned,5,0,1.019195972284429,5.652973412417334,1.019195972284429,0.0
1311,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN-SAGE: Learned,5,0,1.009878928088056,5.630218580464962,1.0191973206347993,5.565474566537887e-05
1312,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN: S/GraphSage convolution,5,0,0.6326915069516802,4.046229995872018,0.6762882485039051,0.046217748080614726
1313,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN: T/GCN convolution,5,0,0.6677045439457191,4.164928959585123,0.6762882485039051,0.046217748080614726
1314,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,Local Average,6,0,0.62435057260912,4.119830932633448,0.6398977440786877,0.016410322637792303
1315,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN: Learned,6,0,1.019195972284429,5.652973412417334,1.019195972284429,0.0
1316,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN-SAGE: Learned,6,0,0.9340383640606307,5.438318177164712,0.9418339479466179,4.844872091780417e-05
1317,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN: S/GraphSage convolution,6,0,0.6299428819501387,4.055444991266799,0.6775136742103548,0.0448273307933541
1318,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN: T/GCN convolution,6,0,0.6651015141986709,4.17386996922242,0.6775136742103548,0.0448273307933541
1319,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,Local Average,7,0,0.62435057260912,4.119830932633448,0.6398977440786877,0.016410322637792303
1320,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN: Learned,7,0,1.019195972284429,5.652973412417334,1.019195972284429,0.0
1321,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN-SAGE: Learned,7,0,1.023460417577537,5.663335452024652,1.023460417577537,0.0
1322,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN: S/GraphSage convolution,7,0,0.6283670300156668,4.060469256462103,0.6782366983592072,0.044293148726584394
1323,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN: T/GCN convolution,7,0,0.6636269189031592,4.1788918190207855,0.6782366983592072,0.044293148726584394
1324,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,Local Average,8,0,0.62435057260912,4.119830932633448,0.6398977440786877,0.016410322637792303
1325,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN: Learned,8,0,1.019195972284429,5.652973412417334,1.019195972284429,0.0
1326,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN-SAGE: Learned,8,0,1.019196571550976,5.652974870863016,1.019196571550976,0.0
1327,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN: S/GraphSage convolution,8,0,0.6272541960106466,4.063122389810137,0.6785593983399792,0.04406736575514019
1328,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN: T/GCN convolution,8,0,0.6626118014287051,4.181595945614302,0.6785593983399792,0.04406736575514019
1329,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,Local Average,9,0,0.62435057260912,4.119830932633448,0.6398977440786877,0.016410322637792303
1330,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN: Learned,9,0,1.019195972284429,5.652973412417334,1.019195972284429,0.0
1331,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN-SAGE: Learned,9,0,1.0449469816693702,5.715061040533452,1.0449469816693702,0.0
1332,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN: S/GraphSage convolution,9,0,0.6265794376221671,4.064526298568501,0.6787421851557184,0.0439744454829905
1333,latent,2.0,0.2,10.0,18,0.853890426382706,1.2819699190147613,1.999999997028429,0.905912858011238,GNN: T/GCN convolution,9,0,0.6620038817927739,4.183062195488167,0.6787421851557184,0.0439744454829905
1334,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,Benchmark,0,0,3.132149318805783,0.0,0.0,3.132149318805783
1335,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,Local Average,1,0,1.020091936906534,5.237281460582833,0.6133643625272756,0.2766311792976687
1336,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN: Learned,1,0,1.2109808378689353,5.442682042236673,0.8727241847568799,0.6869749426841736
1337,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN-SAGE: Learned,1,0,5.192645754091716,9.179951630410628,1.0131701300601188,3.7500193119049072
1338,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN: S/GraphSage convolution,1,0,1.1512646597915845,5.519930303242273,0.6151801198998397,0.23350689575679293
1339,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN: T/GCN convolution,1,0,1.0754616509478283,5.342943921748172,0.6151801198998397,0.23350689575679293
1340,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,Local Average,2,0,0.6149153391881385,4.859360039845892,0.5387520459490476,0.0383821857228608
1341,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN: Learned,2,0,0.8847361315539667,5.314665355730558,0.8847388014841756,5.130118552187923e-12
1342,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN-SAGE: Learned,2,0,1.1549835263737034,5.406405550987319,0.8847373962564709,0.6749539971351624
1343,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN: S/GraphSage convolution,2,0,0.5941067503824885,4.7984123769552305,0.49064023422069336,0.028120740354174726
1344,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN: T/GCN convolution,2,0,0.5974311405027598,4.834257355611056,0.49064023422069336,0.028120740354174726
1345,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,Local Average,3,0,0.5950499296985395,4.843422874825967,0.541694164918032,0.03038236892374531
1346,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN: Learned,3,0,0.8847359910316084,5.314665153226758,0.919722450278912,0.0016227198066189885
1347,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN-SAGE: Learned,3,0,0.6629876328674247,4.927686692194085,0.8730861661736468,0.146620512008667
1348,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN: S/GraphSage convolution,3,0,0.600946678377326,4.764224121653475,0.5369971986480471,0.01208008941759611
1349,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN: T/GCN convolution,3,0,0.5980717843396509,4.789721547117806,0.5369971986480471,0.01208008941759611
1350,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,Local Average,4,0,0.5950499296985395,4.843422874825967,0.541694164918032,0.03038236892374531
1351,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN: Learned,4,0,0.8843808413641069,5.314153314476137,0.8847365531212124,9.110613063967321e-08
1352,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN-SAGE: Learned,4,0,0.8847368341661849,5.314666368249981,0.8847368341661849,0.0
1353,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN: S/GraphSage convolution,4,0,0.562665753240865,4.727828852383207,0.5276882507452787,0.005024973336472802
1354,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN: T/GCN convolution,4,0,0.5622881075973162,4.7702026041339805,0.5276882507452787,0.005024973336472802
1355,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,Local Average,5,0,0.5950499296985395,4.843422874825967,0.541694164918032,0.03038236892374531
1356,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN: Learned,5,0,0.884691587389897,5.314601163449656,0.8847359910316084,1.4190391084412113e-09
1357,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN-SAGE: Learned,5,0,0.8312000106243168,5.23652811902958,0.9394990615939556,0.008477452211081982
1358,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN: S/GraphSage convolution,5,0,0.5558674021690848,4.715591706105183,0.5306301645769327,0.003342658116108396
1359,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN: T/GCN convolution,5,0,0.5541416253597877,4.759490568520956,0.5306301645769327,0.003342658116108396
1360,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,Local Average,6,0,0.5950499296985395,4.843422874825967,0.541694164918032,0.03038236892374531
1361,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN: Learned,6,0,0.8847359910316084,5.314665153226758,0.8847359910316084,0.0
1362,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN-SAGE: Learned,6,0,0.8075009098254007,5.2012245429193555,0.8080270832362129,2.559592928719212e-07
1363,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN: S/GraphSage convolution,6,0,0.5489302861630152,4.708010531652897,0.5290781399877624,0.0028454676278734277
1364,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN: T/GCN convolution,6,0,0.5469258273725136,4.754891748591788,0.5290781399877624,0.0028454676278734277
1365,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,Local Average,7,0,0.5950499296985395,4.843422874825967,0.541694164918032,0.03038236892374531
1366,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN: Learned,7,0,0.8847359910316084,5.314665153226758,0.8847359910316084,0.0
1367,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN-SAGE: Learned,7,0,0.864348522506129,5.2851492439993235,0.864348522506129,0.0
1368,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN: S/GraphSage convolution,7,0,0.5460173770696332,4.703810436039741,0.5288310792452453,0.002729890851918201
1369,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN: T/GCN convolution,7,0,0.5435504905959314,4.751683391922584,0.5288310792452453,0.002729890851918201
1370,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,Local Average,8,0,0.5950499296985395,4.843422874825967,0.541694164918032,0.03038236892374531
1371,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN: Learned,8,0,0.8847359910316084,5.314665153226758,0.8847359910316084,0.0
1372,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN-SAGE: Learned,8,0,0.8847365531212124,5.314665963242127,0.8847365531212124,0.0
1373,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN: S/GraphSage convolution,8,0,0.54405588691886,4.701333730030053,0.5283470625477847,0.002733888175945578
1374,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN: T/GCN convolution,8,0,0.5413495767524589,4.750000284907422,0.5283470625477847,0.002733888175945578
1375,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,Local Average,9,0,0.5950499296985395,4.843422874825967,0.541694164918032,0.03038236892374531
1376,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN: Learned,9,0,0.8847359910316084,5.314665153226758,0.8847359910316084,0.0
1377,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN-SAGE: Learned,9,0,0.9114051758957717,5.352880054996061,0.9114051758957717,0.0
1378,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN: S/GraphSage convolution,9,0,0.542987144460562,4.69986601540635,0.5281067360002024,0.0027600006165410004
1379,latent,2.0,0.2,15.0,18,0.7736185323697712,1.120287144072813,1.9998981589782003,0.7285887087667711,GNN: T/GCN convolution,9,0,0.540097596204558,4.748927508551042,0.5281067360002024,0.0027600006165410004
1380,latent,2.0,0.2,20.0,18,0.7693810041366075,1.0964283112375561,1.9998634943657083,0.676508508052584,Benchmark,0,0,2.4156283042880338,0.0,0.0,2.4156283042880338
1381,latent,2.0,0.2,20.0,18,0.7693810041366075,1.0964283112375561,1.9998634943657083,0.676508508052584,Local Average,1,0,0.4555853827609158,3.0341778579173906,0.3360922040169661,0.22346464469965266
1382,latent,2.0,0.2,20.0,18,0.7693810041366075,1.0964283112375561,1.9998634943657083,0.676508508052584,GNN: Learned,1,0,1.5776712226511929,4.476366517097245,0.5050695353577987,0.9622873067855835
1383,latent,2.0,0.2,20.0,18,0.7693810041366075,1.0964283112375561,1.9998634943657083,0.676508508052584,GNN-SAGE: Learned,1,0,3.4317557840631983,6.077035734306285,0.9652787152158706,2.7239608764648438
1384,latent,2.0,0.2,20.0,18,0.7693810041366075,1.0964283112375561,1.9998634943657083,0.676508508052584,GNN: S/GraphSage convolution,1,0,0.4447471446670343,3.157607515371951,0.3430251172183614,0.22017964827994183
1385,latent,2.0,0.2,20.0,18,0.7693810041366075,1.0964283112375561,1.9998634943657083,0.676508508052584,GNN: T/GCN convolution,1,0,0.439324858136827,3.3310668030326753,0.3430251172183614,0.22017964827994183
1386,latent,2.0,0.2,20.0,18,0.7693810041366075,1.0964283112375561,1.9998634943657083,0.676508508052584,Local Average,2,0,0.33834855416012666,3.052270670102556,0.3905040523543219,0.019002784962717352
1387,latent,2.0,0.2,20.0,18,0.7693810041366075,1.0964283112375561,1.9998634943657083,0.676508508052584,GNN: Learned,2,0,0.5433793907758376,3.461063302433226,0.5433793382851636,3.552713678800501e-15
1388,latent,2.0,0.2,20.0,18,0.7693810041366075,1.0964283112375561,1.9998634943657083,0.676508508052584,GNN-SAGE: Learned,2,0,0.6735819089571888,3.5185900553023326,0.7629684700415349,0.32758674025535583
1389,latent,2.0,0.2,20.0,18,0.7693810041366075,1.0964283112375561,1.9998634943657083,0.676508508052584,GNN: S/GraphSage convolution,2,0,0.27843735886562,3.024864447119512,0.34226698663229493,0.05596806161060732
1390,latent,2.0,0.2,20.0,18,0.7693810041366075,1.0964283112375561,1.9998634943657083,0.676508508052584,GNN: T/GCN convolution,2,0,0.2856855677445975,3.1153358074851782,0.34226698663229493,0.05596806161060732
1391,latent,2.0,0.2,20.0,18,0.7693810041366075,1.0964283112375561,1.9998634943657083,0.676508508052584,Local Average,3,0,0.3592604519948699,3.050951738054988,0.3930020444132898,0.01204760031972121
1392,latent,2.0,0.2,20.0,18,0.7693810041366075,1.0964283112375561,1.9998634943657083,0.676508508052584,GNN: Learned,3,0,0.5680204517122669,3.480201418039367,0.5433793645304997,0.03620245307683945
1393,latent,2.0,0.2,20.0,18,0.7693810041366075,1.0964283112375561,1.9998634943657083,0.676508508052584,GNN-SAGE: Learned,3,0,0.5443706366944829,3.4625210354822866,0.5478216919425133,2.5175526388920844e-05
1394,latent,2.0,0.2,20.0,18,0.7693810041366075,1.0964283112375561,1.9998634943657083,0.676508508052584,GNN: S/GraphSage convolution,3,0,0.3253689062766405,3.0667718178982204,0.38283140667994153,0.02295220950691252
1395,latent,2.0,0.2,20.0,18,0.7693810041366075,1.0964283112375561,1.9998634943657083,0.676508508052584,GNN: T/GCN convolution,3,0,0.33510416018679423,3.16681960697582,0.38283140667994153,0.02295220950691252
1396,latent,2.0,0.2,20.0,18,0.7693810041366075,1.0964283112375561,1.9998634943657083,0.676508508052584,Local Average,4,0,0.3592604519948699,3.050951738054988,0.3930020444132898,0.01204760031972121
1397,latent,2.0,0.2,20.0,18,0.7693810041366075,1.0964283112375561,1.9998634943657083,0.676508508052584,GNN: Learned,4,0,0.5433793120398293,3.461063186220768,0.5433793645304997,3.552713678800501e-15
1398,latent,2.0,0.2,20.0,18,0.7693810041366075,1.0964283112375561,1.9998634943657083,0.676508508052584,GNN-SAGE: Learned,4,0,0.5480961221846117,3.4680115940667253,0.5180164068162887,0.001234342809766531
1399,latent,2.0,0.2,20.0,18,0.7693810041366075,1.0964283112375561,1.9998634943657083,0.676508508052584,GNN: S/GraphSage convolution,4,0,0.337202120874114,3.0636091071507336,0.3881034761573241,0.018728113516520102
1400,latent,2.0,0.2,20.0,18,0.7693810041366075,1.0964283112375561,1.9998634943657083,0.676508508052584,GNN: T/GCN convolution,4,0,0.3478656155623718,3.1580668928697193,0.3881034761573241,0.018728113516520102
1401,latent,2.0,0.2,20.0,18,0.7693810041366075,1.0964283112375561,1.9998634943657083,0.676508508052584,Local Average,5,0,0.3592604519948699,3.050951738054988,0.3930020444132898,0.01204760031972121
1402,latent,2.0,0.2,20.0,18,0.7693810041366075,1.0964283112375561,1.9998634943657083,0.676508508052584,GNN: Learned,5,0,0.5433793907758376,3.461063302433226,0.5433793907758376,0.0
1403,latent,2.0,0.2,20.0,18,0.7693810041366075,1.0964283112375561,1.9998634943657083,0.676508508052584,GNN-SAGE: Learned,5,0,0.5444143622220731,3.4625902397363126,0.5441429881556098,9.451981952679489e-08
1404,latent,2.0,0.2,20.0,18,0.7693810041366075,1.0964283112375561,1.9998634943657083,0.676508508052584,GNN: S/GraphSage convolution,5,0,0.3464589506446291,3.0696506305391704,0.39377553247911995,0.017102919155336172
1405,latent,2.0,0.2,20.0,18,0.7693810041366075,1.0964283112375561,1.9998634943657083,0.676508508052584,GNN: T/GCN convolution,5,0,0.3582244398940004,3.1642763851943565,0.39377553247911995,0.017102919155336172
1406,latent,2.0,0.2,20.0,18,0.7693810041366075,1.0964283112375561,1.9998634943657083,0.676508508052584,Local Average,6,0,0.3592604519948699,3.050951738054988,0.3930020444132898,0.01204760031972121
1407,latent,2.0,0.2,20.0,18,0.7693810041366075,1.0964283112375561,1.9998634943657083,0.676508508052584,GNN: Learned,6,0,0.5433793907758376,3.461063302433226,0.5433793907758376,0.0
1408,latent,2.0,0.2,20.0,18,0.7693810041366075,1.0964283112375561,1.9998634943657083,0.676508508052584,GNN-SAGE: Learned,6,0,0.5436414865093143,3.4614501073015598,0.5551124264956988,0.0001646086311666295
1409,latent,2.0,0.2,20.0,18,0.7693810041366075,1.0964283112375561,1.9998634943657083,0.676508508052584,GNN: S/GraphSage convolution,6,0,0.3492450648120783,3.068287799056372,0.395134714382796,0.016777233516084133
1410,latent,2.0,0.2,20.0,18,0.7693810041366075,1.0964283112375561,1.9998634943657083,0.676508508052584,GNN: T/GCN convolution,6,0,0.36139596727928636,3.162045299654188,0.395134714382796,0.016777233516084133
1411,latent,2.0,0.2,20.0,18,0.7693810041366075,1.0964283112375561,1.9998634943657083,0.676508508052584,Local Average,7,0,0.3592604519948699,3.050951738054988,0.3930020444132898,0.01204760031972121
1412,latent,2.0,0.2,20.0,18,0.7693810041366075,1.0964283112375561,1.9998634943657083,0.676508508052584,GNN: Learned,7,0,0.5433793907758376,3.461063302433226,0.5433793907758376,0.0
