,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
636,Tree (k=2),10.0,2,15.0,14,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,8,0,0.8366293412131185,89.74204463938013,0.8366293412131185,0.0
637,Tree (k=2),10.0,2,15.0,14,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,8,0,36.58398322454259,152.74752239594181,0.06934404954255827,36.566924493398346
638,Tree (k=2),10.0,2,15.0,14,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,8,0,25.996449690146335,135.1212378100827,0.06934404954255827,27.012888928991533
639,Tree (k=2),10.0,2,15.0,14,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,9,0,0.7853323416359239,96.15062754526451,0.03576527748916113,0.8272816880669545
640,Tree (k=2),10.0,2,15.0,14,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,9,0,0.836629057093735,89.7420446398172,0.836629057093735,0.0
641,Tree (k=2),10.0,2,15.0,14,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,9,0,0.8365313470105873,89.74204481715333,0.8365313470105873,0.0
642,Tree (k=2),10.0,2,15.0,14,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,9,0,33.632256505853,148.66125361629602,0.07070257967578782,33.62223888490924
643,Tree (k=2),10.0,2,15.0,14,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,9,0,23.802498871181257,131.99807804038588,0.07070257967578782,24.774934077240673
644,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Benchmark,0,0,111.74349886911645,0.0,0.0,111.74349886911645
645,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,1,0,92.87107839521613,215.3380974139639,0.0008469439571234906,93.02614238513051
646,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,1,0,29.787895052218552,139.44797165049167,5.795132058506844,33.3248176574707
647,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,1,0,109.97386399116647,219.6233296990591,5.498812722083808,103.91847229003906
648,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,1,0,92.87107839521613,215.3380974139639,0.012522129792982761,93.02614238513051
649,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,1,0,90.03767320262321,213.3832462511893,0.012522129792982761,90.69101919033577
650,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,2,0,35.80408910233162,140.72236628255186,0.00740196361253556,35.598434005562474
651,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,2,0,15.78051302930804,125.47115892007773,0.16242054122814045,15.659342765808105
652,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,2,0,12.257142319853028,121.90811983717438,1.9241341227252604,10.622032165527344
653,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,2,0,67.94609867645597,186.92765635364498,0.01976089474279943,67.91894236216584
654,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,2,0,68.27846196350883,188.39315958102955,0.01976089474279943,68.42863789474876
655,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,3,0,17.85338115181456,113.82301830683976,0.021163609417248617,17.652455042966412
656,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,3,0,4.947472250524704,114.6521136411799,0.1624205115007271,4.84030818939209
657,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,3,0,4.283274666098123,114.37058048519977,0.16030474847952025,4.541990756988525
658,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,3,0,51.85839392115305,168.76411723440006,0.024700506043183003,51.81699473713064
659,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,3,0,53.00865283679027,171.18842793221785,0.024700506043183003,53.11286926357442
660,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,4,0,12.24425497065361,117.0938773295371,0.033796735943811586,11.72778996172151
661,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,4,0,0.1624205115007271,109.81184588201779,0.1624205015915928,8.881784197001252e-16
662,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,4,0,0.5023702450230608,110.34648296229821,0.1563920926167716,0.26579946279525757
663,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,4,0,43.82327454550577,159.44369555392177,0.02858613266577889,43.72293733531443
664,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,4,0,44.923239347803474,161.88838361043182,0.02858613266577889,44.9304984383742
665,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,5,0,6.148450598352423,112.95274618812346,0.039083909024449054,5.884922636678335
666,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,5,0,0.1624205115007271,109.81184588201779,0.1624205115007271,0.0
667,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,5,0,1.1618725835813708,110.81885999458663,0.1665015669235085,1.0076993703842163
668,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,5,0,37.645649824207354,152.03998669126105,0.031114274974972565,37.519035170566426
669,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,5,0,38.62652038984553,154.3776952341771,0.031114274974972565,38.60056768053719
670,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,6,0,4.545779513135167,109.44514441525651,0.040915298567730664,4.279025020939782
671,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,6,0,0.1624205115007271,109.81184588201779,0.1624205115007271,0.0
672,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,6,0,0.27223716329868825,110.06048473485517,0.1350281024187151,0.12981107831001282
673,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,6,0,33.25274024117079,146.4881658869516,0.03321961775456306,33.09582508618872
674,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,6,0,33.9571452865563,148.55332060401298,0.03321961775456306,33.89854350238132
675,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,7,0,2.986111312230991,109.57578254494948,0.046718993889156166,2.77905446180549
676,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,7,0,0.1624205115007271,109.81184588201779,0.1624205115007271,0.0
677,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,7,0,0.1624205214098631,109.81184588202501,0.1624205214098631,0.0
678,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,7,0,29.74815189602388,141.89979703228718,0.03482313970613565,29.56985470644914
679,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,7,0,30.20464272782936,143.69939547761055,0.03482313970613565,30.12558197840378
680,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,8,0,2.5254600536628624,107.39102041853407,0.04514763536054693,2.1893325732791524
681,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,8,0,0.1624205115007271,109.81184588201779,0.1624205115007271,0.0
682,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,8,0,0.1624205015915928,109.81184588201057,0.1624205015915928,0.0
683,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,8,0,26.931533366765848,138.06772307317758,0.036151724435875006,26.73392687639378
684,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,8,0,27.14409333222388,139.60075523598323,0.036151724435875006,27.047300785404445
685,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,9,0,2.1812244448776497,112.9107293134534,0.03736745766132882,1.9242421470972615
686,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,9,0,0.1624205115007271,109.81184588201779,0.1624205115007271,0.0
687,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,9,0,0.16242046195507356,109.81184588198164,0.16242046195507356,0.0
688,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,9,0,24.597499231782745,134.8125377885473,0.0372284613383214,24.38457344937843
689,Tree (k=2),10.0,2,20.0,14,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,9,0,24.59954357699358,136.10475252400775,0.0372284613383214,24.488932993069252
690,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Benchmark,0,0,142.2130503596891,0.0,0.0,142.2130503596891
691,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,1,0,48.78240460562691,120.39125027925536,0.11437664250294943,49.60560617226425
692,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,1,0,106.52148105676464,205.6737986902009,12.022435297029142,79.43164825439453
693,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,1,0,139.95522196476753,240.68044752784758,17.65328867090355,103.23530578613281
694,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,1,0,48.78240460562691,120.39125027925536,0.12035307666900008,49.60560617226425
695,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,1,0,41.73538130766535,114.58446137245194,0.12035307666900008,41.12865087672305
696,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,2,0,31.83977769105195,137.93965686699482,0.11130826113033884,32.61293233005584
697,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,2,0,30.512188790730256,140.30420594632395,27.056121377667253,19.894453048706055
698,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,2,0,41.41849039801247,144.42018761032858,23.31577575609112,17.883739471435547
699,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,2,0,41.1311785304994,121.91366339456954,0.07483015842026912,41.966740276592745
700,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,2,0,35.40341705521843,116.13745947349237,0.07483015842026912,34.84640752991964
701,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,3,0,20.11591094433583,151.21945120325202,0.09751714238898604,20.007221031785143
702,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,3,0,19.679101575959315,126.02229938135359,21.01456385563962,5.688920497894287
703,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,3,0,23.021954295546212,130.74381241070262,22.0029765897187,9.327718734741211
704,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,3,0,34.14358268398312,124.69319457806219,0.11221071168602947,34.78580756241783
705,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,3,0,28.71859213029519,119.62490209023117,0.11221071168602947,28.027617872822795
706,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,4,0,10.01728858572999,141.10840784461018,0.10497611417260663,10.4205794196434
707,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,4,0,17.79744660996547,120.44051544065763,18.26632106433833,0.007674409542232752
708,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,4,0,18.991322801480994,120.40102024329971,19.004543088470644,2.3575012164656073e-06
709,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,4,0,30.14769802717845,124.64539100762875,0.11171473107405583,30.747790621657305
710,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,4,0,25.258451796860868,120.03569739471149,0.11171473107405583,24.57021385158597
711,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,5,0,5.042347662518697,140.34974106407535,0.11409240483456518,5.186094470101955
712,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,5,0,9.726740543483775,124.11569643422881,17.797256027118397,3.1096787452697754
713,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,5,0,15.288381297338555,120.67039881932537,16.434134923480475,2.4902548789978027
714,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,5,0,26.6270534502989,124.96740975860652,0.125001222677324,27.142862379074153
715,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,5,0,22.218739575774407,120.92748943760978,0.125001222677324,21.509482220022498
716,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,6,0,2.3187218646244085,149.30738390129255,0.10983570158770577,2.5341837433020777
717,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,6,0,17.797256027118397,120.44052507976144,17.797256027118397,0.0
718,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,6,0,17.62976744457351,120.45011237346904,17.50116344423866,0.0008916129590943456
719,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,6,0,23.899419517344,124.95415213208989,0.12979452274186154,24.374117540459793
720,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,6,0,19.91960363778818,121.34395633315675,0.12979452274186154,19.219601319842177
721,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,7,0,1.8111415923944978,147.31635804267177,0.10286545356822022,1.7003646593321844
722,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,7,0,17.797256027118397,120.44052507976144,17.797256027118397,0.0
723,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,7,0,16.42257073055669,120.53988629964385,16.42257073055669,0.0
724,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,7,0,21.585607129520092,125.15953293832656,0.1361583272156252,22.016110517585542
725,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,7,0,17.983205812765963,121.93931911778425,0.1361583272156252,17.288949644953078
726,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,8,0,0.9607199725525348,146.721880328236,0.10210635320775414,0.9075125129124887
727,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,8,0,17.797256027118397,120.44052507976144,17.797256027118397,0.0
728,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,8,0,18.33542101501043,120.41762644830762,18.33542101501043,0.0
729,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,8,0,19.641073435766266,125.4038728395767,0.14017560336211046,20.040338569398987
730,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,8,0,16.373245880231863,122.51144329537075,0.14017560336211046,15.692432313110814
731,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,9,0,0.7244241517173943,147.67715032117928,0.09472167706758741,0.7566507389971099
732,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,9,0,17.797256027118397,120.44052507976144,17.797256027118397,0.0
733,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,9,0,17.016281262967006,120.4894828159886,17.016281262967006,0.0
734,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,9,0,17.971098859730695,125.75940796087886,0.14386466294157307,18.34211302848603
735,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,9,0,15.000037559295965,123.15552071197226,0.14386466294157307,14.332644818285862
736,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,116.7110656625509,0.0,0.0,116.7110656625509
737,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,78.92295146815945,177.59110824457366,0.0,78.92295146815945
738,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,60.134387135239834,173.31161709561354,3.693720989160363,57.025848388671875
739,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,116.71049262783623,229.63055341085598,1.8955071753618,114.81497955322266
740,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,78.92295146815945,177.59110824457366,0.4465819873852047,78.92295146815945
741,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,48.561837105899606,155.99756488629396,0.4465819873852047,51.75897931887141
742,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,18.717563617092594,136.59314146184167,0.0,18.717563617092594
743,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,22.5291442268242,134.88049243186052,1.8962763397190088,20.064815521240234
744,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,16.75997932236744,129.44439832769908,1.8962760114038844,14.62878704071045
745,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,40.90016722080945,156.73706006938258,0.28792510109382535,40.90016722080945
746,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,26.49893197758231,148.8778682359563,0.28792510109382535,27.759179311979914
747,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,10.230027202352861,132.81064709442632,0.0,10.230027202352861
748,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,6.867906604531838,120.49318898144037,1.8962753547737208,5.677770137786865
749,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,10.068918090745779,119.75273701076941,2.06632091193093,4.798181533813477
750,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,31.88617316122231,148.65392343044937,0.3794946327917796,31.88617316122231
751,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,18.791576809952858,142.76166298846678,0.3794946327917796,20.34538114710551
752,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,2.4471905725962637,120.37074394860187,0.0,2.4471905725962637
753,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,1.8962763397190088,114.8155631956732,1.8962743698286886,5.115907697472721e-13
754,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,2.8337983554399404,117.65264315699999,2.0977631671141808,2.940943479537964
755,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,25.45425507908171,144.77234295018744,0.3607694814306038,25.45425507908171
756,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,15.255236162876056,141.34923916939314,0.3607694814306038,16.401359579127906
757,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.8594574904925265,116.49647721484544,0.0,0.8594574904925265
758,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,1.8962763397190088,114.8155631956732,1.8962763397190088,0.0
759,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,2.4260543242693444,114.84825433353612,1.651230735211584,0.0742984265089035
760,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,21.995807543665634,142.00929131182545,0.3809862618462787,21.995807543665634
761,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,13.009274778335321,139.6999268056448,0.3809862618462787,14.1067972152424
762,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.5909056318520689,116.92255541593201,0.0,0.5909056318520689
763,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,5.2578424919794235,117.0624972672453,1.8962763397190088,2.246706485748291
764,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,2.1175979390994897,114.82173228303344,1.8171696974932274,0.011504339054226875
765,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,19.340927304758456,139.8187662774334,0.37959471905658415,19.340927304758456
766,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,11.457618862985301,138.3954418551172,0.37959471905658415,12.410998987743913
767,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.606484489896561,118.01164494221238,0.0,0.606484489896561
768,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,1.8962763397190088,114.8155631956732,1.8962763397190088,0.0
769,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,1.8962779812950572,114.81556319600851,1.8962779812950572,0.0
770,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,17.345685054909026,137.96673385043056,0.38534835442970133,17.34568505490903
771,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,10.213474192120655,137.12705167899813,0.38534835442970133,11.096470264507094
772,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.1673149756299545,118.0046949145042,0.0,0.1673149756299545
773,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,1.8962763397190088,114.8155631956732,1.8962763397190088,0.0
