,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
667,Tree (k=2),0.5,2,20.0,11,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,5,0,0.19636381512399137,0.5229507327027344,0.19628328296423259,9.433665582037065e-08
668,Tree (k=2),0.5,2,20.0,11,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,5,0,0.06893563021170619,0.3793713982167453,0.06941389116263486,0.02387385542548393
669,Tree (k=2),0.5,2,20.0,11,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,5,0,0.09740383014550649,0.3907097893229288,0.06941389116263486,0.02387385542548393
670,Tree (k=2),0.5,2,20.0,11,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,6,0,0.07010909963845122,0.36441353701031215,0.07436851820466063,0.006879680313900947
671,Tree (k=2),0.5,2,20.0,11,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,6,0,0.19661831562557439,0.5231108110231731,0.19661831562557439,0.0
672,Tree (k=2),0.5,2,20.0,11,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,6,0,0.19609826111562453,0.5227844484168367,0.1959697373959746,2.4439268031528627e-07
673,Tree (k=2),0.5,2,20.0,11,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,6,0,0.06567299154510527,0.38360313178708266,0.0731526541328127,0.019863495626560108
674,Tree (k=2),0.5,2,20.0,11,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,6,0,0.09740917133207175,0.39477936107144873,0.0731526541328127,0.019863495626560108
675,Tree (k=2),0.5,2,20.0,11,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,7,0,0.0738170910013248,0.39735682921869914,0.07215813594089823,0.007066860937488945
676,Tree (k=2),0.5,2,20.0,11,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,7,0,0.19661831562557439,0.5231108110231731,0.19661831562557439,0.0
677,Tree (k=2),0.5,2,20.0,11,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,7,0,0.19661826834060703,0.523110781217321,0.19661826834060703,0.0
678,Tree (k=2),0.5,2,20.0,11,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,7,0,0.06278423602035296,0.388299365268054,0.07576913826354728,0.016976691851572023
679,Tree (k=2),0.5,2,20.0,11,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,7,0,0.09694288653224507,0.3995924192784673,0.07576913826354728,0.016976691851572023
680,Tree (k=2),0.5,2,20.0,11,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,8,0,0.07492881995045939,0.4223746894777138,0.07733246442708754,0.005501512216090862
681,Tree (k=2),0.5,2,20.0,11,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,8,0,0.19661831562557439,0.5231108110231731,0.19661831562557439,0.0
682,Tree (k=2),0.5,2,20.0,11,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,8,0,0.19661826834060703,0.523110781217321,0.19661826834060703,0.0
683,Tree (k=2),0.5,2,20.0,11,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,8,0,0.06144021523803357,0.3927057149633097,0.07879435790141477,0.014752932307546459
684,Tree (k=2),0.5,2,20.0,11,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,8,0,0.09771741616945907,0.40402198211190116,0.07879435790141477,0.014752932307546459
685,Tree (k=2),0.5,2,20.0,11,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,9,0,0.06502375561784608,0.40351991426780076,0.06829540993318256,0.005177332575683817
686,Tree (k=2),0.5,2,20.0,11,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,9,0,0.19661831562557439,0.5231108110231731,0.19661831562557439,0.0
687,Tree (k=2),0.5,2,20.0,11,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,9,0,0.1966183944339955,0.5231108606997352,0.1966183944339955,0.0
688,Tree (k=2),0.5,2,20.0,11,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,9,0,0.06051415054337668,0.3968535707825512,0.08133266080104415,0.013026771615365671
689,Tree (k=2),0.5,2,20.0,11,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,9,0,0.0983880965885263,0.40814148692002394,0.08133266080104415,0.013026771615365671
690,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Benchmark,0,0,0.1989204011905707,0.0,0.0,0.1989204011905707
691,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,1,0,0.32659995617246157,0.40788984399479716,0.25612392643548804,0.10292124103341017
692,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,1,0,1.0678858909642774,1.306650319699011,1.0502062472119773,0.06811489909887314
693,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,1,0,1.5280020386587105,1.7630308475510401,1.1816757180362685,0.41334232687950134
694,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,1,0,0.6303952030330354,0.8314678115772963,0.2661612192586243,0.18278892525737114
695,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,1,0,0.6214624876470596,0.8635002154529418,0.2661612192586243,0.18278892525737114
696,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,2,0,0.2239340528154439,0.3743964515634256,0.13602154080896364,0.049789659003000364
697,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,2,0,0.6693136921061289,0.9359341243314665,0.8018541279757004,0.1442662924528122
698,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,2,0,0.668753988378109,0.9350644829958452,0.6688513300742343,4.610964606399648e-05
699,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,2,0,0.4224207364520938,0.6228214672569907,0.10928157515251796,0.15993285441645433
700,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,2,0,0.41149073498199834,0.6566261747529901,0.10928157515251796,0.15993285441645433
701,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,3,0,0.27863046599633867,0.5234575004705143,0.23421309718359576,0.017717374548835815
702,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,3,0,0.6693136921061289,0.9359341243314665,0.6693137636960789,5.684341886080802e-14
703,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,3,0,0.7249924582275551,0.9876218904204849,0.7225129919596743,0.0119145093485713
704,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,3,0,0.3678830332327727,0.5886555756735655,0.17511389038123806,0.10125969076302681
705,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,3,0,0.38016399050195765,0.6497540249673434,0.17511389038123806,0.10125969076302681
706,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,4,0,0.2294156102220975,0.46565748980126803,0.21869367743790602,0.009731770136534111
707,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,4,0,0.6693136921061289,0.9359341243314665,0.6693134057474658,9.094947017729282e-13
708,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,4,0,0.6693134415421993,0.9359337539572089,0.6693134415421993,0.0
709,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,4,0,0.3243972557095937,0.5467738351777848,0.15945910064029253,0.08711611362171305
710,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,4,0,0.32965268315800084,0.6003127144994401,0.15945910064029253,0.08711611362171305
711,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,5,0,0.29802375187879615,0.5766786777562862,0.2830138289214679,0.005239131696834383
712,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,5,0,0.6687014428278308,0.9350174505223113,0.6693136921061289,2.4407176169916056e-05
713,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,5,0,0.6693133699527608,0.9359336481362482,0.66931354892657,3.552713678800501e-13
714,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,5,0,0.3077976675753711,0.5370178196507602,0.18212914165380287,0.0723561517870835
715,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,5,0,0.3189500821613187,0.5978098792293313,0.18212914165380287,0.0723561517870835
716,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,6,0,0.25170684106899704,0.5198420259991393,0.23929020488207708,0.00392977291470784
717,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,6,0,0.6693136921061289,0.9359341243314665,0.6693136921061289,0.0
718,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,6,0,0.6828222465914235,0.9521022383855364,0.6721128500127103,0.007693137973546982
719,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,6,0,0.2932684252132562,0.5254979151365188,0.18822388191811235,0.06416913316698526
720,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,6,0,0.30531483720063124,0.5874006259303078,0.18822388191811235,0.06416913316698526
721,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,7,0,0.22631482133396694,0.5095383660975668,0.21741757256537597,0.005331122961446866
722,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,7,0,0.6693136921061289,0.9359341243314665,0.6693136921061289,0.0
723,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,7,0,0.6702856528377539,0.937365934217493,0.6702856528377539,0.0
724,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,7,0,0.2851647292614082,0.5212787054258797,0.20019542771846863,0.05730850637461993
725,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,7,0,0.3007639944981663,0.587370301004823,0.20019542771846863,0.05730850637461993
726,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,8,0,0.22573052336577187,0.46190290040031895,0.22758901682817675,0.00196162196913945
727,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,8,0,0.6693136921061289,0.9359341243314665,0.6693136921061289,0.0
728,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,8,0,0.6693132983634361,0.9359335423154013,0.6693132983634361,0.0
729,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,8,0,0.27813520726823043,0.5172780984620959,0.20764433826067843,0.05217736782465304
730,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,8,0,0.2961064213368816,0.5861293124659694,0.20764433826067843,0.05217736782465304
731,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,9,0,0.266291821794766,0.5088762343620884,0.26839815904922065,0.001210737288579395
732,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,9,0,0.6693136921061289,0.9359341243314665,0.6693136921061289,0.0
733,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,9,0,0.6693136563111965,0.9359340714207729,0.6693136563111965,0.0
734,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,9,0,0.27297226621752424,0.5151647995048056,0.21497879580486318,0.047898694911293595
735,Tree (k=2),0.5,2,100.0,11,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,9,0,0.29345219902999353,0.5869681907557777,0.21497879580486318,0.047898694911293595
736,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.19391658031460948,0.0,0.0,0.19391658031460948
737,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.11035066400536535,0.08113928239833681,0.0,0.11035066400536535
738,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.04980918379815074,0.19957370392559762,0.025071486197520556,0.007077205926179886
739,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.21688142367668206,0.3445435948397373,0.0011772649340855423,0.23201440274715424
740,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.16440096038744412,0.3048949835104586,0.47008630251074185,0.11618562605871546
741,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.6166685299605973,0.5810956605026292,0.47008630251074185,0.11618562605871546
742,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.02380212571956627,0.17558321429268775,0.0,0.02380212571956627
743,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.0036783161516615636,0.21224503140598405,0.0011326541926450773,0.0017841231310740113
744,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.020113710366436072,0.20524495103849225,0.0011360106909705792,0.023067539557814598
745,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.09429941900615742,0.25486698832036436,0.26768803337417246,0.0765199715334558
746,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.3388145489808679,0.3484959990168561,0.26768803337417246,0.0765199715334558
747,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.018361441286807067,0.1873561280531636,0.0,0.018361441286807067
748,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.0011353357806456188,0.20602912547500102,0.0011353357806456188,0.0
749,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,5.811311189063417e-05,0.19645820879315584,5.857567663269947e-05,9.168275028059725e-10
750,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.07302568471350206,0.2367800301742374,0.37503376017032497,0.05555390063215446
751,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.425422652308268,0.4143766990809709,0.37503376017032497,0.05555390063215446
752,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.011030890007144656,0.17721726554074282,0.0,0.011030890007144656
753,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.0006276893349225151,0.20230115383340364,0.0006276893349225151,0.0
754,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.0011359946193465476,0.2060329689052461,0.0011359946193465476,0.0
755,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.05973097653133965,0.22746630279184843,0.3406321538885592,0.04698729887590184
756,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.37617062781777494,0.3728479547937503,0.3406321538885592,0.04698729887590184
757,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.007010811609619773,0.19546674901954944,0.0,0.007010811609619773
758,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.0011328788746709506,0.20601478460545913,0.0011328788746709506,0.0
759,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.0009730489919093088,0.20505204928874735,0.0009768754494530185,3.7544509723375086e-09
760,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.051725301776300525,0.22121462122953484,0.3640399785901948,0.040428546301783976
761,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.3919016256831616,0.3847353877687354,0.3640399785901948,0.040428546301783976
762,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.0005027972432803423,0.19692401066716894,0.0,0.0005027972432803423
763,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.0011328788746709506,0.20601478460545913,0.0011328788746709506,0.0
764,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.00037176486461320516,0.18800727593704755,0.0003840351624262439,1.5246341433794441e-07
765,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.04580748776811805,0.2168849192780343,0.3581417330231297,0.03611544135172671
766,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.37995805163527996,0.37450659262882124,0.3581417330231297,0.03611544135172671
767,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.0006589844954585576,0.18890774320048595,0.0,0.0006589844954585576
768,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.0011328788746709506,0.20601478460545913,0.0011328788746709506,0.0
769,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,1.0659598274287418e-05,0.1949908934886323,1.0659598274287418e-05,0.0
770,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.04121709511725006,0.2134676989543637,0.36409655424478443,0.0324894404021808
771,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.38147210292506534,0.3754813901578858,0.36409655424478443,0.0324894404021808
772,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,4.277903722372491e-05,0.1918285465928779,0.0,4.277903722372491e-05
773,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.0011328788746709506,0.20601478460545913,0.0011328788746709506,0.0
774,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.001135914262931692,0.2060325001840088,0.001135914262931692,0.0
775,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.037402342237481956,0.2107026748739809,0.3634169196514507,0.029530200589560796
776,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.3770124678706749,0.37175079209067013,0.3634169196514507,0.029530200589560796
777,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,4.277903722372491e-05,0.1918285465928779,0.0,4.277903722372491e-05
778,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.0011328788746709506,0.20601478460545913,0.0011328788746709506,0.0
779,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.00016950898861978203,0.19832765454818885,0.00016950898861978203,0.0
780,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.034171210716757126,0.20839788633670242,0.36512210167294734,0.02695419547293791
781,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.3755179215458241,0.370550212250573,0.36512210167294734,0.02695419547293791
782,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.46288201096185533,0.0,0.0,0.46288201096185533
783,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.13531044882703194,0.21033216315739245,0.0,0.13531044882703194
784,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.060581894954970336,0.527149542057501,0.0590906062674052,0.011035524308681488
785,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.4662852358748585,0.9292462087106537,0.026559708698187023,0.4915800094604492
786,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.20509854827373813,0.7788393493371122,0.3917385854256182,0.13742824407729248
787,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.4501230725675591,1.0854807676482927,0.3917385854256182,0.13742824407729248
788,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.02408438669109329,0.40441322201976915,0.0,0.02408438669109329
789,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.01988038480915951,0.4854202125128683,0.014140435324607455,0.003941681701689959
790,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.027047837830082244,0.493275299858103,0.026742487193587294,1.496950881119119e-05
791,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.10872503795580364,0.6519251571524298,0.2682578461895857,0.07715088045704048
792,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.290824002979366,0.8328377001872743,0.2682578461895857,0.07715088045704048
793,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.019835581649877868,0.4168851598253183,0.0,0.019835581649877868
794,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.02456778607990217,0.49062073938818085,0.02456853280458697,5.9835179345990586e-12
795,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.0334234438034855,0.5000253257991323,0.03341394232216999,6.7535665948526e-10
796,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.09374047809543085,0.6247178894893926,0.3485123007489097,0.06369291086821105
797,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.3379044201946248,0.8863974262266214,0.3485123007489097,0.06369291086821105
798,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.006671984329165101,0.43348491906005004,0.0,0.006671984329165101
799,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.02011298716166122,0.4858268992394183,0.02011298716166122,0.0
800,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.02674256517144613,0.4929519669752466,0.02674256517144613,0.0
801,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.07448389922351038,0.5957383152038265,0.33669460733321366,0.050809532615794184
802,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.32121679919353846,0.8468004775959942,0.33669460733321366,0.050809532615794184
803,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.002607137858767869,0.4505031799436985,0.0,0.002607137858767869
804,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.026744592635679965,0.49295412056870597,0.026744592635679965,0.0
805,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.02683098711918319,0.4930458852465405,0.02683309604213946,4.143885234952904e-11
