,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1333,latent,0.5,0.2,10.0,7,0.8283162670361656,1.2268206314999583,1.9978605319357237,0.7693903879792845,GNN: T/GCN convolution,9,0,0.7959212926727669,0.9816323287143859,0.7940750457818457,3.67791762498194e-05
1334,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,Benchmark,0,0,0.09580737974026186,0.0,0.0,0.09580737974026186
1335,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,Local Average,1,0,0.7730701280375685,0.9282941235348942,0.756955042765503,0.007702602382179275
1336,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN: Learned,1,0,0.6611160365707455,0.8656031062799645,0.659747382339761,0.00025373752578161657
1337,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN-SAGE: Learned,1,0,1.5421510438867894,1.7119812276883848,1.549818588565274,0.10709591954946518
1338,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN: S/GraphSage convolution,1,0,0.8412329814928601,0.9878331291720167,0.8349267082858285,0.03706847880470355
1339,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN: T/GCN convolution,1,0,0.9069737042062207,1.093053953221239,0.8349267082858285,0.03706847880470355
1340,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,Local Average,2,0,0.7186651614583509,0.8726760508990034,0.7041925866923368,0.0005921486457348059
1341,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN: Learned,2,0,0.658741442584186,0.8608437786580497,0.658741442584186,0.0
1342,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN-SAGE: Learned,2,0,0.7375149561092319,0.9224033629296139,0.7020695821131283,0.03000301495194435
1343,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN: S/GraphSage convolution,2,0,0.7760695243723464,0.9126614859324271,0.7196115184455051,0.024171407862433002
1344,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN: T/GCN convolution,2,0,0.8357810028658587,1.0185955494812677,0.7196115184455051,0.024171407862433002
1345,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,Local Average,3,0,0.696279939918917,0.854727837859671,0.6877497041868771,0.0005741855029109755
1346,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN: Learned,3,0,0.6587412944468319,0.8608434530626589,0.6587412944468319,0.0
1347,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN-SAGE: Learned,3,0,0.6590025448632743,0.8610171092581499,0.6696741309991527,0.02975473925471306
1348,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN: S/GraphSage convolution,3,0,0.7710285249289924,0.9062064612503923,0.792020202309222,0.019351246982295983
1349,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN: T/GCN convolution,3,0,0.839508640800641,1.0238245425882435,0.792020202309222,0.019351246982295983
1350,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,Local Average,4,0,0.696279939918917,0.854727837859671,0.6877497041868771,0.0005741855029109755
1351,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN: Learned,4,0,0.6587415907233591,0.8608441042552597,0.6587415907233591,0.0
1352,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN-SAGE: Learned,4,0,0.6587414240669174,0.8608437379585264,0.6587414240669174,0.0
1353,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN: S/GraphSage convolution,4,0,0.7586274357467254,0.8911551432947271,0.7742231844290297,0.018892054887687297
1354,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN: T/GCN convolution,4,0,0.8264232849515887,1.008093039197174,0.7742231844290297,0.018892054887687297
1355,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,Local Average,5,0,0.696279939918917,0.854727837859671,0.6877497041868771,0.0005741855029109755
1356,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN: Learned,5,0,0.6587412759297905,0.8608434123633628,0.6587412759297905,0.0
1357,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN-SAGE: Learned,5,0,0.6586592301317991,0.8606627442614233,0.6586680241162597,3.2469529287482146e-09
1358,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN: S/GraphSage convolution,5,0,0.7540610763755309,0.8861149908233884,0.7799594525180705,0.01862520967349812
1359,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN: T/GCN convolution,5,0,0.8230104406829192,1.0043703832160273,0.7799594525180705,0.01862520967349812
1360,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,Local Average,6,0,0.696279939918917,0.854727837859671,0.6877497041868771,0.0005741855029109755
1361,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN: Learned,6,0,0.6587412759297905,0.8608434123633628,0.6587412759297905,0.0
1362,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN-SAGE: Learned,6,0,0.6538310536274046,0.8477135778014834,0.6538168211793272,4.5431306716636755e-08
1363,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN: S/GraphSage convolution,6,0,0.7505800545520593,0.8819569672933527,0.7771338650463671,0.01843631227264491
1364,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN: T/GCN convolution,6,0,0.8195882608783321,1.0001525575264434,0.7771338650463671,0.01843631227264491
1365,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,Local Average,7,0,0.696279939918917,0.854727837859671,0.6877497041868771,0.0005741855029109755
1366,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN: Learned,7,0,0.6587412759297905,0.8608434123633628,0.6587412759297905,0.0
1367,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN-SAGE: Learned,7,0,0.6575287096588288,0.8580968544578453,0.6575287096588288,0.0
1368,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN: S/GraphSage convolution,7,0,0.7487510801653436,0.8799460716922063,0.7774536399831967,0.01835457497734372
1369,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN: T/GCN convolution,7,0,0.8179929954354667,0.998353707971735,0.7774536399831967,0.01835457497734372
1370,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,Local Average,8,0,0.696279939918917,0.854727837859671,0.6877497041868771,0.0005741855029109755
1371,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN: Learned,8,0,0.6587412759297905,0.8608434123633628,0.6587412759297905,0.0
1372,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN-SAGE: Learned,8,0,0.6587415166535452,0.8608439414564275,0.6587415166535452,0.0
1373,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN: S/GraphSage convolution,8,0,0.7476393563136955,0.878649254213172,0.776881915727121,0.018296041832203225
1374,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN: T/GCN convolution,8,0,0.8169281050619045,0.997056014787492,0.776881915727121,0.018296041832203225
1375,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,Local Average,9,0,0.696279939918917,0.854727837859671,0.6877497041868771,0.0005741855029109755
1376,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN: Learned,9,0,0.6587412759297905,0.8608434123633628,0.6587412759297905,0.0
1377,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN-SAGE: Learned,9,0,0.6587417758998837,0.86084451125433,0.6587417758998837,0.0
1378,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN: S/GraphSage convolution,9,0,0.7469843172429667,0.8779220706901754,0.7768009574828556,0.0182681274145579
1379,latent,0.5,0.2,15.0,7,0.716718245498867,1.0254694239957267,1.9854372702730902,0.8254931714914346,GNN: T/GCN convolution,9,0,0.8163296495914181,0.9963667319138331,0.7768009574828556,0.0182681274145579
1380,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,Benchmark,0,0,0.15225284383651658,0.0,0.0,0.15225284383651658
1381,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,Local Average,1,0,0.5909975110895646,0.6971847358684794,0.5176669909439447,0.011328677877921143
1382,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN: Learned,1,0,0.504844482036964,0.5854546470189415,0.5158414140415152,0.006727828644216061
1383,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN-SAGE: Learned,1,0,0.8788680198048838,0.9323719194685494,1.038021321521514,0.20528872311115265
1384,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN: S/GraphSage convolution,1,0,0.43494464001465916,0.5057577552952983,0.4333195556828653,0.0238197590747303
1385,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN: T/GCN convolution,1,0,0.365542317524823,0.48596202628476837,0.4333195556828653,0.0238197590747303
1386,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,Local Average,2,0,0.43853601104490175,0.5165983583584511,0.4311003820299167,0.0007105650351063854
1387,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN: Learned,2,0,0.4914268589921096,0.5730440041043207,0.5114984461099443,0.0021431511268019676
1388,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN-SAGE: Learned,2,0,0.49187927453132285,0.5627729949779947,0.5563993270173536,0.05956235155463219
1389,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN: S/GraphSage convolution,2,0,0.4124485342957725,0.48361331481297165,0.32904546306004606,0.00546308503899292
1390,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN: T/GCN convolution,2,0,0.3753045759437361,0.5016488549528305,0.32904546306004606,0.00546308503899292
1391,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,Local Average,3,0,0.43923570874531453,0.509491304225883,0.4338985843464698,0.0009737804020763911
1392,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN: Learned,3,0,0.4488890979933625,0.5225284214560977,0.4488890979933625,0.0
1393,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN-SAGE: Learned,3,0,0.447775142437776,0.5211171341098517,0.5467426150575105,0.06358426809310913
1394,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN: S/GraphSage convolution,3,0,0.4154312397708062,0.48014478183940407,0.3790802194583811,0.001161429935689141
1395,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN: T/GCN convolution,3,0,0.37366940664066234,0.49370378040379287,0.3790802194583811,0.001161429935689141
1396,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,Local Average,4,0,0.43923570874531453,0.509491304225883,0.4338985843464698,0.0009737804020763911
1397,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN: Learned,4,0,0.4488891818050089,0.52252852743483,0.4488891818050089,0.0
1398,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN-SAGE: Learned,4,0,0.4488890979933625,0.5225284214560977,0.4488890979933625,0.0
1399,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN: S/GraphSage convolution,4,0,0.4138621752451039,0.47721146805311127,0.37406845751767326,0.0010410738424063623
1400,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN: T/GCN convolution,4,0,0.3747834100931397,0.4934183072910905,0.37406845751767326,0.0010410738424063623
1401,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,Local Average,5,0,0.43923570874531453,0.509491304225883,0.4338985843464698,0.0009737804020763911
1402,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN: Learned,5,0,0.44888893037041094,0.522528209498974,0.44888893037041094,0.0
1403,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN-SAGE: Learned,5,0,0.4466436082013156,0.5196778256352143,0.44647561890295945,2.469925846071419e-07
1404,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN: S/GraphSage convolution,5,0,0.41702396210520504,0.47893400734885216,0.3814297316257767,0.0009335269227989549
1405,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN: T/GCN convolution,5,0,0.37730223707622423,0.4940995417374183,0.3814297316257767,0.0009335269227989549
1406,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,Local Average,6,0,0.43923570874531453,0.509491304225883,0.4338985843464698,0.0009737804020763911
1407,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN: Learned,6,0,0.44888893037041094,0.522528209498974,0.44888893037041094,0.0
1408,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN-SAGE: Learned,6,0,0.4472283879157519,0.5204224078722948,0.4471716721087432,2.7535861590877175e-08
1409,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN: S/GraphSage convolution,6,0,0.41714538914039084,0.47820793779236515,0.38168667004527035,0.0009426450236418929
1410,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN: T/GCN convolution,6,0,0.37759213467647934,0.4934841295753189,0.38168667004527035,0.0009426450236418929
1411,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,Local Average,7,0,0.43923570874531453,0.509491304225883,0.4338985843464698,0.0009737804020763911
1412,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN: Learned,7,0,0.44888893037041094,0.522528209498974,0.44888893037041094,0.0
1413,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN-SAGE: Learned,7,0,0.4514436592658023,0.5257452133378779,0.4514436592658023,0.0
1414,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN: S/GraphSage convolution,7,0,0.4180058139201895,0.4785106575128604,0.3831263801237385,0.0009353455024795478
1415,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN: T/GCN convolution,7,0,0.3783908552723448,0.49358617532562915,0.3831263801237385,0.0009353455024795478
1416,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,Local Average,8,0,0.43923570874531453,0.509491304225883,0.4338985843464698,0.0009737804020763911
1417,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN: Learned,8,0,0.44888893037041094,0.522528209498974,0.44888893037041094,0.0
1418,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN-SAGE: Learned,8,0,0.44888922371087475,0.5225285804242388,0.44888922371087475,0.0
1419,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN: S/GraphSage convolution,8,0,0.4181502141252576,0.4782768920104564,0.3834166441156837,0.0009395073349134012
1420,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN: T/GCN convolution,8,0,0.3785586941712606,0.49334517533382877,0.3834166441156837,0.0009395073349134012
1421,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,Local Average,9,0,0.43923570874531453,0.509491304225883,0.4338985843464698,0.0009737804020763911
1422,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN: Learned,9,0,0.44888893037041094,0.522528209498974,0.44888893037041094,0.0
1423,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN-SAGE: Learned,9,0,0.4488895170527312,0.5225289513508962,0.4488895170527312,0.0
1424,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN: S/GraphSage convolution,9,0,0.41836708750993806,0.4782534769929009,0.3837648789139163,0.0009396752506417284
1425,latent,0.5,0.2,20.0,7,0.7646319758084701,1.0251980955894704,1.9976856655174382,0.8243503354814526,GNN: T/GCN convolution,9,0,0.3787929866444724,0.4932999947200052,0.3837648789139163,0.0009396752506417284
1426,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,Benchmark,0,0,0.33815056853802017,0.0,0.0,0.33815056853802017
1427,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,Local Average,1,0,0.4960162214581105,0.6515121665536605,0.5473800896009,0.01954846969437526
1428,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,GNN: Learned,1,0,0.589379015147535,0.7401706387194961,0.5890409868656056,0.002339289290830493
1429,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,GNN-SAGE: Learned,1,0,1.2837827027591628,1.4657113902133132,0.9254402239007764,0.2998955249786377
1430,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,GNN: S/GraphSage convolution,1,0,0.5184979182007329,0.6633395809446437,0.5818886885356829,0.06454591290468803
1431,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,GNN: T/GCN convolution,1,0,0.5174202924699131,0.6071735742854388,0.5818886885356829,0.06454591290468803
1432,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,Local Average,2,0,0.5149176408425978,0.7221973028831912,0.5171213533164319,0.002338812282701281
1433,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,GNN: Learned,2,0,0.563816623085844,0.7241855358738294,0.5631437679666003,0.0027554971165955067
1434,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,GNN-SAGE: Learned,2,0,0.6359823423809137,0.8044574941348958,0.5631437170788846,0.0889463722705841
1435,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,GNN: S/GraphSage convolution,2,0,0.5058172766055019,0.6903364493971993,0.48092920267305533,0.008598506218477176
1436,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,GNN: T/GCN convolution,2,0,0.5182551191460544,0.6743433955508015,0.48092920267305533,0.008598506218477176
1437,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,Local Average,3,0,0.5271456475898639,0.7485265628384483,0.53029332052584,0.0008978803244005582
1438,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,GNN: Learned,3,0,0.5631432082032898,0.7223087223644146,0.5631432082032898,0.0
1439,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,GNN-SAGE: Learned,3,0,0.5598029810728011,0.7209358352455412,0.5598095573321855,1.7249272232788826e-08
1440,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,GNN: S/GraphSage convolution,3,0,0.5154610153596408,0.7093378121395685,0.5230604851380415,0.003216860820245259
1441,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,GNN: T/GCN convolution,3,0,0.525336999462309,0.6868895884742385,0.5230604851380415,0.003216860820245259
1442,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,Local Average,4,0,0.5271456475898639,0.7485265628384483,0.53029332052584,0.0008978803244005582
1443,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,GNN: Learned,4,0,0.5767036783589472,0.7286696848348017,0.5767016333205156,1.7700741913873053e-11
1444,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,GNN-SAGE: Learned,4,0,0.5631436661911972,0.7223089156442217,0.5631436661911972,0.0
1445,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,GNN: S/GraphSage convolution,4,0,0.5183304641801834,0.7192128180323418,0.5215818264231193,0.002124657049436301
1446,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,GNN: T/GCN convolution,4,0,0.5298135588430152,0.7012735684200416,0.5215818264231193,0.002124657049436301
1447,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,Local Average,5,0,0.5271456475898639,0.7485265628384483,0.53029332052584,0.0008978803244005582
1448,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,GNN: Learned,5,0,0.5631432590907213,0.722308743839835,0.5631432590907213,0.0
1449,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,GNN-SAGE: Learned,5,0,0.5631439206299181,0.7223090230228872,0.5631440224056056,5.684341886080802e-14
1450,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,GNN: S/GraphSage convolution,5,0,0.5180335269272929,0.7195267764973956,0.5244763915510906,0.001770084229773929
1451,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,GNN: T/GCN convolution,5,0,0.5287529529620242,0.7002218395331121,0.5244763915510906,0.001770084229773929
1452,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,Local Average,6,0,0.5271456475898639,0.7485265628384483,0.53029332052584,0.0008978803244005582
1453,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,GNN: Learned,6,0,0.5631432590907213,0.722308743839835,0.5631432590907213,0.0
1454,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,GNN-SAGE: Learned,6,0,0.5469526296081155,0.7164992307410841,0.547000859311685,1.978719410544727e-08
1455,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,GNN: S/GraphSage convolution,6,0,0.5188321171725867,0.7215095237326253,0.5252793543252907,0.0016090380101043602
1456,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,GNN: T/GCN convolution,6,0,0.5296854354459877,0.7026007863373267,0.5252793543252907,0.0016090380101043602
1457,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,Local Average,7,0,0.5271456475898639,0.7485265628384483,0.53029332052584,0.0008978803244005582
1458,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,GNN: Learned,7,0,0.5631432590907213,0.722308743839835,0.5631432590907213,0.0
1459,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,GNN-SAGE: Learned,7,0,0.5544577748424315,0.7189085391652755,0.5544577748424315,0.0
1460,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,GNN: S/GraphSage convolution,7,0,0.5186023661121142,0.7213754390117054,0.5256037030425832,0.0015445937467109786
1461,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,GNN: T/GCN convolution,7,0,0.529231799452464,0.7020988163807406,0.5256037030425832,0.0015445937467109786
1462,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,Local Average,8,0,0.5271456475898639,0.7485265628384483,0.53029332052584,0.0008978803244005582
1463,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,GNN: Learned,8,0,0.5631432590907213,0.722308743839835,0.5631432590907213,0.0
1464,latent,0.5,0.2,100.0,7,0.8089700115142122,1.1766153725281012,1.9982507856715879,0.8080472860309876,GNN-SAGE: Learned,8,0,0.5631440224056056,0.7223090659745524,0.5631440224056056,0.0
