,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
719,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,6,0,2.2170474985116635,6.2696554311122865,0.56040635642906,1.3571532347258124
720,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,6,0,2.204117195181029,6.244720581238121,0.56040635642906,1.3571532347258124
721,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,7,0,1.1439357689654899,4.898699647925805,0.6261944133040217,0.2425008118024097
722,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,7,0,0.992165415990833,5.543608573228016,0.992165415990833,0.0
723,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,7,0,0.9921654844333357,5.543608745912718,0.9921654844333357,0.0
724,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,7,0,2.150127834826184,6.18221735950404,0.5686685297213112,1.2820569832070758
725,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,7,0,2.137339022110732,6.1566759147818235,0.5686685297213112,1.2820569832070758
726,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,8,0,1.2422049792959757,5.1900803835946565,0.6010843587969298,0.2810322702883076
727,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,8,0,0.992165415990833,5.543608573228016,0.992165415990833,0.0
728,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,8,0,0.992165415990833,5.543608573228016,0.992165415990833,0.0
729,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,8,0,2.09615750334483,6.11759278150307,0.5754224598736432,1.2207421246619634
730,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,8,0,2.083575864603751,6.091717944656166,0.5754224598736432,1.2207421246619634
731,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,9,0,1.1656446145672228,4.991876822057115,0.6321684698449963,0.23606922274503736
732,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,9,0,0.992165415990833,5.543608573228016,0.992165415990833,0.0
733,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,9,0,0.992165415990833,5.543608573228016,0.992165415990833,0.0
734,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,9,0,2.050783675287329,6.067682808725652,0.5813741958235249,1.1686878707953814
735,Barbell (m=10),2.0,0,100.0,6,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,9,0,2.038434574732014,6.041608328155086,0.5813741958235249,1.1686878707953814
736,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Benchmark,0,0,4.883903486994278,0.0,0.0,4.883903486994278
737,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,1,0,0.6410146660983912,3.7485169529450335,5.31464356753867e-10,0.6410300350090964
738,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,1,0,0.1683256306676377,5.261187060516181,0.03490472387829751,0.1030210331082344
739,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,1,0,4.90530563675767,9.508659549989433,0.0370755955385082,5.076114654541016
740,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,1,0,1.1247826581559366,4.073634563536339,0.0033388895381366982,1.1309815591731336
741,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,1,0,1.154573345573467,3.8783804359005036,0.0033388895381366982,1.1309815591731336
742,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,2,0,0.3634980382357599,3.777199333718368,7.638506793002346e-09,0.3635534484379506
743,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,2,0,0.036307568127732934,5.0766261028317725,0.036298488996800396,5.684341886080801e-10
744,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,2,0,0.21737275516457993,5.175312379816954,0.036306660163480595,0.22192144393920898
745,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,2,0,0.8143372733388733,4.188825839501343,0.002031317816688518,0.8165481382586632
746,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,2,0,0.8309040245948403,4.020856000567199,0.002031317816688518,0.8165481382586632
747,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,3,0,0.4501252098378817,4.382700971882805,4.0310286034125806e-08,0.4502709490686608
748,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,3,0,0.036307840519225525,5.076626924440954,0.036307840519225525,0.0
749,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,3,0,0.08910731136173558,5.199899802675822,0.05148818616938632,0.01249237172305584
750,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,3,0,0.7526996418183013,4.167724675830373,0.0021943186752434924,0.7467690605077589
751,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,3,0,0.7608998131428094,3.993759952572791,0.0021943186752434924,0.7467690605077589
752,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,4,0,0.2922608868959549,4.367325500792842,9.778054897336789e-07,0.2923127011390281
753,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,4,0,0.036309928887994426,5.076633223478674,0.036309928887994426,0.0
754,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,4,0,0.036306750959394236,5.076623638010366,0.036306750959394236,0.0
755,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,4,0,0.6930361782633567,4.225950554632028,0.003052497573192637,0.6858050841539826
756,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,4,0,0.7015880717186859,4.045410691912814,0.003052497573192637,0.6858050841539826
757,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,5,0,0.284713270945629,4.505650931143054,9.696259108897911e-07,0.28494150210918207
758,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,5,0,0.03630765892478344,5.076626376701386,0.03630765892478344,0.0
759,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,5,0,0.036306750959394236,5.076623638010366,0.036306750959394236,0.0
760,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,5,0,0.6516345020729201,4.258325539896052,0.0046409678065217706,0.6429575539972469
761,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,5,0,0.6615474155914447,4.072960172182543,0.0046409678065217706,0.6429575539972469
762,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,6,0,0.20318696698982106,4.475099476184672,1.0930613474231557e-06,0.20354851613937
763,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,6,0,0.03630765892478344,5.076626376701386,0.03630765892478344,0.0
764,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,6,0,0.05925668930305522,5.140202687214591,0.049443104151646294,0.00044430684647522867
765,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,6,0,0.6169680425559546,4.291659139997502,0.006711165473642758,0.6078399565782479
766,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,6,0,0.6297703223378698,4.101734374382599,0.006711165473642758,0.6078399565782479
767,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,7,0,0.17390350704295585,4.563889868878933,1.3814565366634959e-06,0.1744544534918686
768,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,7,0,0.03630765892478344,5.076626376701386,0.03630765892478344,0.0
769,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,7,0,0.040394293354291115,5.088732870903473,0.040394293354291115,0.0
770,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,7,0,0.5877758162130392,4.317315430331074,0.009131748876314192,0.5784289155940083
771,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,7,0,0.6037923289168066,4.123261873209816,0.009131748876314192,0.5784289155940083
772,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,8,0,0.13475688497198274,4.515613974093718,1.8624866861354435e-06,0.13540419205003426
773,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,8,0,0.03630765892478344,5.076626376701386,0.03630765892478344,0.0
774,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,8,0,0.036307204940667755,5.076625007354455,0.036307204940667755,0.0
775,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,8,0,0.5627096110405629,4.339439078861473,0.011771453837974233,0.553414680041774
776,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,8,0,0.582174492148571,4.141358463298973,0.011771453837974233,0.553414680041774
777,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,9,0,0.17230086076637727,4.318650769935026,2.5569189527346513e-06,0.17322037301632637
778,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,9,0,0.03630765892478344,5.076626376701386,0.03630765892478344,0.0
779,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,9,0,0.05323242980043778,5.124418097081818,0.05323242980043778,0.0
780,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,9,0,0.5409844973161064,4.35791712747053,0.014543661278190135,0.5318904841871813
781,Barbell (m=20),2.0,0,0.1,6,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,9,0,0.5638992011319971,4.155898611970886,0.014543661278190135,0.5318904841871813
782,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Benchmark,0,0,4.034624095394889,0.0,0.0,4.034624095394889
783,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,1,0,1.0761294260202214,3.1025894517478565,5.637824199136369e-06,1.0778536206978668
784,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,1,0,1.9809652656299146,7.387494037515461,0.990755730925867,0.8831489682197571
785,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,1,0,5.9262789377964555,11.013444842232753,2.4346011172171718,4.749783039093018
786,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,1,0,1.6339359782609457,3.9641639082013054,0.0025638392289137695,1.6398517637083123
787,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,1,0,1.6350923894500529,3.9690323023122955,0.0025638392289137695,1.6398517637083123
788,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,2,0,0.5373716316959625,3.4726579185068305,0.0007676028020255104,0.5381021341454183
789,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,2,0,0.9352553911273583,6.412684795459253,0.9361412689136008,3.3549290492373984e-06
790,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,2,0,1.6155852683062122,7.010554927874139,0.9361398436667348,0.9808343648910522
791,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,2,0,1.0641754340973864,3.7104111867334066,0.005141809773083721,1.0616617015633416
792,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,2,0,1.0508480984719752,3.7403472698229487,0.005141809773083721,1.0616617015633416
793,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,3,0,0.20862129460247675,3.6298116691755995,0.0008001038676788187,0.21288438957739325
794,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,3,0,1.36702578679872,6.892704691604173,0.9361389528883675,0.2559422552585602
795,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,3,0,0.9427070427484927,6.422176888012959,0.9425005567764164,1.8871347151616646e-08
796,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,3,0,0.8170310351817206,3.6450765854539813,0.008791007953514994,0.8180789337304533
797,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,3,0,0.8066341468444586,3.6967409101230273,0.008791007953514994,0.8180789337304533
798,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,4,0,0.14579886148581034,3.6393335739261032,0.0011894551709710692,0.15459758006432014
799,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,4,0,0.9361400218224936,6.413813095685894,0.9361412689136008,6.963318810448982e-13
800,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,4,0,0.9361400218224936,6.413813095685894,1.6064041102289282,0.5634092092514038
801,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,4,0,0.640865356176822,3.602182764716377,0.012800802986471025,0.6439732932627079
802,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,4,0,0.6346995072128843,3.666937990461656,0.012800802986471025,0.6439732932627079
803,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,5,0,0.1260475079665219,3.6440314110371563,0.002253555967825975,0.14363311957808905
804,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,5,0,0.9353354111238907,6.412787452829212,0.9361400218224936,8.784339229350735e-07
805,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,5,0,1.3569266852188953,6.855926394365811,1.3831272968579797,0.02081151306629181
806,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,5,0,0.528063086960396,3.5832050379552776,0.016705377416635036,0.5329126414102737
807,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,5,0,0.5271824794348563,3.6589410271938267,0.016705377416635036,0.5329126414102737
808,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,6,0,0.08823087666582713,3.661217613474345,0.004267380366959977,0.11415310903096855
809,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,6,0,0.9361400218224936,6.413813095685894,0.9361400218224936,0.0
810,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,6,0,1.0974384911553845,6.615535737438463,1.1161925590847197,0.004449775442481041
811,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,6,0,0.44731653387240544,3.575681430724153,0.02044912734572373,0.4534732016944448
812,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,6,0,0.4518731662207489,3.6600639207284353,0.02044912734572373,0.4534732016944448
813,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,7,0,0.059401255831645065,3.74633685820109,0.007765973034331661,0.07798331990444818
814,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,7,0,0.9361400218224936,6.413813095685894,0.9361400218224936,0.0
815,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,7,0,0.9361409126017137,6.413814230901405,0.9361409126017137,0.0
816,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,7,0,0.3883995820557526,3.575201725902098,0.02397269937140927,0.3955648037725981
817,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,7,0,0.39829468299009535,3.666856810906545,0.02397269937140927,0.3955648037725981
818,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,8,0,0.06148626277345964,3.816002794826741,0.01227496216658135,0.0891172256632228
819,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,8,0,0.9361400218224936,6.413813095685894,0.9361400218224936,0.0
820,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,8,0,0.9361407344458126,6.4138140038582465,0.9361407344458126,0.0
821,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,8,0,0.3434840704161303,3.5787608240866073,0.027281920933955837,0.35144721424885483
822,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,8,0,0.35841157987366473,3.676500665253741,0.027281920933955837,0.35144721424885483
823,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,9,0,0.06160588165610984,3.7749956075672726,0.018437829410247204,0.10099238453095702
824,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,9,0,0.9361400218224936,6.413813095685894,0.9361400218224936,0.0
825,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,9,0,0.9361394873553026,6.41381241455693,0.9361394873553026,0.0
826,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,9,0,0.30840772235411335,3.5847055767715785,0.0303888991980033,0.3170205900872645
827,Barbell (m=20),2.0,0,1.0,6,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,9,0,0.3280089938358475,3.6876122395780353,0.0303888991980033,0.3170205900872645
828,Barbell (m=20),2.0,0,2.0,6,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Benchmark,0,0,3.8798412167201364,0.0,0.0,3.8798412167201364
829,Barbell (m=20),2.0,0,2.0,6,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,1,0,1.1070348097767384,4.256712891889527,8.035669668038337e-05,1.1147108854080592
830,Barbell (m=20),2.0,0,2.0,6,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,1,0,2.0791272576765003,6.117172573766559,1.1014236871118543,0.6514860987663269
831,Barbell (m=20),2.0,0,2.0,6,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,1,0,5.2504885183483365,9.309124549053452,1.5172309870777811,3.8887228965759277
832,Barbell (m=20),2.0,0,2.0,6,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,1,0,2.0630251966524056,6.251586601776434,8.232150678833057e-05,2.0727327007872076
833,Barbell (m=20),2.0,0,2.0,6,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,1,0,2.0621521813168116,6.252299775741845,8.232150678833057e-05,2.0727327007872076
834,Barbell (m=20),2.0,0,2.0,6,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,2,0,0.8440566886700577,4.3099489422428965,0.0006318434409567268,0.8590683683966297
835,Barbell (m=20),2.0,0,2.0,6,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,2,0,0.620207140633375,4.6654243202351084,0.9703441166384191,0.4315040409564972
836,Barbell (m=20),2.0,0,2.0,6,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,2,0,0.928702925133315,4.994880076337129,0.6193016417207355,0.3607865273952484
837,Barbell (m=20),2.0,0,2.0,6,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,2,0,1.8556518825086983,6.412809525561416,0.0002821679253644861,1.8739236609632608
838,Barbell (m=20),2.0,0,2.0,6,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,2,0,1.8532704005833465,6.408200271330134,0.0002821679253644861,1.8739236609632608
839,Barbell (m=20),2.0,0,2.0,6,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,3,0,0.6080630551714714,4.032681400914316,0.002564404947518431,0.6396749050980008
840,Barbell (m=20),2.0,0,2.0,6,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,3,0,0.8691174882185877,4.911627200730959,0.6193014055403586,0.24228033423423767
841,Barbell (m=20),2.0,0,2.0,6,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,3,0,0.6165952683437239,4.6633406264708475,0.6171720407951099,0.00022621502284891903
842,Barbell (m=20),2.0,0,2.0,6,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,3,0,1.5745344469506393,6.01552770472767,0.0006333570892461589,1.5994249090426806
843,Barbell (m=20),2.0,0,2.0,6,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,3,0,1.571869349047139,6.0082221221695695,0.0006333570892461589,1.5994249090426806
844,Barbell (m=20),2.0,0,2.0,6,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,4,0,0.3913440605727094,3.818861609920604,0.006576713415803546,0.43359821190400416
