,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
695,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,1,0,14.426167860568176,70.52770702611924,0.1867612750845861,14.32559118204961
696,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,2,0,7.679754057580572,65.9030929417276,0.24414273167214925,7.499304103348328
697,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,2,0,6.132652224937533,61.648004648933394,1.2067559636440612,4.843840599060059
698,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,2,0,8.490019470950159,64.03652313948986,1.702898742325779,7.3645219802856445
699,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,2,0,10.505233898645765,69.75015561723139,0.1385102897307952,10.183705639141643
700,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,2,0,8.042396664673507,66.91236016420791,0.1385102897307952,7.814293558060413
701,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,3,0,9.446070366468723,67.64577396213303,0.20347315143017974,9.393530259002217
702,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,3,0,1.8768466687968535,57.653522457353205,1.2540591372990162,0.8592957258224487
703,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,3,0,1.8788964833290414,58.56049874879527,2.9237466653701016,3.4255294799804688
704,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,3,0,8.797246120887227,66.67938991833718,0.1767542686005342,8.75049716637553
705,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,3,0,6.659272852857998,64.59459725443956,0.1767542686005342,6.708446605865939
706,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,4,0,8.86199839720733,71.33017111975859,0.26505662359666754,8.573174340623058
707,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,4,0,1.1146556385626183,58.19846854839248,1.1429263701349945,1.3961553573608398
708,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,4,0,1.1429290967854489,56.80137079661784,1.1429297784491996,2.2737367544323206e-13
709,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,4,0,7.714256399360413,66.38431227554514,0.18718460601355608,7.667025840032217
710,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,4,0,5.967886126659587,65.05969326618626,0.18718460601355608,6.005721761542632
711,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,5,0,7.351649593750402,65.43019300071285,0.24883461185607794,6.933779838668552
712,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,5,0,1.1575906320704719,56.80368865099124,1.1429261997195825,0.0023260165471583605
713,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,5,0,1.1429275630436733,56.80137079762952,1.1428421883824944,3.566938744370418e-09
714,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,5,0,7.2491651684730005,65.86789620889314,0.20341601262590844,7.265032210738973
715,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,5,0,5.688148596265724,65.02956958473217,0.20341601262590844,5.781547179777111
716,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,6,0,4.663409098605078,61.33000493513249,0.22509054862467112,4.282931315618308
717,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,6,0,1.1429261997195825,56.8013707985307,1.1429261997195825,0.0
718,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,6,0,1.1755841748283868,56.80540827358043,1.1350525644161333,0.0043082209303975105
719,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,6,0,6.951569208499073,65.87875947549118,0.21422140070500112,6.968285812444568
720,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,6,0,5.538691934684669,65.43015323984135,0.21422140070500112,5.61883891905533
721,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,7,0,2.1379882980739673,57.5282670512223,0.22274242998015986,1.8139300716782265
722,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,7,0,1.1429261997195825,56.8013707985307,1.1429261997195825,0.0
723,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,7,0,1.1272696019739634,56.80150306212714,1.1272696019739634,0.0
724,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,7,0,6.782066031532044,65.83134268637006,0.22342099055495485,6.8047275415227615
725,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,7,0,5.46750750970247,65.68697264182377,0.22342099055495485,5.542706206714964
726,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,8,0,1.0093346202559228,56.680251922077545,0.2151861803177153,0.7104087584299241
727,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,8,0,1.1429261997195825,56.8013707985307,1.1429261997195825,0.0
728,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,8,0,1.1429268813814004,56.80137079807988,1.1429268813814004,0.0
729,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,8,0,6.677166701541722,65.88185083788684,0.23038950146652765,6.691975596076707
730,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,8,0,5.441950056554469,65.99027667915271,0.23038950146652765,5.4982645074392975
731,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,9,0,0.7539346969311633,58.347383156764465,0.22033175709551936,0.40042675212475565
732,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,9,0,1.1429261997195825,56.8013707985307,1.1429261997195825,0.0
733,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,9,0,1.1428290675600508,56.80137086742277,1.1428290675600508,0.0
734,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,9,0,6.613284970515634,65.92072787483634,0.2357710191937316,6.619817429159928
735,Tree (k=2),10.0,2,100.0,15,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,9,0,5.442032837722798,66.24148168300408,0.2357710191937316,5.480888984123957
736,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,82.2556431572056,0.0,0.0,82.2556431572056
737,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,92.56215226833228,257.3966440452423,0.0,92.56215226833228
738,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,28.730129918436596,102.05324201879598,4.2652970679205495,23.906347274780273
739,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,82.25497658366872,155.02967193346885,4.740476600606914,77.5145263671875
740,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,92.56215226833228,257.3966440452423,0.5675312756353643,92.56215226833228
741,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,64.67993574660368,211.478527396693,0.5675312756353643,65.65712951068502
742,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,34.89937933229494,153.0753164819629,0.0,34.89937933229494
743,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,6.401629042909868,78.93049855586857,4.740849062232883,1.415343999862671
744,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,19.797466827916285,92.84668920653732,4.740849062232883,15.331555366516113
745,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,63.81995139087489,206.18413063474017,0.33470249676322483,63.81995139087489
746,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,50.81466578922392,181.92992899507857,0.33470249676322483,50.970527775594704
747,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,17.97102639585834,114.03066035733346,0.0,17.97102639585834
748,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,5.646932950613356,78.1692333022524,4.740849062232883,0.6540786027908325
749,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,9.912780935623442,81.63972405647723,4.742887997301929,4.124314785003662
750,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,52.57767389371982,186.2422172625194,0.4499282480873027,52.57767389371982
751,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,40.031836388458956,161.78430094316306,0.4499282480873027,40.11025992229322
752,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,5.1998512025333365,90.90670240383727,0.0,5.1998512025333365
753,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,4.740849062232883,77.51514542433023,4.12609237485564,0.08888435363769531
754,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,7.542491611364888,79.99928492112032,4.7408489324527645,2.4841275215148926
755,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,45.068000558275244,172.7904068543125,0.4174797237584582,45.068000558275244
756,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,35.15558081166431,152.17848087403019,0.4174797237584582,35.06104601642131
757,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,4.94181008641028,92.83350432220739,0.0,4.94181008641028
758,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,4.740849062232883,77.51514542433023,4.740849062232883,0.0
759,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,4.7408489324527645,77.51514542432542,4.67469993840588,0.00023236792185343802
760,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,39.9161832338104,163.5691105600862,0.4417780606552081,39.9161832338104
761,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,31.109805315949863,144.62646852055656,0.4417780606552081,30.947909685059347
762,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,1.5531465499050818,86.19599760792835,0.0,1.5531465499050818
763,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,4.79932558664505,77.54102174840767,4.740849062232883,0.025875115767121315
764,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,5.76950969702719,78.38405863316687,4.7900481165836695,0.8682074546813965
765,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,35.78923307409913,156.35908259026124,0.43713434608595075,35.78923307409913
766,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,28.093422662122844,139.2507084598419,0.43713434608595075,27.864520824324472
767,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.4628528747995073,84.85180572832192,0.0,0.4628528747995073
768,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,4.740849062232883,77.51514542433023,4.740849062232883,0.0
769,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,4.7408489324527645,77.51514542432542,4.7408489324527645,0.0
770,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,32.39066852645401,150.37683161934072,0.443492134231664,32.39066852645401
771,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,25.506909395501673,134.6916059849193,0.443492134231664,25.23052668584451
772,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.06527215006928605,83.43343043948335,0.0,0.06527215006928605
773,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,4.740849062232883,77.51514542433023,4.740849062232883,0.0
774,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,4.740847634651679,77.51514542427745,4.740847634651679,0.0
775,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,29.459152611920466,145.2117850739264,0.44332312879654057,29.459152611920473
776,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,23.297901437861675,130.85108808442493,0.44332312879654057,22.97825407693881
777,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.06527215006928605,83.43343043948335,0.0,0.06527215006928605
778,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,4.740849062232883,77.51514542433023,4.740849062232883,0.0
779,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,4.740849062232883,77.51514542433023,4.740849062232883,0.0
780,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,26.903228123396126,140.64132208431118,0.4452452897618218,26.903228123396126
781,Tree (k=4),10.0,4,0.1,15,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,21.355844743130753,127.44487924590581,0.4452452897618218,20.997888970367246
782,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,89.9812349380171,0.0,0.0,89.9812349380171
783,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,67.12142949658713,186.29556315080785,0.0,67.12142949658713
784,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,13.570686010061527,96.94110139924268,3.494061297551684,12.837881088256836
785,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,89.98062718363425,173.35110496962386,3.3053555312897096,86.67524719238281
786,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,67.12142949658713,186.29556315080785,0.5070566315102846,67.12142949658713
787,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,52.7276357744567,163.08589113380702,0.5070566315102846,54.76291940647606
788,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,20.921315363220323,103.88247525548839,0.0,20.921315363220323
789,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,6.8783770756810725,90.59342265139378,3.305997950456149,3.9175992012023926
790,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,31.82478939731249,115.01560461118835,3.305997950456149,28.3397274017334
791,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,38.23531673919401,146.53628562163203,0.31131379892852507,38.23531673919401
792,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,30.524212404432937,131.38573674677215,0.31131379892852507,31.6758860424013
793,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,9.121366994353027,89.76359024130254,0.0,9.121366994353027
794,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,2.6353386339986877,87.00549755551656,2.581166492723116,1.1623655557632446
795,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,3.678969829791542,88.92291562414623,3.1221841698490813,2.1970136165618896
796,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,31.41902287124164,133.34618400525275,0.41471144043954117,31.41902287124164
797,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,24.988294812474983,119.09156550118503,0.41471144043954117,25.959953699408988
798,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,2.3214549067626558,85.02480939246536,0.0,2.3214549067626558
799,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,7.082403265578812,88.94858648007767,3.9027159676687804,1.5296825170516968
800,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,3.3059975169538838,86.67585627632256,3.305997950456149,1.4210854715202004e-14
801,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,25.813517610372422,124.50089476437026,0.3891246025945309,25.813517610372422
802,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,20.75555855580388,111.90493967808843,0.3891246025945309,21.456767621491018
803,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.6945086611714675,91.39956662839637,0.0,0.6945086611714675
804,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,3.305997300202762,86.67585627630227,3.305997300202762,0.0
805,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,4.026750664236276,87.32272160574867,3.2301378882168628,0.6481513977050781
806,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,22.47512376815444,119.05517219498579,0.4113821612507434,22.47512376815444
807,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,18.127683798750503,107.29928918362364,0.4113821612507434,18.727095168530866
808,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.7352013612758691,86.54128063606605,0.0,0.7352013612758691
809,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,3.305997300202762,86.67585627630227,3.305997300202762,0.0
810,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,7.529505894801335,90.79290325174621,3.693106602827529,4.121689796447754
811,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,19.67011493571059,114.98028744963123,0.40836453257126737,19.67011493571059
812,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,15.88829060931755,103.99236376422095,0.40836453257126737,16.38623798335292
813,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.6533969540369882,88.30356386693663,0.0,0.6533969540369882
814,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,3.305997300202762,86.67585627630227,3.305997300202762,0.0
815,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,3.3059988174607646,86.6758562764444,3.3059988174607646,0.0
816,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,17.4362568759594,111.79134838071202,0.4144202443306826,17.436256875959394
817,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,14.067276489435212,101.39325650082966,0.4144202443306826,14.504536218645859
818,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.8681012850715917,87.46147348147329,0.0,0.8681012850715917
819,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,3.305997300202762,86.67585627630227,3.305997300202762,0.0
820,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,3.3059981672072922,86.67585627638346,3.3059981672072922,0.0
821,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,15.511328452582848,109.13468654114547,0.4146901480995182,15.511328452582848
822,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,12.490560612471969,99.27041985638175,0.4146901480995182,12.871295593598854
823,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.8681012850715917,87.46147348147329,0.0,0.8681012850715917
824,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,3.305997300202762,86.67585627630227,3.305997300202762,0.0
825,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,3.3362074119787053,86.6759277976781,3.3362074119787053,0.0
826,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,13.86401569333139,106.86039145493746,0.41660331088160707,13.86401569333139
827,Tree (k=4),10.0,4,1.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,11.136423622395922,97.46337223999933,0.41660331088160707,11.471677123118557
828,Tree (k=4),10.0,4,2.0,15,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,58.14489054726141,0.0,0.0,58.14489054726141
829,Tree (k=4),10.0,4,2.0,15,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,40.99979824139525,91.14065514761805,0.0,40.99979824139525
830,Tree (k=4),10.0,4,2.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,24.91812319193341,83.03266092524227,0.011520013771223603,25.26141357421875
831,Tree (k=4),10.0,4,2.0,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,58.14429795518676,116.27066533381243,0.009255171907170734,58.135040283203125
832,Tree (k=4),10.0,4,2.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,40.99979824139525,91.14065514761805,0.4946192394010528,40.99979824139525
833,Tree (k=4),10.0,4,2.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,33.980947861722846,73.84093264489178,0.4946192394010528,36.61673950125601
834,Tree (k=4),10.0,4,2.0,15,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,10.122334082003627,67.65127743878536,0.0,10.122334082003627
835,Tree (k=4),10.0,4,2.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,9.029021188159222,67.19107981899313,0.00912156919099516,9.055180549621582
836,Tree (k=4),10.0,4,2.0,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,7.016716553005599,65.14077872018885,0.009136284942542261,7.005166053771973
837,Tree (k=4),10.0,4,2.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,18.267718988533208,78.14730569455011,0.30324355120693947,18.267718988533204
838,Tree (k=4),10.0,4,2.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,16.356015839810173,71.49262687609829,0.30324355120693947,17.332832566763447
839,Tree (k=4),10.0,4,2.0,15,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,8.009314161179127,78.7629810724401,0.0,8.009314161179127
840,Tree (k=4),10.0,4,2.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,2.7721947208070703,60.959401616825104,0.009122480038570302,2.823315143585205
841,Tree (k=4),10.0,4,2.0,15,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,4.480258545295309,62.6350688750821,2.0898043885608786e-05,4.48075008392334
842,Tree (k=4),10.0,4,2.0,15,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,15.775719312303767,74.53571834421007,0.40351275578209106,15.775719312303767
