,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1250,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,GNN-SAGE: Learned,2,0,1.2289221112582567,8.393838193112957,1.4527122816565,1.2631919384002686
1251,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,GNN: S/GraphSage convolution,2,0,0.7905138471603584,8.658944978076379,0.47484697979397217,0.06952600048761406
1252,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,GNN: T/GCN convolution,2,0,0.6894098057735888,8.30564658727745,0.47484697979397217,0.06952600048761406
1253,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,Local Average,3,0,0.681592917267799,8.127045520939324,0.6289769508481771,0.005717969195035279
1254,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,GNN: Learned,3,0,1.4186023783974862,9.497861578418801,1.4186077637846695,8.185452315956354e-12
1255,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,GNN-SAGE: Learned,3,0,1.3417715208957262,9.341938576697453,1.0516116049312925,0.06876295804977417
1256,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,GNN: S/GraphSage convolution,3,0,0.8597282874232169,8.642535341611062,0.5534352143441911,0.05327961164349292
1257,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,GNN: T/GCN convolution,3,0,0.748916646379726,8.292564082380148,0.5534352143441911,0.05327961164349292
1258,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,Local Average,4,0,0.681592917267799,8.127045520939324,0.6289769508481771,0.005717969195035279
1259,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,GNN: Learned,4,0,1.3612903246188934,9.403835772873817,1.418603051569989,0.0032510319724678993
1260,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,GNN-SAGE: Learned,4,0,1.4186064174363389,9.497868065948431,1.4186064174363389,0.0
1261,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,GNN: S/GraphSage convolution,4,0,0.8818771990883123,8.627699482606351,0.578804010059758,0.04819321911254249
1262,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,GNN: T/GCN convolution,4,0,0.7641642397536786,8.266623221116143,0.578804010059758,0.04819321911254249
1263,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,Local Average,5,0,0.681592917267799,8.127045520939324,0.6289769508481771,0.005717969195035279
1264,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,GNN: Learned,5,0,1.3687879240116783,9.415378307667224,1.4186023783974862,0.00407607713714242
1265,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,GNN-SAGE: Learned,5,0,1.4876592423270525,9.607992684133741,1.5190105684367519,0.00025830973754636943
1266,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,GNN: S/GraphSage convolution,5,0,0.9032943892395459,8.638859801647664,0.5930059296560696,0.0492346993417768
1267,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,GNN: T/GCN convolution,5,0,0.7823853661173313,8.274436856550963,0.5930059296560696,0.0492346993417768
1268,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,Local Average,6,0,0.681592917267799,8.127045520939324,0.6289769508481771,0.005717969195035279
1269,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,GNN: Learned,6,0,1.4186023783974862,9.497861578418801,1.4186023783974862,0.0
1270,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,GNN-SAGE: Learned,6,0,1.1068760339918018,8.976753411512487,1.1027593110696963,7.407063549180748e-06
1271,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,GNN: S/GraphSage convolution,6,0,0.9132518233542278,8.642099788351238,0.5990469661489248,0.04954800662615124
1272,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,GNN: T/GCN convolution,6,0,0.7903606319244486,8.274997749000136,0.5990469661489248,0.04954800662615124
1273,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,Local Average,7,0,0.681592917267799,8.127045520939324,0.6289769508481771,0.005717969195035279
1274,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,GNN: Learned,7,0,1.4186023783974862,9.497861578418801,1.4186023783974862,0.0
1275,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,GNN-SAGE: Learned,7,0,1.3720565560831535,9.422718608076632,1.3720565560831535,0.0
1276,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,GNN: S/GraphSage convolution,7,0,0.9198903864276138,8.646401921494556,0.6021922069006724,0.05006188850279577
1277,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,GNN: T/GCN convolution,7,0,0.7959375293550229,8.277863485885419,0.6021922069006724,0.05006188850279577
1278,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,Local Average,8,0,0.681592917267799,8.127045520939324,0.6289769508481771,0.005717969195035279
1279,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,GNN: Learned,8,0,1.4186023783974862,9.497861578418801,1.4186023783974862,0.0
1280,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,GNN-SAGE: Learned,8,0,1.418603051569989,9.4978626596731,1.418603051569989,0.0
1281,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,GNN: S/GraphSage convolution,8,0,0.923476295861106,8.648404083778068,0.6037206493171768,0.05032730475189664
1282,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,GNN: T/GCN convolution,8,0,0.7989024431698433,8.279024475435275,0.6037206493171768,0.05032730475189664
1283,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,Local Average,9,0,0.681592917267799,8.127045520939324,0.6289769508481771,0.005717969195035279
1284,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,GNN: Learned,9,0,1.4186023783974862,9.497861578418801,1.4186023783974862,0.0
1285,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,GNN-SAGE: Learned,9,0,1.4075918449886866,9.48015551095353,1.4075918449886866,0.0
1286,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,GNN: S/GraphSage convolution,9,0,0.9256446271827977,8.64985002782013,0.6045237593024875,0.05051653067819645
1287,latent,2.0,0.2,5.0,14,0.7975667404486422,1.0920174357518615,1.9997957032690286,0.8186944876718054,GNN: T/GCN convolution,9,0,0.8007188351364694,8.27998756521277,0.6045237593024875,0.05051653067819645
1288,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,Benchmark,0,0,3.43343190772742,0.0,0.0,3.43343190772742
1289,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,Local Average,1,0,0.5998995054174526,4.2740253443101395,0.48525022664443185,0.24740764096817858
1290,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN: Learned,1,0,0.7243462962588227,5.277111696423959,0.8628651283812148,0.14545415341854095
1291,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN-SAGE: Learned,1,0,4.601528903977987,7.165488706058902,1.1229246969208169,3.3674564361572266
1292,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN: S/GraphSage convolution,1,0,0.6237783216876418,4.282625158441135,0.5588205849687014,0.1741221541535641
1293,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN: T/GCN convolution,1,0,0.6992221763809242,4.348130663232375,0.5588205849687014,0.1741221541535641
1294,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,Local Average,2,0,0.3758706532933139,4.33628076945659,0.4621103387620227,0.04733523003732537
1295,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN: Learned,2,0,0.7679773458427532,5.604621856343895,0.7083184685533545,0.007851111702620983
1296,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN-SAGE: Learned,2,0,1.1800949867030448,5.539492991386167,0.7193899664797656,0.8056700229644775
1297,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN: S/GraphSage convolution,2,0,0.38279715053340757,4.1977854514513435,0.5154791482823291,0.09291123082835635
1298,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN: T/GCN convolution,2,0,0.43971815251914054,4.24981530743817,0.5154791482823291,0.09291123082835635
1299,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,Local Average,3,0,0.38114152062813694,4.313219377411128,0.46298098327875137,0.05605023834074934
1300,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN: Learned,3,0,0.708317783599692,5.472808601243987,0.7083183315625651,2.2737367544323206e-13
1301,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN-SAGE: Learned,3,0,0.6623535919784365,5.325258357953968,0.6767248891242512,0.024193966761231422
1302,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN: S/GraphSage convolution,3,0,0.38296711421485197,4.206197652442236,0.5489974594858521,0.08247265149484154
1303,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN: T/GCN convolution,3,0,0.4438299499851772,4.287718424996841,0.5489974594858521,0.08247265149484154
1304,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,Local Average,4,0,0.38114152062813694,4.313219377411128,0.46298098327875137,0.05605023834074934
1305,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN: Learned,4,0,0.6608455026722959,5.3551800395215965,0.7083176466090447,0.0029019073117524385
1306,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN-SAGE: Learned,4,0,0.9041976749255971,5.900619786979954,0.7083195644806922,0.029346192255616188
1307,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN: S/GraphSage convolution,4,0,0.37750571170514674,4.18841972378288,0.5470657792961129,0.07992928554166984
1308,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN: T/GCN convolution,4,0,0.4422930075341269,4.276871932458095,0.5470657792961129,0.07992928554166984
1309,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,Local Average,5,0,0.38114152062813694,4.313219377411128,0.46298098327875137,0.05605023834074934
1310,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN: Learned,5,0,0.7981325113017675,5.676436403840595,0.708317783599692,0.008093711920082569
1311,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN-SAGE: Learned,5,0,0.7079317198553603,5.471884708216864,0.7080001786783942,3.552713678800501e-09
1312,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN: S/GraphSage convolution,5,0,0.3781982331315625,4.184005822880741,0.5500292938257602,0.0794359968611651
1313,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN: T/GCN convolution,5,0,0.4467462849424669,4.27996264270708,0.5500292938257602,0.0794359968611651
1314,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,Local Average,6,0,0.38114152062813694,4.313219377411128,0.46298098327875137,0.05605023834074934
1315,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN: Learned,6,0,0.708317783599692,5.472808601243987,0.708317783599692,0.0
1316,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN-SAGE: Learned,6,0,0.6191947046718125,5.249820023695421,0.6207214390664556,2.4101398139464436e-06
1317,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN: S/GraphSage convolution,6,0,0.37832296918682295,4.180038488174756,0.5505018809759694,0.07912843343363615
1318,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN: T/GCN convolution,6,0,0.4495364628230949,4.279522553714301,0.5505018809759694,0.07912843343363615
1319,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,Local Average,7,0,0.38114152062813694,4.313219377411128,0.46298098327875137,0.05605023834074934
1320,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN: Learned,7,0,0.708317783599692,5.472808601243987,0.708317783599692,0.0
1321,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN-SAGE: Learned,7,0,0.6882143687032684,5.424267391474769,0.6882143687032684,0.0
1322,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN: S/GraphSage convolution,7,0,0.3785932139526228,4.178446241150808,0.5512326622581231,0.07904750405331677
1323,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN: T/GCN convolution,7,0,0.45165461292169057,4.280415122715608,0.5512326622581231,0.07904750405331677
1324,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,Local Average,8,0,0.38114152062813694,4.313219377411128,0.46298098327875137,0.05605023834074934
1325,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN: Learned,8,0,0.708317783599692,5.472808601243987,0.708317783599692,0.0
1326,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN-SAGE: Learned,8,0,0.7083184685533545,5.472810240133944,0.7083184685533545,0.0
1327,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN: S/GraphSage convolution,8,0,0.37876173080562814,4.177443367255315,0.5515940875496835,0.07903901986246437
1328,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN: T/GCN convolution,8,0,0.45303427976510274,4.280840302626188,0.5515940875496835,0.07903901986246437
1329,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,Local Average,9,0,0.38114152062813694,4.313219377411128,0.46298098327875137,0.05605023834074934
1330,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN: Learned,9,0,0.708317783599692,5.472808601243987,0.708317783599692,0.0
1331,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN-SAGE: Learned,9,0,0.7287201438739863,5.521199452396406,0.7287201438739863,0.0
1332,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN: S/GraphSage convolution,9,0,0.3788772595666404,4.1769258975809525,0.5518705174057924,0.0790505929234389
1333,latent,2.0,0.2,10.0,14,0.8512724310113058,1.2149929874717667,1.9999376429377338,0.695257024970157,GNN: T/GCN convolution,9,0,0.4539320387159032,4.281233290051969,0.5518705174057924,0.0790505929234389
1334,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,Benchmark,0,0,2.7880338425649875,0.0,0.0,2.7880338425649875
1335,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,Local Average,1,0,1.2424844340224843,2.937961706981754,0.7296164316178573,0.32938149294710733
1336,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN: Learned,1,0,1.4283432657163126,3.414820133844793,0.9551948161499698,0.4798429012298584
1337,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN-SAGE: Learned,1,0,3.9623738338075714,5.773677677536313,2.951611357183014,3.166199207305908
1338,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN: S/GraphSage convolution,1,0,1.1657645180932223,2.7977888842203593,0.7093079651673468,0.28179674918751696
1339,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN: T/GCN convolution,1,0,1.1525718349334368,2.945475259544405,0.7093079651673468,0.28179674918751696
1340,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,Local Average,2,0,0.8525561475137651,2.9412391222467007,0.7686956034301983,0.06224416030788599
1341,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN: Learned,2,0,0.9055219421037397,3.1802447323776954,0.8056865880468773,0.10491964966058731
1342,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN-SAGE: Learned,2,0,1.0799036478912174,3.174623139816602,0.9962255407782377,0.2850685119628906
1343,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN: S/GraphSage convolution,2,0,0.9198935761691217,2.9522634946728092,0.7024104407990688,0.0746511454378416
1344,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN: T/GCN convolution,2,0,0.9019170401772683,3.075213257405829,0.7024104407990688,0.0746511454378416
1345,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,Local Average,3,0,0.7857463101038719,3.0713094003669266,0.7723784892147858,0.028384532481463512
1346,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN: Learned,3,0,0.7853933549086474,3.072541907503018,0.8866835041973067,0.05310375615954399
1347,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN-SAGE: Learned,3,0,0.8001976669536053,3.171915053006484,0.7851717580616424,0.033398065716028214
1348,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN: S/GraphSage convolution,3,0,0.8491218921042628,2.896698307311891,0.757591344607749,0.042565602141181665
1349,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN: T/GCN convolution,3,0,0.8192249040572136,3.0304896024241565,0.757591344607749,0.042565602141181665
1350,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,Local Average,4,0,0.7857463101038719,3.0713094003669266,0.7723784892147858,0.028384532481463512
1351,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN: Learned,4,0,0.8351301841581913,3.100613218902269,0.8262296925989507,0.014284717850387096
1352,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN-SAGE: Learned,4,0,0.7853042773253567,3.0728543844988057,0.7853043646684881,1.2789769243681803e-13
1353,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN: S/GraphSage convolution,4,0,0.830658767221397,2.9736977462989285,0.7595573875259939,0.03186938799389562
1354,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN: T/GCN convolution,4,0,0.801732357943918,3.1141257401284093,0.7595573875259939,0.03186938799389562
1355,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,Local Average,5,0,0.7857463101038719,3.0713094003669266,0.7723784892147858,0.028384532481463512
1356,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN: Learned,5,0,0.833968915968211,3.0816182187399113,0.7853040152974964,0.039853185415267944
1357,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN-SAGE: Learned,5,0,0.8141370210298476,3.0135145243672636,0.7853045102409425,0.009360915049910545
1358,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN: S/GraphSage convolution,5,0,0.8136611982585024,2.993303639180858,0.7631078019637534,0.0262717180690588
1359,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN: T/GCN convolution,5,0,0.7862277317939618,3.140911353214119,0.7631078019637534,0.0262717180690588
1360,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,Local Average,6,0,0.7857463101038719,3.0713094003669266,0.7723784892147858,0.028384532481463512
1361,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN: Learned,6,0,0.7853040152974964,3.0728553090036304,0.7853040152974964,0.0
1362,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN-SAGE: Learned,6,0,0.7740428318866431,3.1298234464240475,0.774309651280925,4.705134870164329e-06
1363,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN: S/GraphSage convolution,6,0,0.8067913053767902,3.0165900971957345,0.7631428985030497,0.02358379230831977
1364,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN: T/GCN convolution,6,0,0.7805992956379543,3.169187207510534,0.7631428985030497,0.02358379230831977
1365,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,Local Average,7,0,0.7857463101038719,3.0713094003669266,0.7723784892147858,0.028384532481463512
1366,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN: Learned,7,0,0.7853040152974964,3.0728553090036304,0.7853040152974964,0.0
1367,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN-SAGE: Learned,7,0,0.7830663484368587,3.08116209444201,0.7830663484368587,0.0
1368,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN: S/GraphSage convolution,7,0,0.8012935877921259,3.028431622662939,0.7632305142512694,0.02196171079821674
1369,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN: T/GCN convolution,7,0,0.7761433466322173,3.1847947109519947,0.7632305142512694,0.02196171079821674
1370,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,Local Average,8,0,0.7857463101038719,3.0713094003669266,0.7723784892147858,0.028384532481463512
1371,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN: Learned,8,0,0.7853040152974964,3.0728553090036304,0.7853040152974964,0.0
1372,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN-SAGE: Learned,8,0,0.7853041899824806,3.0728546926668248,0.7853041899824806,0.0
1373,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN: S/GraphSage convolution,8,0,0.7981453177032268,3.0372478162760292,0.7631013305188278,0.021051330031270132
1374,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN: T/GCN convolution,8,0,0.7736899154471595,3.196235452399917,0.7631013305188278,0.021051330031270132
1375,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,Local Average,9,0,0.7857463101038719,3.0713094003669266,0.7723784892147858,0.028384532481463512
1376,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN: Learned,9,0,0.7853040152974964,3.0728553090036304,0.7853040152974964,0.0
1377,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN-SAGE: Learned,9,0,0.7853042773253567,3.0728543844988057,0.7853042773253567,0.0
1378,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN: S/GraphSage convolution,9,0,0.7958984321693671,3.042719242071269,0.7630102993069969,0.020483596564454434
1379,latent,2.0,0.2,15.0,14,0.901901126739714,1.4253927719070447,1.9982789065490976,0.6948001317850069,GNN: T/GCN convolution,9,0,0.7719453642538788,3.203561399342572,0.7630102993069969,0.020483596564454434
1380,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,Benchmark,0,0,3.666899231360596,0.0,0.0,3.666899231360596
1381,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,Local Average,1,0,0.7784261824854253,4.450634079853641,0.589969343928614,0.18410122419100294
1382,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN: Learned,1,0,0.7702869165160741,5.00425816350374,0.7325982257746373,0.16111961007118225
