,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1386,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,Local Average,2,0,0.6090340884667311,1.7075776834974645,0.5908334322458985,0.002069851170038269
1387,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,GNN: Learned,2,0,0.5969127115904553,1.7359452125125112,0.5969127115904553,0.0
1388,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,GNN-SAGE: Learned,2,0,0.8023540629817258,1.8662974176434672,0.6759043523018405,0.16141709685325623
1389,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,GNN: S/GraphSage convolution,2,0,0.6156014112389064,1.6270682112501174,0.526986561529792,0.017473497807201442
1390,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,GNN: T/GCN convolution,2,0,0.5866303702981359,1.6617606412985115,0.526986561529792,0.017473497807201442
1391,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,Local Average,3,0,0.59118065173178,1.6632629036103708,0.5882679437145037,0.001390962393608673
1392,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,GNN: Learned,3,0,0.5969120653555832,1.7359434747423985,0.5969120653555832,0.0
1393,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,GNN-SAGE: Learned,3,0,0.5961728423233804,1.7339440939285562,0.5961763184123182,1.5401874220444256e-10
1394,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,GNN: S/GraphSage convolution,3,0,0.5901716772321352,1.6045296779084812,0.5669046879145414,0.010989180684118069
1395,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,GNN: T/GCN convolution,3,0,0.5614490941239612,1.6524186574309325,0.5669046879145414,0.010989180684118069
1396,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,Local Average,4,0,0.59118065173178,1.6632629036103708,0.5882679437145037,0.001390962393608673
1397,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,GNN: Learned,4,0,0.5998196031143613,1.740980141185528,0.5998196031143613,0.0
1398,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,GNN-SAGE: Learned,4,0,0.5969123714655594,1.7359442978953838,0.5969123714655594,0.0
1399,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,GNN: S/GraphSage convolution,4,0,0.5905233741786141,1.6076003639436194,0.5511089517099443,0.008970693274464276
1400,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,GNN: T/GCN convolution,4,0,0.5599695167827925,1.657929136373356,0.5511089517099443,0.008970693274464276
1401,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,Local Average,5,0,0.59118065173178,1.6632629036103708,0.5882679437145037,0.001390962393608673
1402,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,GNN: Learned,5,0,0.596911929307444,1.7359431088973665,0.596911929307444,0.0
1403,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,GNN-SAGE: Learned,5,0,0.5969019650178797,1.7359163119854073,0.5969122354163969,1.2960867934452835e-09
1404,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,GNN: S/GraphSage convolution,5,0,0.5874148025384521,1.605505046761366,0.5548222764047998,0.00862731569016802
1405,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,GNN: T/GCN convolution,5,0,0.5584523415496498,1.660913780173117,0.5548222764047998,0.00862731569016802
1406,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,Local Average,6,0,0.59118065173178,1.6632629036103708,0.5882679437145037,0.001390962393608673
1407,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,GNN: Learned,6,0,0.596911929307444,1.7359431088973665,0.596911929307444,0.0
1408,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,GNN-SAGE: Learned,6,0,0.5880644341188029,1.7100344008544754,0.5842380081106786,0.0003855551185552031
1409,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,GNN: S/GraphSage convolution,6,0,0.5875090640481979,1.6069434627670207,0.5529293841991972,0.008353872432310719
1410,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,GNN: T/GCN convolution,6,0,0.5593427961482803,1.6648112216316762,0.5529293841991972,0.008353872432310719
1411,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,Local Average,7,0,0.59118065173178,1.6632629036103708,0.5882679437145037,0.001390962393608673
1412,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,GNN: Learned,7,0,0.596911929307444,1.7359431088973665,0.596911929307444,0.0
1413,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,GNN-SAGE: Learned,7,0,0.5933666364487808,1.7261231635034124,0.5933666364487808,0.0
1414,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,GNN: S/GraphSage convolution,7,0,0.5870857578265292,1.6070266681102388,0.5534523832345307,0.008299706692855045
1415,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,GNN: T/GCN convolution,7,0,0.559687990260526,1.6667953219754297,0.5534523832345307,0.008299706692855045
1416,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,Local Average,8,0,0.59118065173178,1.6632629036103708,0.5882679437145037,0.001390962393608673
1417,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,GNN: Learned,8,0,0.596911929307444,1.7359431088973665,0.596911929307444,0.0
1418,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,GNN-SAGE: Learned,8,0,0.5969121333798234,1.7359436576650855,0.5969121333798234,0.0
1419,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,GNN: S/GraphSage convolution,8,0,0.58709478607722,1.6075061963771333,0.5532086686987899,0.00824932365717842
1420,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,GNN: T/GCN convolution,8,0,0.5601347017552021,1.6683289593747148,0.5532086686987899,0.00824932365717842
1421,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,Local Average,9,0,0.59118065173178,1.6632629036103708,0.5882679437145037,0.001390962393608673
1422,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,GNN: Learned,9,0,0.596911929307444,1.7359431088973665,0.596911929307444,0.0
1423,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,GNN-SAGE: Learned,9,0,0.5936512816005055,1.7269346664100982,0.5936512816005055,0.0
1424,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,GNN: S/GraphSage convolution,9,0,0.5870297787050582,1.6076619142416444,0.5533086026228567,0.008235337409841868
1425,latent,1.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,1.0038160418211424,GNN: T/GCN convolution,9,0,0.5603672755296605,1.669174523749566,0.5533086026228567,0.008235337409841868
1426,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,Benchmark,0,0,0.7036915610593172,0.0,0.0,0.7036915610593172
1427,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,Local Average,1,0,0.9305725395762645,1.7557267252502775,0.809831000825213,0.08656376242866766
1428,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN: Learned,1,0,0.7029586248431465,1.458862091585364,0.7032615568847117,0.0008198845898732543
1429,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN-SAGE: Learned,1,0,2.1156236028713926,2.867361297535146,1.9524144732095445,0.7345306277275085
1430,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN: S/GraphSage convolution,1,0,0.8799827385689231,1.594964377887383,0.8363636039680921,0.18117216818997417
1431,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN: T/GCN convolution,1,0,0.7803439600352824,1.503545868061875,0.8363636039680921,0.18117216818997417
1432,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,Local Average,2,0,0.7163516530561607,1.5078819485795734,0.7037972373959569,0.004862385885105178
1433,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN: Learned,2,0,0.7085513509972937,1.4658999449708825,0.7085513808618228,1.4210854715202004e-14
1434,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN-SAGE: Learned,2,0,0.9039984730741754,1.6549679476940036,0.7611634785113802,0.18397167325019836
1435,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN: S/GraphSage convolution,2,0,0.7628970689406293,1.5894278902603431,0.6464871324763715,0.0306102116306653
1436,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN: T/GCN convolution,2,0,0.740333055519874,1.5828388555978044,0.6464871324763715,0.0306102116306653
1437,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,Local Average,3,0,0.7272826207889085,1.4880163902480736,0.7123809881880002,0.004538641980571539
1438,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN: Learned,3,0,0.7149574405785541,1.4731610043796681,0.7149579030427626,3.7047322674899075e-12
1439,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN-SAGE: Learned,3,0,0.712490000131293,1.4704698264192078,0.712485483923295,2.5980248508084003e-10
1440,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN: S/GraphSage convolution,3,0,0.7187192603578403,1.4824415919168248,0.7212902398300931,0.011149062208731667
1441,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN: T/GCN convolution,3,0,0.7191657716254582,1.493966302631854,0.7212902398300931,0.011149062208731667
1442,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,Local Average,4,0,0.7272826207889085,1.4880163902480736,0.7123809881880002,0.004538641980571539
1443,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN: Learned,4,0,0.7085513509972937,1.4658999449708825,0.7085513509972937,0.0
1444,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN-SAGE: Learned,4,0,0.7085513808618228,1.4658999799052517,0.7085513957940979,3.552713678800501e-15
1445,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN: S/GraphSage convolution,4,0,0.7108037267485908,1.477898511476675,0.704916880899763,0.006254843862675815
1446,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN: T/GCN convolution,4,0,0.7197839253779396,1.497103601765746,0.704916880899763,0.006254843862675815
1447,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,Local Average,5,0,0.7272826207889085,1.4880163902480736,0.7123809881880002,0.004538641980571539
1448,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN: Learned,5,0,0.7085513509972937,1.4658999449708825,0.7085513509972937,0.0
1449,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN-SAGE: Learned,5,0,0.7013206999425959,1.4572537362602962,0.7016171204979275,2.552081923568039e-06
1450,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN: S/GraphSage convolution,5,0,0.7065085349554131,1.4623679146700312,0.7125346490047054,0.005090742778266838
1451,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN: T/GCN convolution,5,0,0.7194580581462321,1.485009246938165,0.7125346490047054,0.005090742778266838
1452,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,Local Average,6,0,0.7272826207889085,1.4880163902480736,0.7123809881880002,0.004538641980571539
1453,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN: Learned,6,0,0.7085513509972937,1.4658999449708825,0.7085513509972937,0.0
1454,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN-SAGE: Learned,6,0,0.7093194908658227,1.466796927220502,0.7087351347054095,5.281066023599124e-06
1455,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN: S/GraphSage convolution,6,0,0.7046559307715539,1.4582546405714782,0.7105996271666295,0.004487188456651104
1456,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN: T/GCN convolution,6,0,0.7190703039524532,1.4821496935131726,0.7105996271666295,0.004487188456651104
1457,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,Local Average,7,0,0.7272826207889085,1.4880163902480736,0.7123809881880002,0.004538641980571539
1458,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN: Learned,7,0,0.7085513509972937,1.4658999449708825,0.7085513509972937,0.0
1459,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN-SAGE: Learned,7,0,0.7085515152525547,1.465900137110264,0.7085515152525547,0.0
1460,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN: S/GraphSage convolution,7,0,0.7039660292817933,1.4546049019714107,0.7115232008412532,0.004262252839191181
1461,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN: T/GCN convolution,7,0,0.7191310934270696,1.4791749728156542,0.7115232008412532,0.004262252839191181
1462,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,Local Average,8,0,0.7272826207889085,1.4880163902480736,0.7123809881880002,0.004538641980571539
1463,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN: Learned,8,0,0.7085513509972937,1.4658999449708825,0.7085513509972937,0.0
1464,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN-SAGE: Learned,8,0,0.7085513808618228,1.4658999799052517,0.7085513808618228,0.0
1465,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN: S/GraphSage convolution,8,0,0.7035147794705955,1.453037862226183,0.7112825766111381,0.004130837206789421
1466,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN: T/GCN convolution,8,0,0.7190119604755322,1.4779007634307928,0.7112825766111381,0.004130837206789421
1467,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,Local Average,9,0,0.7272826207889085,1.4880163902480736,0.7123809881880002,0.004538641980571539
1468,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN: Learned,9,0,0.7085513509972937,1.4658999449708825,0.7085513509972937,0.0
1469,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN-SAGE: Learned,9,0,0.7085512315394622,1.4658998052336907,0.7085512315394622,0.0
1470,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN: S/GraphSage convolution,9,0,0.7033627441121464,1.4520264166503867,0.7114065655807653,0.004069997009987859
1471,latent,1.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.7146028546657431,GNN: T/GCN convolution,9,0,0.7190316023550261,1.477048079769337,0.7114065655807653,0.004069997009987859
1472,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,Benchmark,0,0,1.9698133416879686,0.0,0.0,1.9698133416879686
1473,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,Local Average,1,0,0.13974855576984402,2.047735008746622,5.263830166533856e-06,0.13917289227351382
1474,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,GNN: Learned,1,0,0.11572464006821798,2.2019709077885032,0.07020757622230255,0.034321531653404236
1475,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,GNN-SAGE: Learned,1,0,1.8574524399065615,3.625673695566575,0.08712702784265798,2.1475400924682617
1476,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,GNN: S/GraphSage convolution,1,0,0.10018903162291042,1.6579778530629556,0.16844936213039383,0.0891859894565738
1477,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,GNN: T/GCN convolution,1,0,0.2466743809710446,1.8000698122447458,0.16844936213039383,0.0891859894565738
1478,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,Local Average,2,0,0.00500360523281811,1.9781793811226862,5.199445519710468e-06,0.005028078461380604
1479,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,GNN: Learned,2,0,0.057715741470605125,2.1675838730957406,0.044496989203917016,0.002135108457878232
1480,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,GNN-SAGE: Learned,2,0,0.11091410442772735,2.191386529599512,0.08688263801529528,0.0864405632019043
1481,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,GNN: S/GraphSage convolution,2,0,0.021989071287350215,1.8477374866268848,0.12263360482297822,0.02093243910165968
1482,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,GNN: T/GCN convolution,2,0,0.12790053237703128,2.0104055757317987,0.12263360482297822,0.02093243910165968
1483,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,Local Average,3,0,0.004434331015601683,1.9717085795849119,5.053408316439828e-06,0.004507374761364209
1484,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,GNN: Learned,3,0,0.08736411865964505,2.2303496701402703,0.08736411865964505,0.0
1485,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,GNN-SAGE: Learned,3,0,0.03649463983267151,2.116102541198847,0.0428597519873496,0.0017527674790471792
1486,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,GNN: S/GraphSage convolution,3,0,0.018708211524157626,1.8793223161221322,0.1616980178771831,0.014270362790859947
1487,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,GNN: T/GCN convolution,3,0,0.17445193763116965,2.1216747403207314,0.1616980178771831,0.014270362790859947
1488,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,Local Average,4,0,0.004698350195825999,1.97323495739969,5.045913033639418e-06,0.004782573558951233
1489,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,GNN: Learned,4,0,0.07961041800839563,2.2146753064263622,0.07961041800839563,0.0
1490,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,GNN-SAGE: Learned,4,0,0.08688249746715215,2.229389974452408,0.08688249746715215,0.0
1491,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,GNN: S/GraphSage convolution,4,0,0.014453818378392509,1.9090899936401813,0.15686114120884725,0.011330793146900248
1492,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,GNN: T/GCN convolution,4,0,0.16862017037395524,2.153365705716595,0.15686114120884725,0.011330793146900248
1493,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,Local Average,5,0,0.004698350195825999,1.97323495739969,5.045913033639418e-06,0.004782573558951233
1494,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,GNN: Learned,5,0,0.08671223668636815,2.2290503898000904,0.08671223668636815,0.0
1495,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,GNN-SAGE: Learned,5,0,0.06102058357110018,2.1755559525676453,0.06101693227231412,5.46265255252365e-11
1496,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,GNN: S/GraphSage convolution,5,0,0.014417053500856892,1.9080767334446274,0.16660880113170853,0.010667365364892278
1497,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,GNN: T/GCN convolution,5,0,0.17827303690698354,2.1761468936662816,0.16660880113170853,0.010667365364892278
1498,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,Local Average,6,0,0.004698350195825999,1.97323495739969,5.045913033639418e-06,0.004782573558951233
1499,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,GNN: Learned,6,0,0.08671223668636815,2.2290503898000904,0.08671223668636815,0.0
1500,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,GNN-SAGE: Learned,6,0,0.04444626435611144,2.137768230196495,0.045193855811290776,3.1177953587757656e-06
1501,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,GNN: S/GraphSage convolution,6,0,0.013877073856095575,1.9143879776567239,0.16606332237367125,0.01034265459680472
1502,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,GNN: T/GCN convolution,6,0,0.1779832415778477,2.182210016666293,0.16606332237367125,0.01034265459680472
1503,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,Local Average,7,0,0.004698350195825999,1.97323495739969,5.045913033639418e-06,0.004782573558951233
1504,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,GNN: Learned,7,0,0.08671223668636815,2.2290503898000904,0.08671223668636815,0.0
1505,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,GNN-SAGE: Learned,7,0,0.07407616851086553,2.2033467952214276,0.07407616851086553,0.0
1506,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,GNN: S/GraphSage convolution,7,0,0.013801493148452837,1.9131564641351444,0.16895438809620023,0.010158985206784986
1507,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,GNN: T/GCN convolution,7,0,0.18029363724383296,2.1884041050417933,0.16895438809620023,0.010158985206784986
1508,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,Local Average,8,0,0.004698350195825999,1.97323495739969,5.045913033639418e-06,0.004782573558951233
1509,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,GNN: Learned,8,0,0.08671223668636815,2.2290503898000904,0.08671223668636815,0.0
1510,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,GNN-SAGE: Learned,8,0,0.08686605411918581,2.2293571854831797,0.08686605411918581,0.0
1511,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,GNN: S/GraphSage convolution,8,0,0.013729977944477839,1.9148355586025754,0.16898422487599865,0.010126191429419973
1512,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,GNN: T/GCN convolution,8,0,0.18050535773436857,2.1902129124087546,0.16898422487599865,0.010126191429419973
1513,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,Local Average,9,0,0.004698350195825999,1.97323495739969,5.045913033639418e-06,0.004782573558951233
1514,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,GNN: Learned,9,0,0.08671223668636815,2.2290503898000904,0.08671223668636815,0.0
1515,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,GNN-SAGE: Learned,9,0,0.04234366697869268,2.1327080533138245,0.04234366697869268,0.0
1516,latent,1.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,1.0753327702935196,GNN: S/GraphSage convolution,9,0,0.013693817770417399,1.9143983060014362,0.16992927877598188,0.010067530095652448
