,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
704,Barbell (m=10),1.0,0,100.0,8,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,3,0,0.7669523974388635,1.8791795357820207,0.32389890078038375,0.42242718168338794
705,Barbell (m=10),1.0,0,100.0,8,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,3,0,0.7673709157007592,1.8876327222584734,0.32389890078038375,0.4154690252364343
706,Barbell (m=10),1.0,0,100.0,8,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,4,0,0.6131728534612031,1.8066526438072408,0.468076872276107,0.24755979025429098
707,Barbell (m=10),1.0,0,100.0,8,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,4,0,0.47658482153457143,1.4596099575044372,0.4765849488415149,1.2789769243681803e-13
708,Barbell (m=10),1.0,0,100.0,8,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,4,0,0.47658488518801106,1.4596099575637418,0.47658488518801106,0.0
709,Barbell (m=10),1.0,0,100.0,8,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,4,0,0.7355113642489978,1.8585145452359366,0.34671089021405327,0.38692329736534337
710,Barbell (m=10),1.0,0,100.0,8,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,4,0,0.7361144772941602,1.8676359776029527,0.34671089021405327,0.3799235142952456
711,Barbell (m=10),1.0,0,100.0,8,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,5,0,0.6428578815914017,1.9002000473066274,0.5157087830430365,0.22415829836439247
712,Barbell (m=10),1.0,0,100.0,8,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,5,0,0.47658482153457143,1.4596099575044372,0.47658482153457143,0.0
713,Barbell (m=10),1.0,0,100.0,8,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,5,0,0.4774468301407721,1.4596165402054961,0.47681432430761816,3.10370842271368e-06
714,Barbell (m=10),1.0,0,100.0,8,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,5,0,0.7119911483092013,1.8433952751724374,0.3725240144529332,0.355695656455912
715,Barbell (m=10),1.0,0,100.0,8,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,5,0,0.7133344777096072,1.8541653769352215,0.3725240144529332,0.3490826428905609
716,Barbell (m=10),1.0,0,100.0,8,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,6,0,0.6329416611685862,1.9607702992337348,0.45640732535603057,0.19253125990665623
717,Barbell (m=10),1.0,0,100.0,8,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,6,0,0.47658482153457143,1.4596099575044372,0.47658482153457143,0.0
718,Barbell (m=10),1.0,0,100.0,8,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,6,0,0.4767667275236047,1.459610387030817,0.4774324021973518,3.441083435973269e-06
719,Barbell (m=10),1.0,0,100.0,8,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,6,0,0.6932196235016528,1.8344655851027958,0.39127261366123123,0.32915277245130115
720,Barbell (m=10),1.0,0,100.0,8,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,6,0,0.6953738366991452,1.847033967830282,0.39127261366123123,0.3230151308911762
721,Barbell (m=10),1.0,0,100.0,8,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,7,0,0.6033639460188719,1.8624462746903832,0.45206850475900173,0.15484871799823552
722,Barbell (m=10),1.0,0,100.0,8,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,7,0,0.47658482153457143,1.4596099575044372,0.47658482153457143,0.0
723,Barbell (m=10),1.0,0,100.0,8,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,7,0,0.4765857339066523,1.459609958360586,0.4765857339066523,0.0
724,Barbell (m=10),1.0,0,100.0,8,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,7,0,0.6782719319764797,1.8287164936338915,0.40727758461913544,0.3062609638762175
725,Barbell (m=10),1.0,0,100.0,8,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,7,0,0.6812677777859082,1.8431125769682197,0.40727758461913544,0.3006767843266393
726,Barbell (m=10),1.0,0,100.0,8,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,8,0,0.606506557243967,1.7959216144342194,0.45242742233993205,0.16153312073462828
727,Barbell (m=10),1.0,0,100.0,8,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,8,0,0.47658482153457143,1.4596099575044372,0.47658482153457143,0.0
728,Barbell (m=10),1.0,0,100.0,8,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,8,0,0.47658486397019084,1.4596099575439667,0.47658486397019084,0.0
729,Barbell (m=10),1.0,0,100.0,8,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,8,0,0.6660038888863036,1.8251498391624241,0.4200600653819788,0.2866338210803171
730,Barbell (m=10),1.0,0,100.0,8,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,8,0,0.6698005300656578,1.8412779259392629,0.4200600653819788,0.2816327250616528
731,Barbell (m=10),1.0,0,100.0,8,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,9,0,0.5175705039334265,1.6188585099435326,0.43451595591939984,0.12703678610290028
732,Barbell (m=10),1.0,0,100.0,8,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,9,0,0.47658482153457143,1.4596099575044372,0.47658482153457143,0.0
733,Barbell (m=10),1.0,0,100.0,8,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,9,0,0.4765849700593637,1.4596099576429145,0.4765849700593637,0.0
734,Barbell (m=10),1.0,0,100.0,8,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,9,0,0.6558525856698979,1.8228060177915393,0.43056224291599426,0.26975581717638136
735,Barbell (m=10),1.0,0,100.0,8,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,9,0,0.6603856874677633,1.8405265271296998,0.43056224291599426,0.2653498888992773
736,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Benchmark,0,0,0.9017606034183038,0.0,0.0,0.9017606034183038
737,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,1,0,0.24484129879315067,0.9323250876031801,1.0948544188339029e-09,0.24484289079681623
738,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,1,0,0.03983428453372804,0.921496164821231,0.0063734741927720315,0.028399955481290817
739,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,1,0,0.9547651035409517,1.8436158558181748,0.00624045307029386,0.9522798657417297
740,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,1,0,0.2448412987931507,0.9323250876031801,0.003130266736441153,0.24484289079681618
741,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,1,0,0.24245416280747456,0.9292498324577043,0.003130266736441153,0.2448438908721641
742,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,2,0,0.16703466826598481,0.9595712959629485,1.363646670682463e-08,0.16705388268492088
743,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,2,0,0.006112759184435153,0.8935719593035225,0.006112796305520212,5.684341886080802e-14
744,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,2,0,0.1825976130512602,1.069802102530601,0.006122525946658417,0.176232248544693
745,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,2,0,0.20511469478784897,0.9891417656146494,0.0019020548851988723,0.20511876395884285
746,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,2,0,0.20250361390999183,0.9857445589020554,0.0019020548851988723,0.20469414176771164
747,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,3,0,0.13357707581825035,0.9160390043154925,6.431337690945822e-08,0.13360640775179083
748,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,3,0,0.006116063406203103,0.8935719297021951,0.006116063406203103,0.0
749,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,3,0,0.0004695931285775995,0.896950642964995,0.0005008071735121911,5.629550514640869e-07
750,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,3,0,0.1768082179027478,0.9405064713296518,0.0017183510313125588,0.17681316891293458
751,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,3,0,0.17435680547037066,0.9374195032765298,0.0017183510313125588,0.1766170222479469
752,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,4,0,0.1222173309328708,0.8674612604298959,1.9025622013185067e-07,0.1222736734987964
753,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,4,0,0.006113687245667691,0.8935719508975934,0.006113687245667691,0.0
754,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,4,0,0.006122488795787406,0.8935718747390211,0.006122525946658417,5.684341886080802e-14
755,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,4,0,0.16075880118285915,0.9306963219413686,0.001610123917683444,0.1607652815512425
756,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,4,0,0.15843814918612298,0.9278394949387252,0.001610123917683444,0.16070683719284345
757,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,5,0,0.1444144398801357,0.8768289426256937,4.346314451936561e-07,0.1445119202304052
758,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,5,0,0.0061127220634637795,0.8935719596412376,0.0061127220634637795,0.0
759,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,5,0,0.005060473147046566,0.8936321213367231,0.005046445165433345,9.837094694375992e-09
760,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,5,0,0.149456434143452,0.9154251138206861,0.0015854169194717052,0.1494641810893736
761,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,5,0,0.14726643643498347,0.912790261119719,0.0015854169194717052,0.14958307239188998
762,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,6,0,0.15072312521281567,0.8725889727563386,8.427476877933564e-07,0.1508668856896693
763,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,6,0,0.0061127220634637795,0.8935719596412376,0.0061127220634637795,0.0
764,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,6,0,0.000456094237717147,0.8969894869696644,0.0004349960717480338,2.83095090480856e-07
765,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,6,0,0.14184129273445725,0.9057941484146497,0.0015970657646196598,0.14185038554210874
766,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,6,0,0.1397902633502614,0.9033779907584499,0.0015970657646196598,0.14213151667528084
767,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,7,0,0.13085221940011796,0.9168886935945864,1.4589165850738132e-06,0.1310584097554693
768,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,7,0,0.0061127220634637795,0.8935719596412376,0.0061127220634637795,0.0
769,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,7,0,0.0022982133808769267,0.8945427981543466,0.0022774718658171824,4.8112269723787904e-08
770,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,7,0,0.13646652217491523,0.8978558385929887,0.0016334214718832056,0.1364768653647273
771,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,7,0,0.13451870604006802,0.8956649920937719,0.0016334214718832056,0.1369165460152082
772,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,8,0,0.09969297223257483,0.9080055617068664,2.3565061783857252e-06,0.09980500348213497
773,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,8,0,0.0061127220634637795,0.8935719596412376,0.0061127220634637795,0.0
774,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,8,0,0.006122303043137653,0.8935718762798038,0.006122303043137653,0.0
775,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,8,0,0.1326441124139037,0.8920347092538415,0.0016858397390387113,0.1326556103112546
776,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,8,0,0.13073811790981954,0.8900740926316242,0.0016858397390387113,0.13323864658802026
777,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,9,0,0.09715540462900751,0.8994098409937694,3.482564144743757e-06,0.0972706026860198
778,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,9,0,0.0061127220634637795,0.8935719596412376,0.0061127220634637795,0.0
779,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,9,0,0.0013623401866419574,0.895366097252491,0.0013623401866419574,0.0
780,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,9,0,0.12983529232081442,0.8875886846078176,0.0017502912102064934,0.1298478003952151
781,Barbell (m=20),1.0,0,0.1,8,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,9,0,0.12789062144209137,0.8858588104148154,0.0017502912102064934,0.1305576462641799
782,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Benchmark,0,0,0.9739541136866757,0.0,0.0,0.9739541136866757
783,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,1,0,0.28667899646736766,0.5768348910858123,5.664096855169924e-06,0.28605476705263894
784,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,1,0,0.6352639771856867,1.4588863733840827,0.3636172516255795,0.19335660338401794
785,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,1,0,1.4625302469545465,2.2827070387044244,0.5143144952426845,0.9489731788635254
786,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,1,0,0.28667899646736766,0.5768348910858123,6.245836916920324e-06,0.28605476705263905
787,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,1,0,0.28657683679930174,0.5770049697148463,6.245836916920324e-06,0.2857859447002558
788,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,2,0,0.26408905132691685,0.6989221442352814,6.829741212252778e-05,0.26397325795253057
789,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,2,0,0.3200795418592505,1.1403092770869028,0.32007954663279714,1.4210854715202004e-14
790,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,2,0,0.5701014732396271,1.387111250891067,0.3200795657272674,0.24673676490783691
791,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,2,0,0.25700534132683683,0.6665714843690052,2.8343730130168476e-05,0.25619462650423663
792,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,2,0,0.2562929916601086,0.6647536893162376,2.8343730130168476e-05,0.2558960223195223
793,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,3,0,0.20094724481270881,0.7513929180553147,0.0003353114445730307,0.20107724058480345
794,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,3,0,0.32007956095360723,1.140309277465629,0.32007956095360723,0.0
795,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,3,0,0.3204926755826331,1.1403884350605225,0.3204825244677415,3.184664976174645e-08
796,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,3,0,0.24484618751453774,0.6694867146812175,9.815211540872147e-05,0.2436578463806934
797,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,3,0,0.2439509350151972,0.6678036729893745,9.815211540872147e-05,0.24402592186421562
798,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,4,0,0.13590796723373236,0.7743468806983047,0.005603311013437725,0.13026041746421674
799,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,4,0,0.3200795561799754,1.1403092773709047,0.3200795561799754,0.0
800,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,4,0,0.32007959914368483,1.140309278224445,0.32007959914368483,0.0
801,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,4,0,0.2279838412759942,0.6945105595589662,0.0002274456227405259,0.22659801415206582
802,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,4,0,0.2263622546678737,0.6907563842035924,0.0002274456227405259,0.22710493234703621
803,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,5,0,0.0777209656635392,0.8291759413074355,0.00598834880881686,0.07530211252437127
804,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,5,0,0.3200796325614948,1.1403092788899016,0.3200796325614948,0.0
805,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,5,0,0.4649946766884597,1.283201247097736,0.36127994297504773,0.07068583369255066
806,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,5,0,0.21185447593680276,0.70849536413888,0.0004163027105138074,0.2102469117721316
807,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,5,0,0.20956167441227197,0.7028315738069599,0.0004163027105138074,0.21082516518159236
808,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,6,0,0.041214053331832076,0.8862804804586919,0.007459125840706582,0.03708382717379845
809,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,6,0,0.3200796325614948,1.1403092788899016,0.3200796325614948,0.0
810,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,6,0,0.32066594986403546,1.1404482689917967,0.32072773919942577,9.377042147207248e-07
811,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,6,0,0.19611706618233188,0.7224367419540323,0.0006503147906940275,0.19432761267169868
812,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,6,0,0.1931791205657421,0.7148463671560916,0.0006503147906940275,0.19492320285608689
813,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,7,0,0.026903231183845917,0.8942582809635924,0.010324077889686513,0.02027512064961661
814,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,7,0,0.3200796325614948,1.1403092788899016,0.3200796325614948,0.0
815,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,7,0,0.3204580342373985,1.1403778807319143,0.3204580342373985,0.0
816,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,7,0,0.18155085631707407,0.7338750670699429,0.0009209109351819957,0.1795867165668641
817,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,7,0,0.1780550081656926,0.7245350937535818,0.0009209109351819957,0.18017609747992663
818,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,8,0,0.027015255968033003,0.9291849634869885,0.014852998787191988,0.015523038059137472
819,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,8,0,0.3200796325614948,1.1403092788899016,0.3200796325614948,0.0
820,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,8,0,0.32007961346543284,1.1403092785094702,0.32007961346543284,0.0
821,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,8,0,0.1682270168840989,0.7442670409566258,0.0012195949043318035,0.1661012919741201
822,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,8,0,0.16422844132460732,0.7333245821174288,0.0012195949043318035,0.1666736845619336
823,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,9,0,0.03274340734660553,0.9600490682091734,0.021787224669711655,0.016695309411784647
824,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,9,0,0.3200796325614948,1.1403092788899016,0.3200796325614948,0.0
825,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,9,0,0.3203029934981835,1.1403378662585784,0.3203029934981835,0.0
826,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,9,0,0.15619710393860706,0.7536176502137915,0.0015407417682786926,0.1539172277070282
827,Barbell (m=20),1.0,0,1.0,8,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,9,0,0.15173349160109073,0.7412137014005367,0.0015407417682786926,0.1544670300991981
828,Barbell (m=20),1.0,0,2.0,8,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Benchmark,0,0,0.9264241884991128,0.0,0.0,0.9264241884991128
