,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
728,Barbell (m=10),2.0,0,100.0,13,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,8,0,1.115151166867049,7.210807980484445,1.115151166867049,0.0
729,Barbell (m=10),2.0,0,100.0,13,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,8,0,0.6661195982687383,5.628107967192665,0.3305663846422597,0.2602235328991366
730,Barbell (m=10),2.0,0,100.0,13,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,8,0,0.6578407855835694,5.623241407166856,0.3305663846422597,0.2602235328991366
731,Barbell (m=10),2.0,0,100.0,13,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,9,0,0.3410549947342043,4.033412894159306,0.39704840274249975,0.08053065743106536
732,Barbell (m=10),2.0,0,100.0,13,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,9,0,1.1151511370184255,7.210807907946553,1.1151511370184255,0.0
733,Barbell (m=10),2.0,0,100.0,13,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,9,0,1.115151166867049,7.210807980484445,1.115151166867049,0.0
734,Barbell (m=10),2.0,0,100.0,13,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,9,0,0.6403159929779031,5.613926664854762,0.3347467033393238,0.24538370518435468
735,Barbell (m=10),2.0,0,100.0,13,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,9,0,0.6319006676775466,5.607068225916789,0.3347467033393238,0.24538370518435468
736,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Benchmark,0,0,3.6459319069757012,0.0,0.0,3.6459319069757012
737,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,1,0,0.8540466497365775,3.466234785168219,5.197174616832471e-10,0.8540521988641065
738,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,1,0,0.4509396951299085,4.0853212455808015,0.02655695163858238,0.5437394976615906
739,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,1,0,3.63852671863058,7.276645421192258,0.02394423591508987,3.673877000808716
740,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,1,0,1.1903821451762753,4.691157309740196,0.017276743121258157,1.1816965832001234
741,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,1,0,1.1924314820924424,4.516859065737973,0.017276743121258157,1.1816965832001234
742,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,2,0,0.43780867939215373,3.285608181025418,1.3841595591884012e-07,0.4378616245185829
743,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,2,0,0.022689071632916506,3.6631909312886757,0.022689143373453735,5.684341886080802e-14
744,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,2,0,0.36048965355054813,4.000529247141932,0.022687062944030938,0.3471278250217438
745,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,2,0,0.8864922334560617,4.231202317330933,0.02458794635578655,0.8776397413710684
746,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,2,0,0.8866639081418475,4.036320757541307,0.02458794635578655,0.8776397413710684
747,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,3,0,0.19700879793984538,3.4113500890886943,1.2882632030223985e-07,0.1970325105951749
748,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,3,0,0.022689071632916506,3.6631909312886757,0.022689143373453735,5.684341886080802e-14
749,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,3,0,0.041259835304367005,3.6820836933593877,0.03829754692426814,0.012160250917077065
750,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,3,0,0.7474265055518255,4.136767321875586,0.03269692044099858,0.7377283431734969
751,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,3,0,0.7530052948118322,3.914870934612185,0.03269692044099858,0.7377283431734969
752,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,4,0,0.15327853458129603,3.4976151617948514,1.8464799921752825e-07,0.15320774013463137
753,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,4,0,0.03419554241539007,3.6752023931728686,0.022689071632916506,0.001316721085458994
754,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,4,0,0.02268713468138494,3.663188898342223,0.02268713468138494,0.0
755,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,4,0,0.6336627982523624,4.0094783997957055,0.03877270253924479,0.6238137771992859
756,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,4,0,0.6443763308350955,3.771740686278457,0.03877270253924479,0.6238137771992859
757,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,5,0,0.16490865418483214,3.6438256989435587,3.4783107536441935e-07,0.1647309681385297
758,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,5,0,0.04620287969019407,3.6876622778216572,0.022689071632916506,0.004192522261291742
759,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,5,0,0.0123043166850625,3.651392306831705,0.015238051482900625,0.013722983188927174
760,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,5,0,0.550158760841438,3.9332251207192317,0.04385191902718588,0.5405620126597468
761,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,5,0,0.5678245850740735,3.6854011330927077,0.04385191902718588,0.5405620126597468
762,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,6,0,0.20917922611121398,3.5492181527889035,6.595149396118726e-07,0.2088484426217052
763,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,6,0,0.022689071632916506,3.6631909312886757,0.022689071632916506,0.0
764,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,6,0,0.02554934381581621,3.66618873930464,0.02125491471650406,0.00019788535428233445
765,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,6,0,0.4876012222597666,3.870269311380149,0.04807038761007688,0.47839401345044735
766,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,6,0,0.5121823405650257,3.615817773465654,0.04807038761007688,0.47839401345044735
767,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,7,0,0.14889033628302747,3.3404110404484593,1.1567178197044653e-06,0.14854527202975
768,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,7,0,0.022689071632916506,3.6631909312886757,0.022689071632916506,0.0
769,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,7,0,0.033036925951905174,3.6740034863502182,0.033036925951905174,0.0
770,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,7,0,0.4405672806708358,3.824454647291079,0.05167091041815826,0.43179968980016487
771,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,7,0,0.47191563972593664,3.5655244974631555,0.05167091041815826,0.43179968980016487
772,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,8,0,0.1284858825404437,3.4530957804297104,1.8700250621243933e-06,0.12823521099682553
773,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,8,0,0.022689071632916506,3.6631909312886757,0.022689071632916506,0.0
774,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,8,0,0.022687565107896348,3.663189350100939,0.022687565107896348,0.0
775,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,8,0,0.4049356614345341,3.7886306758563273,0.05478467424740952,0.3965854485489372
776,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,8,0,0.44258399853078395,3.5265170914046946,0.05478467424740952,0.3965854485489372
777,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,9,0,0.08835965050995966,3.4413993313689644,2.8220878154978987e-06,0.08831781240348549
778,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,9,0,0.022689071632916506,3.6631909312886757,0.022689071632916506,0.0
779,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,9,0,0.030343853970895934,3.671197495900122,0.030343853970895934,0.0
780,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,9,0,0.37763540270644197,3.760845226690823,0.057516254942414365,0.36964757703757667
781,Barbell (m=20),2.0,0,0.1,13,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,9,0,0.4210279100056747,3.496331594860094,0.057516254942414365,0.36964757703757667
782,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Benchmark,0,0,3.3394945638866282,0.0,0.0,3.3394945638866282
783,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,1,0,0.6899837274894692,2.1754315041265104,7.0747721854097766e-06,0.689068264753457
784,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,1,0,0.6608804337371728,3.5967643430755416,0.4919702395779813,0.27934524416923523
785,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,1,0,3.713772794792218,6.575621155902285,1.1390670303942239,3.529094934463501
786,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,1,0,0.9297404014440191,3.5496042239436485,0.003209560968054994,0.9207408076354969
787,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,1,0,0.9119797485527839,3.562018801887434,0.003209560968054994,0.9207408076354969
788,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,2,0,0.5582002765030051,2.5428071598393274,7.286619339185218e-05,0.5511714086103323
789,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,2,0,0.4606933280934182,3.2913847776293554,0.4606917667690373,5.6843418860808015e-12
790,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,2,0,0.7345369155956133,3.5643693557758724,0.4606927035623016,0.2728005349636078
791,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,2,0,0.7806983978512695,3.53515701277094,0.0021778934644599377,0.7664611303582116
792,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,2,0,0.7505866124750988,3.6161231673734164,0.0021778934644599377,0.7664611303582116
793,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,3,0,0.4204169846467407,3.1548501505604802,0.00275421169676206,0.40809322124837577
794,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,3,0,0.4275929604645412,3.28829001690989,0.46069317196046855,0.003333863103762269
795,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,3,0,0.4927275117410447,3.298759031240645,0.4905907893949811,8.474938113067765e-06
796,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,3,0,0.6948131853350646,3.3646462702263915,0.0023616324683190188,0.6805574731519339
797,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,3,0,0.6658636405980187,3.4629273807237695,0.0023616324683190188,0.6805574731519339
798,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,4,0,0.4247049133153415,3.31913469175757,0.002727631159292797,0.39867692075484795
799,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,4,0,0.46264262104756615,3.291740108442689,0.4669120904702463,4.6139746700646356e-05
800,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,4,0,0.4606928596949102,3.2913846949830994,0.4606927816285917,1.4210854715202004e-14
801,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,4,0,0.6653224534939676,3.3674271245460003,0.002758518366908069,0.6506987281695094
802,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,4,0,0.6367070082056008,3.4901254041047123,0.002758518366908069,0.6506987281695094
803,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,5,0,0.3301495378169059,3.4687895268881372,0.0034868499736305653,0.2943180781787957
804,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,5,0,0.4638419649576839,3.2919635837514862,0.4606933280934182,2.822423084580805e-05
805,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,5,0,0.4606637429299415,3.291379559149761,0.5075416819870009,0.09212683141231537
806,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,5,0,0.6439594624404269,3.3560631039714672,0.003328230319353412,0.6283352873191291
807,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,5,0,0.6157445426205234,3.499097041992799,0.003328230319353412,0.6283352873191291
808,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,6,0,0.1878339385357883,3.2663167544475753,0.004982289191123204,0.15054986491284597
809,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,6,0,0.4606933280934182,3.2913847776293554,0.4606933280934182,0.0
810,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,6,0,0.49183387931685313,3.2985120583253047,0.47535508858958986,0.0005222766776569188
811,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,6,0,0.6302459444133387,3.3626313658723594,0.004044628099015127,0.6132697671262324
812,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,6,0,0.6023351414207494,3.524967913616795,0.004044628099015127,0.6132697671262324
813,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,7,0,0.19615604966861813,3.1719338859813684,0.007700361966169505,0.14449533901454226
814,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,7,0,0.4606933280934182,3.2913847776293554,0.4606933280934182,0.0
815,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,7,0,0.46611284539588477,3.292396046786593,0.46611284539588477,0.0
816,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,7,0,0.6191970839127333,3.367507710814326,0.004886743024975715,0.6005916450566633
817,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,7,0,0.5915564612078662,3.5474865320839455,0.004886743024975715,0.6005916450566633
818,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,8,0,0.1988059566927684,3.166103454207359,0.011896844976443928,0.13720507001012888
819,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,8,0,0.4606933280934182,3.2913847776293554,0.4606933280934182,0.0
820,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,8,0,0.46069309389403634,3.2913847363060995,0.46069309389403634,0.0
821,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,8,0,0.6100041830476725,3.3733073744467643,0.005839866022522681,0.5895506373378032
822,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,8,0,0.5826598189423841,3.569657327485029,0.005839866022522681,0.5895506373378032
823,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,9,0,0.1712388400673849,3.405800067244522,0.01778710746433017,0.09806021748966659
824,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,9,0,0.4606933280934182,3.2913847776293554,0.4606933280934182,0.0
825,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,9,0,0.4665532790667432,3.292482938519018,0.4665532790667432,0.0
826,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,9,0,0.6019188478733811,3.3779931532956535,0.006886672632958064,0.5794499727057051
827,Barbell (m=20),2.0,0,1.0,13,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,9,0,0.5749257601664851,3.58952724184288,0.006886672632958064,0.5794499727057051
828,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Benchmark,0,0,4.648585144278181,0.0,0.0,4.648585144278181
829,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,1,0,1.5584695054479953,3.787167541613577,8.513182531084043e-05,1.5523622409223727
830,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,1,0,0.8845089673483436,5.926851662077255,1.0626506037528853,0.304165780544281
831,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,1,0,6.622438114091116,11.005919236230868,1.2661662515180645,4.6115899085998535
832,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,1,0,2.44641975345555,6.054314219480919,8.613333584125033e-05,2.436540777670838
833,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,1,0,2.445721725324647,6.052850283800154,8.613333584125033e-05,2.436540777670838
834,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,2,0,1.0399830268704136,4.015385356503741,0.0008270387081472075,1.0360229696376044
835,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,2,0,0.718479774538155,5.960928860718711,0.7147851709410667,0.0029783688951283693
836,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,2,0,1.7608558843278628,6.874625476939975,0.7147851752602601,1.0490156412124634
837,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,2,0,1.6425649287346353,5.912374404810243,0.0019568523116547986,1.6579951943990046
838,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,2,0,1.7020382248739894,5.948852197580153,0.0019568523116547986,1.6579951943990046
839,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,3,0,0.4000611828418692,4.351637443987506,0.004049487261565983,0.4059699364974216
840,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,3,0,0.7199898553312551,5.946430545884638,1.0663834234676834,0.3914022743701935
841,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,3,0,1.0824988262388406,6.183118643043404,1.0079850846405745,0.2773277759552002
842,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,3,0,1.5085263649327119,5.7097576016795495,0.00490141820819523,1.5179668189760591
843,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,3,0,1.5834000968256707,5.752373551741188,0.00490141820819523,1.5179668189760591
844,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,4,0,0.21999014705715803,4.815922668642531,0.009960069737232536,0.22944990634582288
845,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,4,0,0.7145304429738699,5.919620784291808,0.714785192537317,9.200757631333545e-05
846,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,4,0,0.7608798487081744,6.014406588035227,0.9206899801671564,0.17144712805747986
847,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,4,0,1.3367849730955463,5.689522440502312,0.008662959487238674,1.3444806420526891
848,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,4,0,1.4262977439679438,5.737013697809362,0.008662959487238674,1.3444806420526891
849,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,5,0,0.25453203569362015,5.2744518946169014,0.020838598664169254,0.2606820594797023
850,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,5,0,0.7147851536645781,5.932060849926587,0.7147851536645781,0.0
851,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,5,0,0.8418184725862811,5.834310675530259,0.7147851968566523,0.13342927396297455
852,Barbell (m=20),2.0,0,2.0,13,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,5,0,1.2327195327889298,5.68534145446781,0.012629434222274366,1.2368641990831866
