,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
792,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,2,0,1.2986399707412095,2.82116736595739,3.030506694562124e-05,1.2989250266692958
793,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,3,0,0.9206981024461722,2.578429562602433,0.0002535535866165982,0.9314474811491869
794,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,3,0,0.4138713450521305,2.7956855543115684,0.3410661858964301,0.06909617781639099
795,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,3,0,0.44586982719363355,2.836966442369327,0.3364158001165082,0.10989426076412201
796,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,3,0,1.1209534826527079,2.6700897911373533,0.00010935845189732425,1.1242570995534433
797,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,3,0,1.1242935972138355,2.67065886934625,0.00010935845189732425,1.1274326929080791
798,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,4,0,0.6904308527103198,2.5275703362782957,0.005325019432739399,0.7068129513487204
799,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,4,0,0.3410642588788441,2.726603688032901,0.3410642588788441,0.0
800,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,4,0,0.3410649426467724,2.7266036853667743,0.3410649426467724,0.0
801,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,4,0,1.0488422262147876,2.6106545246175012,0.0002877406500614173,1.053228313766437
802,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,4,0,1.051627625734691,2.6148328840534,0.0002877406500614173,1.0594253826340057
803,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,5,0,0.3821840312911199,1.873782299717733,0.012653873170392687,0.4084344028007349
804,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,5,0,0.3410642588788441,2.726603688032901,0.3410642588788441,0.0
805,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,5,0,0.3410646940022977,2.7266036863346828,0.603044910804736,0.2602141797542572
806,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,5,0,0.9968916387066825,2.5888912065949343,0.0006047497414236952,1.0024359647791004
807,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,5,0,0.9976674492058782,2.5952993699207463,0.0006047497414236952,1.0108898524383234
808,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,6,0,0.299140562594188,1.9990819989073298,0.011970472162843696,0.3263040732241029
809,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,6,0,0.3410642588788441,2.726603688032901,0.3410642588788441,0.0
810,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,6,0,0.3309899143007713,2.728877501148346,0.3310441347605931,1.0580735931853269e-07
811,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,6,0,0.9588118133094831,2.5788503715050286,0.001080640821095664,0.9654515146955
812,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,6,0,0.9568728556849393,2.587597033252718,0.001080640821095664,0.9757120723068319
813,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,7,0,0.29678504650682275,1.9639421811832096,0.012442666404782818,0.32714871817022556
814,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,7,0,0.3410642588788441,2.726603688032901,0.3410642588788441,0.0
815,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,7,0,0.33348298378425184,2.727749392298889,0.33348298378425184,0.0
816,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,7,0,0.924288485619007,2.5710212665581684,0.0017112768843199142,0.9320315757195106
817,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,7,0,0.91952179636157,2.582055819215167,0.0017112768843199142,0.9437912554035567
818,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,8,0,0.24474232312927907,1.7943108008612558,0.01430202283927213,0.2705286244497926
819,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,8,0,0.3410642588788441,2.726603688032901,0.3410642588788441,0.0
820,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,8,0,0.34106444535964214,2.7266036873044106,0.34106444535964214,0.0
821,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,8,0,0.8923210772694349,2.562065808498385,0.002484415654750591,0.9011545008202037
822,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,8,0,0.8847401413230773,2.57546357711117,0.002484415654750591,0.914134903211899
823,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,9,0,0.2498894097649143,1.737100731564245,0.01826739397154865,0.25689032526718797
824,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,9,0,0.3410642588788441,2.726603688032901,0.3410642588788441,0.0
825,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,9,0,0.33898337532004286,2.726680017097159,0.33898337532004286,0.0
826,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,9,0,0.8615002130136377,2.5505849036797263,0.003381525969845493,0.8714225030876518
827,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,9,0,0.8512464093323102,2.566442640322429,0.003381525969845493,0.8853804252545092
828,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Benchmark,0,0,5.097384553091428,0.0,0.0,5.097384553091428
829,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,1,0,0.7764483962751242,5.39039245914364,9.408958970079363e-06,0.7769843207394713
830,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,1,0,3.5849974420630066,10.084540465904418,2.327125860587543,1.3110288381576538
831,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,1,0,7.7258168211777,14.220646955808808,3.4584389809812137,4.262434959411621
832,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,1,0,0.7764483962751242,5.390392459143639,0.01489180045635628,0.7769843207394713
833,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,1,0,0.7855584032752627,5.4299517198429985,0.01489180045635628,0.7778473235511887
834,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,2,0,0.26730122810056,5.1943944664460835,0.0002273526745126046,0.26519849077304847
835,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,2,0,0.6157994902103854,7.11057727401834,1.5548233276406773,0.9374387860298157
836,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,2,0,2.814058023775946,9.313483137273229,0.6157994902103854,2.2029213905334473
837,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,2,0,0.38294074636561537,5.173287655901337,0.023138313762506035,0.3818347298945891
838,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,2,0,0.42432958711283186,5.260645628914782,0.023138313762506035,0.3737380980717611
839,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,3,0,0.10823751990932354,5.3665413595294265,0.0009219904312947974,0.10875853045099779
840,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,3,0,1.1029073936633116,7.60507188365784,1.0420103059377217,0.17963610589504242
841,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,3,0,0.6184040862122988,7.110768565534852,2.0892435452257128,1.5028471946716309
842,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,3,0,0.3005994914228397,5.213732647157351,0.03288999019929736,0.29740131738099584
843,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,3,0,0.3732063787664949,5.336923473232892,0.03288999019929736,0.29097251711536265
844,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,4,0,0.09216593044961968,5.604584240126223,0.0014639631301758243,0.08500389214818034
845,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,4,0,0.6157995541618188,7.110577274228601,0.6158023895990746,2.5137580905720824e-10
846,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,4,0,1.0076960540976725,7.510913427664511,1.03334608818242,0.05397254228591919
847,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,4,0,0.23125076437308642,5.238039016258013,0.04149292587959701,0.2262663431042841
848,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,4,0,0.32705985439705093,5.388422497476032,0.04149292587959701,0.2208303216810866
849,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,5,0,0.06249792405003836,5.644666278247188,0.002380436555274645,0.05036670818486725
850,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,5,0,0.6157995541618188,7.110577274228601,0.6157995541618188,0.0
851,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,5,0,1.489700505096451,7.948452536360971,1.365923360329777,0.11199648678302765
852,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,5,0,0.1934206024494181,5.267157822110599,0.049254921094123855,0.1868994860802091
853,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,5,0,0.3043963153731844,5.4356762283252555,0.049254921094123855,0.1825603970399193
854,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,6,0,0.058591294577596854,5.537875928929298,0.004530584658705225,0.045182069798216644
855,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,6,0,0.6157995541618188,7.110577274228601,0.6157995541618188,0.0
856,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,6,0,1.2480998441961697,7.7211448727506955,1.3281029223317784,0.12070901691913605
857,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,6,0,0.16391167377438784,5.28605616013303,0.05621912300185837,0.15608422960162402
858,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,6,0,0.28432432255668955,5.4665064326921335,0.05621912300185837,0.1525257371688296
859,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,7,0,0.05302237672953962,5.505449181810129,0.007926997805199499,0.02742570439480147
860,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,7,0,0.6157995541618188,7.110577274228601,0.6157995541618188,0.0
861,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,7,0,0.6160724444380021,7.110580454362091,0.6160724444380021,0.0
862,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,7,0,0.14225712170465185,5.300200123596811,0.06250455089484094,0.13324558468621492
863,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,7,0,0.26823896690578664,5.4883935869493605,0.06250455089484094,0.13027217230343752
864,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,8,0,0.07878980055672205,5.273067833920461,0.021102697748444886,0.033205383375402214
865,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,8,0,0.6157995541618188,7.110577274228601,0.6157995541618188,0.0
866,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,8,0,0.6157994902103854,7.11057727401834,0.6157994902103854,0.0
867,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,8,0,0.12522830454765496,5.3097743687703876,0.06820934073359636,0.11512395126975014
868,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,8,0,0.25431661908569686,5.503110938733135,0.06820934073359636,0.11257163042947008
869,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,9,0,0.09471303574477292,5.469248428629934,0.02624389670260449,0.037415183712208436
870,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,9,0,0.6157995541618188,7.110577274228601,0.6157995541618188,0.0
871,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,9,0,0.6157994902103854,7.11057727401834,0.6157994902103854,0.0
872,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,9,0,0.1118396698453741,5.316605777972407,0.07341912717082874,0.10069560000360755
873,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,9,0,0.24252621288395754,5.513530328728118,0.07341912717082874,0.09845124359000665
874,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Benchmark,0,0,4.50547341240439,0.0,0.0,4.50547341240439
875,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,1,0,1.339689683153413,6.905543542594094,0.0023126345807771673,1.3501516967555485
876,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,1,0,0.8338738785797756,4.205706170767389,0.6497395922956994,0.2050664722919464
877,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,1,0,4.657181685699435,8.002029796601391,0.6656814844243543,3.9915993213653564
878,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,1,0,1.339689683153413,6.905543542594094,0.018239489269801124,1.3501516967555487
879,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,1,0,1.2655560548548213,6.843247885906882,0.018239489269801124,1.346750869107077
880,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,2,0,0.6516131164395815,5.781906286655328,0.009185055674779787,0.6531183526587829
881,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,2,0,0.6566139697286014,4.00126912512138,0.6566139697286014,0.0
882,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,2,0,1.25735509857176,4.630579857090117,0.9240068255556548,0.7749293446540833
883,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,2,0,0.9206090176260208,6.2309089880991735,0.033094632275439795,0.9336083067983987
884,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,2,0,0.8829930853725422,6.225909582272172,0.033094632275439795,0.9435733209504589
885,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,3,0,0.6285800674456556,5.59517414364317,0.017239870357752474,0.6107892842046411
886,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,3,0,0.698417674989208,4.056785562194468,0.6566153401607246,0.055526696145534515
887,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,3,0,0.6628185254459996,4.0013465033202,0.6998604958052337,0.04916151612997055
888,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,3,0,0.7941707815859688,5.914873298089686,0.048458767834849176,0.7999959758200704
889,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,3,0,0.7738117173585649,5.943280999668128,0.048458767834849176,0.8079549168038165
890,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,4,0,0.3668145174303117,4.937985439973502,0.029010128289819914,0.3470217623546886
891,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,4,0,0.7194179397696385,4.0594613668066675,0.6566149118999046,0.05818880721926689
892,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,4,0,0.6566145692917601,4.001269125566759,0.6566146549437536,1.4210854715202004e-14
893,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,4,0,0.702371239657145,5.672053299695515,0.0613812000055198,0.7029857530785109
894,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,4,0,0.696067938306106,5.727979844650082,0.0613812000055198,0.7083115252294246
895,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,5,0,0.22773686432708434,4.6788978829315315,0.06453354038974084,0.18822007154141535
896,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,5,0,0.6566143979878584,4.001269125439365,0.6566143979878584,0.0
897,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,5,0,0.9115439355819904,4.196642427370557,0.656758761824963,0.19529569149017334
898,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,5,0,0.6408629224446443,5.495356319779034,0.07255852037982727,0.6353358808825464
899,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,5,0,0.646455147641122,5.574471599983391,0.07255852037982727,0.6378274982446317
900,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,6,0,0.23694521232874094,4.714247322393216,0.08390321065885639,0.15903800325218795
901,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,6,0,0.6566143979878584,4.001269125439365,0.6566143979878584,0.0
902,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,6,0,0.6759517214606106,4.00196054707789,0.6587367705924035,0.0005334033630788326
903,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,6,0,0.5915877003917008,5.353326807469005,0.08217822435512621,0.5805071757849843
904,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,6,0,0.6074727020707612,5.452650301567128,0.08217822435512621,0.5802444761088404
905,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,7,0,0.39750795087874724,4.707078360538938,0.10807512170493364,0.22319059421251106
906,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,7,0,0.6566143979878584,4.001269125439365,0.6566143979878584,0.0
907,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,7,0,0.6566233059414954,4.001269132214583,0.6566233059414954,0.0
908,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,7,0,0.5535307011163778,5.240518711272428,0.09056475993176741,0.537052540570673
909,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,7,0,0.5786299317516809,5.358052963929431,0.09056475993176741,0.5341387374074574
910,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,8,0,0.4010515636173225,4.363785305657856,0.1879801946851469,0.1706062717550237
911,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,8,0,0.6566143979878584,4.001269125439365,0.6566143979878584,0.0
912,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,8,0,0.6566149975520116,4.001269125885741,0.6566149975520116,0.0
913,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,8,0,0.5231392484966303,5.148358103176736,0.09795351962377287,0.5015247094308386
914,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,8,0,0.5565184212594967,5.282472417974437,0.09795351962377287,0.49608618343328426
915,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,9,0,0.4523718790350732,4.036615219207016,0.21310866062802591,0.1667149539200228
916,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,9,0,0.6566143979878584,4.001269125439365,0.6566143979878584,0.0
917,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,9,0,0.656614483639795,4.001269125503049,0.656614483639795,0.0
918,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,9,0,0.49891943650106774,5.0722921222068225,0.10453390711528313,0.47235337534322774
919,Barbell (m=20),2.0,0,5.0,7,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,9,0,0.5397889654752357,5.221662775040908,0.10453390711528313,0.4645242333895011
