,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
695,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,1,0,0.2515532465905865,0.25385028126819675,0.14130393396972338,0.031431092291893434
696,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,2,0,0.1913091965263148,0.1915839340106864,0.12618163748355918,0.013033244475924539
697,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,2,0,0.8044720201083797,0.7767641251786707,0.8026897516499034,0.0006019173888489604
698,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,2,0,0.7099191153480501,0.6796064084764272,0.6941279764040302,0.004011012613773346
699,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,2,0,0.2285337895752883,0.22601950486525801,0.07662490273741569,0.0339500758057201
700,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,2,0,0.18044173260293705,0.18194804142623874,0.07662490273741569,0.03333855154772477
701,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,3,0,0.15666980674309522,0.15929303609514656,0.11801010456476661,0.013479564563015889
702,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,3,0,0.5791317306229398,0.5504258065387727,0.5791317306229398,0.0
703,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,3,0,0.579131755207296,0.5504258069953657,0.5791317622316535,5.684341886080802e-14
704,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,3,0,0.2044617164112963,0.20390500644565815,0.11486973470002418,0.017383983448096507
705,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,3,0,0.18300412701400465,0.18687887305227363,0.11486973470002418,0.01666739006126275
706,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,4,0,0.14967382179657582,0.15243000516174604,0.12498781864570574,0.009572908838381038
707,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,4,0,0.5791317622316535,0.5504258071260767,0.5791317622316535,0.0
708,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,4,0,0.5791317411589219,0.5504258067342849,0.5791317411589219,0.0
709,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,4,0,0.18933907151999452,0.18884892841618106,0.11149185793694734,0.014529009946278346
710,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,4,0,0.1699857371825379,0.174158491384721,0.11149185793694734,0.01387721757964674
711,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,5,0,0.15328242792303992,0.15552830917280044,0.13531868554831797,0.01043284343583033
712,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,5,0,0.5791317411589219,0.5504258067342849,0.5791317411589219,0.0
713,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,5,0,0.5791317446709727,0.5504258067995125,0.5791317657438749,5.115907697472721e-13
714,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,5,0,0.18122073645198217,0.18120324832480808,0.12436323519524514,0.011335860275836197
715,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,5,0,0.1712029883443792,0.17589694194307465,0.12436323519524514,0.010636205565534806
716,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,6,0,0.13961143971638013,0.14284799081644534,0.12766897201212163,0.004486545121718915
717,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,6,0,0.5791317411589219,0.5504258067342849,0.5791317411589219,0.0
718,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,6,0,0.5792738847684312,0.5504459259049556,0.5792614472560977,1.0959026042201003e-07
719,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,6,0,0.17496837864861697,0.17523552318321686,0.12843657518945578,0.009932268106055102
720,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,6,0,0.1689601073222245,0.17395422568215138,0.12843657518945578,0.009213430832678832
721,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,7,0,0.14002989881570613,0.13929728814090087,0.12912826184992182,0.003855253447589193
722,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,7,0,0.5791317411589219,0.5504258067342849,0.5791317411589219,0.0
723,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,7,0,0.5791333174035292,0.5504258388020492,0.5791333174035292,0.0
724,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,7,0,0.17103510051936893,0.17160024894318823,0.13459164211604605,0.008837540568554795
725,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,7,0,0.16965071356805034,0.1749130235871395,0.13459164211604605,0.008080043401134458
726,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,8,0,0.15142379951990237,0.1471122993380541,0.14457177116509184,0.003015950657265158
727,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,8,0,0.5791317411589219,0.5504258067342849,0.5791317411589219,0.0
728,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,8,0,0.5791317587194605,0.550425807060707,0.5791317587194605,0.0
729,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,8,0,0.1679373561740646,0.16876371669876108,0.13844570798326797,0.008143933244331119
730,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,8,0,0.16975903143207438,0.1752442045874252,0.13844570798326797,0.007359734714255955
731,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,9,0,0.16240521994644475,0.15487130649661132,0.15916620712599594,0.002088655357853333
732,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,9,0,0.5791317411589219,0.5504258067342849,0.5791317411589219,0.0
733,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,9,0,0.5791317306229398,0.5504258065387727,0.5791317306229398,0.0
734,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,9,0,0.1657128993459802,0.1667779094826997,0.14211577600354747,0.007614302196007292
735,Tree (k=2),0.1,2,100.0,7,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,9,0,0.1704709503671252,0.17614549287728493,0.14211577600354747,0.006805601362530149
736,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.007019059634323722,0.0,0.0,0.007019059634323722
737,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.0048619245636911754,0.017452518598017837,0.0,0.0048619245636911754
738,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.022571728226478172,0.028328747295077034,0.022099486838843063,8.212842658394948e-05
739,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.00305954345128896,0.009533370027626074,0.00027614252081775703,0.0027894629165530205
740,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.004861924563691172,0.017452518598017833,0.38610734326012486,0.004861924563691172
741,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.36983092193950823,0.3543725898891275,0.38610734326012486,0.003301883862380229
742,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.0021318780928499606,0.01277831426634655,0.0,0.0021318780928499606
743,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.0002972274569970068,0.006744343257316298,0.0002972274569970068,0.0
744,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.00029620895071502673,0.006744305528999173,0.00029620895071502673,0.0
745,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.003116623397921171,0.014787169433116329,0.26453640325912564,0.003116623397921184
746,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.25578902046632773,0.24540230108504474,0.26453640325912564,0.002278398568789382
747,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.0014204773787723723,0.010928938649903812,0.0,0.0014204773787723723
748,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.00029804187420268136,0.006744374634050035,0.00029804187420268136,0.0
749,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.0016937814939979035,0.007347511196748135,0.0017152989894384518,6.790791928779072e-08
750,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.0026870345320906186,0.01366850591184835,0.34427782514401806,0.0026870345320906186
751,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.33253485326168863,0.3176204035840808,0.34427782514401806,0.0018136076877278216
752,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.0004457537465128155,0.008965827733276978,0.0,0.0004457537465128155
753,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.0002978443374104245,0.0067443669252509756,0.0002978443374104245,0.0
754,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.00029620895071502673,0.006744305528999173,0.00029620895071502673,0.0
755,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.0023075137149103234,0.012932921267418273,0.3324143602666765,0.0023075137149103373
756,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.32241597017342555,0.3081439836454286,0.3324143602666765,0.0015824053937450772
757,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.0006493659791362278,0.009269514396258666,0.0,0.0006493659791362278
758,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.0002972274569970068,0.006744343257316298,0.0002972274569970068,0.0
759,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.0006337733839814064,0.006817661033733462,0.00062696133704776,1.8403682133794064e-08
760,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.0021004611236259507,0.012482580900550589,0.350590362441814,0.0021004611236259694
761,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.3400375206891306,0.32471929496423335,0.350590362441814,0.0014164383607783307
762,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.0001786147400336803,0.0076924356726441444,0.0,0.0001786147400336803
763,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.0002972274569970068,0.006744343257316298,0.0002972274569970068,0.0
764,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.002920394056729947,0.008146662756798215,0.002867986063392891,2.3725583275790996e-07
765,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.0019141464939101515,0.01212046035782998,0.35082490554190093,0.001914146493910182
766,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.34077304766756406,0.3254425063369397,0.35082490554190093,0.0012918187388397339
767,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.00037293826923137896,0.008174108678540962,0.0,0.00037293826923137896
768,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.0002972274569970068,0.006744343257316298,0.0002972274569970068,0.0
769,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.001477449470769443,0.0072213474702884995,0.001477449470769443,0.0
770,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.0017736217422477042,0.011844253458519704,0.35627646452871986,0.0017736217422477476
771,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.34624116293288904,0.33057734015473184,0.35627646452871986,0.0011892185417349138
772,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.00016826963211128134,0.007617669342258211,0.0,0.00016826963211128134
773,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.0002972274569970068,0.006744343257316298,0.0002972274569970068,0.0
774,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.00029625819303191747,0.006744307314317764,0.00029625819303191747,0.0
775,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.0016476435871627918,0.011601120947983323,0.35742418670547405,0.0016476435871628499
776,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.3476357717075046,0.331877826052476,0.35742418670547405,0.0011015011274747512
777,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.00016826963211128134,0.007617669342258211,0.0,0.00016826963211128134
778,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.0002972274569970068,0.006744343257316298,0.0002972274569970068,0.0
779,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.002089542816975154,0.007592129889641573,0.002089542816975154,0.0
780,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.0015413870675330264,0.011392909731766019,0.3593193531211779,0.0015413870675330724
781,Tree (k=4),0.1,4,0.1,7,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.3496756462190259,0.33376867071222033,0.3593193531211779,0.0010257872356611267
782,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.007356847136369062,0.0,0.0,0.007356847136369062
783,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.004419444680792451,0.008184980801950521,0.0,0.004419444680792451
784,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.02858602780304693,0.034883946020250016,0.02812929246172189,0.00014191165973898023
785,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.0068408652042620584,0.01399122860076861,0.00010321528770873556,0.006737008690834045
786,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.004419444680792451,0.00818498080195052,0.6280849976248482,0.004419444680792451
787,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.6336382283167675,0.6848540558333863,0.6280849976248482,0.004020068652302132
788,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.0010152187785813492,0.006680049208141553,0.0,0.0010152187785813492
789,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,8.762439415477274e-05,0.007254809865426998,0.00011275144339606413,1.5817037137821899e-06
790,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.00011568161789909936,0.00725460768463726,0.00011568161789909936,0.0
791,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.0028713462461763197,0.00702862419042376,0.32448035678911064,0.002871346246176323
792,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.32094410257409095,0.35799930210113945,0.32448035678911064,0.0031226921683833943
793,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.0005447475997406121,0.0071414700274504885,0.0,0.0005447475997406121
794,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.0001159741350988952,0.007254624853792877,0.0001159741350988952,0.0
795,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.0015069945976051713,0.008077297969110955,0.001517341340843359,1.7698994270176627e-08
796,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.0022864347447043585,0.007260710976913154,0.4773894166757214,0.0022864347447043563
797,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.4756988904249371,0.5217625273419366,0.4773894166757214,0.002519657355283322
798,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.00020648906427235035,0.006748864965484729,0.0,0.00020648906427235035
799,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.00011379688936585808,0.007254505472390014,0.00011379688936585808,0.0
800,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.00011568674659656608,0.007254607982667285,0.00011568674659656608,0.0
801,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.0019510578315974519,0.0071302164416992804,0.42380355237975637,0.0019510578315974562
802,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.4210770775483487,0.46458246463304664,0.42380355237975637,0.0022250519598177687
803,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,9.62433448198903e-05,0.007608441509741779,0.0,9.62433448198903e-05
804,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.0001163698764230503,0.007254648633724019,0.0001163698764230503,0.0
805,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.0001562333111451153,0.00725982787621453,0.00015500793324463302,2.412207322777249e-09
806,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.0017062845759143034,0.00712376525712336,0.4645019073057757,0.001706284575914304
807,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.46214478191901254,0.507712633924605,0.4645019073057757,0.001977538349772081
808,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,3.587851629158137e-05,0.00756540811762633,0.0,3.587851629158137e-05
809,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.0001163698764230503,0.007254648633724019,0.0001163698764230503,0.0
810,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.0023919919968307113,0.008757900167542413,0.002398479669466269,4.393086783238687e-09
811,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.001514103193444119,0.0070456908685065985,0.456252810609138,0.00151410319344411
812,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.45375323110142524,0.49893597634453535,0.456252810609138,0.0017795596353851581
813,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,1.4517944208306817e-05,0.007499038906017673,0.0,1.4517944208306817e-05
814,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.0001163698764230503,0.007254648633724019,0.0001163698764230503,0.0
815,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.0012020995020520786,0.007856461317711243,0.0012020995020520786,0.0
816,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.0013526027134616813,0.006994532629596442,0.4680916364789032,0.0013526027134616624
817,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.4656875318996474,0.5114424942236243,0.4680916364789032,0.001607252557052141
818,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,2.167227879447365e-06,0.007388842034575479,0.0,2.167227879447365e-06
819,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.0001163698764230503,0.007254648633724019,0.0001163698764230503,0.0
820,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.00011571239178920223,0.0072546094745227115,0.00011571239178920223,0.0
821,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.0012140701221305464,0.006936213209589229,0.4679283984630924,0.00121407012213055
822,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.4655212166993213,0.5112924450260212,0.4679283984630924,0.0014565479500620413
823,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,2.167227879447365e-06,0.007388842034575479,0.0,2.167227879447365e-06
824,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.0001163698764230503,0.007254648633724019,0.0001163698764230503,0.0
825,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.001902194001161206,0.008375362311748872,0.001902194001161206,0.0
826,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.001093543807577518,0.006890669298956098,0.4716878599212536,0.0010935438075775096
827,Tree (k=4),0.1,4,1.0,7,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.46932766238273355,0.515306469764106,0.4716878599212536,0.0013233212937356971
828,Tree (k=4),0.1,4,2.0,7,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.009705408851665456,0.0,0.0,0.009705408851665456
829,Tree (k=4),0.1,4,2.0,7,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.007241263066710089,0.016710807498688435,0.0,0.007241263066710089
830,Tree (k=4),0.1,4,2.0,7,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.032329043829082596,0.042866242899693,0.03183134096929052,0.0001493650779593736
831,Tree (k=4),0.1,4,2.0,7,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.008324886346494509,0.016756116035233942,0.0006386083014717769,0.007690884172916412
832,Tree (k=4),0.1,4,2.0,7,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.007241263066710087,0.016710807498688425,0.7629108951163915,0.007241263066710087
833,Tree (k=4),0.1,4,2.0,7,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.7906448432387678,0.7963553847451987,0.7629108951163915,0.004871616900591367
834,Tree (k=4),0.1,4,2.0,7,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.001688250636489802,0.0115941204187164,0.0,0.001688250636489802
835,Tree (k=4),0.1,4,2.0,7,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.0006059945577021608,0.00906569430540543,0.0006060297730527964,5.115907697472721e-13
836,Tree (k=4),0.1,4,2.0,7,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.0006085091527552322,0.00906562701991257,0.0006085091527552322,0.0
837,Tree (k=4),0.1,4,2.0,7,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.0038135708297479913,0.013080851359128232,0.3809385702579816,0.0038135708297479982
