,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1370,latent,0.5,0.2,15.0,1,0.7545924940192053,1.027368514250067,1.999657997696438,0.6942505065153484,Local Average,8,0,0.49086214263686684,0.7647771083047152,0.48954731758041914,0.010189696218759332
1371,latent,0.5,0.2,15.0,1,0.7545924940192053,1.027368514250067,1.999657997696438,0.6942505065153484,GNN: Learned,8,0,0.48066368644261176,0.7561225921505178,0.48066368644261176,0.0
1372,latent,0.5,0.2,15.0,1,0.7545924940192053,1.027368514250067,1.999657997696438,0.6942505065153484,GNN-SAGE: Learned,8,0,0.48066374363570946,0.7561225926554731,0.48066374363570946,0.0
1373,latent,0.5,0.2,15.0,1,0.7545924940192053,1.027368514250067,1.999657997696438,0.6942505065153484,GNN: S/GraphSage convolution,8,0,0.4934601797412597,0.7623341199883851,0.5074045608468396,0.013686296004406264
1374,latent,0.5,0.2,15.0,1,0.7545924940192053,1.027368514250067,1.999657997696438,0.6942505065153484,GNN: T/GCN convolution,8,0,0.5245978299810206,0.8234111078232189,0.5074045608468396,0.010740981600842794
1375,latent,0.5,0.2,15.0,1,0.7545924940192053,1.027368514250067,1.999657997696438,0.6942505065153484,Local Average,9,0,0.49086214263686684,0.7647771083047152,0.48954731758041914,0.010189696218759332
1376,latent,0.5,0.2,15.0,1,0.7545924940192053,1.027368514250067,1.999657997696438,0.6942505065153484,GNN: Learned,9,0,0.48066368644261176,0.7561225921505178,0.48066368644261176,0.0
1377,latent,0.5,0.2,15.0,1,0.7545924940192053,1.027368514250067,1.999657997696438,0.6942505065153484,GNN-SAGE: Learned,9,0,0.4806636364001434,0.7561225917101743,0.4806636364001434,0.0
1378,latent,0.5,0.2,15.0,1,0.7545924940192053,1.027368514250067,1.999657997696438,0.6942505065153484,GNN: S/GraphSage convolution,9,0,0.49358246979242837,0.7630206108140748,0.5076226930025045,0.013682995324204809
1379,latent,0.5,0.2,15.0,1,0.7545924940192053,1.027368514250067,1.999657997696438,0.6942505065153484,GNN: T/GCN convolution,9,0,0.5248187660380449,0.8241851454076381,0.5076226930025045,0.01073730922675562
1380,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,Benchmark,0,0,0.21846262839463818,0.0,0.0,0.21846262839463818
1381,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,Local Average,1,0,0.5260748615578914,0.740435957260017,0.4684661517677663,0.04715736960362306
1382,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN: Learned,1,0,0.4704997261998237,0.6992446891735397,0.46951238586922694,0.000360907637514174
1383,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN-SAGE: Learned,1,0,1.1798121510375166,1.4122865328543661,0.9700217686769079,0.22153246402740479
1384,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN: S/GraphSage convolution,1,0,0.5260748615578914,0.7404359572600172,0.4326927485387544,0.047157369603623024
1385,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN: T/GCN convolution,1,0,0.49489849370522354,0.7348066300185946,0.4326927485387544,0.029809587439899782
1386,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,Local Average,2,0,0.4706816517331401,0.7244571563723439,0.46823276388873813,0.0036810675188482375
1387,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN: Learned,2,0,0.46634927888552163,0.6979904946105765,0.4663492958329728,1.4210854715202004e-14
1388,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN-SAGE: Learned,2,0,0.5280101841370319,0.762060706185227,0.5430042770784352,0.07791728526353836
1389,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN: S/GraphSage convolution,2,0,0.4733267185653826,0.7016868125958032,0.3935567311091153,0.011803485984773382
1390,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN: T/GCN convolution,2,0,0.44109851940775585,0.6835727240911182,0.3935567311091153,0.009851932495822988
1391,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,Local Average,3,0,0.4714436394196696,0.7289725444175265,0.4725941331552324,0.0022310664681028285
1392,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN: Learned,3,0,0.4663492619380989,0.6979904946738031,0.4663492619380989,0.0
1393,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN-SAGE: Learned,3,0,0.47085567520561983,0.7072154966925654,0.4664349210827017,0.005081099458038807
1394,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN: S/GraphSage convolution,3,0,0.47164421910170223,0.7204338396940108,0.42890762901973434,0.006649117321417042
1395,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN: T/GCN convolution,3,0,0.44439826846505365,0.7020305515266065,0.42890762901973434,0.004334191098837113
1396,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,Local Average,4,0,0.4714436394196696,0.7289725444175265,0.4725941331552324,0.0022310664681028285
1397,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN: Learned,4,0,0.4663493466754969,0.6979904943579536,0.4663493466754969,0.0
1398,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN-SAGE: Learned,4,0,0.46634936362306173,0.6979904942948688,0.46634936362306173,0.0
1399,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN: S/GraphSage convolution,4,0,0.4701308170447055,0.7221784470381929,0.42821652741525496,0.006226923995939151
1400,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN: T/GCN convolution,4,0,0.4426275116868399,0.7037137320146524,0.42821652741525496,0.0041796850490523115
1401,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,Local Average,5,0,0.4714436394196696,0.7289725444175265,0.4725941331552324,0.0022310664681028285
1402,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN: Learned,5,0,0.4663494314136053,0.6979904940428144,0.4663494314136053,0.0
1403,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN-SAGE: Learned,5,0,0.4663735257920761,0.6979904332989516,0.4663735597682361,5.684341886080802e-14
1404,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN: S/GraphSage convolution,5,0,0.4707463785824462,0.7254756182453006,0.43140105923462946,0.005843948785705059
1405,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN: T/GCN convolution,5,0,0.44347426161000625,0.7059210595178175,0.43140105923462946,0.0038653211907693887
1406,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,Local Average,6,0,0.4714436394196696,0.7289725444175265,0.4725941331552324,0.0022310664681028285
1407,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN: Learned,6,0,0.4663494314136053,0.6979904940428144,0.4663494314136053,0.0
1408,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN-SAGE: Learned,6,0,0.4649570544165501,0.6981080503406997,0.46492040646620014,9.218878460615088e-08
1409,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN: S/GraphSage convolution,6,0,0.4710134907724489,0.7264642172440746,0.4319692739183386,0.005822549844131279
1410,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN: T/GCN convolution,6,0,0.44377785133767966,0.7070769131415167,0.4319692739183386,0.003845414573414984
1411,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,Local Average,7,0,0.4714436394196696,0.7289725444175265,0.4725941331552324,0.0022310664681028285
1412,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN: Learned,7,0,0.4663494314136053,0.6979904940428144,0.4663494314136053,0.0
1413,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN-SAGE: Learned,7,0,0.4650188931623562,0.6980972706236591,0.4650188931623562,0.0
1414,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN: S/GraphSage convolution,7,0,0.47125360440144315,0.7271533882443358,0.4324932388465063,0.005749197075095252
1415,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN: T/GCN convolution,7,0,0.44402654590391677,0.7074808216821433,0.4324932388465063,0.0037963414930893445
1416,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,Local Average,8,0,0.4714436394196696,0.7289725444175265,0.4725941331552324,0.0022310664681028285
1417,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN: Learned,8,0,0.4663494314136053,0.6979904940428144,0.4663494314136053,0.0
1418,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN-SAGE: Learned,8,0,0.4663493127804524,0.6979904944842081,0.4663493127804524,0.0
1419,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN: S/GraphSage convolution,8,0,0.4713938924625404,0.7274625956677189,0.4327164713161021,0.0057452034239587
1420,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN: T/GCN convolution,8,0,0.4441885087688309,0.70783017421461,0.4327164713161021,0.0037902357537632574
1421,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,Local Average,9,0,0.4714436394196696,0.7289725444175265,0.4725941331552324,0.0022310664681028285
1422,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN: Learned,9,0,0.4663494314136053,0.6979904940428144,0.4663494314136053,0.0
1423,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN-SAGE: Learned,9,0,0.46634944836131226,0.6979904939798718,0.46634944836131226,0.0
1424,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN: S/GraphSage convolution,9,0,0.4714748471910539,0.7276381653806944,0.4328476329949457,0.00572907856014949
1425,latent,0.5,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.727896518670186,GNN: T/GCN convolution,9,0,0.4442726991091564,0.7079435079775809,0.4328476329949457,0.0037804283273916717
1426,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,Benchmark,0,0,0.1909910214119154,0.0,0.0,0.1909910214119154
1427,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,Local Average,1,0,0.4331560892779378,0.6487129925704882,0.5015238908422232,0.036147039065431215
1428,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN: Learned,1,0,0.4414360864980756,0.676401925818441,0.4415883098048123,6.987670349190012e-05
1429,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN-SAGE: Learned,1,0,1.1312365506701463,1.364089624952382,0.9466226279694571,0.18300317227840424
1430,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN: S/GraphSage convolution,1,0,0.4331560892779378,0.6487129925704881,0.5215036736873078,0.0361470390654312
1431,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN: T/GCN convolution,1,0,0.46439213603171536,0.6935231255808517,0.5215036736873078,0.0318472266713274
1432,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,Local Average,2,0,0.4511505484423991,0.7055206916778565,0.4643171931393696,0.005588898936254955
1433,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN: Learned,2,0,0.44281159598311864,0.6762126220258995,0.4428116646997296,3.552713678800501e-13
1434,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN-SAGE: Learned,2,0,0.5320198081561689,0.7684171838976869,0.4687391027339305,0.042278312146663666
1435,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN: S/GraphSage convolution,2,0,0.43735953726566307,0.6887205347273496,0.43867437491478345,0.008919246698427225
1436,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN: T/GCN convolution,2,0,0.4486906269664101,0.7253149359894075,0.43867437491478345,0.006382748798853149
1437,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,Local Average,3,0,0.4521478037971901,0.7031818120987174,0.46847912490944904,0.0030518657490986017
1438,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN: Learned,3,0,0.44281160285474774,0.6762126220513197,0.44281160285474774,0.0
1439,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN-SAGE: Learned,3,0,0.44728749714320365,0.6775583889844392,0.45416352737919014,0.006006665527820587
1440,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN: S/GraphSage convolution,3,0,0.4414506631790346,0.6891074241173628,0.4777451441834385,0.008539512955632508
1441,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN: T/GCN convolution,3,0,0.4597336525557486,0.7320046735185087,0.4777451441834385,0.005871037222030177
1442,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,Local Average,4,0,0.4521478037971901,0.7031818120987174,0.46847912490944904,0.0030518657490986017
1443,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN: Learned,4,0,0.4428116440846716,0.6762126222039915,0.4428116440846716,0.0
1444,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN-SAGE: Learned,4,0,0.44281163034133525,0.6762126221530724,0.4428116372129999,3.552713678800501e-15
1445,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN: S/GraphSage convolution,4,0,0.44367269458546027,0.6932001513785684,0.47524477213943894,0.007796074543605097
1446,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN: T/GCN convolution,4,0,0.46192384070321363,0.7377412995228427,0.47524477213943894,0.005141765915886648
1447,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,Local Average,5,0,0.4521478037971901,0.7031818120987174,0.46847912490944904,0.0030518657490986017
1448,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN: Learned,5,0,0.4428116646997296,0.6762126222804231,0.4428116646997296,0.0
1449,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN-SAGE: Learned,5,0,0.4427729871832094,0.6762125916120486,0.4427890747278721,1.9653271010611206e-08
1450,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN: S/GraphSage convolution,5,0,0.44329875794004553,0.6917243558963647,0.47911877505257144,0.007988414552658649
1451,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN: T/GCN convolution,5,0,0.4622331987357942,0.7367859515523215,0.47911877505257144,0.00528179123086432
1452,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,Local Average,6,0,0.4521478037971901,0.7031818120987174,0.46847912490944904,0.0030518657490986017
1453,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN: Learned,6,0,0.4428116646997296,0.6762126222804231,0.4428116646997296,0.0
1454,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN-SAGE: Learned,6,0,0.4431976465559548,0.6762246162936644,0.4434447859045084,3.985367129644146e-06
1455,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN: S/GraphSage convolution,6,0,0.44375118416698767,0.691970817844538,0.47946849241378164,0.007968344359363215
1456,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN: T/GCN convolution,6,0,0.4629357806361529,0.7376349703071072,0.47946849241378164,0.005227722238158171
1457,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,Local Average,7,0,0.4521478037971901,0.7031818120987174,0.46847912490944904,0.0030518657490986017
1458,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN: Learned,7,0,0.4428116646997296,0.6762126222804231,0.4428116646997296,0.0
1459,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN-SAGE: Learned,7,0,0.4430726006928127,0.6762185027681633,0.4430726006928127,0.0
1460,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN: S/GraphSage convolution,7,0,0.4436198792357612,0.6915126695745764,0.4800506052825403,0.008028625544970924
1461,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN: T/GCN convolution,7,0,0.4629277758559317,0.7372876454222337,0.4800506052825403,0.005265065317101325
1462,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,Local Average,8,0,0.4521478037971901,0.7031818120987174,0.46847912490944904,0.0030518657490986017
1463,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN: Learned,8,0,0.4428116646997296,0.6762126222804231,0.4428116646997296,0.0
1464,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN-SAGE: Learned,8,0,0.4428116509563506,0.6762126222294615,0.4428116509563506,0.0
1465,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN: S/GraphSage convolution,8,0,0.44369918091976074,0.6914332519144073,0.4802026435061652,0.00804212239988668
1466,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN: T/GCN convolution,8,0,0.4630949259030134,0.7373829294925478,0.4802026435061652,0.0052626566014826945
1467,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,Local Average,9,0,0.4521478037971901,0.7031818120987174,0.46847912490944904,0.0030518657490986017
1468,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN: Learned,9,0,0.4428116646997296,0.6762126222804231,0.4428116646997296,0.0
1469,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN-SAGE: Learned,9,0,0.44281160285474774,0.6762126220513197,0.44281160285474774,0.0
1470,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN: S/GraphSage convolution,9,0,0.4436586785112297,0.6912725625290725,0.48030797436048334,0.008062216242515935
1471,latent,0.5,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,1.0000034424996014,GNN: T/GCN convolution,9,0,0.4630847592801065,0.7372621069086444,0.48030797436048334,0.005272910225658068
1472,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,Benchmark,0,0,0.20397791353319739,0.0,0.0,0.20397791353319739
1473,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,Local Average,1,0,0.038387760016717606,0.29985618473319,3.8133063640519818e-06,0.03804658848859942
1474,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN: Learned,1,0,0.015189471187948046,0.21607283701595165,0.01209118462454222,0.0014317845925688744
1475,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN-SAGE: Learned,1,0,0.14515045484866737,0.3447984055713779,0.0022693122457651434,0.14228346943855286
1476,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN: S/GraphSage convolution,1,0,0.038387760016717634,0.2998561847331901,0.292222574843337,0.03804658848859944
1477,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN: T/GCN convolution,1,0,0.29624964420049416,0.5601409913847948,0.292222574843337,0.012703537497819172
1478,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,Local Average,2,0,0.001865211781218319,0.20208530827573198,4.870964631618919e-06,0.0018630267776565204
1479,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN: Learned,2,0,0.0021977590351063454,0.2022793752170784,0.002200126579243944,6.386926543200389e-10
1480,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN-SAGE: Learned,2,0,0.021864139032597513,0.22085233916153638,0.002204932596533854,0.018587667495012283
1481,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN: S/GraphSage convolution,2,0,0.00351900990334759,0.200749503755875,0.2231499912504591,0.0035912764671742724
1482,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN: T/GCN convolution,2,0,0.23382822878679047,0.4538234548382679,0.2231499912504591,0.0035456283936247286
1483,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,Local Average,3,0,0.0019618042288651106,0.20085613261570767,5.045557389234349e-06,0.0019502656362400856
1484,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN: Learned,3,0,0.002199769132236576,0.2022793449676502,0.002199769132236576,0.0
1485,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN-SAGE: Learned,3,0,0.00016155446801783825,0.20588600976827665,0.00022476865133809132,5.3445387493411545e-06
1486,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN: S/GraphSage convolution,3,0,0.00295913479493259,0.21209657473294122,0.2527802351875042,0.0028755778825801112
1487,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN: T/GCN convolution,3,0,0.261449720437758,0.49025496309546834,0.2527802351875042,0.002195605792276982
1488,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,Local Average,4,0,0.0019084496239562588,0.20204941564142312,5.053325643865096e-06,0.001883581123698701
1489,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN: Learned,4,0,0.0022001489206482433,0.20227933935726747,0.0022001489206482433,0.0
1490,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN-SAGE: Learned,4,0,0.0022049102308005723,0.2022792718472315,0.0022049102308005723,0.0
1491,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN: S/GraphSage convolution,4,0,0.0015524525162469217,0.2009194459256483,0.2451951300141904,0.001551508546233944
1492,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN: T/GCN convolution,4,0,0.2511817216857338,0.47595021798257575,0.2451951300141904,0.0017411976299715934
1493,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,Local Average,5,0,0.0019084496239562588,0.20204941564142312,5.053325643865096e-06,0.001883581123698701
1494,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN: Learned,5,0,0.0022001489206482433,0.20227933935726747,0.0022001489206482433,0.0
1495,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN-SAGE: Learned,5,0,0.00043864617989905567,0.20299266363930704,0.0004318111128375307,2.7141652481077472e-08
1496,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN: S/GraphSage convolution,5,0,0.001861634627905243,0.20437402266436872,0.24939328356688067,0.0018126022763631368
1497,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN: T/GCN convolution,5,0,0.2552106037274855,0.48082391468414076,0.24939328356688067,0.0018231170674347854
1498,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,Local Average,6,0,0.0019084496239562588,0.20204941564142312,5.053325643865096e-06,0.001883581123698701
1499,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN: Learned,6,0,0.0022001489206482433,0.20227933935726747,0.0022001489206482433,0.0
1500,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN-SAGE: Learned,6,0,0.0008614855819873629,0.208178782764119,0.0008180072874001819,5.661795512423851e-07
