,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
724,Barbell (m=10),5.0,0,100.0,18,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,7,0,7.217887912420023,28.22241910976839,0.383264271384619,6.2929142472672215
725,Barbell (m=10),5.0,0,100.0,18,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,7,0,7.054987928052365,28.087165315401876,0.383264271384619,6.110804679653811
726,Barbell (m=10),5.0,0,100.0,18,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,8,0,3.9181243705853364,24.889610914210675,0.4177074417317878,3.350858036082377
727,Barbell (m=10),5.0,0,100.0,18,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,8,0,2.8949179444347393,26.777176343507595,2.8949179444347393,0.0
728,Barbell (m=10),5.0,0,100.0,18,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,8,0,2.8950213578676456,26.777176301396597,2.8950213578676456,0.0
729,Barbell (m=10),5.0,0,100.0,18,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,8,0,6.8532760030389825,28.13949736084094,0.38723476740561236,5.929705196121239
730,Barbell (m=10),5.0,0,100.0,18,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,8,0,6.69152802062343,28.00885373850096,0.38723476740561236,5.747642195065902
731,Barbell (m=10),5.0,0,100.0,18,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,9,0,3.607828900350009,23.44307736075567,0.41030130798249553,3.179226327953251
732,Barbell (m=10),5.0,0,100.0,18,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,9,0,2.8949179444347393,26.777176343507595,2.8949179444347393,0.0
733,Barbell (m=10),5.0,0,100.0,18,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,9,0,2.6504793462401697,26.783551741245173,2.6504793462401697,0.0
734,Barbell (m=10),5.0,0,100.0,18,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,9,0,6.566237352273158,28.0515707773884,0.3904809072521232,5.64330301003679
735,Barbell (m=10),5.0,0,100.0,18,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,9,0,6.4060291475101065,27.926895267624054,0.3904809072521232,5.461814728634363
736,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Benchmark,0,0,17.58321233272186,0.0,0.0,17.58321233272186
737,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,1,0,5.775699433610653,18.323418463928125,5.924680950222764e-10,5.7756818130045335
738,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,1,0,4.8472263331148655,18.839869799897507,1.9801563006048724,3.2414684295654297
739,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,1,0,17.576301160372065,31.196826544390404,1.9812119597442643,15.602381706237793
740,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,1,0,5.77569943361065,18.323418463928117,3.1443213700592185e-06,5.775681813004533
741,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,1,0,5.781688557094916,18.30957631837112,3.1443213700592185e-06,5.780264708560321
742,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,2,0,6.8272421651574815,21.915373703285397,7.477690699137002e-09,6.827101180697484
743,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,2,0,1.9789024844427445,15.598666497836057,1.9789071798764852,2.7853275241795927e-12
744,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,2,0,6.1073186698567925,19.445506309247744,1.9789041613827265,3.8467857837677
745,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,2,0,5.617165865558608,20.211298144656816,0.0015072372690597198,5.617103740478454
746,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,2,0,5.571860806378977,20.105032946344284,0.0015072372690597198,5.5821301858453936
747,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,3,0,7.00162235467496,22.0475633489906,4.0444938883973314e-08,7.001254251241747
748,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,3,0,2.9130483235335216,16.52594263364553,1.9789051675470568,0.9272747039794922
749,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,3,0,1.9789065090998952,15.598666498612495,2.0409883735194665,0.00047942454693838954
750,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,3,0,5.803078493831099,20.193946480104792,0.004069536286916288,5.802960314532748
751,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,3,0,5.736913179497155,20.155256081387684,0.004069536286916288,5.761773219822344
752,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,4,0,6.45244709335269,22.95184727968358,1.2205215255212078e-07,6.451713686478645
753,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,4,0,1.9789041613827265,15.598666498159073,1.978903155218652,1.2789769243681803e-13
754,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,4,0,1.9789044967708083,15.598666498223766,1.9789044967708083,0.0
755,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,4,0,5.903884979878592,20.67105999438927,0.007552435964631825,5.903703817724766
756,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,4,0,5.811849484645429,20.600432281000437,0.007552435964631825,5.859831269270432
757,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,5,0,5.056424600793162,21.166080491678215,2.7851099275357554e-07,5.055328123613101
758,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,5,0,1.9789041613827265,15.598666498159073,1.9789041613827265,0.0
759,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,5,0,2.5685044880016075,15.637446328059218,2.507156954837571,0.0006950722308829427
760,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,5,0,5.918132873444631,20.807570879455188,0.011415671044888035,5.917886506236076
761,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,5,0,5.820519973517245,20.740355409594308,0.011415671044888035,5.887210874888082
762,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,6,0,3.4793522520454574,20.465800317531333,5.1892702585854e-07,3.4780345122956504
763,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,6,0,1.9789041613827265,15.598666498159073,1.9789041613827265,0.0
764,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,6,0,1.7725316374006383,15.69441462534104,2.05750609474473,0.10251476615667343
765,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,6,0,5.8694652236126625,20.906870466869417,0.015523441293204713,5.869152770417267
766,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,6,0,5.770999365404004,20.842501746084757,0.015523441293204713,5.853546144447944
767,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,7,0,2.85875297080926,21.229904548476547,8.915316013214293e-07,2.8570574174355206
768,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,7,0,1.9789041613827265,15.598666498159073,1.9789041613827265,0.0
769,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,7,0,1.9735194847443962,15.59866912714765,1.973518479950191,1.2789769243681803e-13
770,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,7,0,5.780426246808037,20.931936549498463,0.01973418858428823,5.780048227475731
771,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,7,0,5.683699464848052,20.874993451244762,0.01973418858428823,5.778714698454044
772,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,8,0,2.9077868299668603,21.5698982355683,3.92512460924875e-06,2.9053090712055925
773,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,8,0,1.9789041613827265,15.598666498159073,1.9789041613827265,0.0
774,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,8,0,1.9789058383234193,15.598666498482803,1.9789058383234193,0.0
775,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,8,0,5.667514945596643,20.92855239011036,0.02397359897597648,5.6670721976151475
776,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,8,0,5.573203673172812,20.87988741449883,0.02397359897597648,5.6779722305390035
777,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,9,0,3.3001044008691474,21.657763775459706,4.304147272593909e-06,3.296742205835352
778,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,9,0,1.9789041613827265,15.598666498159073,1.9789041613827265,0.0
779,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,9,0,1.9789034906066485,15.59866649802978,1.9789034906066485,0.0
780,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,9,0,5.542759004952,20.904932617540048,0.0281880795194556,5.542252586300638
781,Barbell (m=20),5.0,0,0.1,18,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,9,0,5.4509899323883255,20.865182071355164,0.0281880795194556,5.563222696631028
782,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Benchmark,0,0,26.201026752589392,0.0,0.0,26.201026752589392
783,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,1,0,7.268593183186306,33.7606869250002,3.650918964097351e-06,7.274794241542075
784,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,1,0,6.354175899078744,26.456056763093766,2.976398257888567,4.062722682952881
785,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,1,0,25.926429209008894,46.008515114455676,2.9790638610073428,22.94365692138672
786,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,1,0,7.268593183186303,33.7606869250002,5.569504008003699e-06,7.274794241542075
787,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,1,0,7.269316172842311,33.762080420507445,5.569504008003699e-06,7.275924006810634
788,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,2,0,5.222912407893309,30.811174078241276,4.7568536402861056e-05,5.24173534737149
789,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,2,0,2.922502179978868,23.004513081086888,2.9225019882839613,3.552713678800501e-15
790,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,2,0,5.340026621391662,25.438459394437324,2.95586578722725,2.402451753616333
791,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,2,0,6.158751066881712,31.816333855631164,2.5404932080820644e-05,6.169989265261563
792,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,2,0,6.158833555985917,31.836101150581793,2.5404932080820644e-05,6.169399968681354
793,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,3,0,4.256186340215498,32.4013527592417,0.0002435281057605096,4.293126231986675
794,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,3,0,3.5839642298767544,23.575463598465078,2.9225020841314144,0.5709491968154907
795,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,3,0,2.8779060211070084,23.687609505648226,3.0568272493428537,0.7686209678649902
796,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,3,0,5.502525384620572,31.96083442673622,7.388326734085652e-05,5.518807117225129
797,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,3,0,5.504299102447574,31.988070736791247,7.388326734085652e-05,5.5192681400928345
798,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,4,0,2.557323371672682,30.382903351887165,0.0007646719262169237,2.6105888303645015
799,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,4,0,4.37639534668875,23.657371353894643,2.9506950439462596,0.648473858833313
800,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,4,0,2.3336899731597778,23.151622901545107,2.8835108086422236,0.14169900119304657
801,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,4,0,4.909507742376837,31.524216391896225,0.00017781921205535506,4.930091753578997
802,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,4,0,4.912731789628227,31.566427515175366,0.00017781921205535506,4.9374873627782865
803,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,5,0,1.490465072160886,30.202694588645596,0.00917125278806111,1.557597518866978
804,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,5,0,2.922502179978868,23.004513081086888,2.9225022039407325,5.551115123125783e-17
805,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,5,0,2.8824386103396105,23.00466889282867,2.9225200795221244,0.00015653407899662852
806,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,5,0,4.474406152462919,31.37166652085885,0.0003736779410623564,4.498989476206116
807,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,5,0,4.473195985859227,31.39008667489198,0.0003736779410623564,4.508662738010362
808,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,6,0,1.0522943734435288,30.052652309568497,0.009532912820208383,1.1223264767700525
809,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,6,0,2.9225021080932776,23.00451308108585,2.9225022039407325,8.881784197001252e-16
810,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,6,0,2.8871545969189434,23.00463419727429,2.872391429707548,2.142571975127794e-05
811,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,6,0,4.098210499207685,31.178988512656467,0.0006964049535614418,4.126370356484434
812,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,6,0,4.091269226136749,31.16269174666934,0.0006964049535614418,4.138153882898964
813,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,7,0,0.6514955928860562,28.596039226108935,0.024230703802058356,0.6932022734818578
814,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,7,0,2.9225022039407325,23.004513081087236,2.9225022039407325,0.0
815,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,7,0,2.922502227902596,23.004513081087584,2.922502227902596,0.0
816,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,7,0,3.784368489999495,31.02917614874944,0.001150302324861003,3.8157825554232874
817,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,7,0,3.7711963721201385,30.970181629845406,0.001150302324861003,3.829472964488948
818,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,8,0,0.6654479610208602,26.690700279806812,0.025097188795004242,0.7005585060986161
819,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,8,0,2.9225022039407325,23.004513081087236,2.9225022039407325,0.0
820,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,8,0,2.922502179978868,23.004513081086888,2.922502179978868,0.0
821,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,8,0,3.5129331072181706,30.880530326365765,0.0017320248051097497,3.5473029384644654
822,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,8,0,3.493754113015658,30.776425952561986,0.0017320248051097497,3.5630418231044585
823,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,9,0,0.5482881143854885,27.375547475662984,0.027599564583429232,0.5783815902604685
824,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,9,0,2.9225022039407325,23.004513081087236,2.9225022039407325,0.0
825,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,9,0,2.922502179978868,23.004513081086888,2.922502179978868,0.0
826,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,9,0,3.277435387889257,30.738961663603504,0.002429016677158096,3.314508563409258
827,Barbell (m=20),5.0,0,1.0,18,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,9,0,3.2527045415234213,30.58937801039975,0.002429016677158096,3.332397171558276
828,Barbell (m=20),5.0,0,2.0,18,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Benchmark,0,0,16.64650377504698,0.0,0.0,16.64650377504698
829,Barbell (m=20),5.0,0,2.0,18,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,1,0,9.823424426579795,22.863751486753998,0.00011628700197573981,9.812659354444008
830,Barbell (m=20),5.0,0,2.0,18,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,1,0,5.284920030648333,23.253708036850693,3.1052493056886035,5.128114223480225
831,Barbell (m=20),5.0,0,2.0,18,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,1,0,19.590584548398102,37.612869679679015,4.349213665473757,15.201316833496094
832,Barbell (m=20),5.0,0,2.0,18,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,1,0,9.823424426579793,22.863751486753998,0.00011818987198353315,9.812659354444007
833,Barbell (m=20),5.0,0,2.0,18,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,1,0,9.819354401739703,22.85817015235875,0.00011818987198353315,9.806080748981708
834,Barbell (m=20),5.0,0,2.0,18,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,2,0,6.667723396945645,19.640991185388998,0.0007014445960738183,6.638130021294181
835,Barbell (m=20),5.0,0,2.0,18,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,2,0,0.7840871902118457,18.806695490383298,0.7840890338093713,5.130118552187923e-12
836,Barbell (m=20),5.0,0,2.0,18,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,2,0,3.3385180569115556,21.341087025516718,0.7840883545880365,2.5344109535217285
837,Barbell (m=20),5.0,0,2.0,18,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,2,0,8.259801852668582,21.38891037884258,0.0003399969020189367,8.243968325185008
838,Barbell (m=20),5.0,0,2.0,18,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,2,0,8.247787956413035,21.39290202772594,0.0003399969020189367,8.237087407042146
839,Barbell (m=20),5.0,0,2.0,18,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,3,0,4.776859810319722,19.27916402241545,0.0020871218835399803,4.7138009207429645
840,Barbell (m=20),5.0,0,2.0,18,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,3,0,3.271534935200581,21.23278221578741,0.784088742714343,2.4261462688446045
841,Barbell (m=20),5.0,0,2.0,18,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,3,0,1.2446502707540932,19.209813816429758,0.7649512014738548,0.4071783125400543
842,Barbell (m=20),5.0,0,2.0,18,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,3,0,7.061959744390438,20.28744292088286,0.0006534263186595417,7.037899677092248
843,Barbell (m=20),5.0,0,2.0,18,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,3,0,7.052900157700731,20.311777826537938,0.0006534263186595417,7.0390133908189485
844,Barbell (m=20),5.0,0,2.0,18,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,4,0,3.8747223005630316,19.500634863446482,0.004447830482511937,3.778772231486593
845,Barbell (m=20),5.0,0,2.0,18,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,4,0,2.060585121332501,20.13734325899882,0.784088742714343,1.3305953741073608
846,Barbell (m=20),5.0,0,2.0,18,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,4,0,0.9706798328866413,18.9511893298829,0.7840877723994296,0.14453475177288055
847,Barbell (m=20),5.0,0,2.0,18,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,4,0,6.317365486494412,19.728142480036716,0.0010172734553392478,6.284978772420595
848,Barbell (m=20),5.0,0,2.0,18,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,4,0,6.310023583833677,19.768863277691132,0.0010172734553392478,6.292132578713582
849,Barbell (m=20),5.0,0,2.0,18,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,5,0,3.531158383724654,19.39110402489208,0.00805626235114422,3.399102297270762
850,Barbell (m=20),5.0,0,2.0,18,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,5,0,0.7840869961495451,18.80669549057247,0.7840869961495451,0.0
