,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
829,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,1,0,1.0648389274307142,2.538490826249549,3.0625518842097235e-05,1.0707497147863987
830,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,1,0,1.2999778028103595,2.262034324688934,0.9786539958375555,0.21132466197013855
831,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,1,0,2.796085740636653,3.828690428292414,1.0140030729658975,1.7836511135101318
832,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,1,0,1.064838927430714,2.538490826249549,0.0027048299678957667,1.0707497147863985
833,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,1,0,1.1196890492514824,2.6900797188286587,0.0027048299678957667,1.0973731161990337
834,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,2,0,0.8474903269968459,2.2305831823784277,0.00038384368117586797,0.8630227761699718
835,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,2,0,0.8813887489948322,1.914470186494118,0.8813924317648807,1.1141310096718371e-11
836,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,2,0,1.1076663039966277,2.2008133115492323,0.8813913795425932,0.2862911820411682
837,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,2,0,0.9706362471392629,2.3884074590678153,0.001730915365905009,0.9813246807078843
838,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,2,0,1.0047023439147027,2.4740826584145728,0.001730915365905009,0.9947902708296648
839,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,3,0,0.623758140458593,2.108559533978743,0.0018867965187310295,0.6374816251564728
840,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,3,0,0.9131926375225794,1.9431861585547028,0.8813928263487075,0.02871863916516304
841,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,3,0,0.8722149554043521,1.9145492160542494,0.8724481557145749,8.224851626437157e-07
842,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,3,0,0.8095492121542452,2.23960344271588,0.0017732343696652583,0.8210878706457494
843,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,3,0,0.8445549426575903,2.321479067915418,0.0017732343696652583,0.8351126447636761
844,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,4,0,0.42901300940454695,1.9328129105311838,0.005440883179541833,0.4341705036018209
845,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,4,0,0.8597231066481791,1.914892717230308,0.8814051901048546,0.0004039196646772325
846,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,4,0,0.881390721904587,1.9144701847802201,0.881390721904587,0.0
847,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,4,0,0.729557510911272,2.155161814277174,0.0019914909382132986,0.7415752992450434
848,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,4,0,0.7639663038521315,2.229927514290906,0.0019914909382132986,0.7546116323731844
849,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,5,0,0.3646503075133153,1.8390468022052275,0.011677296840875763,0.3566750822170512
850,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,5,0,0.855442257198427,1.915077406766925,0.8813886174677427,0.0005841240053996444
851,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,5,0,0.870182648066691,1.9590168406082595,0.9816043638093715,0.060137711465358734
852,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,5,0,0.6601828263284089,2.0872608574141376,0.0023730711779179755,0.6715315308193417
853,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,5,0,0.6951621854150826,2.1588360656987398,0.0023730711779179755,0.6843644385191564
854,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,6,0,0.2898159736468275,2.0634787029257984,0.01606891995148919,0.28579734675980206
855,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,6,0,0.8813886174677427,1.9144701866086047,0.8813886174677427,0.0
856,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,6,0,0.862203710671416,1.91479943223342,0.8620696648639781,1.575712005319474e-08
857,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,6,0,0.6061676841799888,2.0386408293182843,0.002866269132320071,0.6163969788695298
858,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,6,0,0.6421544306903465,2.107899797523716,0.002866269132320071,0.6292148613749744
859,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,7,0,0.2786312467335451,2.224108370967912,0.02965034598531354,0.244716553885862
860,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,7,0,0.8813886174677427,1.9144701866086047,0.8813886174677427,0.0
861,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,7,0,0.8802521028384498,1.9144722399771161,0.8802521028384498,0.0
862,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,7,0,0.5615006127435397,2.003038497361813,0.0034497834878840527,0.570148246715986
863,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,7,0,0.5986969587638498,2.070773246350304,0.0034497834878840527,0.5829969810730002
864,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,8,0,0.229537882122583,2.232159328748351,0.0386510435525063,0.19867724097545394
865,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,8,0,0.8813886174677427,1.9144701866086047,0.8813886174677427,0.0
866,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,8,0,0.8813890120490968,1.9144701862652287,0.8813890120490968,0.0
867,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,8,0,0.5246433819795031,1.9780499039101227,0.004108920664394258,0.5314533287598724
868,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,8,0,0.5631106343352169,2.044669700135587,0.004108920664394258,0.544315871473127
869,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,9,0,0.22307316864303645,2.0754718648436867,0.050027198077531566,0.18616949116407353
870,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,9,0,0.8813886174677427,1.9144701866086047,0.8813886174677427,0.0
871,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,9,0,0.8570832394908737,1.9149974716361677,0.8570832394908737,0.0
872,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,9,0,0.49397347929802893,1.9609413806318226,0.004834299344132442,0.4987590176381446
873,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,9,0,0.5336931303384623,2.0267052491842183,0.004834299344132442,0.511598415510435
874,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Benchmark,0,0,3.2273325447922234,0.0,0.0,3.2273325447922234
875,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,1,0,1.5091551162471646,4.449731204540255,0.00045005245959308163,1.498343497998248
876,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,1,0,1.499598010828807,5.06099817472762,1.203918620063249,0.3209584355354309
877,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,1,0,4.80404708077119,8.44912100009308,2.0956682562438447,2.6949172019958496
878,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,1,0,1.509155116247164,4.449731204540255,0.0004517160210143154,1.4983434979982473
879,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,1,0,1.5077399939985898,4.449229959219153,0.0004517160210143154,1.4982093355022
880,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,2,0,0.7949896060898511,3.679415770285626,0.0014249635747732034,0.7884968909961465
881,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,2,0,0.5793330734240755,4.224799044794025,0.5793330734240755,0.0
882,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,2,0,1.1879359178568845,4.8079224579393545,0.5793347890374988,0.5831514000892639
883,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,2,0,1.1004376022114881,4.181396844729487,0.0007481639006975654,1.0890114539314297
884,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,2,0,1.0981647207725662,4.180704589550461,0.0007481639006975654,1.0844560672491292
885,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,3,0,0.6526444580056779,3.611683569753719,0.004478098224725771,0.6541381072760025
886,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,3,0,0.8741219536902937,4.5557232477972,0.9737909230256279,0.1337655484676361
887,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,3,0,0.5779342816813282,4.227139919788035,0.5736198572738782,0.002322995336726308
888,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,3,0,0.9609933156569287,3.9103876724302196,0.0013107742478138857,0.9507770572349349
889,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,3,0,0.9583715967097717,3.909565644188426,0.0013107742478138857,0.9438172873048971
890,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,4,0,0.5027144445371405,3.8866474601194896,0.013612114136299364,0.4940266549833199
891,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,4,0,0.5793330734240755,4.224799044794025,0.5793333761787887,1.2789769243681803e-13
892,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,4,0,0.579335192712439,4.22479904246049,0.923954555699963,0.21766884624958038
893,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,4,0,0.8511578091756975,3.8360155243747114,0.0020595080875044198,0.8397460429395442
894,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,4,0,0.8482936701231308,3.8350933950048067,0.0020595080875044198,0.8309264337952792
895,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,5,0,0.39117379181465867,3.753998368858935,0.03423131490068732,0.37344694058502015
896,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,5,0,0.5793330734240755,4.224799044794025,0.5793330734240755,0.0
897,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,5,0,0.6420864531080648,4.229573337305453,0.5924424492016169,0.002988263964653015
898,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,5,0,0.7757054682705475,3.7672576909987727,0.003076939566801367,0.7628230808176958
899,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,5,0,0.7727299555945901,3.7662773631736384,0.003076939566801367,0.7525913472075297
900,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,6,0,0.3386697807020476,3.8430025934956675,0.06737299697392526,0.29186549253922917
901,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,6,0,0.5793330734240755,4.224799044794025,0.5793330734240755,0.0
902,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,6,0,0.6749713095807054,4.321080799181411,0.5409972257540333,0.09851275384426117
903,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,6,0,0.7172202975941985,3.7323166458845485,0.0043569275410187645,0.7021745475768363
904,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,6,0,0.7141450950878423,3.7312837955407616,0.0043569275410187645,0.6907509314231578
905,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,7,0,0.2831897812544127,3.9391437425875937,0.10579799624880473,0.20893895367788534
906,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,7,0,0.5793330734240755,4.224799044794025,0.5793330734240755,0.0
907,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,7,0,0.555280405606992,4.225693013439375,0.555280405606992,0.0
908,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,7,0,0.6721317396627209,3.707478358790664,0.005897299774904887,0.6547445241961403
909,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,7,0,0.6689584461340375,3.706394725837451,0.005897299774904887,0.6422839074417118
910,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,8,0,0.26067425141601275,3.9107865631720315,0.1428141745094524,0.142882879175582
911,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,8,0,0.5793330734240755,4.224799044794025,0.5793330734240755,0.0
912,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,8,0,0.5793333761787887,4.224799044459896,0.5793333761787887,0.0
913,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,8,0,0.6365386004236091,3.692902349109616,0.007673232498764242,0.6165965622544762
914,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,8,0,0.6332437874415473,3.6917637420931215,0.007673232498764242,0.6032029055905482
915,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,9,0,0.35093057909756287,3.9187712116461193,0.22108930482246084,0.15137916821227565
916,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,9,0,0.5793330734240755,4.224799044794025,0.5793330734240755,0.0
917,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,9,0,0.5482321277546521,4.2263163183134544,0.5482321277546521,0.0
918,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,9,0,0.6080596083241343,3.6838829997495544,0.009653427402026144,0.5854574671585485
919,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,9,0,0.6046177247275475,3.6826841399267414,0.009653427402026144,0.5712111013824404
920,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Benchmark,0,0,3.4493786014760537,0.0,0.0,3.4493786014760537
921,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,1,0,2.222402498423918,3.652647835613082,0.04811895935100642,1.9040665364373381
922,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,1,0,2.9881213473426813,6.518501897421954,1.3557229013871923,1.7929824590682983
923,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,1,0,4.548280270872191,8.078325188596995,1.827397362083637,2.481396198272705
924,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,1,0,2.222402498423917,3.652647835613082,0.06741354718220367,1.9040665364373381
925,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,1,0,2.1758618483869454,3.662770266597832,0.06741354718220367,1.81779095981937
926,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,2,0,1.8178235318616127,3.6359827752951133,0.13506342967860824,1.3782029638522164
927,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,2,0,0.5094307391781733,4.039414264327924,0.5094308301680828,8.881784197001252e-14
928,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,2,0,0.8869034944024418,4.42287776433814,0.5094307937720977,0.38347142934799194
929,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,2,0,1.9559154669810077,3.629721319091493,0.12085438721017769,1.5483671784851365
930,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,2,0,1.9778641513368715,3.609073021257676,0.12085438721017769,1.5111642009827475
931,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,3,0,1.3348393855836553,3.97583690036083,0.1607094203280671,0.9232817760903014
932,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,3,0,0.628854817312676,4.179459183007936,0.5094308847621137,0.14007219672203064
933,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,3,0,0.525009224967794,4.044289653262446,0.513971587830805,0.004065502900630236
934,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,3,0,1.7002248162665343,3.60545873448387,0.16632563329652436,1.2895405283897765
935,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,3,0,1.7596400617132382,3.555952076574132,0.16632563329652436,1.2718046604196782
936,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,4,0,1.2898585195923322,4.5399750356823985,0.21886665079800194,0.7482961414977933
937,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,4,0,0.5094308847621137,4.039414264520181,0.509430757376141,1.7408297026122455e-13
938,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,4,0,0.5094307937720977,4.039414264399967,0.5094307937720977,0.0
939,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,4,0,1.5786828754065474,3.6787410205466364,0.2018974054793604,1.1518117810568371
940,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,4,0,1.661116592665202,3.6207585446116974,0.2018974054793604,1.1438886758744071
941,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,5,0,1.248066745386773,4.69391640196097,0.2624212671499652,0.5716848404824366
942,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,5,0,0.7159523434002949,4.165724621248039,0.5094308847621137,0.12620416283607483
943,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,5,0,0.5145503408817336,4.039674657912924,0.6846151520516383,0.15821650624275208
944,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,5,0,1.4813308183828566,3.7437636526231453,0.23115173166945696,1.042953543186508
945,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,5,0,1.5795397415282,3.6803594114730798,0.23115173166945696,1.0411279364992365
946,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,6,0,1.2214960722479233,4.552524075748677,0.28160456254915867,0.5547941013100167
947,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,6,0,0.5094308847621137,4.039414264520181,0.5094308847621137,0.0
948,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,6,0,0.5282930340502615,4.043632893398627,0.5118271910958235,0.0035224270541220903
949,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,6,0,1.4186243252224062,3.8156210616216084,0.2549193873377385,0.9675736541889968
950,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,6,0,1.5278497099964825,3.7495148433378644,0.2549193873377385,0.9698300943731966
951,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,7,0,1.2888267315089865,4.462673379554529,0.27153187651312105,0.6127232435593549
952,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,7,0,0.5094308847621137,4.039414264520181,0.5094308847621137,0.0
953,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,7,0,0.5094309757523074,4.039414264640573,0.5094309757523074,0.0
954,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,7,0,1.3727630712272965,3.8809834281683164,0.27431681865166546,0.9099169619047354
955,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,7,0,1.4896571967996841,3.8127123170162194,0.27431681865166546,0.9149992007328333
956,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,8,0,1.1922941579511972,4.32935961623122,0.27857653229384116,0.5401842215211806
