,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
721,Barbell (m=10),2.0,0,100.0,7,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,7,0,0.8146218954945956,4.249209023376936,0.607937315892446,0.22896522112976495
722,Barbell (m=10),2.0,0,100.0,7,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,7,0,0.802454718033471,4.300674874726038,0.802454718033471,0.0
723,Barbell (m=10),2.0,0,100.0,7,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,7,0,0.8024543098551751,4.300674539353567,0.8024543098551751,0.0
724,Barbell (m=10),2.0,0,100.0,7,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,7,0,1.1575828314005059,4.654272266007852,0.6213541817092628,0.4967434972298633
725,Barbell (m=10),2.0,0,100.0,7,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,7,0,1.1910934371011326,4.729606708773514,0.6213541817092628,0.4967434972298633
726,Barbell (m=10),2.0,0,100.0,7,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,8,0,0.8907170786240685,4.615025781578779,0.587154108303732,0.24934334839298264
727,Barbell (m=10),2.0,0,100.0,7,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,8,0,0.802454718033471,4.300674874726038,0.802454718033471,0.0
728,Barbell (m=10),2.0,0,100.0,7,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,8,0,0.802454543099873,4.3006747309949365,0.802454543099873,0.0
729,Barbell (m=10),2.0,0,100.0,7,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,8,0,1.127714695573938,4.684271634677571,0.6251463036410201,0.4713277688523066
730,Barbell (m=10),2.0,0,100.0,7,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,8,0,1.1606679894367753,4.758771660403648,0.6251463036410201,0.4713277688523066
731,Barbell (m=10),2.0,0,100.0,7,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,9,0,0.8556067225544597,4.856461156681175,0.5789277602970643,0.20602333470669504
732,Barbell (m=10),2.0,0,100.0,7,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,9,0,0.802454718033471,4.300674874726038,0.802454718033471,0.0
733,Barbell (m=10),2.0,0,100.0,7,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,9,0,0.8024543098551751,4.300674539353567,0.8024543098551751,0.0
734,Barbell (m=10),2.0,0,100.0,7,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,9,0,1.1017704214479662,4.708498526775619,0.6280036231752046,0.449823704948159
735,Barbell (m=10),2.0,0,100.0,7,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,9,0,1.1342975924555738,4.782707433099335,0.6280036231752046,0.449823704948159
736,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Benchmark,0,0,2.9334906602027835,0.0,0.0,2.9334906602027835
737,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,1,0,0.4321278060531812,2.7757254657240895,2.1468795814502405e-10,0.4321147620155622
738,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,1,0,0.06456963739896412,3.10334194321024,0.05535749954346824,0.04553487151861191
739,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,1,0,3.032899740049987,5.7158376201789975,0.060501293824669684,3.267488479614258
740,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,1,0,0.9555950690764901,3.6825070462193126,0.028081911341902417,0.958207537691816
741,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,1,0,0.9624479740253197,3.6011650505998984,0.028081911341902417,0.958207537691816
742,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,2,0,0.17947694294908753,2.892941839371224,1.3651763035569697e-07,0.17944538738133065
743,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,2,0,0.06222746979799376,3.173703157310244,0.062227588690735414,5.684341886080802e-14
744,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,2,0,0.3369023376281994,3.3972167351023246,0.062331663410156085,0.311404824256897
745,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,2,0,0.7221032951760007,3.5168608619118764,0.04546230869135707,0.7222438597376705
746,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,2,0,0.7609091797935527,3.3408282125865085,0.04546230869135707,0.7222438597376705
747,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,3,0,0.12452511822773374,2.9206843308656514,1.1800570367316496e-07,0.12451252733097858
748,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,3,0,0.06222461640630031,3.1736963260409135,0.06222461640630031,0.0
749,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,3,0,0.03236795887512986,3.0954663560137052,0.03222540931123682,1.5758273264054878e-07
750,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,3,0,0.6204849478178298,3.4569245166821823,0.06223170554514289,0.6215359264071167
751,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,3,0,0.6620379852828084,3.2331240554381706,0.06223170554514289,0.6215359264071167
752,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,4,0,0.09262556091554928,2.8591053307783483,1.5389941980940264e-07,0.0926105261481947
753,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,4,0,0.06222568642051149,3.173698887759239,0.06222568642051149,0.0
754,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,4,0,0.06233154441793845,3.1739522587190425,0.06233154441793845,0.0
755,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,4,0,0.5415225659697093,3.3852145142716696,0.074757208874175,0.5420093765876726
756,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,4,0,0.5911572355557764,3.1348887874172906,0.074757208874175,0.5420093765876726
757,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,5,0,0.06394084330037487,2.886099758711559,2.798422746487551e-07,0.0638671341054622
758,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,5,0,0.06222746979799376,3.173703157310244,0.06222746979799376,0.0
759,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,5,0,0.07168865047841597,3.1957578624190046,0.044791043147212016,0.0032300029415637255
760,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,5,0,0.49396097796222777,3.340772707278566,0.08510347581580674,0.4942113056552304
761,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,5,0,0.5483893027840262,3.071790466435624,0.08510347581580674,0.4942113056552304
762,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,6,0,0.05993205644233787,2.9827687222617443,5.297916255900853e-07,0.05980086447342475
763,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,6,0,0.06222746979799376,3.173703157310244,0.06222746979799376,0.0
764,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,6,0,0.023418279261965005,3.0677908261471987,0.02364926472365405,8.865079507813789e-06
765,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,6,0,0.4578311764702853,3.306403146386776,0.09364332361600003,0.4578527287957652
766,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,6,0,0.5169220473223264,3.0246053849702794,0.09364332361600003,0.4578527287957652
767,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,7,0,0.030618982319243065,3.0524728303350495,9.330987893094651e-07,0.030471349367820314
768,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,7,0,0.06222746979799376,3.173703157310244,0.06222746979799376,0.0
769,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,7,0,0.04934053891955884,3.1418087668673245,0.049339797936000594,2.7853275241795927e-12
770,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,7,0,0.430410417400651,3.28175361197061,0.10088941469338818,0.43027217564061754
771,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,7,0,0.4933681868102944,2.9903813276340907,0.10088941469338818,0.43027217564061754
772,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,8,0,0.04309377495868122,3.07643897954623,1.5126122086619276e-06,0.04284475077803235
773,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,8,0,0.06222746979799376,3.173703157310244,0.06222746979799376,0.0
774,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,8,0,0.062323334229475766,3.173932612132373,0.062323334229475766,0.0
775,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,8,0,0.40809217313569085,3.2631059093871775,0.10712413506589931,0.407826338095727
776,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,8,0,0.4744479486852072,2.9644457721380264,0.10712413506589931,0.407826338095727
777,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,9,0,0.09260534099230784,3.2052945541283293,2.2835941955555645e-06,0.09191075473533086
778,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,9,0,0.06222746979799376,3.173703157310244,0.06222746979799376,0.0
779,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,9,0,0.029498499616505455,3.086918973662792,0.029498499616505455,0.0
780,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,9,0,0.3895203185535792,3.248923222722615,0.1125672851781917,0.3891553300434351
781,Barbell (m=20),2.0,0,0.1,7,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,9,0,0.45882922694567785,2.944541572889862,0.1125672851781917,0.3891553300434351
782,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Benchmark,0,0,4.090822790841461,0.0,0.0,4.090822790841461
783,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,1,0,1.3995528693005646,3.171558206520464,2.327154206751435e-06,1.4017889999000637
784,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,1,0,1.5174424002624627,5.81255349943533,0.4308057992403654,0.8051228523254395
785,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,1,0,4.909559739417391,9.238889166781117,1.034127243064427,4.020363807678223
786,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,1,0,1.612796170793401,4.2872651126513,0.014413658380138293,1.6219662083593707
787,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,1,0,1.6351903620872308,4.001669873622859,0.014413658380138293,1.6219662083593707
788,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,2,0,0.8534400017122652,3.95988194513246,4.2577646921304695e-05,0.8588793390949733
789,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,2,0,0.28916398193633125,4.619487377339686,0.7741857784417753,0.4833929240703583
790,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,2,0,0.6981223578323124,5.049961300440586,0.28916473587209385,0.4296801686286926
791,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,2,0,1.627980073694965,4.507361781996188,0.023045136664683368,1.6418270895086367
792,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,2,0,1.6849027222877038,4.212881098189693,0.023045136664683368,1.6418270895086367
793,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,3,0,0.49227850641598386,3.7666681625390446,0.002596084439464555,0.4982696681444773
794,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,3,0,1.016393810764514,5.389688467366398,0.28916565139547623,0.7686173915863037
795,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,3,0,0.39039634510947996,4.729861559780525,0.28518637152135545,0.10890650749206543
796,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,3,0,1.4803526830129694,4.421836854535201,0.031681751762998867,1.493779638155153
797,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,3,0,1.5412538151691986,4.083630054098971,0.031681751762998867,1.493779638155153
798,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,4,0,0.25224079330697585,4.051551838405167,0.0022582352610519105,0.26451778712876167
799,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,4,0,0.28916398193633125,4.619487377339686,0.28916398193633125,0.0
800,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,4,0,0.28916457431255455,4.619487354638385,0.28916457431255455,0.0
801,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,4,0,1.3624805940732032,4.418940660280381,0.03833648933487876,1.3758886387067912
802,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,4,0,1.4247097664731765,4.052015470776824,0.03833648933487876,1.3758886387067912
803,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,5,0,0.20756335260826714,4.346956977220322,0.0022798267403953847,0.2271805525890243
804,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,5,0,0.28916398193633125,4.619487377339686,0.28916398193633125,0.0
805,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,5,0,0.28916435890142717,4.619487362891811,0.5205954634537159,0.25196537375450134
806,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,5,0,1.2504541468555181,4.395973331537421,0.04393988415603071,1.2626921066201902
807,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,5,0,1.307568288708046,4.0000950468508485,0.04393988415603071,1.2626921066201902
808,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,6,0,0.12871355633364,3.972353127437189,0.0028156761640881238,0.14915316700739437
809,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,6,0,0.28916398193633125,4.619487377339686,0.28916398193633125,0.0
810,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,6,0,0.28073366993530857,4.622121599292178,0.2807765540095593,1.0580185261233055e-07
811,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,6,0,1.1565648265265127,4.384481019894851,0.04865829178961008,1.1681858995128254
812,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,6,0,1.208266361214596,3.9644236926616903,0.04865829178961008,1.1681858995128254
813,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,7,0,0.17634566261212042,4.288854951714825,0.017936176688290405,0.1892819108238373
814,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,7,0,0.28916398193633125,4.619487377339686,0.28916398193633125,0.0
815,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,7,0,0.2827446152820664,4.620887798801145,0.2827446152820664,0.0
816,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,7,0,1.0759077445031575,4.373287319945388,0.052729273385212765,1.0870674485733292
817,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,7,0,1.121868515821727,3.9320186261969323,0.052729273385212765,1.0870674485733292
818,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,8,0,0.1322912519417275,4.19846946702982,0.017893379235621204,0.1401985437844823
819,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,8,0,0.28916398193633125,4.619487377339686,0.28916398193633125,0.0
820,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,8,0,0.2891641434921189,4.619487371147057,0.2891641434921189,0.0
821,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,8,0,1.0067620396133232,4.363968038307644,0.05628904961468528,1.0177521507437157
822,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,8,0,1.0475773727116622,3.9045760622112646,0.05628904961468528,1.0177521507437157
823,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,9,0,0.1583098824377311,4.076812319441501,0.018893360200814828,0.16500475376325688
824,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,9,0,0.28916398193633125,4.619487377339686,0.28916398193633125,0.0
825,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,9,0,0.2873703092727036,4.619626669672983,0.2873703092727036,0.0
826,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,9,0,0.9467190963472606,4.354859329685802,0.05944491067351715,0.9577348125830092
827,Barbell (m=20),2.0,0,1.0,7,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,9,0,0.9830450734340372,3.8798789585524616,0.05944491067351715,0.9577348125830092
828,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Benchmark,0,0,2.2966381459173846,0.0,0.0,2.2966381459173846
829,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,1,0,0.41734487244982765,2.248430940490707,0.00010725724973680064,0.41690794737906905
830,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,1,0,3.786693528121607,5.352842928144401,2.989113579338354,0.7538439631462097
831,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,1,0,3.1873841196528225,4.399453918186568,4.356735250187364,4.233992576599121
832,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,1,0,0.5514454579464223,2.2511039953150602,0.00011016625394583352,0.5492822190211855
833,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,1,0,0.5513783026337173,2.2498287933434824,0.00011016625394583352,0.5492822190211855
834,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,2,0,0.3460983968949118,2.778722893341043,0.000786013222458473,0.35473450173186233
835,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,2,0,0.852011366292167,2.2319944025546086,1.9122684051431118,1.1805592775344849
836,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,2,0,2.9081547152589393,4.472381784194566,0.852011366292167,2.1697378158569336
837,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,2,0,0.45860280287341565,2.494032841728841,0.0003694196693620422,0.45700304863622776
838,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,2,0,0.45885059908021186,2.4985880747602103,0.0003694196693620422,0.45700304863622776
839,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,3,0,0.1237015830968826,2.466321686004986,0.0027085394276006557,0.13256575493173436
840,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,3,0,1.3291228864070828,2.839402208603345,1.253796808513623,0.08772646635770798
841,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,3,0,0.8600072792118063,2.2273187372058665,2.7479406183203854,2.228706121444702
842,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,3,0,0.3125833267160485,2.344713499804077,0.0010255644481187078,0.3093731408206533
843,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,3,0,0.31836766584776605,2.353857864372158,0.0010255644481187078,0.3093731408206533
844,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,4,0,0.10364586079609733,2.550067268543671,0.007710209726850656,0.11747142876607491
845,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,4,0,0.8520115726412371,2.231994274216843,0.8520207210403803,2.5137580905720824e-10
846,Barbell (m=20),2.0,0,2.0,7,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,4,0,1.249131183762396,2.787836366051628,1.2941185345179569,0.03777611628174782
