,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
656,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,3,0,0.15270383918886643,0.3808077865238086,0.14875528226874635,0.006802255287766457
657,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,3,0,0.1487551871411856,0.37803428208389406,0.14875523470495178,1.4210854715202004e-14
658,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,3,0,0.14211971459178158,0.38221677052335656,0.03931509606112653,0.1042653164608556
659,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,3,0,0.18949718274696875,0.41135214071551035,0.03931509606112653,0.1042653164608556
660,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,4,0,0.07244899364255895,0.18037151307761717,0.046773020334362016,0.019404960721806395
661,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,4,0,0.15212090318048924,0.38270019285481843,0.14875544874225116,0.00020845510880462825
662,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,4,0,0.1487551871411856,0.37803428208389406,0.14875516335931319,3.552713678800501e-15
663,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,4,0,0.12351059991811486,0.3539612500720563,0.04819748564881607,0.08797473917876808
664,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,4,0,0.17608828244611532,0.39330862828126295,0.04819748564881607,0.08797473917876808
665,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,5,0,0.07152414466001646,0.19407851036524792,0.051457434730359956,0.012623388836499203
666,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,5,0,0.14784910836631562,0.37670236732469436,0.1487550444500577,0.00012797286035493016
667,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,5,0,0.14875509201373857,0.3780341477817673,0.14875509201373857,0.0
668,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,5,0,0.11197166563089625,0.3317328062220442,0.05715308145446183,0.0735655905747258
669,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,5,0,0.16964815788595766,0.37665468086133885,0.05715308145446183,0.0735655905747258
670,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,6,0,0.05694176393290298,0.2088399277059632,0.04869968926070492,0.007955330157850243
671,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,6,0,0.1487550444500577,0.3780340806307466,0.1487550444500577,0.0
672,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,6,0,0.14531667502743656,0.3731477660794163,0.14518801604936926,1.1401448318792973e-07
673,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,6,0,0.10340775505359186,0.3160368063134973,0.06341136425593812,0.06382967314835095
674,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,6,0,0.16332034223352085,0.3648075511882938,0.06341136425593812,0.06382967314835095
675,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,7,0,0.07332180607546564,0.22207721838767988,0.06368341060216876,0.006990115991780469
676,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,7,0,0.1487550444500577,0.3780340806307466,0.1487550444500577,0.0
677,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,7,0,0.14875523470495178,0.378034349235,0.14875523470495178,0.0
678,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,7,0,0.0972200391669148,0.3031843962359589,0.06881683232317826,0.05571566478051554
679,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,7,0,0.1588454034273256,0.35444379933503567,0.06881683232317826,0.05571566478051554
680,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,8,0,0.06731867203261988,0.23508230364513424,0.0629569617738173,0.0037999441676943666
681,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,8,0,0.1487550444500577,0.3780340806307466,0.1487550444500577,0.0
682,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,8,0,0.14875516335931319,0.37803424850835166,0.14875516335931319,0.0
683,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,8,0,0.09217294373815052,0.2927544512853732,0.07296522548480626,0.04925390138535823
684,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,8,0,0.1545900682124844,0.3456674388316623,0.07296522548480626,0.04925390138535823
685,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,9,0,0.05685429364986686,0.23180593438316416,0.05593087852072805,0.003074136618405409
686,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,9,0,0.1487550444500577,0.3780340806307466,0.1487550444500577,0.0
687,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,9,0,0.14875523470495178,0.378034349235,0.14875523470495178,0.0
688,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,9,0,0.08809492930654389,0.28386991753275725,0.07639584251312209,0.04383776627711953
689,Tree (k=2),0.5,2,20.0,16,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,9,0,0.15094077759696833,0.33786042257787285,0.07639584251312209,0.04383776627711953
690,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Benchmark,0,0,0.10453969462188586,0.0,0.0,0.10453969462188586
691,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,1,0,0.271067529377746,0.2533920680139715,0.17236709449099588,0.11680085279983972
692,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,1,0,1.0104285955669747,1.0305402648875115,1.0490635016910832,0.05461963266134262
693,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,1,0,1.4766303309288695,1.4682506738454035,1.2008252719318944,0.14245297014713287
694,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,1,0,0.4608047780730533,0.5030896769408479,0.19144885322396285,0.18739175704228955
695,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,1,0,0.45997672601254097,0.5527911386466325,0.19144885322396285,0.18739175704228955
696,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,2,0,0.1511562583614747,0.12942151462976226,0.10775524114163244,0.04175497701252125
697,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,2,0,0.760061990037127,0.7387130810804773,0.9620306481184651,0.13311773538589478
698,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,2,0,0.8549191360723172,0.8222054361478398,0.7591422042235688,0.07898317277431488
699,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,2,0,0.2687002815069257,0.30611279683494763,0.054178077435316115,0.10785769207767786
700,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,2,0,0.20872181877164903,0.27557066479535985,0.054178077435316115,0.10785769207767786
701,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,3,0,0.12253379848072976,0.14365668355206795,0.11008678815276064,0.019629134766924933
702,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,3,0,0.8106365342424892,0.7918160219885163,0.7600617229004182,0.0539247989654541
703,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,3,0,0.8038387549202993,0.7707707601621847,0.7988539135899786,0.01406299788504839
704,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,3,0,0.2366728151067653,0.2730491799091624,0.07641694679563621,0.07873162871128866
705,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,3,0,0.18591256408565532,0.2554002846901572,0.07641694679563621,0.07873162871128866
706,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,4,0,0.14583822450345174,0.16946567893277467,0.11819964174944624,0.01358317748468505
707,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,4,0,0.7522217368451317,0.7374128419592528,0.7600617229004182,0.0008256052969954908
708,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,4,0,0.760061633855076,0.7387129937041859,0.760061633855076,0.0
709,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,4,0,0.2008988194877153,0.23359351760526104,0.05213935921975719,0.06320393179942962
710,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,4,0,0.13956606202339522,0.20097422746622562,0.05213935921975719,0.06320393179942962
711,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,5,0,0.1406556988527786,0.1819727418982763,0.12446745548033554,0.006541684595641859
712,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,5,0,0.760061990037127,0.7387130810804773,0.760061990037127,0.0
713,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,5,0,0.7600613221972734,0.7387129172514231,0.760062079082924,4.106937012693379e-12
714,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,5,0,0.18486873163978507,0.21798475746326804,0.050724557649511774,0.05377448131543381
715,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,5,0,0.1233279118311163,0.18452020765740915,0.050724557649511774,0.05377448131543381
716,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,6,0,0.1407045614575051,0.17463887349125087,0.11860706338802011,0.004303815929024107
717,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,6,0,0.760061990037127,0.7387130810804773,0.760061990037127,0.0
718,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,6,0,0.7762340876877486,0.7501361290145553,0.764346754253598,0.009628044441342354
719,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,6,0,0.17102962981998318,0.2035351543373668,0.04376311376846482,0.04750485190782685
720,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,6,0,0.10734491528268668,0.16631398258479277,0.04376311376846482,0.04750485190782685
721,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,7,0,0.13026677180295754,0.18574452378768647,0.12105389465297177,0.003830498349293396
722,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,7,0,0.760061990037127,0.7387130810804773,0.760061990037127,0.0
723,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,7,0,0.7639924439591009,0.7397564603406399,0.7639924439591009,0.0
724,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,7,0,0.16174556180583569,0.19484987056058944,0.041081499751249397,0.042914712277323505
725,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,7,0,0.0978322546771004,0.15654707935048903,0.041081499751249397,0.042914712277323505
726,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,8,0,0.16402212951187858,0.20229204013594426,0.15368183252278309,0.0036360142491001384
727,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,8,0,0.760061990037127,0.7387130810804773,0.760061990037127,0.0
728,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,8,0,0.7600614112422178,0.7387129390949273,0.7600614112422178,0.0
729,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,8,0,0.15419681165223617,0.18778502199972605,0.038184458809674776,0.039427861705561645
730,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,8,0,0.09002741702321528,0.14834888286387982,0.038184458809674776,0.039427861705561645
731,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,9,0,0.2275392297592446,0.26664819546931007,0.2157460247231438,0.0031714160016836183
732,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,9,0,0.760061990037127,0.7387130810804773,0.760061990037127,0.0
733,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,9,0,0.7600614112422178,0.7387129390949273,0.7600614112422178,0.0
734,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,9,0,0.1483817055212111,0.18279058230956222,0.03641145674325385,0.03663618480771874
735,Tree (k=2),0.5,2,100.0,16,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,9,0,0.08434556693928089,0.14284180428083745,0.03641145674325385,0.03663618480771874
736,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.233967726826548,0.0,0.0,0.233967726826548
737,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.08572646679361037,0.13517406091763615,0.0,0.08572646679361037
738,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.042765495143564626,0.2780172584807121,0.01450231063089584,0.011846487410366535
739,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.24123211913061032,0.46317777788007736,0.0006511166177460836,0.24599190056324005
740,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.11396438753557185,0.3899182029283037,0.4569943108168137,0.08003549575304214
741,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.5887935474807466,0.8574638227008965,0.4569943108168137,0.08003549575304214
742,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.029200857009655808,0.24044353351837242,0.0,0.029200857009655808
743,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.018342591682617718,0.2565606541108678,0.0006188805428450905,0.017545295879244804
744,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.0006207205844930286,0.2383088280267076,0.0006207205844930286,0.0
745,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.054408148502840654,0.31754298398272024,0.2591930357725034,0.036810752132664645
746,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.34088737878968345,0.5924477307334249,0.2591930357725034,0.036810752132664645
747,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.016484963333428682,0.2336834353574772,0.0,0.016484963333428682
748,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.00047272171815692624,0.23563316300044512,0.00047272171815692624,0.0
749,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,2.8557417181218625e-05,0.2331982918312471,2.964806321870128e-05,1.0219082469120622e-08
750,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.04277600336374341,0.3044366440373219,0.3632456710572196,0.02737863293380643
751,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.42680130650162446,0.675991484537899,0.3632456710572196,0.02737863293380643
752,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.003963707703342536,0.23191150077369527,0.0,0.003963707703342536
753,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.0013271563837639931,0.24043411541949353,0.0013271563837639931,0.0
754,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.0006207205844930286,0.2383088280267076,0.0006207205844930286,0.0
755,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.0344134524187662,0.293324318938418,0.32935437053143524,0.02196592958643434
756,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.3880892679429809,0.6591560459447157,0.32935437053143524,0.02196592958643434
757,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.0019190408665335913,0.24189694889442234,0.0,0.0019190408665335913
758,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.0006185840177295177,0.2383002830261863,0.0006185840177295177,0.0
759,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.0005140492030477617,0.2378674227886479,0.0005108325242417777,5.047922968515195e-09
760,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.030073909337166915,0.28796746688118824,0.3536544094266699,0.01928585843735118
761,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.40757300118225176,0.6824285524609356,0.3536544094266699,0.01928585843735118
762,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.00030524943313182755,0.2357719744804476,0.0,0.00030524943313182755
763,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.0006185840177295177,0.2383002830261863,0.0006185840177295177,0.0
764,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,9.712165507380632e-05,0.23259322287396827,0.00011236190857744077,5.551115691559971e-07
765,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.02682605273405321,0.2831227456139162,0.35337130783438553,0.017394303319942225
766,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.4053119033068279,0.6883629012240502,0.35337130783438553,0.017394303319942225
767,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.00010499177276485948,0.23391843426299144,0.0,0.00010499177276485948
768,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.0006185840177295177,0.2383002830261863,0.0006185840177295177,0.0
769,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,1.3129647641108022e-05,0.23343977105057429,1.3136559800841496e-05,9.094947017729282e-13
770,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.024394990966596447,0.279630567498699,0.3615274555341928,0.016017482274262997
771,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.4120224514460878,0.6973945291922229,0.3615274555341928,0.016017482274262997
772,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.00014678373428401613,0.23592367592663202,0.0,0.00014678373428401613
773,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.0006185840177295177,0.2383002830261863,0.0006185840177295177,0.0
774,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.0006206493062563823,0.2383085431340124,0.0006206493062563823,0.0
775,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.022386095458103827,0.27650280602859956,0.36389772350326455,0.01490523773133762
776,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.41365012221178166,0.7016344742543581,0.36389772350326455,0.01490523773133762
777,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.00014678373428401613,0.23592367592663202,0.0,0.00014678373428401613
778,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.0006185840177295177,0.2383002830261863,0.0006185840177295177,0.0
779,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.00021342575706739808,0.2319996149252394,0.00021342575706739808,0.0
780,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.02069185725888492,0.2739050448601777,0.3670741691945146,0.013977118163930725
781,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.41634531187058316,0.7051901087505854,0.3670741691945146,0.013977118163930725
782,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.21904488118964807,0.0,0.0,0.21904488118964807
783,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.07292576216440273,0.09836672974791114,0.0,0.07292576216440273
784,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.06744938740333857,0.25406773556890727,0.06806586935953132,0.006285716313868761
785,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.24176823904114922,0.44856235591786453,0.034585398250385424,0.2479386329650879
786,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.1185585183335273,0.37495733451175867,0.3917385854256182,0.07561076235493455
787,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.4298203457930848,0.7223485999185394,0.3917385854256182,0.07561076235493455
788,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.03347013193231003,0.23828264326222717,0.0,0.03347013193231003
789,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.03490742521626089,0.22399166473917384,0.03480816052621094,7.066915230780069e-08
790,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.07479695334646258,0.26331782542674265,0.034791882155559506,0.038579028099775314
791,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.06910134133148735,0.3403948779426715,0.26825784618958576,0.04751908697089959
792,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.3111977104676772,0.5965462313107709,0.26825784618958576,0.04751908697089959
