,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
691,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,1,0,1.527963808368786,2.0418578391589444,0.14006769736060476,1.5974060742194895
692,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,1,0,2.3823385109120143,6.793755525742124,1.2457118991995786,1.3014549016952515
693,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,1,0,5.7401967799097475,10.306108286368387,1.2106333248703107,4.673938751220703
694,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,1,0,1.574237728947275,5.252941528739696,0.14720591251881734,1.3390059175259301
695,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,1,0,1.2913305408146742,5.180479105377327,0.14720591251881734,1.3390059175259301
696,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,2,0,0.6646043463793525,3.7003786177634153,0.12686415942888365,0.5794991746330997
697,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,2,0,1.1497191515678102,5.480299311336155,1.1497187807832354,5.684341886080802e-14
698,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,2,0,1.4068176361367057,5.9154414731947655,1.1855686354872517,1.0103859901428223
699,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,2,0,1.1704901926975217,5.54686147890082,0.08206358519596603,0.9828164195387102
700,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,2,0,1.0068903881300422,5.566375982460637,0.08206358519596603,0.9828164195387102
701,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,3,0,0.5741499191136655,3.676896692406229,0.1251827653040362,0.4858760087233848
702,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,3,0,1.2527420640516016,5.596424867578555,1.1497191515678102,0.1525253802537918
703,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,3,0,1.1502240802135575,5.480670619941021,1.1484977308345938,0.031023897230625153
704,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,3,0,1.025536517591974,5.519820625803552,0.12371324640771522,0.8407900205974715
705,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,3,0,0.8902527758970207,5.59929020317738,0.12371324640771522,0.8407900205974715
706,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,4,0,0.5637215030924221,3.492384619323429,0.1261450150183739,0.49138556169625847
707,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,4,0,0.9091083455221485,5.4201174799352225,1.2091463157015014,0.46567922830581665
708,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,4,0,1.149722674026942,5.480301901448325,1.149722674026942,0.0
709,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,4,0,0.9046437210774269,5.426879871989994,0.12047939042827918,0.7285733321842471
710,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,4,0,0.7966864965829883,5.5390929407887635,0.12047939042827918,0.7285733321842471
711,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,5,0,0.4441303531645338,4.188714697996746,0.13885237656510738,0.3093829547736637
712,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,5,0,1.0915818352125333,5.43818471068338,1.1497189661755087,0.0023973050992935896
713,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,5,0,1.2555024974086588,5.588204304373461,1.149722674026942,0.1137990728020668
714,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,5,0,0.8220547629295198,5.316600322027195,0.13439813941769274,0.6508679428204389
715,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,5,0,0.7318155585923456,5.454878010109378,0.13439813941769274,0.6508679428204389
716,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,6,0,0.2709073397837826,4.722747820713557,0.12466310460815701,0.11109019578507207
717,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,6,0,1.1497189661755087,5.480299175014745,1.1497189661755087,0.0
718,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,6,0,0.9801676686334576,5.367743073699102,1.1222282371294034,0.041147176176309586
719,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,6,0,0.7535102761876492,5.2044083442112266,0.13870429961300787,0.5878198492334686
720,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,6,0,0.6760492314866017,5.356980949621896,0.13870429961300787,0.5878198492334686
721,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,7,0,0.20866864051093237,4.828890368437169,0.12548179490895298,0.06834278612912517
722,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,7,0,1.1497189661755087,5.480299175014745,1.1497189661755087,0.0
723,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,7,0,1.141057534946136,5.4739385798033,1.141057534946136,0.0
724,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,7,0,0.6995430402775833,5.103955518601577,0.14515181446056902,0.5389045072038345
725,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,7,0,0.6318036130399103,5.266999584794223,0.14515181446056902,0.5389045072038345
726,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,8,0,0.21613401682317274,4.921988474391623,0.12386160203466624,0.06590463311998497
727,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,8,0,1.1497189661755087,5.480299175014745,1.1497189661755087,0.0
728,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,8,0,1.149719707744886,5.480299720300552,1.149719707744886,0.0
729,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,8,0,0.6548181551089127,5.015044812169638,0.1490690887133371,0.4993283701962364
730,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,8,0,0.5944465083550797,5.184389488079671,0.1490690887133371,0.4993283701962364
731,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,9,0,0.24684618844000727,4.887636750653923,0.13076126254109985,0.0803914786897695
732,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,9,0,1.1497189661755087,5.480299175014745,1.1497189661755087,0.0
733,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,9,0,1.1880925366190709,5.508671999379876,1.1880925366190709,0.0
734,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,9,0,0.6178644173612279,4.938685406404076,0.15276167260763573,0.4672502745833987
735,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,9,0,0.5633423577496787,5.112409263952542,0.15276167260763573,0.4672502745833987
736,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,4.2533889488443934,0.0,0.0,4.2533889488443934
737,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,1.5173853275965545,2.681214135210289,0.0,1.5173853275965545
738,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,1.357357982348569,5.113387129229626,0.3284940405223617,0.824099600315094
739,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,4.254484837435247,8.259033489959451,0.3220160609863001,4.176283836364746
740,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,3.568702497427792,9.658283571961217,0.47008630251074185,2.4297127753360948
741,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,2.099406465011738,8.117675061790138,0.47008630251074185,2.4297127753360948
742,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.437286652964991,4.112778438783905,0.0,0.437286652964991
743,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.3198620050298473,4.174156944139509,0.32763056060970613,0.0014615531545132399
744,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.2897052280425311,4.411947020380846,0.3211883231053889,0.4002370536327362
745,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,1.8903513595522652,7.493911042969479,0.26768803337417246,1.3753224408481506
746,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,1.219191588633225,6.820119983783207,0.26768803337417246,1.3753224408481506
747,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.1816565895561472,4.280133506519753,0.0,0.1816565895561472
748,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.43284226008472615,4.221973942835082,0.3247121423878376,0.009480629116296768
749,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.29639819684241264,4.169589748090131,0.2502420534192993,0.0075947800651192665
750,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,1.566364820076589,7.12244778405663,0.37503376017032497,1.0867959775136526
751,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,1.0139421443041965,6.587308421726665,0.37503376017032497,1.0867959775136526
752,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.08274073666481246,4.433522915813756,0.0,0.08274073666481246
753,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.319810228245899,4.174137469786428,0.319810228245899,0.0
754,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.32118805286523866,4.174656588118553,0.32118805286523866,0.0
755,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,1.2676822959132785,6.6846154404412905,0.34063215388855916,0.8894457514737267
756,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.8620229270624472,6.315224173597413,0.34063215388855916,0.8894457514737267
757,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.0458764569747099,4.235748968494303,0.0,0.0458764569747099
758,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.26872245604795353,4.161588064918294,0.319810228245899,0.010681942105293274
759,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.27790060747526013,4.159293248278501,0.2759579018016325,3.4071131267410237e-06
760,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,1.1094288674846637,6.473051666548554,0.3640399785901948,0.7772688930338177
761,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.7900579146304583,6.20795335343486,0.3640399785901948,0.7772688930338177
762,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.01558715950420657,4.219847519406147,0.0,0.01558715950420657
763,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.319810228245899,4.174137469786428,0.319810228245899,0.0
764,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.23544276400756298,4.146434154091661,0.23364984725873228,9.794489415071439e-06
765,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.9819811085395468,6.283459548797266,0.3581417330231295,0.6922658052557241
766,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.7285409654193268,6.097121493589101,0.3581417330231295,0.6922658052557241
767,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.0037914040159061206,4.244656659859375,0.0,0.0037914040159061206
768,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.319810228245899,4.174137469786428,0.319810228245899,0.0
769,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.2529579358272258,4.151437048382679,0.25295769600239737,5.684341886080802e-14
770,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.8846562051975052,6.143260549737311,0.36409655424478454,0.6263489365919676
771,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.6858185459900388,6.024432227275699,0.36409655424478454,0.6263489365919676
772,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.00010652208173869045,4.260778527846585,0.0,0.00010652208173869045
773,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.319810228245899,4.174137469786428,0.319810228245899,0.0
774,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.3209311059456468,4.174559639176849,0.3209311059456468,0.0
775,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.8022215523695849,6.019415244730869,0.36341691965145073,0.5712333339541673
776,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.6481801665383853,5.955857100819001,0.36341691965145073,0.5712333339541673
777,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.00010652208173869045,4.260778527846585,0.0,0.00010652208173869045
778,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.319810228245899,4.174137469786428,0.319810228245899,0.0
779,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.20108994757015353,4.138040582320928,0.20108994757015353,0.0
780,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.7318674861808515,5.913409582381157,0.3651221016729474,0.5239540767482807
781,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.6177472124322737,5.899784719113273,0.3651221016729474,0.5239540767482807
782,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,3.827473319183052,0.0,0.0,3.827473319183052
783,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,1.7139910661062934,1.5285212920964315,0.0,1.7139910661062934
784,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.34601749363857504,4.116890533217056,0.01274453636301886,0.384962797164917
785,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,3.8269717700359824,7.595086242546485,0.013570282658349697,3.8806722164154053
786,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,2.6073446270003835,4.5204184787819575,0.5681041887244137,1.9754173039818261
787,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,2.7235785958243084,3.7340495239468825,0.5681041887244137,1.9754173039818261
788,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.5486379534289603,2.287923378848578,0.0,0.5486379534289603
789,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,1.2497832669572915,4.902943164984681,0.10144391779468713,0.9787542223930359
790,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.28926392832618536,4.208105025049364,0.013425359396990189,0.24125032126903534
791,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,1.2116640949740134,3.2712878504933647,0.3319265574576148,1.0465738445231922
792,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,1.4313715219646024,2.8388087292265416,0.3319265574576148,1.0465738445231922
793,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.2671871283889214,3.0980586144862214,0.0,0.2671871283889214
794,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.013404703811431773,3.8807778349746087,0.01340475901906757,5.684341886080802e-14
795,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.02051359720317841,3.8891419586383225,0.006182072384262938,0.007916435599327087
796,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.9719774287698553,3.1508490943755625,0.46210830609770825,0.852806407974802
797,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,1.351892059876493,2.5750279825066626,0.46210830609770825,0.852806407974802
798,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.10728359214348422,3.4563540831884056,0.0,0.10728359214348422
799,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.008177297688435278,3.8668118310787505,0.01340475901906757,0.0006442283629439771
800,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.013425304146949202,3.8808290825357212,0.013425304146949202,0.0
801,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.7622559556914378,3.0300632352736767,0.42895621037058346,0.7102475907460813
802,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,1.1284465413381561,2.48407243273678,0.42895621037058346,0.7102475907460813
803,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.03411193908805828,3.9348832153082927,0.0,0.03411193908805828
804,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.012498445178428148,3.8784988080998786,0.01340475901906757,1.6131158190546557e-05
805,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.024317226659661628,3.905530743498673,0.02133958036262129,9.720155503600836e-05
806,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.6658341870021963,3.014117768001345,0.465735786634715,0.6381151299844726
807,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,1.0777415938042578,2.4293333505016186,0.465735786634715,0.6381151299844726
808,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.012823919695426123,3.876804614203346,0.0,0.012823919695426123
809,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.01340475901906757,3.880777972346387,0.01340475901906757,0.0
810,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.004609851781424368,3.8554815471471655,0.0049858459899496665,7.36923675503931e-06
811,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.589065213334585,3.0042509009426994,0.4632780007837339,0.5806193574332766
812,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.9992511346846943,2.4174470802220376,0.4632780007837339,0.5806193574332766
813,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.0065684141121761285,3.7892783889424813,0.0,0.0065684141121761285
814,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.01340475901906757,3.880777972346387,0.01340475901906757,0.0
815,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.005054192469344798,3.8570276268377888,0.005054192469344798,0.0
816,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.5344365406212843,3.010328629942333,0.4749971745909841,0.5370469209914543
817,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.9568402667249464,2.412162910965091,0.4749971745909841,0.5370469209914543
818,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,3.3676613009709244e-08,3.827410110736569,0.0,3.3676613009709244e-08
819,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.01340475901906757,3.880777972346387,0.01340475901906757,0.0
820,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.013424917399845526,3.880828120639612,0.013424917399845526,0.0
821,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.4887645928982182,3.018998868602212,0.47663875098827985,0.49971871289652126
822,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.9112486422780822,2.4184539454441345,0.47663875098827985,0.49971871289652126
823,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,3.3676613009709244e-08,3.827410110736569,0.0,3.3676613009709244e-08
824,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.01340475901906757,3.880777972346387,0.01340475901906757,0.0
825,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.007713492416371537,3.865453699373651,0.007713492416371537,0.0
826,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.4508947390986658,3.031136684382443,0.4807093070754669,0.46768117225939104
827,Tree (k=4),2.0,4,1.0,20,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.875845746274078,2.427581880738613,0.4807093070754669,0.46768117225939104
828,Tree (k=4),2.0,4,2.0,20,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,4.582244096251085,0.0,0.0,4.582244096251085
829,Tree (k=4),2.0,4,2.0,20,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,2.1240543145091344,2.7074536180107516,0.0,2.1240543145091344
830,Tree (k=4),2.0,4,2.0,20,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,2.9578765336217394,7.32123191213192,0.3680460188115382,2.949049711227417
831,Tree (k=4),2.0,4,2.0,20,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,4.581731387253461,8.636029481644204,0.3592001022653335,4.325076103210449
832,Tree (k=4),2.0,4,2.0,20,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,4.685741652719695,10.304080360325168,0.3933367906851507,3.1691377795473628
833,Tree (k=4),2.0,4,2.0,20,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,3.059376597948754,6.947924459904879,0.3933367906851507,3.1691377795473628
834,Tree (k=4),2.0,4,2.0,20,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.5523540807976787,2.7438957069753522,0.0,0.5523540807976787
835,Tree (k=4),2.0,4,2.0,20,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.35975101962685585,4.325669581880963,0.35975101962685585,0.0
