,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
627,Tree (k=2),0.5,2,15.0,6,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,6,0,0.061528525686866065,0.2846684581159618,0.07329543293828143,0.01711726073668789
628,Tree (k=2),0.5,2,15.0,6,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,6,0,0.10367431288737389,0.3424348269290717,0.07329543293828143,0.01711726073668789
629,Tree (k=2),0.5,2,15.0,6,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,7,0,0.06076425525669273,0.2549026694836563,0.05681691422355167,0.004458550076975115
630,Tree (k=2),0.5,2,15.0,6,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,7,0,0.7457960998169625,0.8805437440212914,0.7457960998169625,0.0
631,Tree (k=2),0.5,2,15.0,6,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,7,0,0.7875354261089847,0.907126684278755,0.7424293148963708,0.02390177547931671
632,Tree (k=2),0.5,2,15.0,6,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,7,0,0.056976681270250455,0.28187965768484274,0.07302457052100911,0.014469558323258837
633,Tree (k=2),0.5,2,15.0,6,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,7,0,0.10077191470266648,0.34114234343187483,0.07302457052100911,0.014469558323258837
634,Tree (k=2),0.5,2,15.0,6,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,8,0,0.08794779887666093,0.2971263874129858,0.08075402822975766,0.002001317809878672
635,Tree (k=2),0.5,2,15.0,6,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,8,0,0.7457960998169625,0.8805437440212914,0.7457960998169625,0.0
636,Tree (k=2),0.5,2,15.0,6,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,8,0,0.7457962335282395,0.8805437752136053,0.7457962335282395,0.0
637,Tree (k=2),0.5,2,15.0,6,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,8,0,0.05310214513055212,0.27871379100479116,0.07268727819638339,0.012395928384674192
638,Tree (k=2),0.5,2,15.0,6,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,8,0,0.09846177350508972,0.3394591809151389,0.07268727819638339,0.012395928384674192
639,Tree (k=2),0.5,2,15.0,6,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,9,0,0.13487380045791741,0.3477079062352131,0.12587259694710431,0.0014636457331583912
640,Tree (k=2),0.5,2,15.0,6,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,9,0,0.7457960998169625,0.8805437440212914,0.7457960998169625,0.0
641,Tree (k=2),0.5,2,15.0,6,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,9,0,0.7457910525488531,0.8805425668440561,0.7457910525488531,0.0
642,Tree (k=2),0.5,2,15.0,6,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,9,0,0.04983208707498517,0.27567172548864416,0.0724706804225413,0.010754997883377072
643,Tree (k=2),0.5,2,15.0,6,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,9,0,0.09668707412989243,0.33782650019904986,0.0724706804225413,0.010754997883377072
644,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Benchmark,0,0,0.316875011454973,0.0,0.0,0.316875011454973
645,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,1,0,0.07401425486735429,0.21501006398405137,0.010215362678484007,0.07059602718782931
646,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,1,0,0.5625759511373944,0.8127575753991824,0.5026296364725434,0.12050425261259079
647,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,1,0,0.6745330615094218,0.936823623343667,0.6105155535717091,0.4439356029033661
648,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,1,0,0.16791004477116442,0.5481456533899975,0.03106763748487461,0.14566101639154408
649,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,1,0,0.2191740957706726,0.5809903834582087,0.03106763748487461,0.14566101639154408
650,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,2,0,0.04898017775624058,0.2923115584054144,0.019299493425960566,0.04033322368697564
651,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,2,0,0.21301865758105334,0.4720584611315336,0.21301865758105334,0.0
652,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,2,0,0.36035614947152694,0.6142619237712688,0.43680922735910604,0.03656603395938873
653,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,2,0,0.12132839760631157,0.48122183349842446,0.030974101472984936,0.10948380036898828
654,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,2,0,0.16237559487746303,0.5185787317426485,0.030974101472984936,0.10948380036898828
655,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,3,0,0.0778017022799922,0.34322696848829315,0.05659718561156363,0.025326994614241236
656,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,3,0,0.2130186370494545,0.4720584472764792,0.2130186370494545,0.0
657,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,3,0,0.2130185651890825,0.47205839878401323,0.21301855492334346,3.552713678800501e-15
658,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,3,0,0.09664080705985627,0.45829544593817073,0.05018480757097408,0.08454445783383492
659,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,3,0,0.14539398279535334,0.5045746429908146,0.05018480757097408,0.08454445783383492
660,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,4,0,0.08095723212193966,0.3658293178354465,0.06385872912379541,0.012720165704771087
661,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,4,0,0.2130186473152504,0.4720584542040029,0.21301866784686338,1.4210854715202004e-14
662,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,4,0,0.2130186473152504,0.4720584542040029,0.2130186473152504,0.0
663,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,4,0,0.08836912878264498,0.4480176848808556,0.058794833503397766,0.07309117261410929
664,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,4,0,0.13748004923200866,0.49807125298835603,0.058794833503397766,0.07309117261410929
665,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,5,0,0.0754499198058623,0.3810166957946299,0.07596890916216631,0.008389896976092647
666,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,5,0,0.21301867811268058,0.4720584749866163,0.2130186473152504,3.197442310920451e-14
667,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,5,0,0.2130186473152504,0.4720584542040029,0.21301868837850485,5.684341886080802e-14
668,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,5,0,0.08338170414475728,0.4429859807836175,0.06939647829215585,0.06421326271916648
669,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,5,0,0.1349854610746579,0.4971015351286517,0.06939647829215585,0.06421326271916648
670,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,6,0,0.07087897649143897,0.3706625477058009,0.06814139510527481,0.009419105334776592
671,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,6,0,0.2130186473152504,0.4720584542040029,0.2130186473152504,0.0
672,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,6,0,0.21335635325482646,0.4722875661465758,0.2133046792321957,8.638337334332391e-08
673,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,6,0,0.08107439446771462,0.44009603382769596,0.07650137510318053,0.05767378123720215
674,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,6,0,0.1338150262051841,0.4969759178939146,0.07650137510318053,0.05767378123720215
675,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,7,0,0.09536717280607916,0.4016983013043597,0.08982865312166677,0.008057850707020881
676,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,7,0,0.2130186473152504,0.4720584542040029,0.2130186473152504,0.0
677,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,7,0,0.21301858572058183,0.4720584126389679,0.21301858572058183,0.0
678,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,7,0,0.07961527418383368,0.43809024798763074,0.08299681653217975,0.0522900538528158
679,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,7,0,0.13359317175504115,0.49744330125522696,0.08299681653217975,0.0522900538528158
680,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,8,0,0.08144361972937712,0.4121428461912997,0.08101743235878037,0.005002785089471504
681,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,8,0,0.2130186473152504,0.4720584542040029,0.2130186473152504,0.0
682,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,8,0,0.21301862678366576,0.4720584403489629,0.21301862678366576,0.0
683,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,8,0,0.07870045907087066,0.43647405138539175,0.08802072722445564,0.0478221854948388
684,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,8,0,0.1334689177551326,0.49774849777291164,0.08802072722445564,0.0478221854948388
685,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,9,0,0.06996412447901725,0.4121293070515016,0.0724551802715581,0.00296421817965592
686,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,9,0,0.2130186473152504,0.4720584542040029,0.2130186473152504,0.0
687,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,9,0,0.21301870891017471,0.4720584957692936,0.21301870891017471,0.0
688,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,9,0,0.07800491157717189,0.4350316268143947,0.09229204231926075,0.04401681387982358
689,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,9,0,0.13341732956862398,0.49793811322709247,0.09229204231926075,0.04401681387982358
690,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Benchmark,0,0,0.22834481596848144,0.0,0.0,0.22834481596848144
691,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,1,0,0.1942850432803965,0.24545005945285348,0.1364763558726638,0.08613490719080716
692,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,1,0,1.1230187301596501,1.5111920341045904,1.042098781636252,0.11800771206617355
693,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,1,0,1.279342771023789,1.6489065850803497,1.152787742591699,0.2909912168979645
694,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,1,0,0.2966380763178184,0.4625907340210635,0.14075532068735638,0.12032477500405743
695,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,1,0,0.22312843720408912,0.4538913350784781,0.14075532068735638,0.12032477500405743
696,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,2,0,0.16490986299231314,0.32837494182500454,0.12025793476251989,0.03135825295070098
697,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,2,0,0.4531504525805812,0.8249018832591285,0.6117484664169323,0.1509038507938385
698,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,2,0,0.4531504208078669,0.8249018926980145,0.4540680224963123,0.0004449260304681957
699,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,2,0,0.2274980851064441,0.4489861921498461,0.08288106143655635,0.07097575922180367
700,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,2,0,0.17569443648341004,0.46108708750771593,0.08288106143655635,0.07097575922180367
701,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,3,0,0.13954413311677044,0.3511598066658781,0.12553827807505455,0.017559928469141495
702,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,3,0,0.5224955544821753,0.8969981405940144,0.4531504398714742,0.07146614789962769
703,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,3,0,0.45315043351693124,0.8249018889224389,0.5705728516493872,0.11149391531944275
704,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,3,0,0.1952314344687843,0.4232043680729981,0.12300565280538725,0.04854721693393115
705,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,3,0,0.17138096348987103,0.4685189848869897,0.12300565280538725,0.04854721693393115
706,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,4,0,0.135851603256157,0.3403281641384575,0.12060319741329895,0.017351959944072685
707,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,4,0,0.45728798142046284,0.8249272461652987,0.45315043351693124,0.0009671933948993683
708,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,4,0,0.4531504144533453,0.8249018945858131,0.4598007645061692,0.022718233987689018
709,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,4,0,0.1782310407029662,0.4135929701755849,0.12103308085172115,0.04006370457892144
710,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,4,0,0.16621774107658516,0.4724488654439732,0.12103308085172115,0.04006370457892144
711,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,5,0,0.12919610361361084,0.3718952511242069,0.13727077161325046,0.010064484818002376
712,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,5,0,0.45388073318406,0.8249310447867797,0.4531504525805812,0.0001897405891213566
713,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,5,0,0.4531503953898232,0.8249019002492513,0.45315040174432347,3.552713678800501e-15
714,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,5,0,0.16811422059737963,0.4053795418607749,0.13482114956567673,0.03411646764443804
715,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,5,0,0.16807607370546698,0.4775738800976787,0.13482114956567673,0.03411646764443804
716,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,6,0,0.1203066981263321,0.37424200398452917,0.12207048433684758,0.010042574151145563
717,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,6,0,0.4531504525805812,0.8249018832591285,0.4531504525805812,0.0
718,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,6,0,0.4545849455133646,0.8246651798570727,0.4819529468208399,0.01937834732234478
719,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,6,0,0.16118713983813007,0.39921407065241654,0.139304766118741,0.030192270194879012
720,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,6,0,0.16799627474340745,0.47897093200839097,0.139304766118741,0.030192270194879012
721,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,7,0,0.12113852726145735,0.39394271547209503,0.12762529661515995,0.006740654552518527
722,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,7,0,0.4531504525805812,0.8249018832591285,0.4531504525805812,0.0
723,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,7,0,0.45315043351693124,0.8249018889224389,0.45315043351693124,0.0
724,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,7,0,0.15658148530671565,0.39469460260755485,0.1456857849075631,0.027130040901379656
725,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,7,0,0.16925910197039173,0.4807739199206591,0.1456857849075631,0.027130040901379656
726,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,8,0,0.12213070454257695,0.3972836326460178,0.1347545540363865,0.0057350632259264255
727,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,8,0,0.4531504525805812,0.8249018832591285,0.4531504525805812,0.0
728,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,8,0,0.4531504271623955,0.8249018908102231,0.4531504271623955,0.0
729,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,8,0,0.15310132644356114,0.39108091628079333,0.14955821209298184,0.024710715519356687
730,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,8,0,0.16996138967075552,0.4815749095740964,0.14955821209298184,0.024710715519356687
731,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,9,0,0.13829219785659802,0.43745680775117946,0.1512917995711575,0.004644507527519553
732,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,9,0,0.4531504525805812,0.8249018832591285,0.4531504525805812,0.0
733,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,9,0,0.4531504144533453,0.8249018945858131,0.4531504144533453,0.0
734,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,9,0,0.15052994206604764,0.3883767152473096,0.15316271715056834,0.022725191502636962
735,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,9,0,0.17086601424567718,0.48245804828130734,0.15316271715056834,0.022725191502636962
736,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.198498903528342,0.0,0.0,0.198498903528342
737,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.06833869145592558,0.13039360690711047,0.0,0.06833869145592558
738,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.03633331315129035,0.24923251694132964,0.035703477898278525,0.00386146386153996
739,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.17827781890427355,0.3646063540649565,0.005323738440040415,0.19596624374389648
740,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.11447337798468431,0.393088374852188,0.44070590860382053,0.08118187462423697
741,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.4848332482556778,0.6534064367981233,0.44070590860382053,0.08118187462423697
742,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.03978885528941756,0.2166643082035169,0.0,0.03978885528941756
743,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.005411213826903349,0.21447601070550845,0.005411213826903349,0.0
744,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.011006293418568859,0.22271682670431392,0.00540865353832487,0.0028857472352683544
745,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.08576687954820036,0.32711657705753244,0.3180670228675247,0.06504781652921084
746,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.31546322410944705,0.40679472467210376,0.3180670228675247,0.06504781652921084
747,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.03064908006796685,0.20890230024328799,0.0,0.03064908006796685
748,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.005411283980322423,0.2144761493492114,0.005411283980322423,0.0
749,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.012227929903701806,0.22660993572192195,0.011793368918233682,3.9317469600064214e-06
750,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.07427134398962504,0.31221611642326386,0.39613148900699224,0.05221250606711763
751,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.39558276443017315,0.4829405112289682,0.39613148900699224,0.05221250606711763
752,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.011132199805187254,0.17810348059162565,0.0,0.011132199805187254
753,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.005411283980322423,0.2144761493492114,0.005411283980322423,0.0
754,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.0054086886066784245,0.21447101983506586,0.0054086886066784245,0.0
755,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.06697644047626831,0.2967248757254382,0.39245205270192524,0.04762302284051791
756,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.3832462517486972,0.451657782832582,0.39245205270192524,0.04762302284051791
757,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.010066906473903016,0.20101326720544316,0.0,0.010066906473903016
758,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.005411213826903349,0.21447601070550845,0.005411213826903349,0.0
759,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.005479899932709031,0.21461154332832744,0.005481876827673204,1.7826096154749393e-10
