,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
751,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.5337166405842269,0.8849921586809492,0.5478230319712444,0.05983709341318981
752,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.003902746207920959,0.34510231436166416,0.0,0.003902746207920959
753,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.0004404468229125769,0.3364992096237943,0.0004404468229125769,0.0
754,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.0011359946193465476,0.33613581341741083,0.0011359946193465476,0.0
755,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.046606043095338334,0.31221430361647456,0.4805137947076107,0.04660604309533831
756,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.4674166800819576,0.814147984939319,0.4805137947076107,0.05255297146168245
757,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.006305691292688856,0.36364721603136957,0.0,0.006305691292688856
758,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.0011328788746709506,0.33613587441713755,0.0011328788746709506,0.0
759,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.0009730489919093088,0.33614531261111397,0.0009768754494530185,3.7544509723375086e-09
760,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.04008499642397491,0.3113362101628748,0.5252937061147054,0.040084996423974846
761,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.5102484486192169,0.8717821598291305,0.5252937061147054,0.04517487534182824
762,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.0008920505639720408,0.33970925296147875,0.0,0.0008920505639720408
763,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.0011328788746709506,0.33613587441713755,0.0011328788746709506,0.0
764,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.0003749481190681081,0.33901931722643297,0.0003840351624262439,1.981087223157374e-07
765,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.03572525855010153,0.3096108845793499,0.5137924376385041,0.0357252585501015
766,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.4980974458128326,0.8639574697932737,0.5137924376385041,0.040004125908632185
767,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.0005135657549638843,0.33704554093190475,0.0,0.0005135657549638843
768,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.0011328788746709506,0.33613587441713755,0.0011328788746709506,0.0
769,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,1.0659598274287418e-05,0.33710112008748344,1.0659598274287418e-05,0.0
770,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.03191775504022463,0.3099225964875429,0.5262354162808657,0.03191775504022457
771,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.5099789838896389,0.8836877897230224,0.5262354162808657,0.035357621497233135
772,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.00010080664616236234,0.3381050865839804,0.0,0.00010080664616236234
773,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.0011328788746709506,0.33613587441713755,0.0011328788746709506,0.0
774,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.001135914262931692,0.3361358149358517,0.001135914262931692,0.0
775,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.028799572773407157,0.3102250642244368,0.5251943598571364,0.0287995727734071
776,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.5085217049483856,0.8873419470499577,0.5251943598571364,0.03148905063045363
777,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.00010080664616236234,0.3381050865839804,0.0,0.00010080664616236234
778,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.0011328788746709506,0.33613587441713755,0.0011328788746709506,0.0
779,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.00016950898861978203,0.33659000390835453,0.00016950898861978203,0.0
780,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.0260822546616409,0.3110310269563987,0.528971817681683,0.02608225466164086
781,Tree (k=4),0.5,4,0.1,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.5121451952458571,0.8964293922235631,0.528971817681683,0.02809181247527933
782,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.3392577208779106,0.0,0.0,0.3392577208779106
783,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.11363651582892172,0.4698433492813742,0.0,0.11363651582892172
784,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.09177069022921672,0.3812623540160461,0.05656715676425961,0.011992842890322208
785,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.35553138469131584,0.6400620523589414,0.026559708698187023,0.32735520601272583
786,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.11363651582892172,0.4698433492813742,0.4326263002794171,0.11363651582892172
787,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.5778938903180337,0.6110606592288506,0.4326263002794171,0.0813980468926614
788,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.030751256448270897,0.36315734069354255,0.0,0.030751256448270897
789,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.019992787803343504,0.3202343697950448,0.013229975823222162,0.0035527455620467663
790,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.02674256517144613,0.31270693948451667,0.026742487193587294,5.684341886080802e-14
791,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.052788872748947,0.38335312851677744,0.31185512110316765,0.05278887274894699
792,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.40049481711690343,0.47742089438738794,0.31185512110316765,0.040732669135121614
793,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.01653153405893381,0.3535223153846692,0.0,0.01653153405893381
794,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.023671372288376347,0.31318577836970535,0.02367206693212438,5.5223382290636724e-12
795,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.0334234438034855,0.3131016365774879,0.03341394232216999,6.7535665948526e-10
796,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.042170140013453594,0.38212245250285404,0.38951605398919653,0.042170140013453594
797,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.4806341997705765,0.5221407490733567,0.38951605398919653,0.03096794244191236
798,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.006014209987161905,0.3493170448574521,0.0,0.006014209987161905
799,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.01893359352038999,0.3145312797815248,0.01893359352038999,0.0
800,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.02674256517144613,0.31270693948451667,0.02674256517144613,0.0
801,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.03444003860398299,0.37130444060148193,0.3853839333669527,0.03444003860398298
802,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.4684833678741701,0.5189752126152873,0.3853839333669527,0.026553558899443535
803,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.005285555215476469,0.35864287727295313,0.0,0.005285555215476469
804,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.026744592635679965,0.3127069467927649,0.026744592635679965,0.0
805,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.02683098711918319,0.31270732925026545,0.02683309604213946,4.143885234952904e-11
806,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.03042634280210852,0.3697816097539517,0.4027318976399095,0.03042634280210854
807,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.4830064174613423,0.5265224377741042,0.4027318976399095,0.023395816816420584
808,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.0024309110125728343,0.3401498943430347,0.0,0.0024309110125728343
809,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.026744592635679965,0.3127069467927649,0.026744592635679965,0.0
810,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.035509036446455866,0.31335650170765283,0.03530679333584885,2.8879384217361803e-07
811,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.02733014574557076,0.3664402797276706,0.4055903072239361,0.027330145745570744
812,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.4817324475052921,0.5269721207160143,0.4055903072239361,0.021245576211514457
813,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.0008282402393255056,0.3336643154032397,0.0,0.0008282402393255056
814,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.026744592635679965,0.3127069467927649,0.026744592635679965,0.0
815,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.03216322218810319,0.312975421754797,0.03216322218810319,0.0
816,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.024963966813562177,0.36481155301139545,0.4111904530200361,0.024963966813562152
817,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.484367675567707,0.5279408222160538,0.4111904530200361,0.01936191469562571
818,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.00015605587510608273,0.3353426790711239,0.0,0.00015605587510608273
819,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.026744592635679965,0.3127069467927649,0.026744592635679965,0.0
820,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.026743033040986575,0.31270694116421427,0.026743033040986575,0.0
821,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.022973948823214307,0.362984117902169,0.41321841210570326,0.02297394882321422
822,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.48337042441880157,0.5273014870663537,0.41321841210570326,0.017812300219398412
823,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.00015605587510608273,0.3353426790711239,0.0,0.00015605587510608273
824,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.026744592635679965,0.3127069467927649,0.026744592635679965,0.0
825,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.03772402722665902,0.3136851329871391,0.03772402722665902,0.0
826,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.02128209127725299,0.36162447007741194,0.4153229800477661,0.021282091277252897
827,Tree (k=4),0.5,4,1.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.48287089399560923,0.5264763560301526,0.4153229800477661,0.016445849001234678
828,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.39272606704977847,0.0,0.0,0.39272606704977847
829,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.32233154886197946,0.6007278497830468,0.0,0.32233154886197946
830,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.06790997096359774,0.4322726355385082,0.040355298345869525,0.017797455191612244
831,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.41618457939081,0.7780527365686382,0.014693101693922017,0.40001291036605835
832,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.32233154886197946,0.6007278497830468,0.4466610652496087,0.32233154886197946
833,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.8153056177882372,1.0561098772219975,0.4466610652496087,0.20835364255450303
834,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.05233388110534602,0.3903162390266712,0.0,0.05233388110534602
835,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.014834239482354405,0.3780398573654135,0.014834413713288086,5.115907697472721e-13
836,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.0457173969757946,0.4073274974796911,0.01483156806949637,0.029279783368110657
837,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.1489469158608489,0.4580116123075638,0.2543142632850115,0.14894691586084888
838,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.4423028387198634,0.7012933686576192,0.2543142632850115,0.10101938916268269
839,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.030664007754943195,0.3561823390689891,0.0,0.030664007754943195
840,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.014832264936615047,0.37803984757887243,0.014832264936615047,0.0
841,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.02852133863867721,0.3842477596900775,0.025244368141613904,0.005257022567093372
842,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.11855717101991499,0.42456850279204267,0.3717389937324368,0.11855717101991499
843,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.5289399549990321,0.7404929305660547,0.3717389937324368,0.07334739483859508
844,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.008396875027381978,0.3697845289087357,0.0,0.008396875027381978
845,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.014834587945244948,0.37803985910609256,0.014834587945244948,0.0
846,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.014831626141130982,0.378039844440776,0.014831626141130982,0.0
847,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.09060284519433706,0.40456484589394054,0.3387381888879747,0.09060284519433703
848,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.464374381764432,0.6806151143046938,0.3387381888879747,0.056235138069395486
849,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.00863703146542471,0.36035541497936296,0.0,0.00863703146542471
850,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.014834239482354405,0.3780398573654135,0.014834239482354405,0.0
851,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.014844114182380963,0.37803990826944883,0.01484301037635305,2.0520474208751693e-11
852,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.0780084235120603,0.39312757257379427,0.3733142090923816,0.07800842351206025
853,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.4869769910635947,0.6887409000611523,0.3733142090923816,0.047628145510885275
854,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.003294325215930566,0.37212690969829076,0.0,0.003294325215930566
855,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.014834239482354405,0.3780398573654135,0.014834239482354405,0.0
856,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.029892665354282144,0.3807130769089406,0.029766907835494294,1.325434340060383e-07
857,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.06807644314379438,0.38652511420577274,0.36994337006508826,0.06807644314379421
858,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.47321275575840804,0.6748297806149285,0.36994337006508826,0.04170525930178591
859,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.0012088361240924627,0.38323184386775655,0.0,0.0012088361240924627
860,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.014834239482354405,0.3780398573654135,0.014834239482354405,0.0
861,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.018735394804991756,0.37828563598673604,0.018735394804991756,0.0
862,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.061166862198591986,0.3814987558784675,0.3808759667759583,0.06116686219859182
863,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.47771369128687213,0.6756539873475292,0.3808759667759583,0.03747718582157235
864,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.0011145927225269287,0.38574879866404926,0.0,0.0011145927225269287
865,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.014834239482354405,0.3780398573654135,0.014834239482354405,0.0
866,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.014831974573326079,0.3780398461507597,0.014831974573326079,0.0
867,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.055411798223816436,0.37794673050213445,0.3820294563720257,0.05541179822381616
868,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.47317961463117797,0.6712191340353264,0.3820294563720257,0.034099354589404635
869,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.0011145927225269287,0.38574879866404926,0.0,0.0011145927225269287
870,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.014834239482354405,0.3780398573654135,0.014834239482354405,0.0
871,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.025222704813643304,0.3794553830123505,0.025222704813643304,0.0
872,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.05066136585104118,0.37502475993266043,0.38576192328060943,0.050661365851040877
873,Tree (k=4),0.5,4,2.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.4723348113157897,0.6700667845500089,0.38576192328060943,0.031297289014348424
874,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.24572146541739856,0.0,0.0,0.24572146541739856
875,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.06721109695699559,0.29825958159270305,0.0,0.06721109695699559
876,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.04458860738617432,0.2745700708518515,0.03609687856218784,0.0034512816928327084
877,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.2269986644234173,0.45857551999390855,0.006947252769350598,0.21979661285877228
878,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.06721109695699559,0.298259581592703,0.4946192394010528,0.06721109695699559
879,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.4868702491155282,0.6506330967068881,0.4946192394010528,0.04171635109082547
880,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.029042710386654423,0.2506551284915156,0.0,0.029042710386654423
881,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.00708003155074266,0.2387794988017276,0.007062869545336525,1.0412804840598255e-08
882,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.04279137453829378,0.2741467829307189,0.007044047409237919,0.035364825278520584
883,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.04565360097275005,0.2520729717357561,0.3032435512069395,0.04565360097275008
884,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.3086871960543932,0.5548209849980151,0.3032435512069395,0.033135277408740935
885,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.00865556302909638,0.2561338217169749,0.0,0.00865556302909638
886,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.007046769058035807,0.23877921325989113,0.007046769058035807,0.0
887,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.011189838296786547,0.23928325610446305,0.011254040385267672,9.182717519706785e-08
888,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.03527414700879369,0.2516345941870665,0.40351275578209106,0.03527414700879368
889,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.40552033698488515,0.6370833345802602,0.40351275578209106,0.02254946590488289
890,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.0059097605002245085,0.26235355835662827,0.0,0.0059097605002245085
891,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.007046568918894991,0.2387792117770809,0.007046568918894991,0.0
892,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.007044087429676438,0.23877919362636107,0.007044087429676438,0.0
893,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.030251290545063442,0.24511553073260733,0.3784107084052632,0.030251290545063442
894,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.38017272924257595,0.653374283386328,0.3784107084052632,0.01977725544649405
895,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.00206310155682795,0.25948382529443026,0.0,0.00206310155682795
896,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.007046648974210257,0.23877921236986388,0.007046648974210257,0.0
897,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.007055017261393459,0.23877927682243033,0.007055698153862977,1.6427748050773516e-11
898,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.025838557087762264,0.24461924182855213,0.4015158705453949,0.025838557087762264
899,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.4017204359567602,0.6783595106517754,0.4015158705453949,0.01649559378654099
900,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.001147927100437328,0.24744001288992004,0.0,0.001147927100437328
901,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.007046648974210257,0.23877921236986388,0.007046648974210257,0.0
