,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
2039,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,2.0,1.0,1.0,2.8565296078429937e-07,0.0015594289713867617,0.000285887608988315,2.8565296078429937e-07,2.8565296078429937e-07,2.8565296078429937e-07,2.8565296078429937e-07,2.8565296078429937e-07,2.8565296078429937e-07,2.8565296078429937e-07,2.8565296078429937e-07,2.8565296078429937e-07,2.8565296078429937e-07,2.8565296078429937e-07,2.8565296078429937e-07,2.8565296078429937e-07,2.8565296078429937e-07,2.8565296078429937e-07,2.8565296078429937e-07,2.8565296078429937e-07,2.8565296078429937e-07,2.8565296078429937e-07,2.8565296078429937e-07
2040,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,4.0,1.0,0.01,0.0010321929176116613,0.13647270003468498,0.023877472342592247,0.0010499269716169816,0.0010466367042426985,0.001088465137696939,0.001061112702467605,0.0010079466147738783,0.0010467307935550054,0.001041032163668318,0.0010417049556311149,0.0010338147522904737,0.0010472345383560103,0.0010073247309965135,0.001049626472955643,0.0010701881258044022,0.001067291883616206,0.0010223777959360704,0.001012220923734382,0.001053589339855032,0.0010490963680666564,0.0010357833988574388,0.0010706134955598382
2041,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,4.0,1.0,0.01,0.0009418854436022321,0.13647270003468498,0.023877472342592247,0.0009418854436022321,0.0009418854436022321,0.0009418854436022321,0.0009418854436022321,0.0009418854436022321,0.0009418854436022321,0.0009418854436022321,0.0009418854436022321,0.0009418854436022321,0.0009418854436022321,0.0009418854436022321,0.0009418854436022321,0.0009418854436022321,0.0009418854436022321,0.0009418854436022321,0.0009418854436022321,0.0009418854436022321,0.0009418854436022321,0.0009418854436022321,0.0009418854436022321
2042,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,4.0,1.0,0.01,0.0009453761269223851,0.13647270003468498,0.023877472342592247,0.0009453761269223851,0.0009453761269223851,0.0009453761269223851,0.0009453761269223851,0.0009453761269223851,0.0009453761269223851,0.0009453761269223851,0.0009453761269223851,0.0009453761269223851,0.0009453761269223851,0.0009453761269223851,0.0009453761269223851,0.0009453761269223851,0.0009453761269223851,0.0009453761269223851,0.0009453761269223851,0.0009453761269223851,0.0009453761269223851,0.0009453761269223851,0.0009453761269223851
2043,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,4.0,1.0,0.01,0.0010040268747919382,0.13882664897774188,0.027765329795548382,0.0010505668622956255,0.001056395939587708,0.0010564122114130527,0.0010396096421739038,0.0010217652824645268,0.0010116528204110887,0.0010174785840780184,0.0010522818897367614,0.0010400759075305437,0.0010443503304413922,0.0010303495718589823,0.0010364800370327469,0.0010200938268685755,0.0010387433120054254,0.0010681765546730346,0.0010540327963751493,0.0010150371796548469,0.001054908888553188,0.0010265413101384544,0.0010140529623740835
2044,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,4.0,1.0,0.01,0.0009461551043003182,0.13882664897774188,0.027765329795548382,0.0009461551043003182,0.0009461551043003182,0.0009461551043003182,0.0009461551043003182,0.0009461551043003182,0.0009461551043003182,0.0009461551043003182,0.0009461551043003182,0.0009461551043003182,0.0009461551043003182,0.0009461551043003182,0.0009461551043003182,0.0009461551043003182,0.0009461551043003182,0.0009461551043003182,0.0009461551043003182,0.0009461551043003182,0.0009461551043003182,0.0009461551043003182,0.0009461551043003182
2045,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,4.0,1.0,0.01,0.0009466034655454383,0.13882664897774188,0.027765329795548382,0.0009466034655454383,0.0009466034655454383,0.0009466034655454383,0.0009466034655454383,0.0009466034655454383,0.0009466034655454383,0.0009466034655454383,0.0009466034655454383,0.0009466034655454383,0.0009466034655454383,0.0009466034655454383,0.0009466034655454383,0.0009466034655454383,0.0009466034655454383,0.0009466034655454383,0.0009466034655454383,0.0009466034655454383,0.0009466034655454383,0.0009466034655454383,0.0009466034655454383
2046,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,4.0,1.0,0.1,0.0006633881826328159,0.11136901099883786,0.022273802199767576,0.0006727153989633697,0.0006747217086145319,0.0006809076654599026,0.0006679273291786585,0.0006523439767836807,0.0006846876846497305,0.0006792007313604651,0.0006771030910116999,0.0006567395223321361,0.0006855000104358246,0.0006682397671595785,0.0006957273643270194,0.0007039170937750448,0.0006500596402388784,0.0006619421051486666,0.0006662313976723787,0.0006802559387855904,0.0006758092008291455,0.0006754768753373518,0.0006715831540784612
2047,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,4.0,1.0,0.1,0.0005768902593710285,0.11136901099883786,0.022273802199767576,0.0005768902593710285,0.0005768902593710285,0.0005768902593710285,0.0005768902593710285,0.0005768902593710285,0.0005768902593710285,0.0005768902593710285,0.0005768902593710285,0.0005768902593710285,0.0005768902593710285,0.0005768902593710285,0.0005768902593710285,0.0005768902593710285,0.0005768902593710285,0.0005768902593710285,0.0005768902593710285,0.0005768902593710285,0.0005768902593710285,0.0005768902593710285,0.0005768902593710285
2048,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,4.0,1.0,0.1,0.0005781192649821316,0.11136901099883786,0.022273802199767576,0.0005781192649821316,0.0005781192649821316,0.0005781192649821316,0.0005781192649821316,0.0005781192649821316,0.0005781192649821316,0.0005781192649821316,0.0005781192649821316,0.0005781192649821316,0.0005781192649821316,0.0005781192649821316,0.0005781192649821316,0.0005781192649821316,0.0005781192649821316,0.0005781192649821316,0.0005781192649821316,0.0005781192649821316,0.0005781192649821316,0.0005781192649821316,0.0005781192649821316
2049,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,4.0,1.0,0.1,0.0006575349641750707,0.11036761158163105,0.021529724293886693,0.0006695302692252452,0.0006680415068874625,0.0006878561067340462,0.0006896424232530859,0.0006862296437140274,0.0006836226195059571,0.0006515355802528608,0.0006732313124694464,0.0006762203985138195,0.0006588988765039183,0.0006786859794445919,0.0006879233856035323,0.0006803716692803965,0.0006743479915869347,0.0006855338995478491,0.0006840965229202161,0.0006760117430242305,0.0006756403992994544,0.0006914685954360767,0.0006681266382112705
2050,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,4.0,1.0,0.1,0.0005754087611646049,0.11036761158163105,0.021529724293886693,0.0005754087611646049,0.0005754087611646049,0.0005754087611646049,0.0005754087611646049,0.0005754087611646049,0.0005754087611646049,0.0005754087611646049,0.0005754087611646049,0.0005754087611646049,0.0005754087611646049,0.0005754087611646049,0.0005754087611646049,0.0005754087611646049,0.0005754087611646049,0.0005754087611646049,0.0005754087611646049,0.0005754087611646049,0.0005754087611646049,0.0005754087611646049,0.0005754087611646049
2051,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,4.0,1.0,0.1,0.0005776713308402162,0.11036761158163105,0.021529724293886693,0.0005776713308402162,0.0005776713308402162,0.0005776713308402162,0.0005776713308402162,0.0005776713308402162,0.0005776713308402162,0.0005776713308402162,0.0005776713308402162,0.0005776713308402162,0.0005776713308402162,0.0005776713308402162,0.0005776713308402162,0.0005776713308402162,0.0005776713308402162,0.0005776713308402162,0.0005776713308402162,0.0005776713308402162,0.0005776713308402162,0.0005776713308402162,0.0005776713308402162
2052,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,4.0,1.0,0.5,0.00016660250228512619,0.04217746722600273,0.008435493445200547,0.00015894953706975,0.00016287069070015247,0.00016218650280094604,0.00016735680130884972,0.0001720118059711116,0.00016504868661696995,0.00016600146953623047,0.0001660729680698392,0.00015940041304167,0.0001653153599865504,0.0001687538309466432,0.000162523419377572,0.00015849100617055506,0.00016900363396592238,0.00016825721399506245,0.00016514402772747113,0.0001589105079257545,0.00017687425583215766,0.0001734482091884676,0.00016603719962126175
2053,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,4.0,1.0,0.5,6.6923871790969e-05,0.04217746722600273,0.008435493445200547,6.6923871790969e-05,6.6923871790969e-05,6.6923871790969e-05,6.6923871790969e-05,6.6923871790969e-05,6.6923871790969e-05,6.6923871790969e-05,6.6923871790969e-05,6.6923871790969e-05,6.6923871790969e-05,6.6923871790969e-05,6.6923871790969e-05,6.6923871790969e-05,6.6923871790969e-05,6.6923871790969e-05,6.6923871790969e-05,6.6923871790969e-05,6.6923871790969e-05,6.6923871790969e-05,6.6923871790969e-05
2054,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,4.0,1.0,0.5,6.735114206676791e-05,0.04217746722600273,0.008435493445200547,6.735114206676791e-05,6.735114206676791e-05,6.735114206676791e-05,6.735114206676791e-05,6.735114206676791e-05,6.735114206676791e-05,6.735114206676791e-05,6.735114206676791e-05,6.735114206676791e-05,6.735114206676791e-05,6.735114206676791e-05,6.735114206676791e-05,6.735114206676791e-05,6.735114206676791e-05,6.735114206676791e-05,6.735114206676791e-05,6.735114206676791e-05,6.735114206676791e-05,6.735114206676791e-05,6.735114206676791e-05
2055,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,4.0,1.0,0.5,0.00016590343045695617,0.04194645124729992,0.008389290249459985,0.00016088822901250303,0.0001664342780825938,0.00016895629365617953,0.0001696739918931724,0.0001626517644206178,0.00015835682097198447,0.00017190919632376788,0.00017183062737783695,0.00017140185109732278,0.00016596147944626676,0.00015226072938068514,0.00017467875706121615,0.0001596090974376998,0.00016666903599507735,0.0001710977487514487,0.0001767382506882486,0.0001638070465070689,0.00016634693424952537,0.00017812918191888646,0.00015473190670345206
2056,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,4.0,1.0,0.5,6.690837132985028e-05,0.04194645124729992,0.008389290249459985,6.690837132985028e-05,6.690837132985028e-05,6.690837132985028e-05,6.690837132985028e-05,6.690837132985028e-05,6.690837132985028e-05,6.690837132985028e-05,6.690837132985028e-05,6.690837132985028e-05,6.690837132985028e-05,6.690837132985028e-05,6.690837132985028e-05,6.690837132985028e-05,6.690837132985028e-05,6.690837132985028e-05,6.690837132985028e-05,6.690837132985028e-05,6.690837132985028e-05,6.690837132985028e-05,6.690837132985028e-05
2057,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,4.0,1.0,0.5,6.711085053139312e-05,0.04194645124729992,0.008389290249459985,6.711085053139312e-05,6.711085053139312e-05,6.711085053139312e-05,6.711085053139312e-05,6.711085053139312e-05,6.711085053139312e-05,6.711085053139312e-05,6.711085053139312e-05,6.711085053139312e-05,6.711085053139312e-05,6.711085053139312e-05,6.711085053139312e-05,6.711085053139312e-05,6.711085053139312e-05,6.711085053139312e-05,6.711085053139312e-05,6.711085053139312e-05,6.711085053139312e-05,6.711085053139312e-05,6.711085053139312e-05
2058,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,4.0,1.0,1.0,9.768359477144598e-05,0.00975356175427126,0.0017570370986692578,0.00010226917447891331,9.781784506739294e-05,0.00010324705480730123,0.00010636416511242116,0.00010915367905692789,0.00010714704074963366,0.00010857775004280509,0.00011152204855434142,0.00010758886094824258,0.0001034414489467992,0.00010848921535191594,0.00010357017440101624,9.811159851713388e-05,0.00010564070235546769,0.0001024645814309454,0.00010254370266642485,0.00010576590031096677,0.00010073757486493412,0.00010948271071546335,0.00010202009844419415
2059,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,4.0,1.0,1.0,5.08729847237718e-06,0.00975356175427126,0.0017570370986692578,5.08729847237718e-06,5.08729847237718e-06,5.08729847237718e-06,5.08729847237718e-06,5.08729847237718e-06,5.08729847237718e-06,5.08729847237718e-06,5.08729847237718e-06,5.08729847237718e-06,5.08729847237718e-06,5.08729847237718e-06,5.08729847237718e-06,5.08729847237718e-06,5.08729847237718e-06,5.08729847237718e-06,5.08729847237718e-06,5.08729847237718e-06,5.08729847237718e-06,5.08729847237718e-06,5.08729847237718e-06
2060,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,4.0,1.0,1.0,5.035492543160214e-06,0.00975356175427126,0.0017570370986692578,5.035492543160214e-06,5.035492543160214e-06,5.035492543160214e-06,5.035492543160214e-06,5.035492543160214e-06,5.035492543160214e-06,5.035492543160214e-06,5.035492543160214e-06,5.035492543160214e-06,5.035492543160214e-06,5.035492543160214e-06,5.035492543160214e-06,5.035492543160214e-06,5.035492543160214e-06,5.035492543160214e-06,5.035492543160214e-06,5.035492543160214e-06,5.035492543160214e-06,5.035492543160214e-06,5.035492543160214e-06
2061,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,4.0,1.0,1.0,0.00010938870019816948,0.009039986497742767,0.0018079972995485535,0.0001033445247591489,0.00010687256502316903,0.00011209595499429601,0.00010190113838372614,0.00010701109883805795,0.00010536239646362938,0.00010124010068059601,0.0001087092896147707,0.00010135851866313465,0.00010353777416987581,0.00010413383485142063,0.00010372257201262297,0.00010276484515465898,0.00010771041256832195,0.00010448558583868256,0.0001083775244685166,0.00010428765966379708,9.869437647243371e-05,0.00010352744519978458,0.00010232226244684368
2062,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,4.0,1.0,1.0,4.828249647744193e-06,0.009039986497742767,0.0018079972995485535,4.828249647744193e-06,4.828249647744193e-06,4.828249647744193e-06,4.828249647744193e-06,4.828249647744193e-06,4.828249647744193e-06,4.828249647744193e-06,4.828249647744193e-06,4.828249647744193e-06,4.828249647744193e-06,4.828249647744193e-06,4.828249647744193e-06,4.828249647744193e-06,4.828249647744193e-06,4.828249647744193e-06,4.828249647744193e-06,4.828249647744193e-06,4.828249647744193e-06,4.828249647744193e-06,4.828249647744193e-06
2063,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,4.0,1.0,1.0,4.8380844312978255e-06,0.009039986497742767,0.0018079972995485535,4.8380844312978255e-06,4.8380844312978255e-06,4.8380844312978255e-06,4.8380844312978255e-06,4.8380844312978255e-06,4.8380844312978255e-06,4.8380844312978255e-06,4.8380844312978255e-06,4.8380844312978255e-06,4.8380844312978255e-06,4.8380844312978255e-06,4.8380844312978255e-06,4.8380844312978255e-06,4.8380844312978255e-06,4.8380844312978255e-06,4.8380844312978255e-06,4.8380844312978255e-06,4.8380844312978255e-06,4.8380844312978255e-06,4.8380844312978255e-06
2064,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,10.0,1.0,0.01,0.001053191231817593,0.15961184804907325,0.027065888009655377,0.0010582762983733277,0.0010611374394676586,0.001041574866262816,0.0010700689123899973,0.0010425255928575238,0.0010790480078966894,0.001066954827747207,0.0010655521937995502,0.0011065980975729559,0.0010423600017315424,0.0010455553173675453,0.0010513300862341794,0.0010424608496253315,0.0010531635884187993,0.001028510098795064,0.0010759826365847364,0.0010923687643120518,0.0010674571296304407,0.0010656142334925733,0.0010726445507252727
2065,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,10.0,1.0,0.01,0.0009631542803943915,0.15961184804907325,0.027065888009655377,0.0009631542803943915,0.0009631542803943915,0.0009631542803943915,0.0009631542803943915,0.0009631542803943915,0.0009631542803943915,0.0009631542803943915,0.0009631542803943915,0.0009631542803943915,0.0009631542803943915,0.0009631542803943915,0.0009631542803943915,0.0009631542803943915,0.0009631542803943915,0.0009631542803943915,0.0009631542803943915,0.0009631542803943915,0.0009631542803943915,0.0009631542803943915,0.0009631542803943915
2066,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,10.0,1.0,0.01,0.0009662118718971204,0.15961184804907325,0.027065888009655377,0.0009662118718971204,0.0009662118718971204,0.0009662118718971204,0.0009662118718971204,0.0009662118718971204,0.0009662118718971204,0.0009662118718971204,0.0009662118718971204,0.0009662118718971204,0.0009662118718971204,0.0009662118718971204,0.0009662118718971204,0.0009662118718971204,0.0009662118718971204,0.0009662118718971204,0.0009662118718971204,0.0009662118718971204,0.0009662118718971204,0.0009662118718971204,0.0009662118718971204
2067,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,10.0,1.0,0.01,0.0010505005041534761,0.1516190989431377,0.03032381978862754,0.0010778143355828025,0.0010812605264539522,0.001055392737193537,0.0010350861074842324,0.0010347202579928576,0.0010872969958895418,0.0010373681144910582,0.0010558659160057853,0.0010455859645752356,0.0010848078904686163,0.0010668424171730963,0.0011316444797541062,0.0010763105695538286,0.0010615599333439842,0.0010633483219073443,0.0010439287280669463,0.001089078941501264,0.001094000756857413,0.0010865113210931981,0.0010625868408352715
2068,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,10.0,1.0,0.01,0.0009598840684918032,0.1516190989431377,0.03032381978862754,0.0009598840684918032,0.0009598840684918032,0.0009598840684918032,0.0009598840684918032,0.0009598840684918032,0.0009598840684918032,0.0009598840684918032,0.0009598840684918032,0.0009598840684918032,0.0009598840684918032,0.0009598840684918032,0.0009598840684918032,0.0009598840684918032,0.0009598840684918032,0.0009598840684918032,0.0009598840684918032,0.0009598840684918032,0.0009598840684918032,0.0009598840684918032,0.0009598840684918032
2069,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,10.0,1.0,0.01,0.0009636267891721692,0.1516190989431377,0.03032381978862754,0.0009636267891721692,0.0009636267891721692,0.0009636267891721692,0.0009636267891721692,0.0009636267891721692,0.0009636267891721692,0.0009636267891721692,0.0009636267891721692,0.0009636267891721692,0.0009636267891721692,0.0009636267891721692,0.0009636267891721692,0.0009636267891721692,0.0009636267891721692,0.0009636267891721692,0.0009636267891721692,0.0009636267891721692,0.0009636267891721692,0.0009636267891721692,0.0009636267891721692
2070,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,10.0,1.0,0.1,0.000797206721501667,0.12755392887639838,0.02551078577527968,0.0007828975662316785,0.0008413812289977836,0.0008269680555604188,0.0008172465983984106,0.000817845102610456,0.0008273053549724479,0.0007972034938380044,0.0008125163744243197,0.0008018232095218327,0.0008017976081631597,0.00078604126118219,0.0008035841807902252,0.0007960559392639912,0.0007964252904443392,0.000770478454826394,0.0008220387138455596,0.0007858992476436736,0.0008064236332272541,0.0008324680012496595,0.000802633065117353
2071,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,10.0,1.0,0.1,0.000702924739189013,0.12755392887639838,0.02551078577527968,0.000702924739189013,0.000702924739189013,0.000702924739189013,0.000702924739189013,0.000702924739189013,0.000702924739189013,0.000702924739189013,0.000702924739189013,0.000702924739189013,0.000702924739189013,0.000702924739189013,0.000702924739189013,0.000702924739189013,0.000702924739189013,0.000702924739189013,0.000702924739189013,0.000702924739189013,0.000702924739189013,0.000702924739189013,0.000702924739189013
2072,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,10.0,1.0,0.1,0.0007063932266857515,0.12755392887639838,0.02551078577527968,0.0007063932266857515,0.0007063932266857515,0.0007063932266857515,0.0007063932266857515,0.0007063932266857515,0.0007063932266857515,0.0007063932266857515,0.0007063932266857515,0.0007063932266857515,0.0007063932266857515,0.0007063932266857515,0.0007063932266857515,0.0007063932266857515,0.0007063932266857515,0.0007063932266857515,0.0007063932266857515,0.0007063932266857515,0.0007063932266857515,0.0007063932266857515,0.0007063932266857515
2073,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,10.0,1.0,0.1,0.000807444459980017,0.13183013988648423,0.02309299717877159,0.0008048816333654278,0.0008091686945887733,0.0007988023098428735,0.0008142207133718367,0.0008266185694825734,0.0008152889488083655,0.0007952216622528537,0.0007902084222186632,0.0007983658936233153,0.0008072951735527385,0.000821935220189973,0.00084252876177052,0.0007723465951820574,0.0008228508562876685,0.0008048986919077828,0.0008075462197067148,0.0008494274726983785,0.0008053832179365503,0.0008014748423878383,0.0008070299440394776
2074,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,10.0,1.0,0.1,0.0007046874000245382,0.13183013988648423,0.02309299717877159,0.0007046874000245382,0.0007046874000245382,0.0007046874000245382,0.0007046874000245382,0.0007046874000245382,0.0007046874000245382,0.0007046874000245382,0.0007046874000245382,0.0007046874000245382,0.0007046874000245382,0.0007046874000245382,0.0007046874000245382,0.0007046874000245382,0.0007046874000245382,0.0007046874000245382,0.0007046874000245382,0.0007046874000245382,0.0007046874000245382,0.0007046874000245382,0.0007046874000245382
2075,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,10.0,1.0,0.1,0.0007076867457118765,0.13183013988648423,0.02309299717877159,0.0007076867457118765,0.0007076867457118765,0.0007076867457118765,0.0007076867457118765,0.0007076867457118765,0.0007076867457118765,0.0007076867457118765,0.0007076867457118765,0.0007076867457118765,0.0007076867457118765,0.0007076867457118765,0.0007076867457118765,0.0007076867457118765,0.0007076867457118765,0.0007076867457118765,0.0007076867457118765,0.0007076867457118765,0.0007076867457118765,0.0007076867457118765,0.0007076867457118765
2076,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,10.0,1.0,0.5,0.00029380875917955695,0.07302819478335196,0.014370132916653932,0.0002994978440185232,0.00028455338479501844,0.0002889853330598235,0.00027648341820031596,0.0002797659315485234,0.0002710471515434434,0.00028382373730944266,0.0002781159473992618,0.0002854152431066099,0.00027118828473143765,0.00028754619065343815,0.00029171459416746294,0.0002803380222719544,0.00029183905738057003,0.0002640142028430093,0.0003035359650146622,0.00030016666457029554,0.0002733680018828652,0.0002728417647335921,0.0003072318457054614
2077,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,10.0,1.0,0.5,0.00018517580511874355,0.07302819478335196,0.014370132916653932,0.00018517580511874355,0.00018517580511874355,0.00018517580511874355,0.00018517580511874355,0.00018517580511874355,0.00018517580511874355,0.00018517580511874355,0.00018517580511874355,0.00018517580511874355,0.00018517580511874355,0.00018517580511874355,0.00018517580511874355,0.00018517580511874355,0.00018517580511874355,0.00018517580511874355,0.00018517580511874355,0.00018517580511874355,0.00018517580511874355,0.00018517580511874355,0.00018517580511874355
2078,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,10.0,1.0,0.5,0.00018588838791589973,0.07302819478335196,0.014370132916653932,0.00018588838791589973,0.00018588838791589973,0.00018588838791589973,0.00018588838791589973,0.00018588838791589973,0.00018588838791589973,0.00018588838791589973,0.00018588838791589973,0.00018588838791589973,0.00018588838791589973,0.00018588838791589973,0.00018588838791589973,0.00018588838791589973,0.00018588838791589973,0.00018588838791589973,0.00018588838791589973,0.00018588838791589973,0.00018588838791589973,0.00018588838791589973,0.00018588838791589973
2079,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,10.0,1.0,0.5,0.0002698394725973743,0.06350274035317958,0.010734947010757789,0.00029580250102641384,0.00027336754110996033,0.000269543992802083,0.0002807082272217988,0.0002978502943138771,0.0002853653521993006,0.0002762642864372575,0.00027198757382489907,0.0002867306600487921,0.0002724668194105428,0.00029138340981857825,0.00030101765078920404,0.000283081257555221,0.00028197080387260605,0.00029497188076134937,0.00027057146580810075,0.00028895060208171673,0.0002801148406963482,0.0002812784185889371,0.00027460818309368076
2080,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,10.0,1.0,0.5,0.00018331538284565557,0.06350274035317958,0.010734947010757789,0.00018331538284565557,0.00018331538284565557,0.00018331538284565557,0.00018331538284565557,0.00018331538284565557,0.00018331538284565557,0.00018331538284565557,0.00018331538284565557,0.00018331538284565557,0.00018331538284565557,0.00018331538284565557,0.00018331538284565557,0.00018331538284565557,0.00018331538284565557,0.00018331538284565557,0.00018331538284565557,0.00018331538284565557,0.00018331538284565557,0.00018331538284565557,0.00018331538284565557
2081,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,10.0,1.0,0.5,0.00018460982863011536,0.06350274035317958,0.010734947010757789,0.00018460982863011536,0.00018460982863011536,0.00018460982863011536,0.00018460982863011536,0.00018460982863011536,0.00018460982863011536,0.00018460982863011536,0.00018460982863011536,0.00018460982863011536,0.00018460982863011536,0.00018460982863011536,0.00018460982863011536,0.00018460982863011536,0.00018460982863011536,0.00018460982863011536,0.00018460982863011536,0.00018460982863011536,0.00018460982863011536,0.00018460982863011536,0.00018460982863011536
2082,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,10.0,1.0,1.0,0.0001316135694646155,0.028549736996911546,0.0050466033592806055,0.00013281918010811823,0.00012875665262711047,0.00013535164826145756,0.00014712861255610586,0.0001252407074434517,0.00013843340424742124,0.00013347965360198112,0.00013730876074231722,0.00014693642510563146,0.00013948945379494687,0.00014213088906714084,0.000130846216640611,0.00012791384619548766,0.00013369086230425903,0.00013242278889833754,0.00015004047263024085,0.0001434899999098071,0.0001342307756343129,0.0001347375079665149,0.00013987239147793382
2083,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,10.0,1.0,1.0,3.665958312548265e-05,0.028549736996911546,0.0050466033592806055,3.665958312548265e-05,3.665958312548265e-05,3.665958312548265e-05,3.665958312548265e-05,3.665958312548265e-05,3.665958312548265e-05,3.665958312548265e-05,3.665958312548265e-05,3.665958312548265e-05,3.665958312548265e-05,3.665958312548265e-05,3.665958312548265e-05,3.665958312548265e-05,3.665958312548265e-05,3.665958312548265e-05,3.665958312548265e-05,3.665958312548265e-05,3.665958312548265e-05,3.665958312548265e-05,3.665958312548265e-05
2084,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,10.0,1.0,1.0,3.691087130948166e-05,0.028549736996911546,0.0050466033592806055,3.691087130948166e-05,3.691087130948166e-05,3.691087130948166e-05,3.691087130948166e-05,3.691087130948166e-05,3.691087130948166e-05,3.691087130948166e-05,3.691087130948166e-05,3.691087130948166e-05,3.691087130948166e-05,3.691087130948166e-05,3.691087130948166e-05,3.691087130948166e-05,3.691087130948166e-05,3.691087130948166e-05,3.691087130948166e-05,3.691087130948166e-05,3.691087130948166e-05,3.691087130948166e-05,3.691087130948166e-05
2085,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,7.0,0.01,10.0,1.0,1.0,0.00014001645274677567,0.032437867901945916,0.006487573580389184,0.00013739979868412298,0.00013676862871418426,0.00013760537891084707,0.00012974914649234725,0.00013246621669036108,0.00013684926881034055,0.00012714730994063594,0.00014288891116433352,0.0001400878601735352,0.00012721877886102097,0.00014056749757635859,0.00014515778954469742,0.00014117606855642794,0.000137342539531199,0.0001461469312024088,0.00014165961364858505,0.00013271279182089265,0.0001362692386011456,0.00013547520883100557,0.00013910694062145709
