,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
47,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,0.00010426214063022928,0.017786487945663194,0.016496471473850697,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928
48,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,10.0,1.0,0.01,0.0,0.18806171979148503,0.08865493604002475,0.0002002559695924733,0.000181511315072591,0.0002046839838244775,0.00018432238029527132,0.00018028035990133907,0.00018509596777984747,0.0001791912860728585,0.00019490188781492776,0.00018419418859570266,0.00018554171503537648,0.00019820094135962889,0.0002031376305339781,0.000185667430557791,0.00018892038734655912,0.000194872045803746,0.00019642567866535717,0.00017982626167808565,0.00017516681177106647,0.00019155065271988072,0.00019302114496687299
49,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,10.0,1.0,0.01,9.154937514192706e-05,0.18806171979148503,0.08865493604002475,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05
50,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,10.0,1.0,0.01,9.154937514192706e-05,0.18806171979148503,0.08865493604002475,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05,9.154937514192706e-05
51,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,10.0,1.0,0.01,0.0,0.15958774824869387,0.08840122047696608,0.00019975582389328815,0.00019526452695993612,0.00019946466960896599,0.00018553962814161232,0.0001932650356203575,0.0001929866507713951,0.00018852861732857008,0.00019680471188056203,0.00019790482292530767,0.00020579017341784876,0.00021074670432596159,0.0001960461082095254,0.0001944627650432779,0.00019833291709359295,0.00019805858407841327,0.0001997158897043196,0.00019463657544810612,0.00018689506528659023,0.00020744717417705435,0.0001836858734161206
52,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,10.0,1.0,0.01,9.747024071401078e-05,0.15958774824869387,0.08840122047696608,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05
53,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,10.0,1.0,0.01,9.747024071401078e-05,0.15958774824869387,0.08840122047696608,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05,9.747024071401078e-05
54,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,10.0,1.0,0.1,0.0,0.156432922608505,0.08826063358218122,0.00019099796790980402,0.00018756357848036115,0.00020394465476917577,0.0002052460147038649,0.00020243618758131448,0.00020727464218762404,0.00019698908602591077,0.00019730371010591763,0.00021473160707766045,0.00020940150709430688,0.0001972481205261671,0.00020891328553086994,0.00020980371615598713,0.0001883139589874212,0.00020476610810384903,0.0001923866354732495,0.00021045926864130655,0.0002039772913938922,0.00019754997309732057,0.00019360871187870256
55,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,10.0,1.0,0.1,0.00010121918547759867,0.156432922608505,0.08826063358218122,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867
56,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,10.0,1.0,0.1,0.00010121918547759867,0.156432922608505,0.08826063358218122,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867,0.00010121918547759867
57,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,10.0,1.0,0.1,0.0,0.1303839891731347,0.0917844851453381,0.00020953322498986455,0.0001987635941985939,0.0001856042079444206,0.00019800848953756273,0.00019319958491393076,0.0002079894270663945,0.00019979606486625917,0.00020909505529631022,0.00019852205202601142,0.00018935652353829812,0.00018932190912595353,0.00020961509473721852,0.0001844793568278751,0.00019240971760127682,0.00019979944501657526,0.00020885391061861654,0.00018449478458810987,0.000201084389079953,0.0002001784378013898,0.00018622547069971387
58,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,10.0,1.0,0.1,9.69677954084928e-05,0.1303839891731347,0.0917844851453381,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05
59,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,10.0,1.0,0.1,9.69677954084928e-05,0.1303839891731347,0.0917844851453381,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05,9.69677954084928e-05
60,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,10.0,1.0,0.5,0.0,0.06461484078142263,0.0551598956095381,0.00020122739207583372,0.00019865405038140108,0.00019800091311640073,0.00018891855035157372,0.00020250389874446753,0.00019127177536176721,0.00020745212424176575,0.00019269878207721868,0.00019335791747122872,0.00018890483724722413,0.0002008484920274079,0.00019416216844405355,0.00018775964429568849,0.00020820039249504609,0.00019284948633090966,0.00019217786789398614,0.00020012377598019934,0.0001931047673779107,0.00018490720659729615,0.000195021754573285
61,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,10.0,1.0,0.5,9.916183664678662e-05,0.06461484078142263,0.0551598956095381,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05
62,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,10.0,1.0,0.5,9.916183664678662e-05,0.06461484078142263,0.0551598956095381,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05,9.916183664678662e-05
63,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,10.0,1.0,0.5,0.0,0.0702749915102779,0.06020896826028418,0.00019952391703446752,0.00018539690048826064,0.00019390635739056282,0.00019396578215177126,0.00019873339036462586,0.00019187810801898095,0.00018613207824456988,0.00018720632273821585,0.00018650741919551755,0.00019641690471882762,0.00019435564787032263,0.00019609143885868904,0.00019403394694016433,0.00019149268307726308,0.00018288186315139836,0.00020042585318725707,0.00019192884843277538,0.00019672446619233163,0.00020054568279192196,0.00019262397190933128
64,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,10.0,1.0,0.5,9.426075643136513e-05,0.0702749915102779,0.06020896826028418,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05
65,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,10.0,1.0,0.5,9.426075643136513e-05,0.0702749915102779,0.06020896826028418,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05,9.426075643136513e-05
66,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,10.0,1.0,1.0,0.0,0.039698730013887025,0.026320161766523627,0.00019624263667798546,0.000187377587053403,0.0001952488553506241,0.00019403767153165153,0.00019409461798864958,0.0001840497288127894,0.00019118852213047708,0.00019159165088662153,0.00019639113207754237,0.0001898818094394233,0.00020112793491483693,0.00019217747060250187,0.00019511585296893723,0.0001962132661741041,0.0001893500568825121,0.000205939170147611,0.0002108701034683268,0.0002105247886722255,0.0001946711370906291,0.00019003155586886364
67,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,10.0,1.0,1.0,9.652159089069233e-05,0.039698730013887025,0.026320161766523627,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05
68,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,10.0,1.0,1.0,9.652159089069233e-05,0.039698730013887025,0.026320161766523627,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05,9.652159089069233e-05
69,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,10.0,1.0,1.0,0.0,0.03520103133238806,0.028748188238816464,0.00019962290439457333,0.0002052224992281747,0.00019608145667810386,0.00019492874328447534,0.00020047658291034092,0.00019484645571993714,0.00019525266611866127,0.00020991277968915913,0.0001949537375024824,0.00019627340930085193,0.00018830034781832085,0.00020771626566056846,0.0001919326929206475,0.00019349422136869738,0.0001924237485361309,0.00020148556887290505,0.0002012383673383297,0.00020898669100003235,0.00019023185732569973,0.00020174134921017257
70,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,10.0,1.0,1.0,9.881178134103763e-05,0.03520103133238806,0.028748188238816464,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05
71,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,10.0,1.0,1.0,9.881178134103763e-05,0.03520103133238806,0.028748188238816464,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05,9.881178134103763e-05
72,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.5,2.0,1.0,0.01,0.0,0.1635480582990458,0.11358801083829917,0.5559539592861736,0.52968899065176,0.5102266964927995,0.5021821651484044,0.5235305814990885,0.545203032950715,0.5441624622109557,0.5222222133421539,0.5128958347451807,0.5370556102345336,0.5433442736867163,0.5275341863603417,0.5200417648743169,0.5417624526592194,0.4945950915916276,0.5134337709969711,0.5101658844350555,0.5422300006868285,0.53720100527815,0.5134271052598451
73,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.5,2.0,1.0,0.01,0.2755452518659245,0.1635480582990458,0.11358801083829917,0.2755452518659245,0.2755452518659245,0.2755452518659245,0.2755452518659245,0.2755452518659245,0.2755452518659245,0.2755452518659245,0.2755452518659245,0.2755452518659245,0.2755452518659245,0.2755452518659245,0.2755452518659245,0.2755452518659245,0.2755452518659245,0.2755452518659245,0.2755452518659245,0.2755452518659245,0.2755452518659245,0.2755452518659245,0.2755452518659245
74,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.5,2.0,1.0,0.01,0.2755452518659245,0.1635480582990458,0.11358801083829917,0.2755452518659245,0.2755452518659245,0.2755452518659245,0.2755452518659245,0.2755452518659245,0.2755452518659245,0.2755452518659245,0.2755452518659245,0.2755452518659245,0.2755452518659245,0.2755452518659245,0.2755452518659245,0.2755452518659245,0.2755452518659245,0.2755452518659245,0.2755452518659245,0.2755452518659245,0.2755452518659245,0.2755452518659245,0.2755452518659245
75,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.5,2.0,1.0,0.01,0.0,0.14406495934656008,0.08251013505693955,0.4837472287916629,0.510864107505352,0.49866983347428756,0.4961309493832531,0.49274484956246334,0.47530366005533703,0.478625469790472,0.5189160898644978,0.5010655900880104,0.5008032291580716,0.46111357336278397,0.516288012983981,0.4848974795403985,0.4946505347032201,0.4982472569124794,0.45872946895125294,0.48157898473501687,0.49614663906707607,0.4976628581802697,0.46370841561737414
76,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.5,2.0,1.0,0.01,0.24336676925885337,0.14406495934656008,0.08251013505693955,0.24336676925885337,0.24336676925885337,0.24336676925885337,0.24336676925885337,0.24336676925885337,0.24336676925885337,0.24336676925885337,0.24336676925885337,0.24336676925885337,0.24336676925885337,0.24336676925885337,0.24336676925885337,0.24336676925885337,0.24336676925885337,0.24336676925885337,0.24336676925885337,0.24336676925885337,0.24336676925885337,0.24336676925885337,0.24336676925885337
77,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.5,2.0,1.0,0.01,0.24336676925885337,0.14406495934656008,0.08251013505693955,0.24336676925885337,0.24336676925885337,0.24336676925885337,0.24336676925885337,0.24336676925885337,0.24336676925885337,0.24336676925885337,0.24336676925885337,0.24336676925885337,0.24336676925885337,0.24336676925885337,0.24336676925885337,0.24336676925885337,0.24336676925885337,0.24336676925885337,0.24336676925885337,0.24336676925885337,0.24336676925885337,0.24336676925885337,0.24336676925885337
78,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.5,2.0,1.0,0.1,0.0,0.09130150801403286,0.06296144975956816,0.4986540162076343,0.4798828154632294,0.4890429244216469,0.4897890339731548,0.5347634199112926,0.4846034911087839,0.4933558231733115,0.4996527811969996,0.5137642905732797,0.4886326857217845,0.5284016431717106,0.44376779538482747,0.5224578321185663,0.4380946453801815,0.5003279943487796,0.48955503602856393,0.4934074912078381,0.4912726791900445,0.5018156996798773,0.4846742106767838
79,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.5,2.0,1.0,0.1,0.24370559752040022,0.09130150801403286,0.06296144975956816,0.24370559752040022,0.24370559752040022,0.24370559752040022,0.24370559752040022,0.24370559752040022,0.24370559752040022,0.24370559752040022,0.24370559752040022,0.24370559752040022,0.24370559752040022,0.24370559752040022,0.24370559752040022,0.24370559752040022,0.24370559752040022,0.24370559752040022,0.24370559752040022,0.24370559752040022,0.24370559752040022,0.24370559752040022,0.24370559752040022
