,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
2157,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.5,10.0,1.0,1.0,0.24381832620231936,0.033597205945313124,0.008399301486328281,0.2373829231255922,0.24401548669281004,0.2450220520566218,0.2504530668253845,0.24374866498148665,0.2517716151753772,0.2480333669049346,0.2600630352066214,0.25228210894872516,0.24654415295181129,0.25212774568792173,0.2517327948001778,0.25490590720139655,0.25878950075023865,0.2530833892153916,0.2226325102312248,0.22599439373393798,0.2478030503782522,0.24346184038278051,0.25108696865603436
2158,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.5,10.0,1.0,1.0,0.0037476440174996624,0.033597205945313124,0.008399301486328281,0.0037476440174996624,0.0037476440174996624,0.0037476440174996624,0.0037476440174996624,0.0037476440174996624,0.0037476440174996624,0.0037476440174996624,0.0037476440174996624,0.0037476440174996624,0.0037476440174996624,0.0037476440174996624,0.0037476440174996624,0.0037476440174996624,0.0037476440174996624,0.0037476440174996624,0.0037476440174996624,0.0037476440174996624,0.0037476440174996624,0.0037476440174996624,0.0037476440174996624
2159,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.5,10.0,1.0,1.0,0.0015095276568814475,0.033597205945313124,0.008399301486328281,0.0015095276568814475,0.0015095276568814475,0.0015095276568814475,0.0015095276568814475,0.0015095276568814475,0.0015095276568814475,0.0015095276568814475,0.0015095276568814475,0.0015095276568814475,0.0015095276568814475,0.0015095276568814475,0.0015095276568814475,0.0015095276568814475,0.0015095276568814475,0.0015095276568814475,0.0015095276568814475,0.0015095276568814475,0.0015095276568814475,0.0015095276568814475,0.0015095276568814475
2160,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,2.0,1.0,0.01,0.9767682519281884,0.1634829854726388,0.033415437164946035,0.9766488604683539,1.0235324773678796,1.0389366349310771,1.0284913179988817,0.9718909956667271,1.003802076941652,1.0459091068587225,1.0245991140831834,0.9399856006349383,0.949723552599101,0.9929554339086857,1.0269646469217169,1.0263789557898344,0.9721117444050725,1.0199478782661677,0.9535006810062501,0.9750034861826814,0.9798274155437521,1.069638718772723,0.965818966692222
2161,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,2.0,1.0,0.01,0.015681313304489082,0.1634829854726388,0.033415437164946035,0.015681313304489082,0.015681313304489082,0.015681313304489082,0.015681313304489082,0.015681313304489082,0.015681313304489082,0.015681313304489082,0.015681313304489082,0.015681313304489082,0.015681313304489082,0.015681313304489082,0.015681313304489082,0.015681313304489082,0.015681313304489082,0.015681313304489082,0.015681313304489082,0.015681313304489082,0.015681313304489082,0.015681313304489082,0.015681313304489082
2162,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,2.0,1.0,0.01,0.004016726369217265,0.1634829854726388,0.033415437164946035,0.004016726369217265,0.004016726369217265,0.004016726369217265,0.004016726369217265,0.004016726369217265,0.004016726369217265,0.004016726369217265,0.004016726369217265,0.004016726369217265,0.004016726369217265,0.004016726369217265,0.004016726369217265,0.004016726369217265,0.004016726369217265,0.004016726369217265,0.004016726369217265,0.004016726369217265,0.004016726369217265,0.004016726369217265,0.004016726369217265
2163,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,2.0,1.0,0.01,1.0617848014454225,0.15932493172007128,0.03186498634401426,0.9540786767467428,1.0378828152884367,1.0014981075593496,0.9714491249928249,0.958862411592991,0.9796226770600116,0.9894518749933002,0.966747577928096,0.9868262886916375,1.045577112819493,0.9580430749161095,1.0382470209938162,1.0957960403968576,1.0127424943260135,1.0227927168458477,1.0330891428791302,0.9536873634175015,1.0707998078950904,1.0323148317880528,1.0527435812974086
2164,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,2.0,1.0,0.01,0.012777559406215437,0.15932493172007128,0.03186498634401426,0.012777559406215437,0.012777559406215437,0.012777559406215437,0.012777559406215437,0.012777559406215437,0.012777559406215437,0.012777559406215437,0.012777559406215437,0.012777559406215437,0.012777559406215437,0.012777559406215437,0.012777559406215437,0.012777559406215437,0.012777559406215437,0.012777559406215437,0.012777559406215437,0.012777559406215437,0.012777559406215437,0.012777559406215437,0.012777559406215437
2165,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,2.0,1.0,0.01,0.0048372981653361895,0.15932493172007128,0.03186498634401426,0.0048372981653361895,0.0048372981653361895,0.0048372981653361895,0.0048372981653361895,0.0048372981653361895,0.0048372981653361895,0.0048372981653361895,0.0048372981653361895,0.0048372981653361895,0.0048372981653361895,0.0048372981653361895,0.0048372981653361895,0.0048372981653361895,0.0048372981653361895,0.0048372981653361895,0.0048372981653361895,0.0048372981653361895,0.0048372981653361895,0.0048372981653361895,0.0048372981653361895
2166,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,2.0,1.0,0.1,1.066430815319185,0.128570834087351,0.025714166817470203,1.0574708577322953,1.0403226263031442,0.9970323925889188,1.0430184438709553,1.0282730730019602,0.952023241118399,1.0231377357785139,0.9908458835645515,1.1139379339146471,0.9924745962479861,1.011127211431786,0.9484821671052923,0.9804351439031871,0.9833630478749212,1.0817087442061852,0.9418218038054067,1.0182601860428233,0.9949673313962453,0.9568263862132886,0.893126640948859
2167,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,2.0,1.0,0.1,0.015170939132874444,0.128570834087351,0.025714166817470203,0.015170939132874444,0.015170939132874444,0.015170939132874444,0.015170939132874444,0.015170939132874444,0.015170939132874444,0.015170939132874444,0.015170939132874444,0.015170939132874444,0.015170939132874444,0.015170939132874444,0.015170939132874444,0.015170939132874444,0.015170939132874444,0.015170939132874444,0.015170939132874444,0.015170939132874444,0.015170939132874444,0.015170939132874444,0.015170939132874444
2168,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,2.0,1.0,0.1,0.0033639126935478478,0.128570834087351,0.025714166817470203,0.0033639126935478478,0.0033639126935478478,0.0033639126935478478,0.0033639126935478478,0.0033639126935478478,0.0033639126935478478,0.0033639126935478478,0.0033639126935478478,0.0033639126935478478,0.0033639126935478478,0.0033639126935478478,0.0033639126935478478,0.0033639126935478478,0.0033639126935478478,0.0033639126935478478,0.0033639126935478478,0.0033639126935478478,0.0033639126935478478,0.0033639126935478478,0.0033639126935478478
2169,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,2.0,1.0,0.1,0.9699597494935467,0.09765263036246663,0.01948593959127558,0.9874528298335926,0.9335717008437591,0.9912283214328726,0.9538513647228561,0.9784729347937133,1.0225397774642757,1.0297187478791712,1.001995083996722,1.0172314851688198,1.0293973586789826,1.0111931837217372,1.0395283838799296,0.976086800848605,0.9884120542305224,0.9718452453001558,0.9934694305788678,0.994433836165869,0.8894825514482716,0.9742333972246443,0.9557041268603932
2170,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,2.0,1.0,0.1,0.015639112743547654,0.09765263036246663,0.01948593959127558,0.015639112743547654,0.015639112743547654,0.015639112743547654,0.015639112743547654,0.015639112743547654,0.015639112743547654,0.015639112743547654,0.015639112743547654,0.015639112743547654,0.015639112743547654,0.015639112743547654,0.015639112743547654,0.015639112743547654,0.015639112743547654,0.015639112743547654,0.015639112743547654,0.015639112743547654,0.015639112743547654,0.015639112743547654,0.015639112743547654
2171,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,2.0,1.0,0.1,0.00311097536467761,0.09765263036246663,0.01948593959127558,0.00311097536467761,0.00311097536467761,0.00311097536467761,0.00311097536467761,0.00311097536467761,0.00311097536467761,0.00311097536467761,0.00311097536467761,0.00311097536467761,0.00311097536467761,0.00311097536467761,0.00311097536467761,0.00311097536467761,0.00311097536467761,0.00311097536467761,0.00311097536467761,0.00311097536467761,0.00311097536467761,0.00311097536467761,0.00311097536467761
2172,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,2.0,1.0,0.5,1.0531055027490104,0.018098876432380846,0.003619775286476169,1.0085155818341398,0.9643279776257004,0.9984823036411133,1.0251655664441417,1.0513908790179394,0.9738956006927185,0.986471838363455,0.9462264563874451,0.9891539047623091,1.055412335807539,0.9582039470470124,0.9231940615089663,0.9560552312342604,0.9490446566581116,0.9624988989302208,1.0730597229659016,0.9815198332352729,0.9578504796021178,0.9537841962202492,0.9839331621078906
2173,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,2.0,1.0,0.5,0.010869466462265304,0.018098876432380846,0.003619775286476169,0.010869466462265304,0.010869466462265304,0.010869466462265304,0.010869466462265304,0.010869466462265304,0.010869466462265304,0.010869466462265304,0.010869466462265304,0.010869466462265304,0.010869466462265304,0.010869466462265304,0.010869466462265304,0.010869466462265304,0.010869466462265304,0.010869466462265304,0.010869466462265304,0.010869466462265304,0.010869466462265304,0.010869466462265304,0.010869466462265304
2174,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,2.0,1.0,0.5,0.0018704530607042582,0.018098876432380846,0.003619775286476169,0.0018704530607042582,0.0018704530607042582,0.0018704530607042582,0.0018704530607042582,0.0018704530607042582,0.0018704530607042582,0.0018704530607042582,0.0018704530607042582,0.0018704530607042582,0.0018704530607042582,0.0018704530607042582,0.0018704530607042582,0.0018704530607042582,0.0018704530607042582,0.0018704530607042582,0.0018704530607042582,0.0018704530607042582,0.0018704530607042582,0.0018704530607042582,0.0018704530607042582
2175,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,2.0,1.0,0.5,1.0765640184001533,0.018944155569023687,0.004473217138766767,0.9298460997427117,0.9132292913840765,0.9844105717615041,1.0469693081519795,0.9304412883386485,0.9778155996391489,0.951559507460518,1.0485779622075224,1.0341875311176612,1.045422955533299,0.9767032638705687,1.0392792401051698,1.0993201340130567,0.8792921359280653,0.9971872688227154,0.9726176275466087,0.9461873495995353,0.9403757927686435,1.0728727973938155,1.029176413031989
2176,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,2.0,1.0,0.5,0.013888969452440421,0.018944155569023687,0.004473217138766767,0.013888969452440421,0.013888969452440421,0.013888969452440421,0.013888969452440421,0.013888969452440421,0.013888969452440421,0.013888969452440421,0.013888969452440421,0.013888969452440421,0.013888969452440421,0.013888969452440421,0.013888969452440421,0.013888969452440421,0.013888969452440421,0.013888969452440421,0.013888969452440421,0.013888969452440421,0.013888969452440421,0.013888969452440421,0.013888969452440421
2177,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,2.0,1.0,0.5,0.002677869742122569,0.018944155569023687,0.004473217138766767,0.002677869742122569,0.002677869742122569,0.002677869742122569,0.002677869742122569,0.002677869742122569,0.002677869742122569,0.002677869742122569,0.002677869742122569,0.002677869742122569,0.002677869742122569,0.002677869742122569,0.002677869742122569,0.002677869742122569,0.002677869742122569,0.002677869742122569,0.002677869742122569,0.002677869742122569,0.002677869742122569,0.002677869742122569,0.002677869742122569
2178,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,2.0,1.0,1.0,0.982800490583367,0.002087382514882925,0.0005221359732853684,0.9316268924946067,0.998103695040234,0.992861030774731,0.9495018002781057,0.9561084535286872,1.052277153975613,0.9478158750102743,1.0397526775103851,1.0028564657629628,1.055689578437139,1.0525755153929242,0.971931840135873,1.0437881120875268,1.0542465069235891,1.0256718932293183,0.9756416423162173,0.9761281478189906,1.0146161423259112,1.0103133611970827,1.0325685844964891
2179,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,2.0,1.0,1.0,0.011160856669094013,0.002087382514882925,0.0005221359732853684,0.011160856669094013,0.011160856669094013,0.011160856669094013,0.011160856669094013,0.011160856669094013,0.011160856669094013,0.011160856669094013,0.011160856669094013,0.011160856669094013,0.011160856669094013,0.011160856669094013,0.011160856669094013,0.011160856669094013,0.011160856669094013,0.011160856669094013,0.011160856669094013,0.011160856669094013,0.011160856669094013,0.011160856669094013,0.011160856669094013
2180,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,2.0,1.0,1.0,0.0034921186137425344,0.002087382514882925,0.0005221359732853684,0.0034921186137425344,0.0034921186137425344,0.0034921186137425344,0.0034921186137425344,0.0034921186137425344,0.0034921186137425344,0.0034921186137425344,0.0034921186137425344,0.0034921186137425344,0.0034921186137425344,0.0034921186137425344,0.0034921186137425344,0.0034921186137425344,0.0034921186137425344,0.0034921186137425344,0.0034921186137425344,0.0034921186137425344,0.0034921186137425344,0.0034921186137425344,0.0034921186137425344
2181,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,2.0,1.0,1.0,1.09811654849868,0.0021399913101825922,0.0005592322995802945,1.0693687248759993,1.0146522120778774,0.9347216351688387,1.0070720040679109,1.0297856820428952,1.0365075890909452,1.0180547394194563,0.9154617274707401,0.9794117116470399,1.0678384150764113,0.9667983921610309,1.0475485268897524,1.010989991468457,0.9351911206842044,0.9098030357646585,1.0427961560154173,0.9607943892034054,0.9603665322913303,1.146945401313839,0.9072037001294361
2182,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,2.0,1.0,1.0,0.013075405098013283,0.0021399913101825922,0.0005592322995802945,0.013075405098013283,0.013075405098013283,0.013075405098013283,0.013075405098013283,0.013075405098013283,0.013075405098013283,0.013075405098013283,0.013075405098013283,0.013075405098013283,0.013075405098013283,0.013075405098013283,0.013075405098013283,0.013075405098013283,0.013075405098013283,0.013075405098013283,0.013075405098013283,0.013075405098013283,0.013075405098013283,0.013075405098013283,0.013075405098013283
2183,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,2.0,1.0,1.0,0.0028964666867973927,0.0021399913101825922,0.0005592322995802945,0.0028964666867973927,0.0028964666867973927,0.0028964666867973927,0.0028964666867973927,0.0028964666867973927,0.0028964666867973927,0.0028964666867973927,0.0028964666867973927,0.0028964666867973927,0.0028964666867973927,0.0028964666867973927,0.0028964666867973927,0.0028964666867973927,0.0028964666867973927,0.0028964666867973927,0.0028964666867973927,0.0028964666867973927,0.0028964666867973927,0.0028964666867973927,0.0028964666867973927
2184,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.01,1.0201468077608398,0.15811869160751463,0.029194020315217815,0.9433652371757733,1.0382281197318837,0.9577705360782772,0.9937440715486604,0.9467952902139826,1.0455268142532217,0.9700224081328945,0.9907555249901938,0.9705742028832376,1.0436254645948635,1.0801389203767675,1.0793938567346757,1.0038480898697688,0.9947982615711276,0.959645234009728,0.9840890033057236,0.969392607431079,1.028226516441427,0.9464231590127867,1.0316651685580918
2185,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.01,0.011272077161560503,0.15811869160751463,0.029194020315217815,0.011272077161560503,0.011272077161560503,0.011272077161560503,0.011272077161560503,0.011272077161560503,0.011272077161560503,0.011272077161560503,0.011272077161560503,0.011272077161560503,0.011272077161560503,0.011272077161560503,0.011272077161560503,0.011272077161560503,0.011272077161560503,0.011272077161560503,0.011272077161560503,0.011272077161560503,0.011272077161560503,0.011272077161560503,0.011272077161560503
2186,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.01,0.0036197869067867783,0.15811869160751463,0.029194020315217815,0.0036197869067867783,0.0036197869067867783,0.0036197869067867783,0.0036197869067867783,0.0036197869067867783,0.0036197869067867783,0.0036197869067867783,0.0036197869067867783,0.0036197869067867783,0.0036197869067867783,0.0036197869067867783,0.0036197869067867783,0.0036197869067867783,0.0036197869067867783,0.0036197869067867783,0.0036197869067867783,0.0036197869067867783,0.0036197869067867783,0.0036197869067867783,0.0036197869067867783
2187,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.01,0.9976104165525512,0.14011306197672568,0.024023909060170736,0.9076764642415498,0.9476074335270447,0.9882849480567029,1.0309039505674977,1.0175441408518946,0.954173847342014,1.0396791368535496,0.9371733815509738,1.002519969913608,1.0453601030556525,0.9563337649607234,1.0462225065026345,1.0702078372369388,0.8903325586079024,1.0389806805519275,0.9553206201114238,1.0023393568818897,1.0825219995710176,1.0532974377147826,0.9844910455113703
2188,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.01,0.009420331961191152,0.14011306197672568,0.024023909060170736,0.009420331961191152,0.009420331961191152,0.009420331961191152,0.009420331961191152,0.009420331961191152,0.009420331961191152,0.009420331961191152,0.009420331961191152,0.009420331961191152,0.009420331961191152,0.009420331961191152,0.009420331961191152,0.009420331961191152,0.009420331961191152,0.009420331961191152,0.009420331961191152,0.009420331961191152,0.009420331961191152,0.009420331961191152,0.009420331961191152
2189,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.01,0.0030457856707028796,0.14011306197672568,0.024023909060170736,0.0030457856707028796,0.0030457856707028796,0.0030457856707028796,0.0030457856707028796,0.0030457856707028796,0.0030457856707028796,0.0030457856707028796,0.0030457856707028796,0.0030457856707028796,0.0030457856707028796,0.0030457856707028796,0.0030457856707028796,0.0030457856707028796,0.0030457856707028796,0.0030457856707028796,0.0030457856707028796,0.0030457856707028796,0.0030457856707028796,0.0030457856707028796,0.0030457856707028796
2190,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.1,0.9709408087526006,0.12805205617615673,0.025610411235231344,0.9485864449903254,0.9480977446348778,1.0404913001740024,1.0760283127837331,1.0030265725927816,1.0391263093401595,0.9685892004789782,0.9947812985316152,1.0712200019995544,1.057684912513923,0.9973053376426653,1.0543569495043472,0.9563822372195045,1.002456772869823,1.0417397262535928,1.0958389172031766,0.9433841064004038,0.9756336278482082,0.9713757278862306,0.9658196807274206
2191,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.1,0.013182836407701745,0.12805205617615673,0.025610411235231344,0.013182836407701745,0.013182836407701745,0.013182836407701745,0.013182836407701745,0.013182836407701745,0.013182836407701745,0.013182836407701745,0.013182836407701745,0.013182836407701745,0.013182836407701745,0.013182836407701745,0.013182836407701745,0.013182836407701745,0.013182836407701745,0.013182836407701745,0.013182836407701745,0.013182836407701745,0.013182836407701745,0.013182836407701745,0.013182836407701745
2192,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.1,0.0026590573420830327,0.12805205617615673,0.025610411235231344,0.0026590573420830327,0.0026590573420830327,0.0026590573420830327,0.0026590573420830327,0.0026590573420830327,0.0026590573420830327,0.0026590573420830327,0.0026590573420830327,0.0026590573420830327,0.0026590573420830327,0.0026590573420830327,0.0026590573420830327,0.0026590573420830327,0.0026590573420830327,0.0026590573420830327,0.0026590573420830327,0.0026590573420830327,0.0026590573420830327,0.0026590573420830327,0.0026590573420830327
2193,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.1,1.0708340367510574,0.11179079006758653,0.033203282615329094,0.9850571702640357,1.01504993598278,1.049689007292043,0.9861710007182656,0.9604410156848548,1.0423993570884535,0.9914753653145824,1.005556464979084,0.9932064877150792,0.9630691527753882,1.0161004472050783,0.9650148309257545,0.9817825316410883,0.8797368937282534,1.021769581131282,0.9861492564528682,0.9050230815915309,1.0373579970634574,0.9691724808068887,0.9531670269272635
2194,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.1,0.013651582473257758,0.11179079006758653,0.033203282615329094,0.013651582473257758,0.013651582473257758,0.013651582473257758,0.013651582473257758,0.013651582473257758,0.013651582473257758,0.013651582473257758,0.013651582473257758,0.013651582473257758,0.013651582473257758,0.013651582473257758,0.013651582473257758,0.013651582473257758,0.013651582473257758,0.013651582473257758,0.013651582473257758,0.013651582473257758,0.013651582473257758,0.013651582473257758,0.013651582473257758
2195,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.1,0.0033428124647789503,0.11179079006758653,0.033203282615329094,0.0033428124647789503,0.0033428124647789503,0.0033428124647789503,0.0033428124647789503,0.0033428124647789503,0.0033428124647789503,0.0033428124647789503,0.0033428124647789503,0.0033428124647789503,0.0033428124647789503,0.0033428124647789503,0.0033428124647789503,0.0033428124647789503,0.0033428124647789503,0.0033428124647789503,0.0033428124647789503,0.0033428124647789503,0.0033428124647789503,0.0033428124647789503,0.0033428124647789503
2196,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.5,0.9719839297208581,0.051710435215749716,0.017236811738583237,0.8839588367880304,1.0801787710442121,1.0352103944684783,1.0158189096619459,0.923314431414418,0.9650444356587888,0.9770084924014097,1.038506376848716,1.078557700887703,1.0202050029457626,0.9642553756400216,0.9349285820855694,1.0452954880167384,0.9859269258612189,1.0724640832911359,0.9514797353160696,0.9045181476198936,1.0338429246695087,1.0110692779558152,1.0664524994790803
2197,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.5,0.013398123588136138,0.051710435215749716,0.017236811738583237,0.013398123588136138,0.013398123588136138,0.013398123588136138,0.013398123588136138,0.013398123588136138,0.013398123588136138,0.013398123588136138,0.013398123588136138,0.013398123588136138,0.013398123588136138,0.013398123588136138,0.013398123588136138,0.013398123588136138,0.013398123588136138,0.013398123588136138,0.013398123588136138,0.013398123588136138,0.013398123588136138,0.013398123588136138,0.013398123588136138
2198,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.5,0.002820450896923407,0.051710435215749716,0.017236811738583237,0.002820450896923407,0.002820450896923407,0.002820450896923407,0.002820450896923407,0.002820450896923407,0.002820450896923407,0.002820450896923407,0.002820450896923407,0.002820450896923407,0.002820450896923407,0.002820450896923407,0.002820450896923407,0.002820450896923407,0.002820450896923407,0.002820450896923407,0.002820450896923407,0.002820450896923407,0.002820450896923407,0.002820450896923407,0.002820450896923407
2199,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.5,0.9523895282641804,0.04614721431042361,0.0103575129682601,0.9927107080007959,1.0380524736908243,1.0262584215445236,0.9684475360719077,0.9731714040318307,1.031954348906878,1.1006244211961453,0.9682460592478976,1.0200307044409658,1.0670091213119322,1.0309788467284655,1.027538048341699,1.0568696240037843,0.9612238898629186,1.0144203605085298,0.9442599470765249,0.9927411219815817,1.0074589491126742,1.0935708432045994,0.9073426349722552
2200,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.5,0.0064581879109267375,0.04614721431042361,0.0103575129682601,0.0064581879109267375,0.0064581879109267375,0.0064581879109267375,0.0064581879109267375,0.0064581879109267375,0.0064581879109267375,0.0064581879109267375,0.0064581879109267375,0.0064581879109267375,0.0064581879109267375,0.0064581879109267375,0.0064581879109267375,0.0064581879109267375,0.0064581879109267375,0.0064581879109267375,0.0064581879109267375,0.0064581879109267375,0.0064581879109267375,0.0064581879109267375,0.0064581879109267375
2201,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.5,0.001108256367781475,0.04614721431042361,0.0103575129682601,0.001108256367781475,0.001108256367781475,0.001108256367781475,0.001108256367781475,0.001108256367781475,0.001108256367781475,0.001108256367781475,0.001108256367781475,0.001108256367781475,0.001108256367781475,0.001108256367781475,0.001108256367781475,0.001108256367781475,0.001108256367781475,0.001108256367781475,0.001108256367781475,0.001108256367781475,0.001108256367781475,0.001108256367781475,0.001108256367781475
2202,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,4.0,1.0,1.0,1.015176919749864,0.012793869437093099,0.0035235221088735715,0.933939064187232,0.9233289334171322,1.0509422488694895,1.027291725437403,0.9728381891867377,0.9970419919331406,0.9900062932809287,0.9067463139704552,0.9810992626411061,1.051545484351496,1.0294656245945892,0.9525360153546187,0.9540182425109449,0.9954625353554675,1.0520236504211453,1.019335586170331,1.0005507281593407,1.0029185038948039,0.9498993074634465,1.008811947158059
2203,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,4.0,1.0,1.0,0.021125483520150142,0.012793869437093099,0.0035235221088735715,0.021125483520150142,0.021125483520150142,0.021125483520150142,0.021125483520150142,0.021125483520150142,0.021125483520150142,0.021125483520150142,0.021125483520150142,0.021125483520150142,0.021125483520150142,0.021125483520150142,0.021125483520150142,0.021125483520150142,0.021125483520150142,0.021125483520150142,0.021125483520150142,0.021125483520150142,0.021125483520150142,0.021125483520150142,0.021125483520150142
2204,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,4.0,1.0,1.0,0.00740039998861765,0.012793869437093099,0.0035235221088735715,0.00740039998861765,0.00740039998861765,0.00740039998861765,0.00740039998861765,0.00740039998861765,0.00740039998861765,0.00740039998861765,0.00740039998861765,0.00740039998861765,0.00740039998861765,0.00740039998861765,0.00740039998861765,0.00740039998861765,0.00740039998861765,0.00740039998861765,0.00740039998861765,0.00740039998861765,0.00740039998861765,0.00740039998861765,0.00740039998861765
2205,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,4.0,1.0,1.0,0.9695480566941148,0.012271678426401917,0.003067919606600479,0.9671433124754677,0.9780357850415126,0.9609745337061275,1.0408220266258617,0.93311234737991,1.0782249047822785,1.0450319772859524,0.9676832916438871,0.9823370572740796,0.9159250122177232,0.980811916970132,1.0216955832934451,1.0474174751321719,0.9919114125699411,1.044537534101026,0.9970679939552662,0.9657018745176618,0.9710091792762935,0.9920032366561224,0.9597790525437382
2206,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,4.0,1.0,1.0,0.008780238441300287,0.012271678426401917,0.003067919606600479,0.008780238441300287,0.008780238441300287,0.008780238441300287,0.008780238441300287,0.008780238441300287,0.008780238441300287,0.008780238441300287,0.008780238441300287,0.008780238441300287,0.008780238441300287,0.008780238441300287,0.008780238441300287,0.008780238441300287,0.008780238441300287,0.008780238441300287,0.008780238441300287,0.008780238441300287,0.008780238441300287,0.008780238441300287,0.008780238441300287
2207,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,1.0,4.0,1.0,1.0,0.003054049941720251,0.012271678426401917,0.003067919606600479,0.003054049941720251,0.003054049941720251,0.003054049941720251,0.003054049941720251,0.003054049941720251,0.003054049941720251,0.003054049941720251,0.003054049941720251,0.003054049941720251,0.003054049941720251,0.003054049941720251,0.003054049941720251,0.003054049941720251,0.003054049941720251,0.003054049941720251,0.003054049941720251,0.003054049941720251,0.003054049941720251,0.003054049941720251,0.003054049941720251
