,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
2474,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,4.0,1.0,0.01,0.0017578479691032708,0.1590992486239464,0.011127649032825298,0.0017578479691032708,0.0017578479691032708,0.0017578479691032708,0.0017578479691032708,0.0017578479691032708,0.0017578479691032708,0.0017578479691032708,0.0017578479691032708,0.0017578479691032708,0.0017578479691032708,0.0017578479691032708,0.0017578479691032708,0.0017578479691032708,0.0017578479691032708,0.0017578479691032708,0.0017578479691032708,0.0017578479691032708,0.0017578479691032708,0.0017578479691032708,0.0017578479691032708
2475,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,4.0,1.0,0.01,1.0182020632129578,0.1826200005553048,0.010260216345445092,0.9867489847162692,0.9450928903366017,0.909565742065471,0.9827115559135469,1.0973597324491569,0.9729492774151934,1.045245127708787,1.0245438585347462,1.0801873855590294,1.0314305437134192,0.9645234778232212,1.041998311867652,0.9885720178775922,1.0614651502775967,0.9894782170708049,1.0239967663468825,1.0693941509773215,0.9267297140765074,1.0249047421850173,1.1365724395371206
2476,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,4.0,1.0,0.01,0.002653757672102968,0.1826200005553048,0.010260216345445092,0.002653757672102968,0.002653757672102968,0.002653757672102968,0.002653757672102968,0.002653757672102968,0.002653757672102968,0.002653757672102968,0.002653757672102968,0.002653757672102968,0.002653757672102968,0.002653757672102968,0.002653757672102968,0.002653757672102968,0.002653757672102968,0.002653757672102968,0.002653757672102968,0.002653757672102968,0.002653757672102968,0.002653757672102968,0.002653757672102968
2477,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,4.0,1.0,0.01,0.0018247059204792547,0.1826200005553048,0.010260216345445092,0.0018247059204792547,0.0018247059204792547,0.0018247059204792547,0.0018247059204792547,0.0018247059204792547,0.0018247059204792547,0.0018247059204792547,0.0018247059204792547,0.0018247059204792547,0.0018247059204792547,0.0018247059204792547,0.0018247059204792547,0.0018247059204792547,0.0018247059204792547,0.0018247059204792547,0.0018247059204792547,0.0018247059204792547,0.0018247059204792547,0.0018247059204792547,0.0018247059204792547
2478,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,4.0,1.0,0.1,0.9691102063657988,0.1325992355021867,0.009896570809458681,0.980648503637462,0.9684876540650015,0.9805829500828285,0.9282609819592683,0.9935884079944035,1.0431830857897144,0.9746510262854711,1.0346210681133547,1.0238583286840153,1.0326350333416299,0.9647331258108868,1.0034143868782914,0.9724552279633438,1.083342021953452,1.0685787228176737,1.0292642384344175,0.9645507598119671,0.9988085839675702,1.0062668946681792,0.9559865310994518
2479,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,4.0,1.0,0.1,0.002481978152903866,0.1325992355021867,0.009896570809458681,0.002481978152903866,0.002481978152903866,0.002481978152903866,0.002481978152903866,0.002481978152903866,0.002481978152903866,0.002481978152903866,0.002481978152903866,0.002481978152903866,0.002481978152903866,0.002481978152903866,0.002481978152903866,0.002481978152903866,0.002481978152903866,0.002481978152903866,0.002481978152903866,0.002481978152903866,0.002481978152903866,0.002481978152903866,0.002481978152903866
2480,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,4.0,1.0,0.1,0.002591423500693847,0.1325992355021867,0.009896570809458681,0.002591423500693847,0.002591423500693847,0.002591423500693847,0.002591423500693847,0.002591423500693847,0.002591423500693847,0.002591423500693847,0.002591423500693847,0.002591423500693847,0.002591423500693847,0.002591423500693847,0.002591423500693847,0.002591423500693847,0.002591423500693847,0.002591423500693847,0.002591423500693847,0.002591423500693847,0.002591423500693847,0.002591423500693847,0.002591423500693847
2481,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,4.0,1.0,0.1,1.0333498401644268,0.12571827176485154,0.010031881891414837,1.0065375812105395,1.0096290049679073,0.9481489373781887,0.9793838151865865,0.9878160138314722,1.033296894108641,1.047375960150907,0.9601106219411545,0.9572425857124274,1.015542111150533,1.0778284664535123,1.117558554807296,0.9892241453383288,1.0169311745681444,1.0024782412420725,1.0814485065044817,0.9828912453531432,1.014182297781889,0.9946335804195023,1.0230422210446926
2482,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,4.0,1.0,0.1,0.003981145763340313,0.12571827176485154,0.010031881891414837,0.003981145763340313,0.003981145763340313,0.003981145763340313,0.003981145763340313,0.003981145763340313,0.003981145763340313,0.003981145763340313,0.003981145763340313,0.003981145763340313,0.003981145763340313,0.003981145763340313,0.003981145763340313,0.003981145763340313,0.003981145763340313,0.003981145763340313,0.003981145763340313,0.003981145763340313,0.003981145763340313,0.003981145763340313,0.003981145763340313
2483,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,4.0,1.0,0.1,0.004030592470813139,0.12571827176485154,0.010031881891414837,0.004030592470813139,0.004030592470813139,0.004030592470813139,0.004030592470813139,0.004030592470813139,0.004030592470813139,0.004030592470813139,0.004030592470813139,0.004030592470813139,0.004030592470813139,0.004030592470813139,0.004030592470813139,0.004030592470813139,0.004030592470813139,0.004030592470813139,0.004030592470813139,0.004030592470813139,0.004030592470813139,0.004030592470813139,0.004030592470813139
2484,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,4.0,1.0,0.5,1.0712967747477766,0.03259484904075938,0.001968767897766224,1.0076151877608788,0.9942122949748935,1.050170883784013,1.063680513560295,1.0051611284197548,0.9657356413014986,1.0674883414352436,0.9965584503361604,0.9461660714215713,0.9682828036411689,0.9609962321798873,0.896974679110599,0.9497596238320276,0.9954563175643969,0.99947635049955,0.9978350024788817,1.0161160542267056,0.9901948272464866,0.9874361392240091,1.0008291782166403
2485,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,4.0,1.0,0.5,0.00017685907860652593,0.03259484904075938,0.001968767897766224,0.00017685907860652593,0.00017685907860652593,0.00017685907860652593,0.00017685907860652593,0.00017685907860652593,0.00017685907860652593,0.00017685907860652593,0.00017685907860652593,0.00017685907860652593,0.00017685907860652593,0.00017685907860652593,0.00017685907860652593,0.00017685907860652593,0.00017685907860652593,0.00017685907860652593,0.00017685907860652593,0.00017685907860652593,0.00017685907860652593,0.00017685907860652593,0.00017685907860652593
2486,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,4.0,1.0,0.5,0.0002711435650172063,0.03259484904075938,0.001968767897766224,0.0002711435650172063,0.0002711435650172063,0.0002711435650172063,0.0002711435650172063,0.0002711435650172063,0.0002711435650172063,0.0002711435650172063,0.0002711435650172063,0.0002711435650172063,0.0002711435650172063,0.0002711435650172063,0.0002711435650172063,0.0002711435650172063,0.0002711435650172063,0.0002711435650172063,0.0002711435650172063,0.0002711435650172063,0.0002711435650172063,0.0002711435650172063,0.0002711435650172063
2487,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,4.0,1.0,0.5,1.0370200069777455,0.03799499252358385,0.0021821248079752662,0.9811970003973911,0.9818234595206132,1.0602136452169115,1.0144240822637594,1.0031898329237743,1.0711501498520737,0.9965961492833285,0.9294701416579537,0.992912413792931,0.9606658275837755,0.9131688380596421,1.0663083111085832,1.044908423272226,1.0322188358357507,1.0066974031832245,1.0033782795819597,0.9946825777891151,1.056284666319974,0.9955744037471929,0.9494107544497317
2488,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,4.0,1.0,0.5,0.0002017315512612801,0.03799499252358385,0.0021821248079752662,0.0002017315512612801,0.0002017315512612801,0.0002017315512612801,0.0002017315512612801,0.0002017315512612801,0.0002017315512612801,0.0002017315512612801,0.0002017315512612801,0.0002017315512612801,0.0002017315512612801,0.0002017315512612801,0.0002017315512612801,0.0002017315512612801,0.0002017315512612801,0.0002017315512612801,0.0002017315512612801,0.0002017315512612801,0.0002017315512612801,0.0002017315512612801,0.0002017315512612801
2489,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,4.0,1.0,0.5,4.1254566377770464e-05,0.03799499252358385,0.0021821248079752662,4.1254566377770464e-05,4.1254566377770464e-05,4.1254566377770464e-05,4.1254566377770464e-05,4.1254566377770464e-05,4.1254566377770464e-05,4.1254566377770464e-05,4.1254566377770464e-05,4.1254566377770464e-05,4.1254566377770464e-05,4.1254566377770464e-05,4.1254566377770464e-05,4.1254566377770464e-05,4.1254566377770464e-05,4.1254566377770464e-05,4.1254566377770464e-05,4.1254566377770464e-05,4.1254566377770464e-05,4.1254566377770464e-05,4.1254566377770464e-05
2490,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,4.0,1.0,1.0,0.9511607786410295,0.005583196921332667,0.00044727758672975543,0.9651276088078493,0.9828589640092292,1.006822393391427,1.0559559790411444,1.0117550722616082,0.9755814987142329,1.0116168966746655,0.9600295786529803,1.0148732287805409,0.9373648686912058,0.9592161789924035,1.0670188351949466,0.9900587643350272,1.008645745418266,0.9972252586185807,0.9616312124942841,0.9829992446469836,1.0079933149428402,1.018770185964153,1.0373774284001507
2491,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,4.0,1.0,1.0,1.7265276170403073e-05,0.005583196921332667,0.00044727758672975543,1.7265276170403073e-05,1.7265276170403073e-05,1.7265276170403073e-05,1.7265276170403073e-05,1.7265276170403073e-05,1.7265276170403073e-05,1.7265276170403073e-05,1.7265276170403073e-05,1.7265276170403073e-05,1.7265276170403073e-05,1.7265276170403073e-05,1.7265276170403073e-05,1.7265276170403073e-05,1.7265276170403073e-05,1.7265276170403073e-05,1.7265276170403073e-05,1.7265276170403073e-05,1.7265276170403073e-05,1.7265276170403073e-05,1.7265276170403073e-05
2492,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,4.0,1.0,1.0,1.7962024220669438e-05,0.005583196921332667,0.00044727758672975543,1.7962024220669438e-05,1.7962024220669438e-05,1.7962024220669438e-05,1.7962024220669438e-05,1.7962024220669438e-05,1.7962024220669438e-05,1.7962024220669438e-05,1.7962024220669438e-05,1.7962024220669438e-05,1.7962024220669438e-05,1.7962024220669438e-05,1.7962024220669438e-05,1.7962024220669438e-05,1.7962024220669438e-05,1.7962024220669438e-05,1.7962024220669438e-05,1.7962024220669438e-05,1.7962024220669438e-05,1.7962024220669438e-05,1.7962024220669438e-05
2493,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,4.0,1.0,1.0,0.9326904593447746,0.006819039774144799,0.0005022607876199157,0.9276600682413574,1.0533868433585256,0.938203908598395,1.0638333297863285,1.0872776476693515,1.0413366667830453,0.9764226527050947,0.9760176808788982,1.0691509308034455,0.9861623042088828,1.0292966432700874,0.9568459323460713,0.9239297581153367,1.1075153068327381,0.9963006842117088,0.9859087410768982,0.9033984517610533,0.9937327946642736,0.9492430014161395,0.9325332756669472
2494,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,4.0,1.0,1.0,1.8184401214685906e-05,0.006819039774144799,0.0005022607876199157,1.8184401214685906e-05,1.8184401214685906e-05,1.8184401214685906e-05,1.8184401214685906e-05,1.8184401214685906e-05,1.8184401214685906e-05,1.8184401214685906e-05,1.8184401214685906e-05,1.8184401214685906e-05,1.8184401214685906e-05,1.8184401214685906e-05,1.8184401214685906e-05,1.8184401214685906e-05,1.8184401214685906e-05,1.8184401214685906e-05,1.8184401214685906e-05,1.8184401214685906e-05,1.8184401214685906e-05,1.8184401214685906e-05,1.8184401214685906e-05
2495,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,4.0,1.0,1.0,1.7607222742733477e-06,0.006819039774144799,0.0005022607876199157,1.7607222742733477e-06,1.7607222742733477e-06,1.7607222742733477e-06,1.7607222742733477e-06,1.7607222742733477e-06,1.7607222742733477e-06,1.7607222742733477e-06,1.7607222742733477e-06,1.7607222742733477e-06,1.7607222742733477e-06,1.7607222742733477e-06,1.7607222742733477e-06,1.7607222742733477e-06,1.7607222742733477e-06,1.7607222742733477e-06,1.7607222742733477e-06,1.7607222742733477e-06,1.7607222742733477e-06,1.7607222742733477e-06,1.7607222742733477e-06
2496,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,10.0,1.0,0.01,0.8593998628847287,0.18221359867735315,0.00908059087103158,0.9945842100765441,1.005181589444775,1.0014002806816165,0.995803970276864,1.0293056245242989,0.9838088554886285,1.0342134101659817,1.0007920884623187,0.9542663106335866,1.0179978374097358,0.9914781846165249,0.9464386627801689,1.0380776239711784,1.023468902272728,1.0312611432742405,0.9435617017732959,1.1124565399040092,0.9996469193507791,0.9948742463973832,0.9615537683352989
2497,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,10.0,1.0,0.01,0.0013365718833781032,0.18221359867735315,0.00908059087103158,0.0013365718833781032,0.0013365718833781032,0.0013365718833781032,0.0013365718833781032,0.0013365718833781032,0.0013365718833781032,0.0013365718833781032,0.0013365718833781032,0.0013365718833781032,0.0013365718833781032,0.0013365718833781032,0.0013365718833781032,0.0013365718833781032,0.0013365718833781032,0.0013365718833781032,0.0013365718833781032,0.0013365718833781032,0.0013365718833781032,0.0013365718833781032,0.0013365718833781032
2498,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,10.0,1.0,0.01,0.0014900899915568262,0.18221359867735315,0.00908059087103158,0.0014900899915568262,0.0014900899915568262,0.0014900899915568262,0.0014900899915568262,0.0014900899915568262,0.0014900899915568262,0.0014900899915568262,0.0014900899915568262,0.0014900899915568262,0.0014900899915568262,0.0014900899915568262,0.0014900899915568262,0.0014900899915568262,0.0014900899915568262,0.0014900899915568262,0.0014900899915568262,0.0014900899915568262,0.0014900899915568262,0.0014900899915568262,0.0014900899915568262
2499,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,10.0,1.0,0.01,1.0621647470807538,0.15851918665148743,0.00936493865663379,1.0686927040336953,0.9927213831542857,1.0623300304934384,0.9999335887526282,1.02708004814549,0.9501569169602369,0.9726934520588773,1.0263677997838265,0.9553939549370328,1.1102897378580172,0.9024318281117898,1.0307074259857438,1.0604615141894522,1.0208850881547944,0.9923882701396007,0.9885354813297407,1.0312618555883943,0.9517830683624432,0.9639221565687142,0.9795659135075553
2500,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,10.0,1.0,0.01,0.002518312175625094,0.15851918665148743,0.00936493865663379,0.002518312175625094,0.002518312175625094,0.002518312175625094,0.002518312175625094,0.002518312175625094,0.002518312175625094,0.002518312175625094,0.002518312175625094,0.002518312175625094,0.002518312175625094,0.002518312175625094,0.002518312175625094,0.002518312175625094,0.002518312175625094,0.002518312175625094,0.002518312175625094,0.002518312175625094,0.002518312175625094,0.002518312175625094,0.002518312175625094
2501,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,10.0,1.0,0.01,0.0023751786488434485,0.15851918665148743,0.00936493865663379,0.0023751786488434485,0.0023751786488434485,0.0023751786488434485,0.0023751786488434485,0.0023751786488434485,0.0023751786488434485,0.0023751786488434485,0.0023751786488434485,0.0023751786488434485,0.0023751786488434485,0.0023751786488434485,0.0023751786488434485,0.0023751786488434485,0.0023751786488434485,0.0023751786488434485,0.0023751786488434485,0.0023751786488434485,0.0023751786488434485,0.0023751786488434485,0.0023751786488434485
2502,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,10.0,1.0,0.1,1.033695074350526,0.12712623879044366,0.009475989108647125,0.9997339623002524,0.9235863129450214,0.965369481240192,1.056694544288287,0.9972291302845948,0.9934778414877399,1.0009300819369036,0.9702743056987331,0.9923973127457825,0.9870735374026999,0.9815214657867828,0.9807153187585063,0.9184510145483618,1.0093455368758604,1.085618615957961,0.9902337291817139,1.0438510356447452,0.988614291529495,1.060083196587738,1.0212967108716144
2503,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,10.0,1.0,0.1,0.0007699085961804666,0.12712623879044366,0.009475989108647125,0.0007699085961804666,0.0007699085961804666,0.0007699085961804666,0.0007699085961804666,0.0007699085961804666,0.0007699085961804666,0.0007699085961804666,0.0007699085961804666,0.0007699085961804666,0.0007699085961804666,0.0007699085961804666,0.0007699085961804666,0.0007699085961804666,0.0007699085961804666,0.0007699085961804666,0.0007699085961804666,0.0007699085961804666,0.0007699085961804666,0.0007699085961804666,0.0007699085961804666
2504,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,10.0,1.0,0.1,0.000650306083573076,0.12712623879044366,0.009475989108647125,0.000650306083573076,0.000650306083573076,0.000650306083573076,0.000650306083573076,0.000650306083573076,0.000650306083573076,0.000650306083573076,0.000650306083573076,0.000650306083573076,0.000650306083573076,0.000650306083573076,0.000650306083573076,0.000650306083573076,0.000650306083573076,0.000650306083573076,0.000650306083573076,0.000650306083573076,0.000650306083573076,0.000650306083573076,0.000650306083573076
2505,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,10.0,1.0,0.1,1.0358268742877093,0.13514007873496778,0.00884845973268586,0.9296296187734296,1.060601446391671,1.0468526174553685,0.9269134593731053,0.9545929235090718,0.9850826395273325,1.022407396388283,1.0177385247232211,1.0190825553605551,1.0504113833767064,0.9978759661029887,1.0335554865112662,1.021374827419847,1.0003655145795383,1.0318928762069666,1.0408708711816839,0.983179090771878,1.0452085781292078,0.9754012724259545,0.9963106549191917
2506,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,10.0,1.0,0.1,0.0010075494931921331,0.13514007873496778,0.00884845973268586,0.0010075494931921331,0.0010075494931921331,0.0010075494931921331,0.0010075494931921331,0.0010075494931921331,0.0010075494931921331,0.0010075494931921331,0.0010075494931921331,0.0010075494931921331,0.0010075494931921331,0.0010075494931921331,0.0010075494931921331,0.0010075494931921331,0.0010075494931921331,0.0010075494931921331,0.0010075494931921331,0.0010075494931921331,0.0010075494931921331,0.0010075494931921331,0.0010075494931921331
2507,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,10.0,1.0,0.1,0.0010755890114750707,0.13514007873496778,0.00884845973268586,0.0010755890114750707,0.0010755890114750707,0.0010755890114750707,0.0010755890114750707,0.0010755890114750707,0.0010755890114750707,0.0010755890114750707,0.0010755890114750707,0.0010755890114750707,0.0010755890114750707,0.0010755890114750707,0.0010755890114750707,0.0010755890114750707,0.0010755890114750707,0.0010755890114750707,0.0010755890114750707,0.0010755890114750707,0.0010755890114750707,0.0010755890114750707,0.0010755890114750707
2508,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,10.0,1.0,0.5,0.9482989247524678,0.057701461275969555,0.004555000160409575,1.013109585717583,1.0569864035371617,0.9968952495116842,0.955818393244963,1.0517681229666396,0.9991235074843973,0.9912352988255414,1.0392493356347798,1.0704243174793933,1.020125278142593,1.0036467458189302,0.9674338152645605,1.0852676267489043,1.05402143330963,1.0502385146103035,0.9887703446181988,0.960678071529789,1.068967337169805,1.0578377446290752,1.0328305415725647
2509,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,10.0,1.0,0.5,0.0002759179365451895,0.057701461275969555,0.004555000160409575,0.0002759179365451895,0.0002759179365451895,0.0002759179365451895,0.0002759179365451895,0.0002759179365451895,0.0002759179365451895,0.0002759179365451895,0.0002759179365451895,0.0002759179365451895,0.0002759179365451895,0.0002759179365451895,0.0002759179365451895,0.0002759179365451895,0.0002759179365451895,0.0002759179365451895,0.0002759179365451895,0.0002759179365451895,0.0002759179365451895,0.0002759179365451895,0.0002759179365451895
2510,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,10.0,1.0,0.5,0.00019512434370614064,0.057701461275969555,0.004555000160409575,0.00019512434370614064,0.00019512434370614064,0.00019512434370614064,0.00019512434370614064,0.00019512434370614064,0.00019512434370614064,0.00019512434370614064,0.00019512434370614064,0.00019512434370614064,0.00019512434370614064,0.00019512434370614064,0.00019512434370614064,0.00019512434370614064,0.00019512434370614064,0.00019512434370614064,0.00019512434370614064,0.00019512434370614064,0.00019512434370614064,0.00019512434370614064,0.00019512434370614064
2511,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,10.0,1.0,0.5,1.0142972514819448,0.049734411060838105,0.0035704409299930798,0.9528540002891758,1.0533418850962384,1.0241171506624933,0.9850123061036102,0.9837736978877908,0.9267707101556112,1.0245627684988603,0.9385989503800592,1.0466302485975043,0.9642077567728614,0.9728960424886225,1.0242545100424643,0.9881619952397908,1.0162136773584998,0.9578112345728698,0.9628508737769119,0.9798449818358121,0.990110485243561,0.9824149041541299,0.9942160491785417
2512,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,10.0,1.0,0.5,0.00024208322158568893,0.049734411060838105,0.0035704409299930798,0.00024208322158568893,0.00024208322158568893,0.00024208322158568893,0.00024208322158568893,0.00024208322158568893,0.00024208322158568893,0.00024208322158568893,0.00024208322158568893,0.00024208322158568893,0.00024208322158568893,0.00024208322158568893,0.00024208322158568893,0.00024208322158568893,0.00024208322158568893,0.00024208322158568893,0.00024208322158568893,0.00024208322158568893,0.00024208322158568893,0.00024208322158568893,0.00024208322158568893
2513,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,10.0,1.0,0.5,0.00015113748138869103,0.049734411060838105,0.0035704409299930798,0.00015113748138869103,0.00015113748138869103,0.00015113748138869103,0.00015113748138869103,0.00015113748138869103,0.00015113748138869103,0.00015113748138869103,0.00015113748138869103,0.00015113748138869103,0.00015113748138869103,0.00015113748138869103,0.00015113748138869103,0.00015113748138869103,0.00015113748138869103,0.00015113748138869103,0.00015113748138869103,0.00015113748138869103,0.00015113748138869103,0.00015113748138869103,0.00015113748138869103
2514,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,10.0,1.0,1.0,0.9733926828934995,0.02304632959124775,0.0019205274659373122,0.9422471128490635,0.9777950355060654,1.034708185787779,0.950625675775088,1.0147745129441892,1.032798500658518,1.0351692223103806,1.012112618952632,0.9569156032669185,0.9228379072104615,0.9775415311446211,1.0103492514140942,1.0159415624951238,0.9903380302756214,0.9157516315640836,0.9520265720949113,1.0817008400983639,0.9844055661707984,0.9907793506266566,0.9994928133445992
2515,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,10.0,1.0,1.0,0.0006293249008669039,0.02304632959124775,0.0019205274659373122,0.0006293249008669039,0.0006293249008669039,0.0006293249008669039,0.0006293249008669039,0.0006293249008669039,0.0006293249008669039,0.0006293249008669039,0.0006293249008669039,0.0006293249008669039,0.0006293249008669039,0.0006293249008669039,0.0006293249008669039,0.0006293249008669039,0.0006293249008669039,0.0006293249008669039,0.0006293249008669039,0.0006293249008669039,0.0006293249008669039,0.0006293249008669039,0.0006293249008669039
2516,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,10.0,1.0,1.0,0.0006085988189533869,0.02304632959124775,0.0019205274659373122,0.0006085988189533869,0.0006085988189533869,0.0006085988189533869,0.0006085988189533869,0.0006085988189533869,0.0006085988189533869,0.0006085988189533869,0.0006085988189533869,0.0006085988189533869,0.0006085988189533869,0.0006085988189533869,0.0006085988189533869,0.0006085988189533869,0.0006085988189533869,0.0006085988189533869,0.0006085988189533869,0.0006085988189533869,0.0006085988189533869,0.0006085988189533869,0.0006085988189533869
2517,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,10.0,1.0,1.0,0.9964682712719665,0.02269570438702792,0.0016211217419305655,1.0102801740536216,0.9164238203302226,1.0246898601153025,0.9779498299868227,0.9405337861055425,1.0211525483724546,0.957246574715807,1.0188748584460592,0.9982381886481774,1.0585246130771966,1.0361869444918501,0.9664239104823431,1.0241787484927813,1.0302973834525173,1.0360589558671705,1.0189239311407865,0.9245835648716056,0.9860160499692472,1.0274760207172828,1.022872956016987
2518,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,10.0,1.0,1.0,0.00030508177944512846,0.02269570438702792,0.0016211217419305655,0.00030508177944512846,0.00030508177944512846,0.00030508177944512846,0.00030508177944512846,0.00030508177944512846,0.00030508177944512846,0.00030508177944512846,0.00030508177944512846,0.00030508177944512846,0.00030508177944512846,0.00030508177944512846,0.00030508177944512846,0.00030508177944512846,0.00030508177944512846,0.00030508177944512846,0.00030508177944512846,0.00030508177944512846,0.00030508177944512846,0.00030508177944512846,0.00030508177944512846
2519,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,1.0,10.0,1.0,1.0,0.0002460136847671776,0.02269570438702792,0.0016211217419305655,0.0002460136847671776,0.0002460136847671776,0.0002460136847671776,0.0002460136847671776,0.0002460136847671776,0.0002460136847671776,0.0002460136847671776,0.0002460136847671776,0.0002460136847671776,0.0002460136847671776,0.0002460136847671776,0.0002460136847671776,0.0002460136847671776,0.0002460136847671776,0.0002460136847671776,0.0002460136847671776,0.0002460136847671776,0.0002460136847671776,0.0002460136847671776,0.0002460136847671776
2520,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,5.0,2.0,1.0,0.01,24.22118343345261,0.1822741424179642,0.011584903684708428,24.345433890024307,23.907380963393436,26.583310113464417,22.6428197341698,25.670128371766836,25.36147561816908,25.413951903748302,26.901660625232754,24.630382999968617,22.1703554257889,22.30681523744768,26.081494140028493,25.174613426395222,23.114269799926532,25.646143611140708,24.564576923588476,25.900577241857256,26.959806896636934,26.09929871481676,26.018682291744945
2521,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,5.0,2.0,1.0,0.01,0.021713062770123925,0.1822741424179642,0.011584903684708428,0.021713062770123925,0.021713062770123925,0.021713062770123925,0.021713062770123925,0.021713062770123925,0.021713062770123925,0.021713062770123925,0.021713062770123925,0.021713062770123925,0.021713062770123925,0.021713062770123925,0.021713062770123925,0.021713062770123925,0.021713062770123925,0.021713062770123925,0.021713062770123925,0.021713062770123925,0.021713062770123925,0.021713062770123925,0.021713062770123925
2522,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,5.0,2.0,1.0,0.01,0.014439773896372772,0.1822741424179642,0.011584903684708428,0.014439773896372772,0.014439773896372772,0.014439773896372772,0.014439773896372772,0.014439773896372772,0.014439773896372772,0.014439773896372772,0.014439773896372772,0.014439773896372772,0.014439773896372772,0.014439773896372772,0.014439773896372772,0.014439773896372772,0.014439773896372772,0.014439773896372772,0.014439773896372772,0.014439773896372772,0.014439773896372772,0.014439773896372772,0.014439773896372772
2523,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,8.0,5.0,2.0,1.0,0.01,24.490320660301467,0.16007850515764338,0.011133830006765984,25.078756468818185,26.144237559389733,25.272639986816547,24.228363805013213,23.823696167098994,25.226145553791834,23.61750233682672,23.950003308271494,24.386704186490658,23.866418625288627,25.86761907217443,24.165607967218495,26.067334736483435,25.507972529022265,24.01203463568595,25.310574255793014,25.949064669343745,25.44787140640044,23.823602635976613,24.944060692230597
