,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
2462,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.5,0.0038229179409296986,0.021788689726784008,0.003471010995919173,0.0038229179409296986,0.0038229179409296986,0.0038229179409296986,0.0038229179409296986,0.0038229179409296986,0.0038229179409296986,0.0038229179409296986,0.0038229179409296986,0.0038229179409296986,0.0038229179409296986,0.0038229179409296986,0.0038229179409296986,0.0038229179409296986,0.0038229179409296986,0.0038229179409296986,0.0038229179409296986,0.0038229179409296986,0.0038229179409296986,0.0038229179409296986,0.0038229179409296986
2463,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.5,0.9700451300741113,0.015423612042318614,0.003648964434465231,0.9967715676400967,0.9870055821255506,1.0224386208855099,0.9535040440413425,0.9598758602186508,0.9254913021115204,1.0593239889839852,1.034172619583385,1.0291095536796944,0.989188925638432,0.9702636013568451,0.9995093298624654,0.9703948475815526,0.9778442106365174,0.9701657619419898,1.0280555323059197,0.9622120569423949,0.9296689621415178,1.001230380219716,1.0545587296786703
2464,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.5,0.000136727698355052,0.015423612042318614,0.003648964434465231,0.000136727698355052,0.000136727698355052,0.000136727698355052,0.000136727698355052,0.000136727698355052,0.000136727698355052,0.000136727698355052,0.000136727698355052,0.000136727698355052,0.000136727698355052,0.000136727698355052,0.000136727698355052,0.000136727698355052,0.000136727698355052,0.000136727698355052,0.000136727698355052,0.000136727698355052,0.000136727698355052,0.000136727698355052,0.000136727698355052
2465,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.5,3.231133758460547e-05,0.015423612042318614,0.003648964434465231,3.231133758460547e-05,3.231133758460547e-05,3.231133758460547e-05,3.231133758460547e-05,3.231133758460547e-05,3.231133758460547e-05,3.231133758460547e-05,3.231133758460547e-05,3.231133758460547e-05,3.231133758460547e-05,3.231133758460547e-05,3.231133758460547e-05,3.231133758460547e-05,3.231133758460547e-05,3.231133758460547e-05,3.231133758460547e-05,3.231133758460547e-05,3.231133758460547e-05,3.231133758460547e-05,3.231133758460547e-05
2466,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,2.0,1.0,1.0,1.0331561358272383,0.0017074238323862272,0.000330833859685593,1.0676682389666843,0.9754447703501946,1.0257661727946297,0.9980397682035229,0.9788480933515412,0.9177197243109337,1.0411881204503617,1.0417936797863236,1.0051369978995732,1.0324952430061913,0.9628436042581079,1.0377075714725197,1.0255843685988189,0.9871002788066078,1.0349331948452143,1.0451081599518695,0.9545046686066663,0.9786518008903915,0.9747027895522443,1.0464743290304461
2467,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,2.0,1.0,1.0,0.002797379139760185,0.0017074238323862272,0.000330833859685593,0.002797379139760185,0.002797379139760185,0.002797379139760185,0.002797379139760185,0.002797379139760185,0.002797379139760185,0.002797379139760185,0.002797379139760185,0.002797379139760185,0.002797379139760185,0.002797379139760185,0.002797379139760185,0.002797379139760185,0.002797379139760185,0.002797379139760185,0.002797379139760185,0.002797379139760185,0.002797379139760185,0.002797379139760185,0.002797379139760185
2468,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,2.0,1.0,1.0,0.0020655106699638075,0.0017074238323862272,0.000330833859685593,0.0020655106699638075,0.0020655106699638075,0.0020655106699638075,0.0020655106699638075,0.0020655106699638075,0.0020655106699638075,0.0020655106699638075,0.0020655106699638075,0.0020655106699638075,0.0020655106699638075,0.0020655106699638075,0.0020655106699638075,0.0020655106699638075,0.0020655106699638075,0.0020655106699638075,0.0020655106699638075,0.0020655106699638075,0.0020655106699638075,0.0020655106699638075,0.0020655106699638075
2469,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,2.0,1.0,1.0,1.0342637297262274,0.001592826293969282,0.000397261580505597,0.9799076347245065,1.0364889774453598,0.9767419721018744,1.020140412515602,1.0087160936438253,1.0508402844933755,1.0404833761398768,1.0296378706227243,1.0645239470088572,1.0089034293925714,0.9996732414370308,1.0433316092412244,1.1373772153735513,1.0352665577878715,0.9957358404834761,0.9746069674895015,0.9880136470520895,0.9394066624833705,1.0292593545426727,1.0192951519111493
2470,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,2.0,1.0,1.0,0.0006236004898466816,0.001592826293969282,0.000397261580505597,0.0006236004898466816,0.0006236004898466816,0.0006236004898466816,0.0006236004898466816,0.0006236004898466816,0.0006236004898466816,0.0006236004898466816,0.0006236004898466816,0.0006236004898466816,0.0006236004898466816,0.0006236004898466816,0.0006236004898466816,0.0006236004898466816,0.0006236004898466816,0.0006236004898466816,0.0006236004898466816,0.0006236004898466816,0.0006236004898466816,0.0006236004898466816,0.0006236004898466816
2471,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,2.0,1.0,1.0,0.0002663149859387377,0.001592826293969282,0.000397261580505597,0.0002663149859387377,0.0002663149859387377,0.0002663149859387377,0.0002663149859387377,0.0002663149859387377,0.0002663149859387377,0.0002663149859387377,0.0002663149859387377,0.0002663149859387377,0.0002663149859387377,0.0002663149859387377,0.0002663149859387377,0.0002663149859387377,0.0002663149859387377,0.0002663149859387377,0.0002663149859387377,0.0002663149859387377,0.0002663149859387377,0.0002663149859387377,0.0002663149859387377
2472,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.01,0.9948074706588561,0.17882009514156738,0.023464598249243112,1.019446927819659,0.9900887473907121,0.9427869600432314,1.0606714486364435,1.0403220124366768,1.0440816265532276,0.9530685714525712,0.9552757589059447,1.0558165543543068,1.0165252887226066,1.0410013314252213,0.9787290124151022,0.992511966536944,0.9754923943874717,1.0994913245194788,0.980893630826569,0.9291098588380414,0.9502622090488664,1.0588561177014018,0.9068637139887942
2473,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.01,0.0012574997265491466,0.17882009514156738,0.023464598249243112,0.0012574997265491466,0.0012574997265491466,0.0012574997265491466,0.0012574997265491466,0.0012574997265491466,0.0012574997265491466,0.0012574997265491466,0.0012574997265491466,0.0012574997265491466,0.0012574997265491466,0.0012574997265491466,0.0012574997265491466,0.0012574997265491466,0.0012574997265491466,0.0012574997265491466,0.0012574997265491466,0.0012574997265491466,0.0012574997265491466,0.0012574997265491466,0.0012574997265491466
2474,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.01,0.0010138412815064001,0.17882009514156738,0.023464598249243112,0.0010138412815064001,0.0010138412815064001,0.0010138412815064001,0.0010138412815064001,0.0010138412815064001,0.0010138412815064001,0.0010138412815064001,0.0010138412815064001,0.0010138412815064001,0.0010138412815064001,0.0010138412815064001,0.0010138412815064001,0.0010138412815064001,0.0010138412815064001,0.0010138412815064001,0.0010138412815064001,0.0010138412815064001,0.0010138412815064001,0.0010138412815064001,0.0010138412815064001
2475,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.01,1.062292796438607,0.16227050841337015,0.02329809638490102,1.0274504085899467,1.0633975920614864,0.9929983997995655,0.9484525834066069,1.0340146100008538,0.9485392184849014,1.071983177666962,0.9817830623115149,0.9223998644852682,1.0197099540310188,0.9892851126820198,0.9938430815113788,1.0185352132271788,0.9889710496488148,1.0137507245607646,0.984355407508486,1.042381585386825,0.9909855402893268,1.0270359874449513,1.14971421515736
2476,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.01,0.000980544685006131,0.16227050841337015,0.02329809638490102,0.000980544685006131,0.000980544685006131,0.000980544685006131,0.000980544685006131,0.000980544685006131,0.000980544685006131,0.000980544685006131,0.000980544685006131,0.000980544685006131,0.000980544685006131,0.000980544685006131,0.000980544685006131,0.000980544685006131,0.000980544685006131,0.000980544685006131,0.000980544685006131,0.000980544685006131,0.000980544685006131,0.000980544685006131,0.000980544685006131
2477,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.01,0.0010034485165613231,0.16227050841337015,0.02329809638490102,0.0010034485165613231,0.0010034485165613231,0.0010034485165613231,0.0010034485165613231,0.0010034485165613231,0.0010034485165613231,0.0010034485165613231,0.0010034485165613231,0.0010034485165613231,0.0010034485165613231,0.0010034485165613231,0.0010034485165613231,0.0010034485165613231,0.0010034485165613231,0.0010034485165613231,0.0010034485165613231,0.0010034485165613231,0.0010034485165613231,0.0010034485165613231,0.0010034485165613231
2478,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.1,1.026458415920234,0.143274027517038,0.019170623565928652,1.0262893014502843,1.009563840984864,1.0759756958283382,1.0485687531344765,0.9834364784199657,0.9829381008164988,0.985025100254682,0.977535483555132,0.9683861174150221,1.0770391392278509,0.9102599333591638,1.024810521832849,0.9871201223951654,0.9471171306623924,0.9479922200403137,0.978229223041644,1.0006389770668065,0.9090436739883997,1.0477340298071136,1.0411361093364961
2479,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.1,0.0006194842663443665,0.143274027517038,0.019170623565928652,0.0006194842663443665,0.0006194842663443665,0.0006194842663443665,0.0006194842663443665,0.0006194842663443665,0.0006194842663443665,0.0006194842663443665,0.0006194842663443665,0.0006194842663443665,0.0006194842663443665,0.0006194842663443665,0.0006194842663443665,0.0006194842663443665,0.0006194842663443665,0.0006194842663443665,0.0006194842663443665,0.0006194842663443665,0.0006194842663443665,0.0006194842663443665,0.0006194842663443665
2480,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.1,0.0006002179629303916,0.143274027517038,0.019170623565928652,0.0006002179629303916,0.0006002179629303916,0.0006002179629303916,0.0006002179629303916,0.0006002179629303916,0.0006002179629303916,0.0006002179629303916,0.0006002179629303916,0.0006002179629303916,0.0006002179629303916,0.0006002179629303916,0.0006002179629303916,0.0006002179629303916,0.0006002179629303916,0.0006002179629303916,0.0006002179629303916,0.0006002179629303916,0.0006002179629303916,0.0006002179629303916,0.0006002179629303916
2481,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.1,1.0047339154519308,0.12236590190169061,0.022147003613164754,0.9829976391749577,0.9882179373851399,1.0789872150855124,1.0416049278661548,1.0960344029364333,1.0406917482818252,1.0613143892654933,1.01129834057644,0.9834201961371776,0.9936025382688289,0.9684649082275812,0.9133645945831552,0.9451337450462809,1.1059430209478196,1.0203127259767908,0.9976303066694988,0.9149721397402986,1.045094783429558,1.0014803456452914,1.0120005635685883
2482,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.1,0.001802731411286608,0.12236590190169061,0.022147003613164754,0.001802731411286608,0.001802731411286608,0.001802731411286608,0.001802731411286608,0.001802731411286608,0.001802731411286608,0.001802731411286608,0.001802731411286608,0.001802731411286608,0.001802731411286608,0.001802731411286608,0.001802731411286608,0.001802731411286608,0.001802731411286608,0.001802731411286608,0.001802731411286608,0.001802731411286608,0.001802731411286608,0.001802731411286608,0.001802731411286608
2483,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.1,0.0025617022875651834,0.12236590190169061,0.022147003613164754,0.0025617022875651834,0.0025617022875651834,0.0025617022875651834,0.0025617022875651834,0.0025617022875651834,0.0025617022875651834,0.0025617022875651834,0.0025617022875651834,0.0025617022875651834,0.0025617022875651834,0.0025617022875651834,0.0025617022875651834,0.0025617022875651834,0.0025617022875651834,0.0025617022875651834,0.0025617022875651834,0.0025617022875651834,0.0025617022875651834,0.0025617022875651834,0.0025617022875651834
2484,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.5,1.042581328040647,0.03834268856900894,0.00680814448604087,0.9763210798345605,1.0446348025574241,1.0139513975778904,0.9369508258069353,1.0924608077769504,1.027357391138844,1.011885409577088,0.9813258755589204,0.9170909249933061,1.0483588186851336,0.9172361293567378,1.0720796741209688,1.0036593652897343,1.125704083619912,0.9178580880297723,0.9731646525850354,1.0536569794421076,0.9586436021305564,1.0173518284178595,1.0333209548850266
2485,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.5,0.0004190549443667082,0.03834268856900894,0.00680814448604087,0.0004190549443667082,0.0004190549443667082,0.0004190549443667082,0.0004190549443667082,0.0004190549443667082,0.0004190549443667082,0.0004190549443667082,0.0004190549443667082,0.0004190549443667082,0.0004190549443667082,0.0004190549443667082,0.0004190549443667082,0.0004190549443667082,0.0004190549443667082,0.0004190549443667082,0.0004190549443667082,0.0004190549443667082,0.0004190549443667082,0.0004190549443667082,0.0004190549443667082
2486,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.5,0.0008025007627899318,0.03834268856900894,0.00680814448604087,0.0008025007627899318,0.0008025007627899318,0.0008025007627899318,0.0008025007627899318,0.0008025007627899318,0.0008025007627899318,0.0008025007627899318,0.0008025007627899318,0.0008025007627899318,0.0008025007627899318,0.0008025007627899318,0.0008025007627899318,0.0008025007627899318,0.0008025007627899318,0.0008025007627899318,0.0008025007627899318,0.0008025007627899318,0.0008025007627899318,0.0008025007627899318,0.0008025007627899318
2487,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.5,0.9616268510251443,0.03397608134926029,0.006188840030748707,0.986461050584424,0.9972190110314892,0.9583922375164277,1.0397948079373436,0.9470921882760266,0.9803179671959453,1.0134418646737777,1.0555362646689241,1.0721046873610063,1.023595196102465,1.0126743859853666,1.0112883885146315,0.967993826868259,1.0303127820778313,1.0039070239527228,0.9501514770868255,1.0208586939132884,0.9533513214007299,0.9246503721763165,1.002514899361978
2488,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.5,0.00031085535392678574,0.03397608134926029,0.006188840030748707,0.00031085535392678574,0.00031085535392678574,0.00031085535392678574,0.00031085535392678574,0.00031085535392678574,0.00031085535392678574,0.00031085535392678574,0.00031085535392678574,0.00031085535392678574,0.00031085535392678574,0.00031085535392678574,0.00031085535392678574,0.00031085535392678574,0.00031085535392678574,0.00031085535392678574,0.00031085535392678574,0.00031085535392678574,0.00031085535392678574,0.00031085535392678574,0.00031085535392678574
2489,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.5,0.00025995366300107125,0.03397608134926029,0.006188840030748707,0.00025995366300107125,0.00025995366300107125,0.00025995366300107125,0.00025995366300107125,0.00025995366300107125,0.00025995366300107125,0.00025995366300107125,0.00025995366300107125,0.00025995366300107125,0.00025995366300107125,0.00025995366300107125,0.00025995366300107125,0.00025995366300107125,0.00025995366300107125,0.00025995366300107125,0.00025995366300107125,0.00025995366300107125,0.00025995366300107125,0.00025995366300107125,0.00025995366300107125
2490,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,1.0,0.9475321182819415,0.009950154701703793,0.0021750185704239506,0.9365688404594454,0.9694975173517772,1.0246766816481254,1.0029741028777588,0.9558410759023479,0.9736060955875325,0.9979200922934038,0.9977892723857433,0.9477613654371634,1.0116735981763274,1.0243944879667934,1.0793764760951994,1.0668038880348527,0.9410481292541636,1.080156740303434,1.02631036804285,0.9743596012812831,0.9755296942311377,1.0247046138729023,0.9562126488751826
2491,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,1.0,0.009411224599159003,0.009950154701703793,0.0021750185704239506,0.009411224599159003,0.009411224599159003,0.009411224599159003,0.009411224599159003,0.009411224599159003,0.009411224599159003,0.009411224599159003,0.009411224599159003,0.009411224599159003,0.009411224599159003,0.009411224599159003,0.009411224599159003,0.009411224599159003,0.009411224599159003,0.009411224599159003,0.009411224599159003,0.009411224599159003,0.009411224599159003,0.009411224599159003,0.009411224599159003
2492,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,1.0,0.00951627530734919,0.009950154701703793,0.0021750185704239506,0.00951627530734919,0.00951627530734919,0.00951627530734919,0.00951627530734919,0.00951627530734919,0.00951627530734919,0.00951627530734919,0.00951627530734919,0.00951627530734919,0.00951627530734919,0.00951627530734919,0.00951627530734919,0.00951627530734919,0.00951627530734919,0.00951627530734919,0.00951627530734919,0.00951627530734919,0.00951627530734919,0.00951627530734919,0.00951627530734919
2493,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,1.0,0.9704160401301091,0.009791001043686774,0.0023909026507389916,1.022116964983544,0.9773419853483305,0.9887261444222769,0.9530690413178684,1.0026435884010274,1.0393174618118857,0.969422809270914,0.988872828151998,0.9319746149502355,1.0255635201237627,1.008666029201058,1.0350123009101262,1.102777768797669,0.979514809484725,1.0107045998185193,0.919094797908276,1.0123891268037537,1.0287300266531643,1.034609781065568,1.084605508961453
2494,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,1.0,0.002714229694458984,0.009791001043686774,0.0023909026507389916,0.002714229694458984,0.002714229694458984,0.002714229694458984,0.002714229694458984,0.002714229694458984,0.002714229694458984,0.002714229694458984,0.002714229694458984,0.002714229694458984,0.002714229694458984,0.002714229694458984,0.002714229694458984,0.002714229694458984,0.002714229694458984,0.002714229694458984,0.002714229694458984,0.002714229694458984,0.002714229694458984,0.002714229694458984,0.002714229694458984
2495,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,1.0,0.0013974550742685038,0.009791001043686774,0.0023909026507389916,0.0013974550742685038,0.0013974550742685038,0.0013974550742685038,0.0013974550742685038,0.0013974550742685038,0.0013974550742685038,0.0013974550742685038,0.0013974550742685038,0.0013974550742685038,0.0013974550742685038,0.0013974550742685038,0.0013974550742685038,0.0013974550742685038,0.0013974550742685038,0.0013974550742685038,0.0013974550742685038,0.0013974550742685038,0.0013974550742685038,0.0013974550742685038,0.0013974550742685038
2496,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,10.0,1.0,0.01,1.0196030537552396,0.16798201346607605,0.025225023519932825,1.000724094253163,1.009492633618715,1.0207634370897916,1.0408255834353985,0.919718630071369,0.997131013092278,0.9521362009184946,1.010824087336248,0.9886220108028715,0.9543766221370045,0.9839130767959912,1.0207517460138795,1.020899964542535,1.0652791612959371,1.0567181177393894,0.9608687334138822,0.9756831086694562,0.935485284183273,0.9882234816770076,1.0300050701690386
2497,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,10.0,1.0,0.01,0.0010434754100529023,0.16798201346607605,0.025225023519932825,0.0010434754100529023,0.0010434754100529023,0.0010434754100529023,0.0010434754100529023,0.0010434754100529023,0.0010434754100529023,0.0010434754100529023,0.0010434754100529023,0.0010434754100529023,0.0010434754100529023,0.0010434754100529023,0.0010434754100529023,0.0010434754100529023,0.0010434754100529023,0.0010434754100529023,0.0010434754100529023,0.0010434754100529023,0.0010434754100529023,0.0010434754100529023,0.0010434754100529023
2498,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,10.0,1.0,0.01,0.0014931943723981611,0.16798201346607605,0.025225023519932825,0.0014931943723981611,0.0014931943723981611,0.0014931943723981611,0.0014931943723981611,0.0014931943723981611,0.0014931943723981611,0.0014931943723981611,0.0014931943723981611,0.0014931943723981611,0.0014931943723981611,0.0014931943723981611,0.0014931943723981611,0.0014931943723981611,0.0014931943723981611,0.0014931943723981611,0.0014931943723981611,0.0014931943723981611,0.0014931943723981611,0.0014931943723981611,0.0014931943723981611
2499,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,10.0,1.0,0.01,0.978803558890966,0.14766325418755588,0.023112824814376876,0.995714446308976,1.0310637865261685,1.0635880694779216,0.9437228922321135,0.9924030613347402,1.0331949924675041,0.993715074691037,0.9034481684309827,0.9962187177648885,1.006307122746866,1.058369216619498,0.9987998110389119,1.051755161608793,0.9655405996210051,1.0590470324519987,1.0037457123800686,1.0097397106151957,1.0855955301664069,1.0571360003833532,1.0171969245467816
2500,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,10.0,1.0,0.01,0.004788744900612095,0.14766325418755588,0.023112824814376876,0.004788744900612095,0.004788744900612095,0.004788744900612095,0.004788744900612095,0.004788744900612095,0.004788744900612095,0.004788744900612095,0.004788744900612095,0.004788744900612095,0.004788744900612095,0.004788744900612095,0.004788744900612095,0.004788744900612095,0.004788744900612095,0.004788744900612095,0.004788744900612095,0.004788744900612095,0.004788744900612095,0.004788744900612095,0.004788744900612095
2501,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,10.0,1.0,0.01,0.003958237521821568,0.14766325418755588,0.023112824814376876,0.003958237521821568,0.003958237521821568,0.003958237521821568,0.003958237521821568,0.003958237521821568,0.003958237521821568,0.003958237521821568,0.003958237521821568,0.003958237521821568,0.003958237521821568,0.003958237521821568,0.003958237521821568,0.003958237521821568,0.003958237521821568,0.003958237521821568,0.003958237521821568,0.003958237521821568,0.003958237521821568,0.003958237521821568,0.003958237521821568
2502,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,10.0,1.0,0.1,1.0721683683688115,0.1152181050345546,0.015848671113053655,0.9163179942816996,0.9084396707339945,1.017238630605374,0.9705778131021061,1.0613869741339996,1.0431339650877374,0.9721036727550861,1.066116957766721,1.0363279311614546,1.007679049780727,0.9727191379513176,0.9804091285211365,0.9954029466997992,0.94097606814062,1.0519278550545392,1.0232156733073723,1.0107420170819081,0.9542322459341456,1.0040598985974802,1.022160195524942
2503,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,10.0,1.0,0.1,0.000825340373163633,0.1152181050345546,0.015848671113053655,0.000825340373163633,0.000825340373163633,0.000825340373163633,0.000825340373163633,0.000825340373163633,0.000825340373163633,0.000825340373163633,0.000825340373163633,0.000825340373163633,0.000825340373163633,0.000825340373163633,0.000825340373163633,0.000825340373163633,0.000825340373163633,0.000825340373163633,0.000825340373163633,0.000825340373163633,0.000825340373163633,0.000825340373163633,0.000825340373163633
2504,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,10.0,1.0,0.1,0.0007039715026156611,0.1152181050345546,0.015848671113053655,0.0007039715026156611,0.0007039715026156611,0.0007039715026156611,0.0007039715026156611,0.0007039715026156611,0.0007039715026156611,0.0007039715026156611,0.0007039715026156611,0.0007039715026156611,0.0007039715026156611,0.0007039715026156611,0.0007039715026156611,0.0007039715026156611,0.0007039715026156611,0.0007039715026156611,0.0007039715026156611,0.0007039715026156611,0.0007039715026156611,0.0007039715026156611,0.0007039715026156611
2505,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,10.0,1.0,0.1,0.9798548046333047,0.12511122813591144,0.023596873163905626,1.0047707578865714,1.039177656085809,0.9416070698891781,1.0114869544941212,0.9707172482905427,0.9926697645732849,0.9735967888345872,0.9668501790513839,0.9199629721916303,0.9844597491834479,1.0204430127270676,1.0283807853180735,0.9591512067528142,1.0567867421265487,0.9980086898490245,1.0306203979056128,1.036880238681559,0.9544343402962203,1.0397656940161821,0.9450220426782273
2506,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,10.0,1.0,0.1,0.0026693051862307538,0.12511122813591144,0.023596873163905626,0.0026693051862307538,0.0026693051862307538,0.0026693051862307538,0.0026693051862307538,0.0026693051862307538,0.0026693051862307538,0.0026693051862307538,0.0026693051862307538,0.0026693051862307538,0.0026693051862307538,0.0026693051862307538,0.0026693051862307538,0.0026693051862307538,0.0026693051862307538,0.0026693051862307538,0.0026693051862307538,0.0026693051862307538,0.0026693051862307538,0.0026693051862307538,0.0026693051862307538
2507,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,10.0,1.0,0.1,0.0021470516880857304,0.12511122813591144,0.023596873163905626,0.0021470516880857304,0.0021470516880857304,0.0021470516880857304,0.0021470516880857304,0.0021470516880857304,0.0021470516880857304,0.0021470516880857304,0.0021470516880857304,0.0021470516880857304,0.0021470516880857304,0.0021470516880857304,0.0021470516880857304,0.0021470516880857304,0.0021470516880857304,0.0021470516880857304,0.0021470516880857304,0.0021470516880857304,0.0021470516880857304,0.0021470516880857304,0.0021470516880857304
2508,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,10.0,1.0,0.5,1.0408316210309876,0.057484026882171003,0.01246986862973988,1.0335708644551724,1.0093704259803418,1.0312178888985315,0.9624395658283922,1.0701101861203133,0.9690490614712299,1.0503203039602185,1.0077030811498198,1.0263935944450782,0.9919650839833315,0.9876793320271484,1.0541595328480469,1.0154114861596577,0.9796967072193103,0.9872574805741687,1.0754414397822967,1.0151334317862817,1.0989791457669693,0.9843965141257557,0.9518002680044767
2509,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,10.0,1.0,0.5,0.005971353049540937,0.057484026882171003,0.01246986862973988,0.005971353049540937,0.005971353049540937,0.005971353049540937,0.005971353049540937,0.005971353049540937,0.005971353049540937,0.005971353049540937,0.005971353049540937,0.005971353049540937,0.005971353049540937,0.005971353049540937,0.005971353049540937,0.005971353049540937,0.005971353049540937,0.005971353049540937,0.005971353049540937,0.005971353049540937,0.005971353049540937,0.005971353049540937,0.005971353049540937
2510,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,10.0,1.0,0.5,0.007199453401370951,0.057484026882171003,0.01246986862973988,0.007199453401370951,0.007199453401370951,0.007199453401370951,0.007199453401370951,0.007199453401370951,0.007199453401370951,0.007199453401370951,0.007199453401370951,0.007199453401370951,0.007199453401370951,0.007199453401370951,0.007199453401370951,0.007199453401370951,0.007199453401370951,0.007199453401370951,0.007199453401370951,0.007199453401370951,0.007199453401370951,0.007199453401370951,0.007199453401370951
2511,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,10.0,1.0,0.5,1.098109441952324,0.061869997829286164,0.012373999565857234,0.916415834444023,1.0496834859681534,1.0464237172197455,0.9913703890637361,1.0108052197378228,0.9771560271979823,1.0183768747773345,0.9330750967225895,0.9262411363212434,1.0176513010999229,1.0086057482287423,1.0383588014818792,1.0110695443180255,1.0165900520689886,0.9407303533554178,1.0270872333103906,0.9634259293199852,0.9064988215192109,1.1035990482836255,1.004151365303683
2512,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,10.0,1.0,0.5,0.00024186764300204334,0.061869997829286164,0.012373999565857234,0.00024186764300204334,0.00024186764300204334,0.00024186764300204334,0.00024186764300204334,0.00024186764300204334,0.00024186764300204334,0.00024186764300204334,0.00024186764300204334,0.00024186764300204334,0.00024186764300204334,0.00024186764300204334,0.00024186764300204334,0.00024186764300204334,0.00024186764300204334,0.00024186764300204334,0.00024186764300204334,0.00024186764300204334,0.00024186764300204334,0.00024186764300204334,0.00024186764300204334
