,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
48,6.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0005931893536077026,0.09363292404837933,0.0267277825684424,0.000580685836842696,0.0005527266804483658,0.0006048861877118048,0.0005875196681133561,0.0005570424481361356,0.0005599453090970312,0.0005996679976254509,0.0005878091483037304,0.0005659412093533182,0.0005530823086167472,0.0006096216155872927,0.0005815193135156174,0.0005790135147906744,0.0005812636423245561,0.0005963359640545038,0.0005694450144633474,0.0005817867463492084,0.0005554957330379358,0.000557649962215636,0.0005564859194713989
49,6.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.000360794486921539,0.09363292404837933,0.0267277825684424,0.000360794486921539,0.000360794486921539,0.000360794486921539,0.000360794486921539,0.000360794486921539,0.000360794486921539,0.000360794486921539,0.000360794486921539,0.000360794486921539,0.000360794486921539,0.000360794486921539,0.000360794486921539,0.000360794486921539,0.000360794486921539,0.000360794486921539,0.000360794486921539,0.000360794486921539,0.000360794486921539,0.000360794486921539,0.000360794486921539
50,6.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.000360794486921539,0.09363292404837933,0.0267277825684424,0.000360794486921539,0.000360794486921539,0.000360794486921539,0.000360794486921539,0.000360794486921539,0.000360794486921539,0.000360794486921539,0.000360794486921539,0.000360794486921539,0.000360794486921539,0.000360794486921539,0.000360794486921539,0.000360794486921539,0.000360794486921539,0.000360794486921539,0.000360794486921539,0.000360794486921539,0.000360794486921539,0.000360794486921539,0.000360794486921539
51,7.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0005321489134668517,0.10338548636082966,0.027165125422482318,0.000553692599525238,0.0005488775198787867,0.0005468584794768561,0.000562329787655318,0.0005647512479623467,0.0005568153381229901,0.0005353067697829734,0.0005487245647293272,0.0005375544668576888,0.0005653170202765938,0.0005696961489852193,0.0005570384518782978,0.0005634430656789288,0.0005560960608170526,0.0005411513969777089,0.0005660129517887965,0.0005407663268256784,0.0005610383154609495,0.0005410332848169337,0.0005608496473709161
52,7.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003388213133406004,0.10338548636082966,0.027165125422482318,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004
53,7.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003388213133406004,0.10338548636082966,0.027165125422482318,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004,0.0003388213133406004
54,8.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0005940022378568824,0.0961699870214469,0.029265635590686467,0.0005791914690656104,0.0005946080527317444,0.0005995503215507585,0.0005898389079297534,0.0005608350460434358,0.0006006409530773207,0.0005856107303662374,0.0005847822077672648,0.0006178219386629288,0.000585273773182699,0.0005831067413825926,0.000588693276949861,0.0005923566722093287,0.000592781746283151,0.0005614514568840649,0.0005838442875636476,0.0005872892977060218,0.0006212574266084237,0.0005896552280998785,0.000607296536360102
55,8.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.00035716016467740087,0.0961699870214469,0.029265635590686467,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087
56,8.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.00035716016467740087,0.0961699870214469,0.029265635590686467,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087,0.00035716016467740087
57,9.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0006012915690322076,0.11056557747966479,0.0368551924932216,0.0005618694590917736,0.0005914005655684691,0.000572982896132029,0.0005897627942431859,0.0005400377385393007,0.000584776230552647,0.0005818659967188189,0.0005852335222331328,0.0005847021525908825,0.0006112168653789134,0.0005978770435562037,0.0005767210001708241,0.0005614924094122075,0.0006002955629295617,0.000538954057036261,0.0005675626956268495,0.0005801673369185395,0.0005641205958551992,0.0005795902877494697,0.0005830946908915276
58,9.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003553774666020625,0.11056557747966479,0.0368551924932216,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625
59,9.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003553774666020625,0.11056557747966479,0.0368551924932216,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625,0.0003553774666020625
60,0.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,0.00012100752738176374,0.01522116721256755,0.005073722404189182,0.00011140390277334087,0.00011719759580194425,0.00013076432016258355,0.0001281901048748051,0.00011902593296494073,0.0001370980966249966,0.00011086770781759064,0.0001272023977036912,0.00012386386100135232,0.00011789029671975799,0.0001215982935054887,0.00011849942869270723,0.0001302109184022084,0.0001287486012533265,0.00012699882507275666,0.00013113388909358464,0.00012886687913510792,0.00012980796684854555,0.00012297968044832098,0.00011995787420204264
61,0.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,2.8087624181821562e-05,0.01522116721256755,0.005073722404189182,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05
62,0.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,2.8087624181821562e-05,0.01522116721256755,0.005073722404189182,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05,2.8087624181821562e-05
63,1.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,0.00012920549736226739,0.01667308374176063,0.0055576945805868765,0.00012111473318396942,0.00013052862738936565,0.00012657094669075173,0.00012689368038530747,0.00012194866221126533,0.00012335386875912457,0.0001291143868546601,0.00014189000627656467,0.0001147774878029923,0.00012050923509247905,0.00011911373197150782,0.0001189135950628526,0.00012436832254731885,0.00012789094521522903,0.00012130198056711828,0.00013001147244657999,0.00013591813697806993,0.00013754071370808998,0.00012080748637009268,0.00012169152828959745
64,1.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,2.9245971969519768e-05,0.01667308374176063,0.0055576945805868765,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05
65,1.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,2.9245971969519768e-05,0.01667308374176063,0.0055576945805868765,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05,2.9245971969519768e-05
66,2.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,0.00012184510440551702,0.01925905751485742,0.005916963624531003,0.00011960580865398221,0.00012769804731936315,0.00013397943296418756,0.00012844049214501561,0.00013054679843707892,0.0001268521402806978,0.00013608848801642559,0.00011655671376621962,0.00011283569845818551,0.00011930182196918071,0.00012612844338638122,0.000136727629073331,0.00012876938087309593,0.00012748513412164897,0.00013533230035476867,0.000127222235333835,0.00013177698582153774,0.00012858587370449036,0.00012242720090089603,0.00012135889904555691
67,2.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,3.0137893152858987e-05,0.01925905751485742,0.005916963624531003,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05
68,2.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,3.0137893152858987e-05,0.01925905751485742,0.005916963624531003,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05,3.0137893152858987e-05
69,3.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,0.00012249377582545902,0.01679782687647698,0.0048180542356215,0.00013307999402475322,0.00012681757210827448,0.00012977705540357284,0.00012989401733623523,0.00011722851653486155,0.0001250980054445584,0.00012581801029324836,0.00012666386975529185,0.00012245205704644133,0.00011707987273950136,0.00012163722826083653,0.00012831153211013014,0.00011541441813547633,0.00012716068107251026,0.0001215995347001943,0.00012812757238208077,0.00012521682371034485,0.00012497549526199173,0.00012957779902720375,0.00012658774160633063
70,3.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,2.7408836493897843e-05,0.01679782687647698,0.0048180542356215,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05
71,3.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,2.7408836493897843e-05,0.01679782687647698,0.0048180542356215,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05,2.7408836493897843e-05
72,4.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,0.00011788468309807626,0.015081915494478026,0.005027305164826008,0.00011723839604673502,0.00012333405417451758,0.00012285783597272554,0.00012337795372595719,0.00012712844201908334,0.00012150638036171341,0.00013508644868891878,0.00011857684259350018,0.0001272712664583215,0.00012674227043747233,0.00011892473351033955,0.0001285291646249467,0.00012583445310610422,0.00011933636772509698,0.00012430165137070293,0.00012958857815373198,0.0001245141998554965,0.00012339772886753246,0.000125040958005577,0.00011429265216139273
73,4.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,2.966798995577252e-05,0.015081915494478026,0.005027305164826008,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05
74,4.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,2.966798995577252e-05,0.015081915494478026,0.005027305164826008,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05,2.966798995577252e-05
75,5.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,0.0001182719908797284,0.019326266709558802,0.0055079196979469155,0.00012092657564487156,0.00012039888899836804,0.00011907889637327804,0.0001269856984850822,0.00011954802952589836,0.00013121563498390675,0.0001202746939860391,0.0001327118902541688,0.0001329470377262707,0.0001280011142609991,0.00012511109150635736,0.00012014326835016847,0.00012393696538476,0.00012492613304482394,0.00012491613699998374,0.00012817086061337024,0.0001260579047343248,0.00012198941198593528,0.00012136342834184132,0.00012556891581128404
76,5.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,2.7598570114546195e-05,0.019326266709558802,0.0055079196979469155,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05
77,5.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,2.7598570114546195e-05,0.019326266709558802,0.0055079196979469155,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05,2.7598570114546195e-05
78,6.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,0.00013213554058261046,0.017755244063694088,0.00591841468789803,0.00012853888595697454,0.00012642462250733478,0.00012571203700414353,0.0001232592854569509,0.0001234442793507916,0.00011901079475794835,0.00012501026197514147,0.0001249648780622718,0.00012606129506684388,0.00013271083701755536,0.0001226590553352965,0.0001318837494566994,0.0001381263923214719,0.00012391155760142943,0.00013000894670291325,0.00012886287823946549,0.00011921168848401076,0.00013621863096235736,0.0001243379504848829,0.00012928341496298363
79,6.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,2.6889637050086185e-05,0.017755244063694088,0.00591841468789803,2.6889637050086185e-05,2.6889637050086185e-05,2.6889637050086185e-05,2.6889637050086185e-05,2.6889637050086185e-05,2.6889637050086185e-05,2.6889637050086185e-05,2.6889637050086185e-05,2.6889637050086185e-05,2.6889637050086185e-05,2.6889637050086185e-05,2.6889637050086185e-05,2.6889637050086185e-05,2.6889637050086185e-05,2.6889637050086185e-05,2.6889637050086185e-05,2.6889637050086185e-05,2.6889637050086185e-05,2.6889637050086185e-05,2.6889637050086185e-05
