,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
2261,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,4.0,1.0,0.01,0.054526859788467566,0.1420943042715752,0.02764889001837722,0.054526859788467566,0.054526859788467566,0.054526859788467566,0.054526859788467566,0.054526859788467566,0.054526859788467566,0.054526859788467566,0.054526859788467566,0.054526859788467566,0.054526859788467566,0.054526859788467566,0.054526859788467566,0.054526859788467566,0.054526859788467566,0.054526859788467566,0.054526859788467566,0.054526859788467566,0.054526859788467566,0.054526859788467566,0.054526859788467566
2262,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,4.0,1.0,0.1,25.175301865747517,0.11176252312536267,0.027008321927307306,25.54991682605814,23.69132236361472,25.473318968352228,24.66649615812697,26.531647706857406,24.188878981548477,25.266747633918975,23.786031582689198,23.312165320523295,27.907454935070607,25.389983880693567,25.457742244819325,24.878618541193166,23.83101822488578,25.822778621444566,24.646686996422627,25.82483708305672,27.1004529869426,26.940469305450545,23.378957313302635
2263,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,4.0,1.0,0.1,0.46002112735977424,0.11176252312536267,0.027008321927307306,0.46002112735977424,0.46002112735977424,0.46002112735977424,0.46002112735977424,0.46002112735977424,0.46002112735977424,0.46002112735977424,0.46002112735977424,0.46002112735977424,0.46002112735977424,0.46002112735977424,0.46002112735977424,0.46002112735977424,0.46002112735977424,0.46002112735977424,0.46002112735977424,0.46002112735977424,0.46002112735977424,0.46002112735977424,0.46002112735977424
2264,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,4.0,1.0,0.1,0.07653632990574423,0.11176252312536267,0.027008321927307306,0.07653632990574423,0.07653632990574423,0.07653632990574423,0.07653632990574423,0.07653632990574423,0.07653632990574423,0.07653632990574423,0.07653632990574423,0.07653632990574423,0.07653632990574423,0.07653632990574423,0.07653632990574423,0.07653632990574423,0.07653632990574423,0.07653632990574423,0.07653632990574423,0.07653632990574423,0.07653632990574423,0.07653632990574423,0.07653632990574423
2265,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,4.0,1.0,0.1,22.64698657045092,0.12972708197757093,0.02594541639551419,23.021574730735278,25.743359818134795,24.472373329756017,25.24669981822527,22.954383282003707,26.024286550077235,25.379321890664855,25.491835284154373,24.55467795608289,25.68154706348366,24.231174733596184,23.85704883524353,25.33134609878608,27.72223511511957,26.105867130978215,25.279464580034077,25.558578074281375,24.886976210609827,25.366223043988946,24.735135692418744
2266,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,4.0,1.0,0.1,0.1963296558225627,0.12972708197757093,0.02594541639551419,0.1963296558225627,0.1963296558225627,0.1963296558225627,0.1963296558225627,0.1963296558225627,0.1963296558225627,0.1963296558225627,0.1963296558225627,0.1963296558225627,0.1963296558225627,0.1963296558225627,0.1963296558225627,0.1963296558225627,0.1963296558225627,0.1963296558225627,0.1963296558225627,0.1963296558225627,0.1963296558225627,0.1963296558225627,0.1963296558225627
2267,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,4.0,1.0,0.1,0.04754313134794402,0.12972708197757093,0.02594541639551419,0.04754313134794402,0.04754313134794402,0.04754313134794402,0.04754313134794402,0.04754313134794402,0.04754313134794402,0.04754313134794402,0.04754313134794402,0.04754313134794402,0.04754313134794402,0.04754313134794402,0.04754313134794402,0.04754313134794402,0.04754313134794402,0.04754313134794402,0.04754313134794402,0.04754313134794402,0.04754313134794402,0.04754313134794402,0.04754313134794402
2268,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,4.0,1.0,0.5,25.038152533052845,0.043916177199016145,0.010064933961479169,22.80787676244001,23.352058033852675,24.87376111860267,24.26084000943067,24.490397225521694,26.460176792783148,25.400519382040184,25.082453908804375,25.613103361844516,25.61199192994795,24.71853210916744,23.628328244761956,26.105082124078645,23.735170927556172,25.14938268704777,25.595150028329556,24.549972274011598,23.36101746925498,25.82498287402407,24.88706765428681
2269,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,4.0,1.0,0.5,0.2694953464527735,0.043916177199016145,0.010064933961479169,0.2694953464527735,0.2694953464527735,0.2694953464527735,0.2694953464527735,0.2694953464527735,0.2694953464527735,0.2694953464527735,0.2694953464527735,0.2694953464527735,0.2694953464527735,0.2694953464527735,0.2694953464527735,0.2694953464527735,0.2694953464527735,0.2694953464527735,0.2694953464527735,0.2694953464527735,0.2694953464527735,0.2694953464527735,0.2694953464527735
2270,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,4.0,1.0,0.5,0.08649876321951237,0.043916177199016145,0.010064933961479169,0.08649876321951237,0.08649876321951237,0.08649876321951237,0.08649876321951237,0.08649876321951237,0.08649876321951237,0.08649876321951237,0.08649876321951237,0.08649876321951237,0.08649876321951237,0.08649876321951237,0.08649876321951237,0.08649876321951237,0.08649876321951237,0.08649876321951237,0.08649876321951237,0.08649876321951237,0.08649876321951237,0.08649876321951237,0.08649876321951237
2271,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,4.0,1.0,0.5,22.849923492124347,0.057736671122004854,0.014434167780501213,24.90854987841931,24.371189044719337,25.449148227056092,24.918975976760688,24.5798293923959,24.762196200420362,25.730657896590447,26.025978257678165,25.25905927339666,24.23400241018136,24.36003990788099,22.29173526799083,25.521506721647995,24.77289125745454,24.750419393498742,24.635996405039922,26.453493206025424,25.71239182426417,25.947267082640103,27.71226080834278
2272,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,4.0,1.0,0.5,0.26861401004937663,0.057736671122004854,0.014434167780501213,0.26861401004937663,0.26861401004937663,0.26861401004937663,0.26861401004937663,0.26861401004937663,0.26861401004937663,0.26861401004937663,0.26861401004937663,0.26861401004937663,0.26861401004937663,0.26861401004937663,0.26861401004937663,0.26861401004937663,0.26861401004937663,0.26861401004937663,0.26861401004937663,0.26861401004937663,0.26861401004937663,0.26861401004937663,0.26861401004937663
2273,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,4.0,1.0,0.5,0.08312331420368352,0.057736671122004854,0.014434167780501213,0.08312331420368352,0.08312331420368352,0.08312331420368352,0.08312331420368352,0.08312331420368352,0.08312331420368352,0.08312331420368352,0.08312331420368352,0.08312331420368352,0.08312331420368352,0.08312331420368352,0.08312331420368352,0.08312331420368352,0.08312331420368352,0.08312331420368352,0.08312331420368352,0.08312331420368352,0.08312331420368352,0.08312331420368352,0.08312331420368352
2274,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,4.0,1.0,1.0,26.186825291074427,0.011433164358316053,0.0023577382680587612,24.052402708268392,25.113336366469426,26.470062641416526,25.125433675572037,23.606707858711854,27.521491999310754,24.312101177832286,24.683252456661354,25.527972168299836,24.574104502080647,25.61021884543858,23.58899688982962,24.394210433487338,26.285384025714652,23.359945024796534,25.89959290262868,25.186380246712638,24.887773069875777,24.91661611348561,25.57340039713573
2275,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,4.0,1.0,1.0,0.2854120093395163,0.011433164358316053,0.0023577382680587612,0.2854120093395163,0.2854120093395163,0.2854120093395163,0.2854120093395163,0.2854120093395163,0.2854120093395163,0.2854120093395163,0.2854120093395163,0.2854120093395163,0.2854120093395163,0.2854120093395163,0.2854120093395163,0.2854120093395163,0.2854120093395163,0.2854120093395163,0.2854120093395163,0.2854120093395163,0.2854120093395163,0.2854120093395163,0.2854120093395163
2276,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,4.0,1.0,1.0,0.1130335284447612,0.011433164358316053,0.0023577382680587612,0.1130335284447612,0.1130335284447612,0.1130335284447612,0.1130335284447612,0.1130335284447612,0.1130335284447612,0.1130335284447612,0.1130335284447612,0.1130335284447612,0.1130335284447612,0.1130335284447612,0.1130335284447612,0.1130335284447612,0.1130335284447612,0.1130335284447612,0.1130335284447612,0.1130335284447612,0.1130335284447612,0.1130335284447612,0.1130335284447612
2277,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,4.0,1.0,1.0,25.757969344741912,0.010997767801450245,0.002553773983773999,24.270763469126308,25.31154243336263,24.125764799929417,26.27540133415891,24.593141354288655,25.413050356297664,26.05702855709106,25.244363603177284,25.436915551048358,24.788741505344724,24.911154357774482,24.346584936893905,26.04725646992642,24.800314932114926,26.665097587241025,26.799626725493123,23.100403391721365,23.095641730440295,24.098888194912444,26.118084538023922
2278,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,4.0,1.0,1.0,0.31413378098513417,0.010997767801450245,0.002553773983773999,0.31413378098513417,0.31413378098513417,0.31413378098513417,0.31413378098513417,0.31413378098513417,0.31413378098513417,0.31413378098513417,0.31413378098513417,0.31413378098513417,0.31413378098513417,0.31413378098513417,0.31413378098513417,0.31413378098513417,0.31413378098513417,0.31413378098513417,0.31413378098513417,0.31413378098513417,0.31413378098513417,0.31413378098513417,0.31413378098513417
2279,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,4.0,1.0,1.0,0.06315144398331592,0.010997767801450245,0.002553773983773999,0.06315144398331592,0.06315144398331592,0.06315144398331592,0.06315144398331592,0.06315144398331592,0.06315144398331592,0.06315144398331592,0.06315144398331592,0.06315144398331592,0.06315144398331592,0.06315144398331592,0.06315144398331592,0.06315144398331592,0.06315144398331592,0.06315144398331592,0.06315144398331592,0.06315144398331592,0.06315144398331592,0.06315144398331592,0.06315144398331592
2280,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,10.0,1.0,0.01,24.673070301712766,0.1441464946313434,0.03377544671614334,24.397135294121945,24.26033389958042,24.85231750168744,23.78151992746141,25.088260386576106,26.041621872582347,26.717749805230035,26.241715348421902,24.205209831645362,25.021574667520376,25.27784158356981,27.06691930547334,26.082897250046713,27.174746021796913,23.838562705056496,25.50951733389667,24.817936873042044,23.51277401820627,22.53202879735276,25.623547836854776
2281,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,10.0,1.0,0.01,0.24753385303229658,0.1441464946313434,0.03377544671614334,0.24753385303229658,0.24753385303229658,0.24753385303229658,0.24753385303229658,0.24753385303229658,0.24753385303229658,0.24753385303229658,0.24753385303229658,0.24753385303229658,0.24753385303229658,0.24753385303229658,0.24753385303229658,0.24753385303229658,0.24753385303229658,0.24753385303229658,0.24753385303229658,0.24753385303229658,0.24753385303229658,0.24753385303229658,0.24753385303229658
2282,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,10.0,1.0,0.01,0.04995348925260745,0.1441464946313434,0.03377544671614334,0.04995348925260745,0.04995348925260745,0.04995348925260745,0.04995348925260745,0.04995348925260745,0.04995348925260745,0.04995348925260745,0.04995348925260745,0.04995348925260745,0.04995348925260745,0.04995348925260745,0.04995348925260745,0.04995348925260745,0.04995348925260745,0.04995348925260745,0.04995348925260745,0.04995348925260745,0.04995348925260745,0.04995348925260745,0.04995348925260745
2283,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,10.0,1.0,0.01,25.725499089704854,0.15440195921959832,0.027919129875095768,23.507453160188586,24.78128785919905,24.792595020628667,23.918121194988675,27.614870215797527,23.775660274872127,25.71733085444449,26.13542971730806,25.51677830114272,24.656738427774993,25.010903841403593,24.542096786181325,25.124501855631628,25.33212793503621,24.914898156162185,24.112697609479298,25.40069709286913,25.375890916525496,25.02564799467937,25.609847384001704
2284,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,10.0,1.0,0.01,0.2743354260287552,0.15440195921959832,0.027919129875095768,0.2743354260287552,0.2743354260287552,0.2743354260287552,0.2743354260287552,0.2743354260287552,0.2743354260287552,0.2743354260287552,0.2743354260287552,0.2743354260287552,0.2743354260287552,0.2743354260287552,0.2743354260287552,0.2743354260287552,0.2743354260287552,0.2743354260287552,0.2743354260287552,0.2743354260287552,0.2743354260287552,0.2743354260287552,0.2743354260287552
2285,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,10.0,1.0,0.01,0.06310295712025432,0.15440195921959832,0.027919129875095768,0.06310295712025432,0.06310295712025432,0.06310295712025432,0.06310295712025432,0.06310295712025432,0.06310295712025432,0.06310295712025432,0.06310295712025432,0.06310295712025432,0.06310295712025432,0.06310295712025432,0.06310295712025432,0.06310295712025432,0.06310295712025432,0.06310295712025432,0.06310295712025432,0.06310295712025432,0.06310295712025432,0.06310295712025432,0.06310295712025432
2286,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,10.0,1.0,0.1,24.50088932674684,0.12581718694290822,0.025511907859956988,22.559117699880304,25.72012173170982,24.981565299242078,24.333009773154796,24.45616187660004,23.077387333055196,25.957782179938533,26.17652301289189,25.181502503211938,25.247466454883355,25.108289042595644,27.131919072991614,24.938649531499504,25.40232161063245,25.16519362551251,24.10280427449652,25.290990878922884,24.80437465751134,24.86376199147805,25.194076354263668
2287,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,10.0,1.0,0.1,0.41541177653946,0.12581718694290822,0.025511907859956988,0.41541177653946,0.41541177653946,0.41541177653946,0.41541177653946,0.41541177653946,0.41541177653946,0.41541177653946,0.41541177653946,0.41541177653946,0.41541177653946,0.41541177653946,0.41541177653946,0.41541177653946,0.41541177653946,0.41541177653946,0.41541177653946,0.41541177653946,0.41541177653946,0.41541177653946,0.41541177653946
2288,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,10.0,1.0,0.1,0.064929658950149,0.12581718694290822,0.025511907859956988,0.064929658950149,0.064929658950149,0.064929658950149,0.064929658950149,0.064929658950149,0.064929658950149,0.064929658950149,0.064929658950149,0.064929658950149,0.064929658950149,0.064929658950149,0.064929658950149,0.064929658950149,0.064929658950149,0.064929658950149,0.064929658950149,0.064929658950149,0.064929658950149,0.064929658950149,0.064929658950149
2289,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,10.0,1.0,0.1,23.917865582361557,0.13206438763598072,0.028196101994865178,25.126633122966894,27.26915052248323,23.392392697570212,22.360230689899296,25.429805024231666,25.341406717827333,25.39161618272715,24.39263073276879,26.118758280750182,24.532435060531416,23.93200735930324,24.580869839877746,25.88169989520207,25.43769906577481,24.41792449568926,25.311369968042587,25.94879908530669,24.40147361681767,26.10589757351675,23.25796044331243
2290,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,10.0,1.0,0.1,0.24929953551194392,0.13206438763598072,0.028196101994865178,0.24929953551194392,0.24929953551194392,0.24929953551194392,0.24929953551194392,0.24929953551194392,0.24929953551194392,0.24929953551194392,0.24929953551194392,0.24929953551194392,0.24929953551194392,0.24929953551194392,0.24929953551194392,0.24929953551194392,0.24929953551194392,0.24929953551194392,0.24929953551194392,0.24929953551194392,0.24929953551194392,0.24929953551194392,0.24929953551194392
2291,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,10.0,1.0,0.1,0.052725993492613414,0.13206438763598072,0.028196101994865178,0.052725993492613414,0.052725993492613414,0.052725993492613414,0.052725993492613414,0.052725993492613414,0.052725993492613414,0.052725993492613414,0.052725993492613414,0.052725993492613414,0.052725993492613414,0.052725993492613414,0.052725993492613414,0.052725993492613414,0.052725993492613414,0.052725993492613414,0.052725993492613414,0.052725993492613414,0.052725993492613414,0.052725993492613414,0.052725993492613414
2292,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,10.0,1.0,0.5,25.24747052601558,0.07107217436731972,0.01612354469972438,24.8657277466927,24.011534630333117,23.1487364706734,25.131805297355985,25.477771220800868,27.30876953426077,24.75112167852018,23.13783824163438,24.711734680721186,24.969456508495146,27.251475739769674,25.770829182315886,24.514933079031568,25.753303546721007,26.679981831721587,23.363914013636844,24.57289345732512,24.68451573310797,24.38076682832893,26.299091479908522
2293,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,10.0,1.0,0.5,0.25335388386703805,0.07107217436731972,0.01612354469972438,0.25335388386703805,0.25335388386703805,0.25335388386703805,0.25335388386703805,0.25335388386703805,0.25335388386703805,0.25335388386703805,0.25335388386703805,0.25335388386703805,0.25335388386703805,0.25335388386703805,0.25335388386703805,0.25335388386703805,0.25335388386703805,0.25335388386703805,0.25335388386703805,0.25335388386703805,0.25335388386703805,0.25335388386703805,0.25335388386703805
2294,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,10.0,1.0,0.5,0.06963077300575844,0.07107217436731972,0.01612354469972438,0.06963077300575844,0.06963077300575844,0.06963077300575844,0.06963077300575844,0.06963077300575844,0.06963077300575844,0.06963077300575844,0.06963077300575844,0.06963077300575844,0.06963077300575844,0.06963077300575844,0.06963077300575844,0.06963077300575844,0.06963077300575844,0.06963077300575844,0.06963077300575844,0.06963077300575844,0.06963077300575844,0.06963077300575844,0.06963077300575844
2295,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,10.0,1.0,0.5,24.21468822403799,0.07152499028923026,0.017881247572307565,25.073100404983176,26.542267976309414,24.42795887212838,23.993599345863494,26.310819903976608,25.240984533703216,27.21560505884707,23.956773469681412,25.422594771566683,24.771626675923905,24.919270314551735,25.754279536172174,24.94224648809552,25.632943132241586,26.422852501064927,24.564273592467668,24.753640054177705,25.415879617381893,24.380377879825783,26.560496815996235
2296,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,10.0,1.0,0.5,0.22430356409940774,0.07152499028923026,0.017881247572307565,0.22430356409940774,0.22430356409940774,0.22430356409940774,0.22430356409940774,0.22430356409940774,0.22430356409940774,0.22430356409940774,0.22430356409940774,0.22430356409940774,0.22430356409940774,0.22430356409940774,0.22430356409940774,0.22430356409940774,0.22430356409940774,0.22430356409940774,0.22430356409940774,0.22430356409940774,0.22430356409940774,0.22430356409940774,0.22430356409940774
2297,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,10.0,1.0,0.5,0.06344707682148167,0.07152499028923026,0.017881247572307565,0.06344707682148167,0.06344707682148167,0.06344707682148167,0.06344707682148167,0.06344707682148167,0.06344707682148167,0.06344707682148167,0.06344707682148167,0.06344707682148167,0.06344707682148167,0.06344707682148167,0.06344707682148167,0.06344707682148167,0.06344707682148167,0.06344707682148167,0.06344707682148167,0.06344707682148167,0.06344707682148167,0.06344707682148167,0.06344707682148167
2298,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,10.0,1.0,1.0,24.622842212560855,0.030944890245110955,0.00654712378444912,26.60947101329412,23.40992673921628,25.478618903241536,24.774028609739595,26.639344189015734,24.000675017386563,24.329221476406826,24.165240566711095,25.492104165712124,26.017248747986738,24.435676649499097,24.742466365117085,24.583082063428126,26.731760754305252,25.51859318231304,26.36603675438711,25.98713209575197,23.636932331257228,23.920799432007076,24.03669071566676
2299,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,10.0,1.0,1.0,0.35571252178312,0.030944890245110955,0.00654712378444912,0.35571252178312,0.35571252178312,0.35571252178312,0.35571252178312,0.35571252178312,0.35571252178312,0.35571252178312,0.35571252178312,0.35571252178312,0.35571252178312,0.35571252178312,0.35571252178312,0.35571252178312,0.35571252178312,0.35571252178312,0.35571252178312,0.35571252178312,0.35571252178312,0.35571252178312,0.35571252178312
2300,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,10.0,1.0,1.0,0.162529782629813,0.030944890245110955,0.00654712378444912,0.162529782629813,0.162529782629813,0.162529782629813,0.162529782629813,0.162529782629813,0.162529782629813,0.162529782629813,0.162529782629813,0.162529782629813,0.162529782629813,0.162529782629813,0.162529782629813,0.162529782629813,0.162529782629813,0.162529782629813,0.162529782629813,0.162529782629813,0.162529782629813,0.162529782629813,0.162529782629813
2301,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,10.0,1.0,1.0,22.971996485777044,0.031916863530469214,0.007406344288431415,24.319550568372815,25.650385220000313,25.43565876006138,26.02368661598173,23.857206008785145,24.360862974701792,24.631782352734938,24.87516638379282,24.069849608910708,25.65663314211896,24.44018024242974,24.45124867907561,27.329230936399647,24.429516710796744,25.154946864597104,26.579001614477566,24.860594514216274,25.241473452385517,25.825752895483003,25.188990007660447
2302,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,10.0,1.0,1.0,0.2684746503156668,0.031916863530469214,0.007406344288431415,0.2684746503156668,0.2684746503156668,0.2684746503156668,0.2684746503156668,0.2684746503156668,0.2684746503156668,0.2684746503156668,0.2684746503156668,0.2684746503156668,0.2684746503156668,0.2684746503156668,0.2684746503156668,0.2684746503156668,0.2684746503156668,0.2684746503156668,0.2684746503156668,0.2684746503156668,0.2684746503156668,0.2684746503156668,0.2684746503156668
2303,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,5.0,10.0,1.0,1.0,0.05311174923275243,0.031916863530469214,0.007406344288431415,0.05311174923275243,0.05311174923275243,0.05311174923275243,0.05311174923275243,0.05311174923275243,0.05311174923275243,0.05311174923275243,0.05311174923275243,0.05311174923275243,0.05311174923275243,0.05311174923275243,0.05311174923275243,0.05311174923275243,0.05311174923275243,0.05311174923275243,0.05311174923275243,0.05311174923275243,0.05311174923275243,0.05311174923275243,0.05311174923275243
2304,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,2.0,1.0,0.01,0.0010157398123067673,0.13881361080600196,0.030487727744438923,0.0010252308841817092,0.0010010475917376649,0.0010235772343110928,0.001000548723895509,0.0009867165938047095,0.001000429584017334,0.0010334512076882448,0.0010022370077390872,0.0009751025307106197,0.001035266553858488,0.0010381598153598427,0.0010071034061670551,0.0010089833618595852,0.0010154737893086805,0.0009944125315482666,0.0010018163692893046,0.0010328651994154377,0.0010181277751442953,0.00101458936445247,0.0010042903814966165
2305,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,2.0,1.0,0.01,0.0008851116078455234,0.13881361080600196,0.030487727744438923,0.0008851116078455234,0.0008851116078455234,0.0008851116078455234,0.0008851116078455234,0.0008851116078455234,0.0008851116078455234,0.0008851116078455234,0.0008851116078455234,0.0008851116078455234,0.0008851116078455234,0.0008851116078455234,0.0008851116078455234,0.0008851116078455234,0.0008851116078455234,0.0008851116078455234,0.0008851116078455234,0.0008851116078455234,0.0008851116078455234,0.0008851116078455234,0.0008851116078455234
2306,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,2.0,1.0,0.01,0.0009176369630454013,0.13881361080600196,0.030487727744438923,0.0009176369630454013,0.0009176369630454013,0.0009176369630454013,0.0009176369630454013,0.0009176369630454013,0.0009176369630454013,0.0009176369630454013,0.0009176369630454013,0.0009176369630454013,0.0009176369630454013,0.0009176369630454013,0.0009176369630454013,0.0009176369630454013,0.0009176369630454013,0.0009176369630454013,0.0009176369630454013,0.0009176369630454013,0.0009176369630454013,0.0009176369630454013,0.0009176369630454013
2307,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,2.0,1.0,0.01,0.0009983857298366712,0.15624185910974903,0.031248371821949807,0.0010397949877147435,0.001012208581953693,0.0009927405963564215,0.0010157565662545535,0.001005265408058027,0.001009282791304443,0.0010109923393636171,0.0010381400748978242,0.0010102547497452966,0.0009865222424361273,0.0010138343074715822,0.0010242060822604866,0.0009910310751362467,0.0009922072608892156,0.0010100571167253865,0.0010288019547353268,0.0009930109405717241,0.0009740301600955884,0.0010454013624501463,0.0009962165876793703
2308,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,2.0,1.0,0.01,0.0008791356426372163,0.15624185910974903,0.031248371821949807,0.0008791356426372163,0.0008791356426372163,0.0008791356426372163,0.0008791356426372163,0.0008791356426372163,0.0008791356426372163,0.0008791356426372163,0.0008791356426372163,0.0008791356426372163,0.0008791356426372163,0.0008791356426372163,0.0008791356426372163,0.0008791356426372163,0.0008791356426372163,0.0008791356426372163,0.0008791356426372163,0.0008791356426372163,0.0008791356426372163,0.0008791356426372163,0.0008791356426372163
2309,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,2.0,1.0,0.01,0.0009141414654057048,0.15624185910974903,0.031248371821949807,0.0009141414654057048,0.0009141414654057048,0.0009141414654057048,0.0009141414654057048,0.0009141414654057048,0.0009141414654057048,0.0009141414654057048,0.0009141414654057048,0.0009141414654057048,0.0009141414654057048,0.0009141414654057048,0.0009141414654057048,0.0009141414654057048,0.0009141414654057048,0.0009141414654057048,0.0009141414654057048,0.0009141414654057048,0.0009141414654057048,0.0009141414654057048,0.0009141414654057048
2310,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,2.0,1.0,0.1,0.000525744154034626,0.10541369621573432,0.019488157282738526,0.0005073904275445221,0.0005130377244238621,0.0005093140009122052,0.0005131519349670637,0.0005366376296027986,0.0005114743772461443,0.0004907459191373896,0.0005331372705564399,0.0005195014543694594,0.0005396840209162937,0.0005084818397786306,0.0005329213986231303,0.0005260685020964086,0.0005156418576926347,0.0005037804234569327,0.0005244892583162419,0.0005107740815849098,0.0005505248406093663,0.0005165237339049882,0.0005323715815029545
2311,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,2.0,1.0,0.1,0.0004106230520584776,0.10541369621573432,0.019488157282738526,0.0004106230520584776,0.0004106230520584776,0.0004106230520584776,0.0004106230520584776,0.0004106230520584776,0.0004106230520584776,0.0004106230520584776,0.0004106230520584776,0.0004106230520584776,0.0004106230520584776,0.0004106230520584776,0.0004106230520584776,0.0004106230520584776,0.0004106230520584776,0.0004106230520584776,0.0004106230520584776,0.0004106230520584776,0.0004106230520584776,0.0004106230520584776,0.0004106230520584776
2312,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,2.0,1.0,0.1,0.000430392188876774,0.10541369621573432,0.019488157282738526,0.000430392188876774,0.000430392188876774,0.000430392188876774,0.000430392188876774,0.000430392188876774,0.000430392188876774,0.000430392188876774,0.000430392188876774,0.000430392188876774,0.000430392188876774,0.000430392188876774,0.000430392188876774,0.000430392188876774,0.000430392188876774,0.000430392188876774,0.000430392188876774,0.000430392188876774,0.000430392188876774,0.000430392188876774,0.000430392188876774
2313,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,2.0,1.0,0.1,0.0005271838100666193,0.1058852769838079,0.02156104876108269,0.0005313804288242445,0.0005079282250631394,0.0005000622346559213,0.0005107019377198459,0.0005131307052840768,0.0005254518458846892,0.0005303837670989342,0.0005422103071136309,0.0005015960133556863,0.0005077838648780733,0.0005195537994018031,0.0005062318075279119,0.0005234732121268633,0.0005419223034017457,0.0005161458746179143,0.00051202696549794,0.0005426636163024495,0.0005359856416415095,0.0005198604137225116,0.0005336650804395032
