,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
2325,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,2.0,1.0,1.0,0.00010919201372937414,0.002643360864435732,0.002643360864435732,0.00010759912789281195,0.00010417770255777421,0.00010185188773376544,0.00010946303557787782,0.00011223568828437205,0.00010960315852544894,0.00010371175921786282,0.00010023260971597783,0.00010218074162405182,0.00010381111154936018,0.00010008736313162186,0.00010390052807300193,0.00010731065733576307,9.397768194600964e-05,0.00010342342390753939,0.00010347567997747154,0.00010448962630260144,0.00010479891505568923,0.00010237536281090547,9.897304476549539e-05
2326,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,2.0,1.0,1.0,1.1599228316056122e-05,0.002643360864435732,0.002643360864435732,1.1599228316056122e-05,1.1599228316056122e-05,1.1599228316056122e-05,1.1599228316056122e-05,1.1599228316056122e-05,1.1599228316056122e-05,1.1599228316056122e-05,1.1599228316056122e-05,1.1599228316056122e-05,1.1599228316056122e-05,1.1599228316056122e-05,1.1599228316056122e-05,1.1599228316056122e-05,1.1599228316056122e-05,1.1599228316056122e-05,1.1599228316056122e-05,1.1599228316056122e-05,1.1599228316056122e-05,1.1599228316056122e-05,1.1599228316056122e-05
2327,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,2.0,1.0,1.0,2.8564106623313587e-06,0.002643360864435732,0.002643360864435732,2.8564106623313587e-06,2.8564106623313587e-06,2.8564106623313587e-06,2.8564106623313587e-06,2.8564106623313587e-06,2.8564106623313587e-06,2.8564106623313587e-06,2.8564106623313587e-06,2.8564106623313587e-06,2.8564106623313587e-06,2.8564106623313587e-06,2.8564106623313587e-06,2.8564106623313587e-06,2.8564106623313587e-06,2.8564106623313587e-06,2.8564106623313587e-06,2.8564106623313587e-06,2.8564106623313587e-06,2.8564106623313587e-06,2.8564106623313587e-06
2328,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,0.01,0.0010737128696828762,0.12895836946200534,0.12895836946200534,0.001052810193613798,0.0010412001012945198,0.0010657649486323585,0.0010396366351998695,0.0010686729560955995,0.0010384440663729992,0.0010785789470939195,0.0010629829737125044,0.0010557129450799482,0.0010392400861463666,0.00104549872486781,0.0010422290589726776,0.0010530048941579276,0.0010473305878246646,0.0010301171173929355,0.0010300891198503099,0.001040823585808686,0.001074223393101484,0.0010815198715062996,0.0010679479007863165
2329,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,0.01,0.0008354020211074878,0.12895836946200534,0.12895836946200534,0.0008354020211074878,0.0008354020211074878,0.0008354020211074878,0.0008354020211074878,0.0008354020211074878,0.0008354020211074878,0.0008354020211074878,0.0008354020211074878,0.0008354020211074878,0.0008354020211074878,0.0008354020211074878,0.0008354020211074878,0.0008354020211074878,0.0008354020211074878,0.0008354020211074878,0.0008354020211074878,0.0008354020211074878,0.0008354020211074878,0.0008354020211074878,0.0008354020211074878
2330,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,0.01,0.000963591136827401,0.12895836946200534,0.12895836946200534,0.000963591136827401,0.000963591136827401,0.000963591136827401,0.000963591136827401,0.000963591136827401,0.000963591136827401,0.000963591136827401,0.000963591136827401,0.000963591136827401,0.000963591136827401,0.000963591136827401,0.000963591136827401,0.000963591136827401,0.000963591136827401,0.000963591136827401,0.000963591136827401,0.000963591136827401,0.000963591136827401,0.000963591136827401,0.000963591136827401
2331,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,0.01,0.0010673098706596206,0.1287047516366866,0.1287047516366866,0.0010060844648492045,0.0010411899950117647,0.0010309193375617777,0.0010407051425574071,0.0010406762109504857,0.001055058122505778,0.001055499261655625,0.0010266374212219368,0.0010560324206151193,0.0010654427327800252,0.0010665477910554708,0.0010658503516406518,0.001078386961073437,0.0010065562199050493,0.001067341370301703,0.0010573176515439853,0.001054898352416175,0.0010406086224250346,0.0010594628469303296,0.0010529352560356875
2332,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,0.01,0.000832310095901631,0.1287047516366866,0.1287047516366866,0.000832310095901631,0.000832310095901631,0.000832310095901631,0.000832310095901631,0.000832310095901631,0.000832310095901631,0.000832310095901631,0.000832310095901631,0.000832310095901631,0.000832310095901631,0.000832310095901631,0.000832310095901631,0.000832310095901631,0.000832310095901631,0.000832310095901631,0.000832310095901631,0.000832310095901631,0.000832310095901631,0.000832310095901631,0.000832310095901631
2333,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,0.01,0.000965794433269484,0.1287047516366866,0.1287047516366866,0.000965794433269484,0.000965794433269484,0.000965794433269484,0.000965794433269484,0.000965794433269484,0.000965794433269484,0.000965794433269484,0.000965794433269484,0.000965794433269484,0.000965794433269484,0.000965794433269484,0.000965794433269484,0.000965794433269484,0.000965794433269484,0.000965794433269484,0.000965794433269484,0.000965794433269484,0.000965794433269484,0.000965794433269484,0.000965794433269484
2334,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,0.1,0.0007918872193425872,0.11266071885531911,0.11266071885531911,0.0007870564976394776,0.0008126586541205486,0.0008220301509611643,0.0007971209171782894,0.0008088688090920422,0.0007666978235710747,0.0007987984268503492,0.0008086234702627277,0.0007922173165882254,0.0008030865448771442,0.0007813311571746305,0.0008024472260186369,0.0007926707116432939,0.0007919563730170207,0.0007964485517303106,0.0008122727604917124,0.0008011121729161038,0.0008062921953502291,0.0007977687395417864,0.0007972160513114083
2335,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,0.1,0.0005941831007945761,0.11266071885531911,0.11266071885531911,0.0005941831007945761,0.0005941831007945761,0.0005941831007945761,0.0005941831007945761,0.0005941831007945761,0.0005941831007945761,0.0005941831007945761,0.0005941831007945761,0.0005941831007945761,0.0005941831007945761,0.0005941831007945761,0.0005941831007945761,0.0005941831007945761,0.0005941831007945761,0.0005941831007945761,0.0005941831007945761,0.0005941831007945761,0.0005941831007945761,0.0005941831007945761,0.0005941831007945761
2336,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,0.1,0.0007071885290344584,0.11266071885531911,0.11266071885531911,0.0007071885290344584,0.0007071885290344584,0.0007071885290344584,0.0007071885290344584,0.0007071885290344584,0.0007071885290344584,0.0007071885290344584,0.0007071885290344584,0.0007071885290344584,0.0007071885290344584,0.0007071885290344584,0.0007071885290344584,0.0007071885290344584,0.0007071885290344584,0.0007071885290344584,0.0007071885290344584,0.0007071885290344584,0.0007071885290344584,0.0007071885290344584,0.0007071885290344584
2337,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,0.1,0.0008104728376176896,0.10920942911931293,0.10920942911931293,0.0008235859071221288,0.0008129248685090336,0.0007792488381659728,0.0008068918680803571,0.0007778639621143329,0.0007615638552694218,0.0008145925648409405,0.0008331997671362843,0.000816244897264748,0.000801933324584214,0.0008220406085761413,0.0007815366910953745,0.000810071503475426,0.0008206949155754058,0.0008032922315106555,0.0008227825455802393,0.0007704706948274859,0.0008225289729839777,0.000809587136705693,0.00079985636108838
2338,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,0.1,0.0006018899121572823,0.10920942911931293,0.10920942911931293,0.0006018899121572823,0.0006018899121572823,0.0006018899121572823,0.0006018899121572823,0.0006018899121572823,0.0006018899121572823,0.0006018899121572823,0.0006018899121572823,0.0006018899121572823,0.0006018899121572823,0.0006018899121572823,0.0006018899121572823,0.0006018899121572823,0.0006018899121572823,0.0006018899121572823,0.0006018899121572823,0.0006018899121572823,0.0006018899121572823,0.0006018899121572823,0.0006018899121572823
2339,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,0.1,0.0007095923884286895,0.10920942911931293,0.10920942911931293,0.0007095923884286895,0.0007095923884286895,0.0007095923884286895,0.0007095923884286895,0.0007095923884286895,0.0007095923884286895,0.0007095923884286895,0.0007095923884286895,0.0007095923884286895,0.0007095923884286895,0.0007095923884286895,0.0007095923884286895,0.0007095923884286895,0.0007095923884286895,0.0007095923884286895,0.0007095923884286895,0.0007095923884286895,0.0007095923884286895,0.0007095923884286895,0.0007095923884286895
2340,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,0.5,0.0003015470464483887,0.041873718398533585,0.04122941054793718,0.00027558585914491494,0.0002833502369012376,0.000305522246685261,0.00030814008173033223,0.00030705579056424615,0.0003022803618874121,0.00028431364386063935,0.00029002290674789066,0.0002932167564527793,0.0003063920765761361,0.0003087750685548999,0.0002993717636559606,0.00029544479245662827,0.00029232258199147587,0.00031375730823956496,0.0002933635756395649,0.00029581141434362185,0.0002961800040126802,0.0003134151977937379,0.0003055291657072044
2341,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,0.5,0.0001441667817121866,0.041873718398533585,0.04122941054793718,0.0001441667817121866,0.0001441667817121866,0.0001441667817121866,0.0001441667817121866,0.0001441667817121866,0.0001441667817121866,0.0001441667817121866,0.0001441667817121866,0.0001441667817121866,0.0001441667817121866,0.0001441667817121866,0.0001441667817121866,0.0001441667817121866,0.0001441667817121866,0.0001441667817121866,0.0001441667817121866,0.0001441667817121866,0.0001441667817121866,0.0001441667817121866,0.0001441667817121866
2342,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,0.5,0.00019853340966841787,0.041873718398533585,0.04122941054793718,0.00019853340966841787,0.00019853340966841787,0.00019853340966841787,0.00019853340966841787,0.00019853340966841787,0.00019853340966841787,0.00019853340966841787,0.00019853340966841787,0.00019853340966841787,0.00019853340966841787,0.00019853340966841787,0.00019853340966841787,0.00019853340966841787,0.00019853340966841787,0.00019853340966841787,0.00019853340966841787,0.00019853340966841787,0.00019853340966841787,0.00019853340966841787,0.00019853340966841787
2343,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,0.5,0.0002887066467244792,0.05289427947872544,0.05289427947872544,0.00028204191616764855,0.00030183298773345604,0.0002836043358058201,0.00029121305266767715,0.0002881131639625399,0.00029874366423516727,0.00027893890261207585,0.0002939207512520236,0.00028543082621039446,0.00029189424529273177,0.000299324803058508,0.00028643971726968986,0.0002809893487250863,0.0002984793403572759,0.0002998511344622197,0.0002811292092086297,0.0002874204170764855,0.0002861578191582635,0.0002932098288235482,0.0002934231255428303
2344,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,0.5,0.0001439112430250806,0.05289427947872544,0.05289427947872544,0.0001439112430250806,0.0001439112430250806,0.0001439112430250806,0.0001439112430250806,0.0001439112430250806,0.0001439112430250806,0.0001439112430250806,0.0001439112430250806,0.0001439112430250806,0.0001439112430250806,0.0001439112430250806,0.0001439112430250806,0.0001439112430250806,0.0001439112430250806,0.0001439112430250806,0.0001439112430250806,0.0001439112430250806,0.0001439112430250806,0.0001439112430250806,0.0001439112430250806
2345,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,0.5,0.0001944396691740122,0.05289427947872544,0.05289427947872544,0.0001944396691740122,0.0001944396691740122,0.0001944396691740122,0.0001944396691740122,0.0001944396691740122,0.0001944396691740122,0.0001944396691740122,0.0001944396691740122,0.0001944396691740122,0.0001944396691740122,0.0001944396691740122,0.0001944396691740122,0.0001944396691740122,0.0001944396691740122,0.0001944396691740122,0.0001944396691740122,0.0001944396691740122,0.0001944396691740122,0.0001944396691740122,0.0001944396691740122
2346,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,1.0,0.00015538966850561415,0.016522415393931067,0.016522415393931067,0.0001470511200918431,0.0001546694786876672,0.00016256774719953355,0.00015962090694200933,0.00015362872568218887,0.00014981970985256273,0.00015192812287414043,0.00015641812632953022,0.00015611886479414999,0.00015838835329557964,0.0001440364613169996,0.00014982246891590502,0.00014878417987901094,0.00015378516147765837,0.00015131178838010689,0.00014481083021604168,0.00015157945080993018,0.0001556373910842863,0.0001572156782568348,0.0001564884921992853
2347,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,1.0,3.3582814085362454e-05,0.016522415393931067,0.016522415393931067,3.3582814085362454e-05,3.3582814085362454e-05,3.3582814085362454e-05,3.3582814085362454e-05,3.3582814085362454e-05,3.3582814085362454e-05,3.3582814085362454e-05,3.3582814085362454e-05,3.3582814085362454e-05,3.3582814085362454e-05,3.3582814085362454e-05,3.3582814085362454e-05,3.3582814085362454e-05,3.3582814085362454e-05,3.3582814085362454e-05,3.3582814085362454e-05,3.3582814085362454e-05,3.3582814085362454e-05,3.3582814085362454e-05,3.3582814085362454e-05
2348,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,1.0,5.3273151775438026e-05,0.016522415393931067,0.016522415393931067,5.3273151775438026e-05,5.3273151775438026e-05,5.3273151775438026e-05,5.3273151775438026e-05,5.3273151775438026e-05,5.3273151775438026e-05,5.3273151775438026e-05,5.3273151775438026e-05,5.3273151775438026e-05,5.3273151775438026e-05,5.3273151775438026e-05,5.3273151775438026e-05,5.3273151775438026e-05,5.3273151775438026e-05,5.3273151775438026e-05,5.3273151775438026e-05,5.3273151775438026e-05,5.3273151775438026e-05,5.3273151775438026e-05,5.3273151775438026e-05
2349,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,1.0,0.00017148944030777745,0.016612342205725845,0.016612342205725845,0.00016771733964163367,0.00016510862919466882,0.0001649707990208406,0.00017110739298561024,0.00015662277791750882,0.00015928431978911274,0.00016760530207343287,0.00016899005259725475,0.00015342353688302203,0.0001596768164566925,0.00016614854786408995,0.00015029223072851749,0.00016464705694623006,0.00016622492812694468,0.00015909533392204897,0.00016714462693186226,0.00015131051746040524,0.0001656966098178825,0.00015606951502618926,0.00015623664116218465
2350,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,1.0,3.3946616041023854e-05,0.016612342205725845,0.016612342205725845,3.3946616041023854e-05,3.3946616041023854e-05,3.3946616041023854e-05,3.3946616041023854e-05,3.3946616041023854e-05,3.3946616041023854e-05,3.3946616041023854e-05,3.3946616041023854e-05,3.3946616041023854e-05,3.3946616041023854e-05,3.3946616041023854e-05,3.3946616041023854e-05,3.3946616041023854e-05,3.3946616041023854e-05,3.3946616041023854e-05,3.3946616041023854e-05,3.3946616041023854e-05,3.3946616041023854e-05,3.3946616041023854e-05,3.3946616041023854e-05
2351,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,1.0,5.924885477656743e-05,0.016612342205725845,0.016612342205725845,5.924885477656743e-05,5.924885477656743e-05,5.924885477656743e-05,5.924885477656743e-05,5.924885477656743e-05,5.924885477656743e-05,5.924885477656743e-05,5.924885477656743e-05,5.924885477656743e-05,5.924885477656743e-05,5.924885477656743e-05,5.924885477656743e-05,5.924885477656743e-05,5.924885477656743e-05,5.924885477656743e-05,5.924885477656743e-05,5.924885477656743e-05,5.924885477656743e-05,5.924885477656743e-05,5.924885477656743e-05
2352,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.01,0.001063355822461107,0.13273171564397565,0.13273171564397565,0.001034370820059305,0.0010630224683141581,0.0010580961342262043,0.0010721488323888022,0.0010708938624440375,0.0010655949197692115,0.001059489238228206,0.0010861689758340579,0.0010511029678770241,0.0010846670373451963,0.0011065712517006423,0.001059941136008402,0.00111839024057977,0.0010620025531584392,0.0010577056429853546,0.0010652677829629772,0.0010642587534346263,0.0010891345743816734,0.0010927958969821044,0.0010574495123116209
2353,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.01,0.0008718097227463336,0.13273171564397565,0.13273171564397565,0.0008718097227463336,0.0008718097227463336,0.0008718097227463336,0.0008718097227463336,0.0008718097227463336,0.0008718097227463336,0.0008718097227463336,0.0008718097227463336,0.0008718097227463336,0.0008718097227463336,0.0008718097227463336,0.0008718097227463336,0.0008718097227463336,0.0008718097227463336,0.0008718097227463336,0.0008718097227463336,0.0008718097227463336,0.0008718097227463336,0.0008718097227463336,0.0008718097227463336
2354,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.01,0.0009821686301274282,0.13273171564397565,0.13273171564397565,0.0009821686301274282,0.0009821686301274282,0.0009821686301274282,0.0009821686301274282,0.0009821686301274282,0.0009821686301274282,0.0009821686301274282,0.0009821686301274282,0.0009821686301274282,0.0009821686301274282,0.0009821686301274282,0.0009821686301274282,0.0009821686301274282,0.0009821686301274282,0.0009821686301274282,0.0009821686301274282,0.0009821686301274282,0.0009821686301274282,0.0009821686301274282,0.0009821686301274282
2355,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.01,0.0010923229428647571,0.12676351463398772,0.12676351463398772,0.0010832111017647882,0.0010413317831452834,0.0010821843298960728,0.0010611252026195687,0.0011066657024549707,0.001061513655484381,0.0011222907574423232,0.0010647344804242751,0.00106554108122034,0.0010600208860240912,0.001085551272131597,0.0010878686976956871,0.0010657046811786408,0.0010709477771117116,0.0010862280720874676,0.0010568602930507076,0.001059690075928499,0.0010497182073276744,0.0010745929170996337,0.001055610381212238
2356,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.01,0.0008567024271126024,0.12676351463398772,0.12676351463398772,0.0008567024271126024,0.0008567024271126024,0.0008567024271126024,0.0008567024271126024,0.0008567024271126024,0.0008567024271126024,0.0008567024271126024,0.0008567024271126024,0.0008567024271126024,0.0008567024271126024,0.0008567024271126024,0.0008567024271126024,0.0008567024271126024,0.0008567024271126024,0.0008567024271126024,0.0008567024271126024,0.0008567024271126024,0.0008567024271126024,0.0008567024271126024,0.0008567024271126024
2357,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.01,0.0009783194682344081,0.12676351463398772,0.12676351463398772,0.0009783194682344081,0.0009783194682344081,0.0009783194682344081,0.0009783194682344081,0.0009783194682344081,0.0009783194682344081,0.0009783194682344081,0.0009783194682344081,0.0009783194682344081,0.0009783194682344081,0.0009783194682344081,0.0009783194682344081,0.0009783194682344081,0.0009783194682344081,0.0009783194682344081,0.0009783194682344081,0.0009783194682344081,0.0009783194682344081,0.0009783194682344081,0.0009783194682344081
2358,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.1,0.0009225841152102439,0.13023323037584042,0.13023323037584042,0.0009523995779783317,0.000956350559644694,0.0009237672109732015,0.0009333385049034521,0.0009402390594925178,0.0009446924090510316,0.0009539830830476106,0.0009422762165994067,0.0009325695926737785,0.0009090987409765871,0.0009318604943556303,0.0009372295598865599,0.0009409353717032551,0.0009306348113252459,0.0009500614015428689,0.0009253511484403946,0.0009279736268278913,0.0009471612141854444,0.0009279024259168511,0.0009434800554976465
2359,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.1,0.0007152655615334247,0.13023323037584042,0.13023323037584042,0.0007152655615334247,0.0007152655615334247,0.0007152655615334247,0.0007152655615334247,0.0007152655615334247,0.0007152655615334247,0.0007152655615334247,0.0007152655615334247,0.0007152655615334247,0.0007152655615334247,0.0007152655615334247,0.0007152655615334247,0.0007152655615334247,0.0007152655615334247,0.0007152655615334247,0.0007152655615334247,0.0007152655615334247,0.0007152655615334247,0.0007152655615334247,0.0007152655615334247
2360,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.1,0.0008442994519469062,0.13023323037584042,0.13023323037584042,0.0008442994519469062,0.0008442994519469062,0.0008442994519469062,0.0008442994519469062,0.0008442994519469062,0.0008442994519469062,0.0008442994519469062,0.0008442994519469062,0.0008442994519469062,0.0008442994519469062,0.0008442994519469062,0.0008442994519469062,0.0008442994519469062,0.0008442994519469062,0.0008442994519469062,0.0008442994519469062,0.0008442994519469062,0.0008442994519469062,0.0008442994519469062,0.0008442994519469062
2361,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.1,0.0009594822826484469,0.10865422777625383,0.09568950490867159,0.00096556422832108,0.0009293143608373517,0.0009520369267051838,0.0009894942231185241,0.0009085636611773693,0.0009356854131985916,0.0009406587790337579,0.0009263371225999418,0.0009337408504460438,0.0009169576584228253,0.0009262524324108179,0.0009518719296542939,0.000951090866621624,0.0009411642777247205,0.0009026242058917708,0.0009424789352587158,0.0009390613623078609,0.0009428420087668034,0.0009221327928907903,0.0009433352640653148
2362,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.1,0.0007177642134143989,0.10865422777625383,0.09568950490867159,0.0007177642134143989,0.0007177642134143989,0.0007177642134143989,0.0007177642134143989,0.0007177642134143989,0.0007177642134143989,0.0007177642134143989,0.0007177642134143989,0.0007177642134143989,0.0007177642134143989,0.0007177642134143989,0.0007177642134143989,0.0007177642134143989,0.0007177642134143989,0.0007177642134143989,0.0007177642134143989,0.0007177642134143989,0.0007177642134143989,0.0007177642134143989,0.0007177642134143989
2363,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.1,0.0008417357561737249,0.10865422777625383,0.09568950490867159,0.0008417357561737249,0.0008417357561737249,0.0008417357561737249,0.0008417357561737249,0.0008417357561737249,0.0008417357561737249,0.0008417357561737249,0.0008417357561737249,0.0008417357561737249,0.0008417357561737249,0.0008417357561737249,0.0008417357561737249,0.0008417357561737249,0.0008417357561737249,0.0008417357561737249,0.0008417357561737249,0.0008417357561737249,0.0008417357561737249,0.0008417357561737249,0.0008417357561737249
2364,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.5,0.0005764816805909592,0.06473482334189641,0.06473482334189641,0.0005428666508235507,0.0005633646058350717,0.0005824770871381028,0.0005499980015668013,0.0005618004519092819,0.0005399998965008664,0.0005624218513673935,0.000551960786512769,0.0005745897610457684,0.0005507554237145464,0.0005736762239126624,0.0005694020778054045,0.0005562597053323836,0.0005705229201288707,0.0005880191411376034,0.0005378441072716749,0.0005559883136898754,0.0005585844929239708,0.0005587699645208931,0.0005729188581347707
2365,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.5,0.0003584752875816456,0.06473482334189641,0.06473482334189641,0.0003584752875816456,0.0003584752875816456,0.0003584752875816456,0.0003584752875816456,0.0003584752875816456,0.0003584752875816456,0.0003584752875816456,0.0003584752875816456,0.0003584752875816456,0.0003584752875816456,0.0003584752875816456,0.0003584752875816456,0.0003584752875816456,0.0003584752875816456,0.0003584752875816456,0.0003584752875816456,0.0003584752875816456,0.0003584752875816456,0.0003584752875816456,0.0003584752875816456
2366,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.5,0.00046916717987134285,0.06473482334189641,0.06473482334189641,0.00046916717987134285,0.00046916717987134285,0.00046916717987134285,0.00046916717987134285,0.00046916717987134285,0.00046916717987134285,0.00046916717987134285,0.00046916717987134285,0.00046916717987134285,0.00046916717987134285,0.00046916717987134285,0.00046916717987134285,0.00046916717987134285,0.00046916717987134285,0.00046916717987134285,0.00046916717987134285,0.00046916717987134285,0.00046916717987134285,0.00046916717987134285,0.00046916717987134285
2367,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.5,0.00054833133918462,0.06841007519105506,0.06841007519105506,0.0005674194957331214,0.0005750858217818861,0.0005594310062862175,0.0005385413811164473,0.0005988256282925582,0.0005585462403710783,0.0005470295867748812,0.0005657893561646078,0.0005536805439043975,0.0005467289978047835,0.0005657348105115363,0.0005517699603605118,0.0005448935400516355,0.0005641089315493008,0.0005344945079038315,0.0005574531521610475,0.0005309921998745825,0.0005387251994183544,0.0005442727389377011,0.0005388209809709452
2368,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.5,0.00034596211032482795,0.06841007519105506,0.06841007519105506,0.00034596211032482795,0.00034596211032482795,0.00034596211032482795,0.00034596211032482795,0.00034596211032482795,0.00034596211032482795,0.00034596211032482795,0.00034596211032482795,0.00034596211032482795,0.00034596211032482795,0.00034596211032482795,0.00034596211032482795,0.00034596211032482795,0.00034596211032482795,0.00034596211032482795,0.00034596211032482795,0.00034596211032482795,0.00034596211032482795,0.00034596211032482795,0.00034596211032482795
2369,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.5,0.0004588223070504426,0.06841007519105506,0.06841007519105506,0.0004588223070504426,0.0004588223070504426,0.0004588223070504426,0.0004588223070504426,0.0004588223070504426,0.0004588223070504426,0.0004588223070504426,0.0004588223070504426,0.0004588223070504426,0.0004588223070504426,0.0004588223070504426,0.0004588223070504426,0.0004588223070504426,0.0004588223070504426,0.0004588223070504426,0.0004588223070504426,0.0004588223070504426,0.0004588223070504426,0.0004588223070504426,0.0004588223070504426
2370,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,1.0,0.0003393294582191785,0.048824056165771824,0.048824056165771824,0.0003320201213226173,0.00034327986352643145,0.000327993409937036,0.00032844758128535817,0.00033228347263936737,0.00032622220622244226,0.00036164770901013553,0.00033180225274167705,0.00033465963412461204,0.0003233647219677798,0.00033312501168386577,0.00035338505702018936,0.0003542955013527811,0.00034944985362165735,0.000334982137972215,0.00032111257290026144,0.0003539252177902978,0.0003518207937144946,0.00034028943392304,0.0003502510029289884
2371,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,1.0,0.00016287086929772264,0.048824056165771824,0.048824056165771824,0.00016287086929772264,0.00016287086929772264,0.00016287086929772264,0.00016287086929772264,0.00016287086929772264,0.00016287086929772264,0.00016287086929772264,0.00016287086929772264,0.00016287086929772264,0.00016287086929772264,0.00016287086929772264,0.00016287086929772264,0.00016287086929772264,0.00016287086929772264,0.00016287086929772264,0.00016287086929772264,0.00016287086929772264,0.00016287086929772264,0.00016287086929772264,0.00016287086929772264
2372,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,1.0,0.00024152670519257877,0.048824056165771824,0.048824056165771824,0.00024152670519257877,0.00024152670519257877,0.00024152670519257877,0.00024152670519257877,0.00024152670519257877,0.00024152670519257877,0.00024152670519257877,0.00024152670519257877,0.00024152670519257877,0.00024152670519257877,0.00024152670519257877,0.00024152670519257877,0.00024152670519257877,0.00024152670519257877,0.00024152670519257877,0.00024152670519257877,0.00024152670519257877,0.00024152670519257877,0.00024152670519257877,0.00024152670519257877
