,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
2482,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,4.0,1.0,0.1,0.02235432683730781,0.12783008449250796,0.06474890716570449,0.02235432683730781,0.02235432683730781,0.02235432683730781,0.02235432683730781,0.02235432683730781,0.02235432683730781,0.02235432683730781,0.02235432683730781,0.02235432683730781,0.02235432683730781,0.02235432683730781,0.02235432683730781,0.02235432683730781,0.02235432683730781,0.02235432683730781,0.02235432683730781,0.02235432683730781,0.02235432683730781,0.02235432683730781,0.02235432683730781
2483,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,4.0,1.0,0.1,0.01600540754070903,0.12783008449250796,0.06474890716570449,0.01600540754070903,0.01600540754070903,0.01600540754070903,0.01600540754070903,0.01600540754070903,0.01600540754070903,0.01600540754070903,0.01600540754070903,0.01600540754070903,0.01600540754070903,0.01600540754070903,0.01600540754070903,0.01600540754070903,0.01600540754070903,0.01600540754070903,0.01600540754070903,0.01600540754070903,0.01600540754070903,0.01600540754070903,0.01600540754070903
2484,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,4.0,1.0,0.5,1.0243419760195205,0.04221325698215035,0.03798250284182858,0.9270286204305433,1.0361461298474663,0.9618629949943625,1.0080661170543586,0.9319338081136251,1.0535828473679698,1.0115700935517788,1.0288228407745859,0.984807904127906,0.9610443224655655,0.9503866551550972,0.9991261052497314,1.0493847469055149,0.985917591836608,1.0257106038164479,1.0487678329208237,0.9554542059560981,0.9613964951775534,0.9269940990147352,1.0266680965142474
2485,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,4.0,1.0,0.5,0.02664850807580757,0.04221325698215035,0.03798250284182858,0.02664850807580757,0.02664850807580757,0.02664850807580757,0.02664850807580757,0.02664850807580757,0.02664850807580757,0.02664850807580757,0.02664850807580757,0.02664850807580757,0.02664850807580757,0.02664850807580757,0.02664850807580757,0.02664850807580757,0.02664850807580757,0.02664850807580757,0.02664850807580757,0.02664850807580757,0.02664850807580757,0.02664850807580757,0.02664850807580757
2486,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,4.0,1.0,0.5,0.01711818530947705,0.04221325698215035,0.03798250284182858,0.01711818530947705,0.01711818530947705,0.01711818530947705,0.01711818530947705,0.01711818530947705,0.01711818530947705,0.01711818530947705,0.01711818530947705,0.01711818530947705,0.01711818530947705,0.01711818530947705,0.01711818530947705,0.01711818530947705,0.01711818530947705,0.01711818530947705,0.01711818530947705,0.01711818530947705,0.01711818530947705,0.01711818530947705,0.01711818530947705
2487,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,4.0,1.0,0.5,0.9631690899413645,0.04153994814670907,0.032641624805787396,1.0165219807204449,1.007757709479606,1.0829988178845695,0.9717645855285644,0.9653936774322928,0.9845819106655977,1.054442041529891,1.019395864067909,1.0329494315174659,1.0331067955015631,1.0387378255916042,1.0458519089802578,0.9632638329068304,0.9360839208302112,1.098368850747978,1.0350029698641834,1.0893540672957123,1.0101239607923098,0.9990441692912863,1.00548839363595
2488,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,4.0,1.0,0.5,0.042421690588293356,0.04153994814670907,0.032641624805787396,0.042421690588293356,0.042421690588293356,0.042421690588293356,0.042421690588293356,0.042421690588293356,0.042421690588293356,0.042421690588293356,0.042421690588293356,0.042421690588293356,0.042421690588293356,0.042421690588293356,0.042421690588293356,0.042421690588293356,0.042421690588293356,0.042421690588293356,0.042421690588293356,0.042421690588293356,0.042421690588293356,0.042421690588293356,0.042421690588293356
2489,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,4.0,1.0,0.5,0.032584734980967006,0.04153994814670907,0.032641624805787396,0.032584734980967006,0.032584734980967006,0.032584734980967006,0.032584734980967006,0.032584734980967006,0.032584734980967006,0.032584734980967006,0.032584734980967006,0.032584734980967006,0.032584734980967006,0.032584734980967006,0.032584734980967006,0.032584734980967006,0.032584734980967006,0.032584734980967006,0.032584734980967006,0.032584734980967006,0.032584734980967006,0.032584734980967006,0.032584734980967006
2490,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,4.0,1.0,1.0,1.0218239592881384,0.013763105142362895,0.010421056944904654,0.9727635039848855,0.9792146634726112,1.0049877754953906,0.9482996345078394,1.024736158691532,1.0638025847745696,1.0522435982596114,0.9666687440573579,1.0195895389166574,0.9495970264758659,0.983840960479936,0.9747599618865317,1.0304238289970442,0.889523947744472,0.9979464518085703,0.944831275613798,1.0256284294011582,0.9992251077469781,0.9846271434629947,1.04131216739094
2491,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,4.0,1.0,1.0,0.044084779590904725,0.013763105142362895,0.010421056944904654,0.044084779590904725,0.044084779590904725,0.044084779590904725,0.044084779590904725,0.044084779590904725,0.044084779590904725,0.044084779590904725,0.044084779590904725,0.044084779590904725,0.044084779590904725,0.044084779590904725,0.044084779590904725,0.044084779590904725,0.044084779590904725,0.044084779590904725,0.044084779590904725,0.044084779590904725,0.044084779590904725,0.044084779590904725,0.044084779590904725
2492,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,4.0,1.0,1.0,0.03213951407016833,0.013763105142362895,0.010421056944904654,0.03213951407016833,0.03213951407016833,0.03213951407016833,0.03213951407016833,0.03213951407016833,0.03213951407016833,0.03213951407016833,0.03213951407016833,0.03213951407016833,0.03213951407016833,0.03213951407016833,0.03213951407016833,0.03213951407016833,0.03213951407016833,0.03213951407016833,0.03213951407016833,0.03213951407016833,0.03213951407016833,0.03213951407016833,0.03213951407016833
2493,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,4.0,1.0,1.0,0.95104454607282,0.013464060463732478,0.013266428360405728,1.0472862889376582,0.958908859004024,1.0239356576277674,1.0384310947032895,1.052117090062078,1.0677634136575114,0.9305703348737967,1.0320400771464213,0.9631229999700606,0.9560644301358395,0.9508330453153425,0.9876365347952686,1.0855038581392005,0.9232033264197363,1.000528860969224,1.0158889443397714,0.9218166870419958,0.9841436037649932,1.004780939939563,1.0190945787895729
2494,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,4.0,1.0,1.0,0.027775836260648296,0.013464060463732478,0.013266428360405728,0.027775836260648296,0.027775836260648296,0.027775836260648296,0.027775836260648296,0.027775836260648296,0.027775836260648296,0.027775836260648296,0.027775836260648296,0.027775836260648296,0.027775836260648296,0.027775836260648296,0.027775836260648296,0.027775836260648296,0.027775836260648296,0.027775836260648296,0.027775836260648296,0.027775836260648296,0.027775836260648296,0.027775836260648296,0.027775836260648296
2495,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,4.0,1.0,1.0,0.018434530500005375,0.013464060463732478,0.013266428360405728,0.018434530500005375,0.018434530500005375,0.018434530500005375,0.018434530500005375,0.018434530500005375,0.018434530500005375,0.018434530500005375,0.018434530500005375,0.018434530500005375,0.018434530500005375,0.018434530500005375,0.018434530500005375,0.018434530500005375,0.018434530500005375,0.018434530500005375,0.018434530500005375,0.018434530500005375,0.018434530500005375,0.018434530500005375,0.018434530500005375
2496,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,10.0,1.0,0.01,0.9819969206804566,0.14690314430907417,0.11835554629810896,0.9437219219565638,1.0513484142324008,1.0616498094598774,1.0901569408810285,1.051671578789176,0.9678095210166502,1.0238459641140296,1.0157797410670872,1.0626764138931695,0.9965780759502557,1.0260709981827618,1.004528721087791,1.0029120344547366,0.963442713429395,1.0434676306624515,1.0021318871154146,0.9703250419020174,1.0025119218554852,0.9988956409399311,0.9848291254966178
2497,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,10.0,1.0,0.01,0.05905800671511956,0.14690314430907417,0.11835554629810896,0.05905800671511956,0.05905800671511956,0.05905800671511956,0.05905800671511956,0.05905800671511956,0.05905800671511956,0.05905800671511956,0.05905800671511956,0.05905800671511956,0.05905800671511956,0.05905800671511956,0.05905800671511956,0.05905800671511956,0.05905800671511956,0.05905800671511956,0.05905800671511956,0.05905800671511956,0.05905800671511956,0.05905800671511956,0.05905800671511956
2498,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,10.0,1.0,0.01,0.050561812842201063,0.14690314430907417,0.11835554629810896,0.050561812842201063,0.050561812842201063,0.050561812842201063,0.050561812842201063,0.050561812842201063,0.050561812842201063,0.050561812842201063,0.050561812842201063,0.050561812842201063,0.050561812842201063,0.050561812842201063,0.050561812842201063,0.050561812842201063,0.050561812842201063,0.050561812842201063,0.050561812842201063,0.050561812842201063,0.050561812842201063,0.050561812842201063,0.050561812842201063
2499,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,10.0,1.0,0.01,0.9406612289417036,0.1475228324617397,0.12920145456586968,0.9548618547657113,1.0577845695212096,0.9833877903452023,1.0031804659035033,0.9976212385699543,1.0249133505301178,1.0551856543719176,0.9417021922095931,0.9986227528792295,0.9682834875425141,0.9732955800496803,1.0058038817980555,1.0386029513972304,0.9668333813988352,1.0358379203191659,0.9602706581056775,1.0225335892285763,0.9954656572971159,1.0822010240101607,1.0225940241156466
2500,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,10.0,1.0,0.01,0.033234884887765465,0.1475228324617397,0.12920145456586968,0.033234884887765465,0.033234884887765465,0.033234884887765465,0.033234884887765465,0.033234884887765465,0.033234884887765465,0.033234884887765465,0.033234884887765465,0.033234884887765465,0.033234884887765465,0.033234884887765465,0.033234884887765465,0.033234884887765465,0.033234884887765465,0.033234884887765465,0.033234884887765465,0.033234884887765465,0.033234884887765465,0.033234884887765465,0.033234884887765465
2501,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,10.0,1.0,0.01,0.026298074420434834,0.1475228324617397,0.12920145456586968,0.026298074420434834,0.026298074420434834,0.026298074420434834,0.026298074420434834,0.026298074420434834,0.026298074420434834,0.026298074420434834,0.026298074420434834,0.026298074420434834,0.026298074420434834,0.026298074420434834,0.026298074420434834,0.026298074420434834,0.026298074420434834,0.026298074420434834,0.026298074420434834,0.026298074420434834,0.026298074420434834,0.026298074420434834,0.026298074420434834
2502,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,10.0,1.0,0.1,1.0554723081100525,0.11835906047348801,0.0809614702609679,0.9916507752336747,1.0771486665973784,1.044633843801159,1.0778627500167066,1.0469654934409711,1.0443123499424405,1.034401633829592,0.9364241994268739,1.0105217097837371,1.0094773531597296,1.0001950321849935,1.0308652795895201,0.9415282945521164,1.0262752879563783,1.0121729892560043,0.9848668448447685,1.0143156255141468,1.0529325801803633,1.0302994214695482,0.987194006166832
2503,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,10.0,1.0,0.1,0.023498614671550063,0.11835906047348801,0.0809614702609679,0.023498614671550063,0.023498614671550063,0.023498614671550063,0.023498614671550063,0.023498614671550063,0.023498614671550063,0.023498614671550063,0.023498614671550063,0.023498614671550063,0.023498614671550063,0.023498614671550063,0.023498614671550063,0.023498614671550063,0.023498614671550063,0.023498614671550063,0.023498614671550063,0.023498614671550063,0.023498614671550063,0.023498614671550063,0.023498614671550063
2504,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,10.0,1.0,0.1,0.01706230018821346,0.11835906047348801,0.0809614702609679,0.01706230018821346,0.01706230018821346,0.01706230018821346,0.01706230018821346,0.01706230018821346,0.01706230018821346,0.01706230018821346,0.01706230018821346,0.01706230018821346,0.01706230018821346,0.01706230018821346,0.01706230018821346,0.01706230018821346,0.01706230018821346,0.01706230018821346,0.01706230018821346,0.01706230018821346,0.01706230018821346,0.01706230018821346,0.01706230018821346
2505,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,10.0,1.0,0.1,0.9036765078660829,0.15131540704991178,0.09658232243270351,1.0502324610113623,0.9943536902998527,0.9643760522735663,1.0439617720531829,1.0137912747367397,1.0182121463772789,1.0887647791858164,1.0549948577007038,0.976910502285014,0.9462944666993057,0.9634300920714552,0.9746986749288015,0.9290486921402563,0.9410730205743085,1.0377399826930147,0.9627861517997434,1.0776353253252862,0.998519263620587,1.0086773337193733,0.9752201980507288
2506,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,10.0,1.0,0.1,0.03892369087828309,0.15131540704991178,0.09658232243270351,0.03892369087828309,0.03892369087828309,0.03892369087828309,0.03892369087828309,0.03892369087828309,0.03892369087828309,0.03892369087828309,0.03892369087828309,0.03892369087828309,0.03892369087828309,0.03892369087828309,0.03892369087828309,0.03892369087828309,0.03892369087828309,0.03892369087828309,0.03892369087828309,0.03892369087828309,0.03892369087828309,0.03892369087828309,0.03892369087828309
2507,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,10.0,1.0,0.1,0.031070268878669403,0.15131540704991178,0.09658232243270351,0.031070268878669403,0.031070268878669403,0.031070268878669403,0.031070268878669403,0.031070268878669403,0.031070268878669403,0.031070268878669403,0.031070268878669403,0.031070268878669403,0.031070268878669403,0.031070268878669403,0.031070268878669403,0.031070268878669403,0.031070268878669403,0.031070268878669403,0.031070268878669403,0.031070268878669403,0.031070268878669403,0.031070268878669403,0.031070268878669403
2508,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,10.0,1.0,0.5,0.9536705117893659,0.0681841825805483,0.05744503105339789,1.0544638853659882,0.9877570748623739,0.9067513355787542,0.9585304333880548,1.0065150888918593,0.9811610293548694,0.9161525489671665,1.037790772096058,1.0071336487503528,0.9500361307609414,1.0238604801524251,1.0195407218673427,1.080372384202863,1.0012264594428804,1.0118422070965454,0.9817215440530201,0.9699701816444223,1.0460958819691,0.9492002206956235,0.9737734802802095
2509,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,10.0,1.0,0.5,0.029913617344093882,0.0681841825805483,0.05744503105339789,0.029913617344093882,0.029913617344093882,0.029913617344093882,0.029913617344093882,0.029913617344093882,0.029913617344093882,0.029913617344093882,0.029913617344093882,0.029913617344093882,0.029913617344093882,0.029913617344093882,0.029913617344093882,0.029913617344093882,0.029913617344093882,0.029913617344093882,0.029913617344093882,0.029913617344093882,0.029913617344093882,0.029913617344093882,0.029913617344093882
2510,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,10.0,1.0,0.5,0.018894090609941273,0.0681841825805483,0.05744503105339789,0.018894090609941273,0.018894090609941273,0.018894090609941273,0.018894090609941273,0.018894090609941273,0.018894090609941273,0.018894090609941273,0.018894090609941273,0.018894090609941273,0.018894090609941273,0.018894090609941273,0.018894090609941273,0.018894090609941273,0.018894090609941273,0.018894090609941273,0.018894090609941273,0.018894090609941273,0.018894090609941273,0.018894090609941273,0.018894090609941273
2511,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,10.0,1.0,0.5,1.0863132729726155,0.08576766508706254,0.06849151410747313,0.970624580952152,1.0025268434071941,1.0361470855084474,1.0844829681463766,0.9737574379868248,1.0058773691809155,1.0125553356118548,0.9842718731400821,0.9709537267326095,1.0459412512092352,0.9795288231041638,0.9938016592145792,1.1111647573416013,0.9526750151021504,0.9747163451992673,0.9321241565567306,0.9501667905748392,0.9481889190726954,1.0134411399104803,1.0261423210545368
2512,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,10.0,1.0,0.5,0.028306382147862203,0.08576766508706254,0.06849151410747313,0.028306382147862203,0.028306382147862203,0.028306382147862203,0.028306382147862203,0.028306382147862203,0.028306382147862203,0.028306382147862203,0.028306382147862203,0.028306382147862203,0.028306382147862203,0.028306382147862203,0.028306382147862203,0.028306382147862203,0.028306382147862203,0.028306382147862203,0.028306382147862203,0.028306382147862203,0.028306382147862203,0.028306382147862203,0.028306382147862203
2513,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,10.0,1.0,0.5,0.02104428775749551,0.08576766508706254,0.06849151410747313,0.02104428775749551,0.02104428775749551,0.02104428775749551,0.02104428775749551,0.02104428775749551,0.02104428775749551,0.02104428775749551,0.02104428775749551,0.02104428775749551,0.02104428775749551,0.02104428775749551,0.02104428775749551,0.02104428775749551,0.02104428775749551,0.02104428775749551,0.02104428775749551,0.02104428775749551,0.02104428775749551,0.02104428775749551,0.02104428775749551
2514,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,10.0,1.0,1.0,0.9853308221882663,0.03753375754516653,0.033544942640315885,1.0543992039116656,0.9897071964882268,1.0625323310976271,0.9691784081004841,0.9820751594665457,0.9591447850364742,0.9645511833819462,1.0247601080995763,0.9497307943178395,0.999250955259407,1.0359531260328068,0.9392702118348432,0.9646000220379789,1.0818944864597717,0.9625601862146067,1.0032160626460747,0.9818014077655378,1.0395799398580403,0.9743494952358491,0.9392667249808934
2515,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,10.0,1.0,1.0,0.021814227719612403,0.03753375754516653,0.033544942640315885,0.021814227719612403,0.021814227719612403,0.021814227719612403,0.021814227719612403,0.021814227719612403,0.021814227719612403,0.021814227719612403,0.021814227719612403,0.021814227719612403,0.021814227719612403,0.021814227719612403,0.021814227719612403,0.021814227719612403,0.021814227719612403,0.021814227719612403,0.021814227719612403,0.021814227719612403,0.021814227719612403,0.021814227719612403,0.021814227719612403
2516,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,10.0,1.0,1.0,0.01497626177560736,0.03753375754516653,0.033544942640315885,0.01497626177560736,0.01497626177560736,0.01497626177560736,0.01497626177560736,0.01497626177560736,0.01497626177560736,0.01497626177560736,0.01497626177560736,0.01497626177560736,0.01497626177560736,0.01497626177560736,0.01497626177560736,0.01497626177560736,0.01497626177560736,0.01497626177560736,0.01497626177560736,0.01497626177560736,0.01497626177560736,0.01497626177560736,0.01497626177560736
2517,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,10.0,1.0,1.0,1.071743468992461,0.045666637349585586,0.03800492135147097,1.1020386074635122,1.0139111594459487,1.0223074515561565,1.0145754151489976,0.9894610375569461,1.0422167140095935,0.9681590822113185,0.9149807120827151,0.9441196249920144,0.9946413304707407,0.9389065646701145,1.0615597203848612,1.0276512739909496,0.955107801369658,0.9421039546691987,1.0213290787613842,1.0171775446206355,0.9701942198751468,1.0482405258183967,0.9769265395233466
2518,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,10.0,1.0,1.0,0.03267868411408474,0.045666637349585586,0.03800492135147097,0.03267868411408474,0.03267868411408474,0.03267868411408474,0.03267868411408474,0.03267868411408474,0.03267868411408474,0.03267868411408474,0.03267868411408474,0.03267868411408474,0.03267868411408474,0.03267868411408474,0.03267868411408474,0.03267868411408474,0.03267868411408474,0.03267868411408474,0.03267868411408474,0.03267868411408474,0.03267868411408474,0.03267868411408474,0.03267868411408474
2519,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,1.0,10.0,1.0,1.0,0.02613945392266873,0.045666637349585586,0.03800492135147097,0.02613945392266873,0.02613945392266873,0.02613945392266873,0.02613945392266873,0.02613945392266873,0.02613945392266873,0.02613945392266873,0.02613945392266873,0.02613945392266873,0.02613945392266873,0.02613945392266873,0.02613945392266873,0.02613945392266873,0.02613945392266873,0.02613945392266873,0.02613945392266873,0.02613945392266873,0.02613945392266873,0.02613945392266873,0.02613945392266873
2520,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,5.0,2.0,1.0,0.01,24.315480842101735,0.13252908979611133,0.08054173616991678,23.640167143828055,23.76915389176128,24.884575233515633,26.122495955422135,24.138436399514166,24.573098004138533,26.68394715941541,24.843807704681062,25.05544749644569,24.034763429146594,26.848994656889005,25.617932545433113,25.81303410022408,25.6499052575952,25.87865001075563,24.679993035062335,24.213516540611415,26.28578912022129,23.48018213027925,26.69554188324449
2521,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,5.0,2.0,1.0,0.01,0.8684925303523707,0.13252908979611133,0.08054173616991678,0.8684925303523707,0.8684925303523707,0.8684925303523707,0.8684925303523707,0.8684925303523707,0.8684925303523707,0.8684925303523707,0.8684925303523707,0.8684925303523707,0.8684925303523707,0.8684925303523707,0.8684925303523707,0.8684925303523707,0.8684925303523707,0.8684925303523707,0.8684925303523707,0.8684925303523707,0.8684925303523707,0.8684925303523707,0.8684925303523707
2522,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,5.0,2.0,1.0,0.01,0.6737020312351029,0.13252908979611133,0.08054173616991678,0.6737020312351029,0.6737020312351029,0.6737020312351029,0.6737020312351029,0.6737020312351029,0.6737020312351029,0.6737020312351029,0.6737020312351029,0.6737020312351029,0.6737020312351029,0.6737020312351029,0.6737020312351029,0.6737020312351029,0.6737020312351029,0.6737020312351029,0.6737020312351029,0.6737020312351029,0.6737020312351029,0.6737020312351029,0.6737020312351029
2523,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,5.0,2.0,1.0,0.01,24.543460248372654,0.14028189545922454,0.10662225917668056,25.90617948679276,24.971818094712443,25.56515491908986,25.42308260718623,25.772623887267187,24.486863151727974,24.993144886656562,23.017575307009793,24.711017142758735,24.731406659627154,25.19682150921159,23.43995992890903,24.88930332489669,24.10142405657044,24.71201949045019,25.578689354790328,24.199222090663458,22.703643925629876,24.87493136747897,24.267097433355485
2524,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,5.0,2.0,1.0,0.01,0.8047830612608134,0.14028189545922454,0.10662225917668056,0.8047830612608134,0.8047830612608134,0.8047830612608134,0.8047830612608134,0.8047830612608134,0.8047830612608134,0.8047830612608134,0.8047830612608134,0.8047830612608134,0.8047830612608134,0.8047830612608134,0.8047830612608134,0.8047830612608134,0.8047830612608134,0.8047830612608134,0.8047830612608134,0.8047830612608134,0.8047830612608134,0.8047830612608134,0.8047830612608134
2525,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,5.0,2.0,1.0,0.01,0.534501816931732,0.14028189545922454,0.10662225917668056,0.534501816931732,0.534501816931732,0.534501816931732,0.534501816931732,0.534501816931732,0.534501816931732,0.534501816931732,0.534501816931732,0.534501816931732,0.534501816931732,0.534501816931732,0.534501816931732,0.534501816931732,0.534501816931732,0.534501816931732,0.534501816931732,0.534501816931732,0.534501816931732,0.534501816931732,0.534501816931732
2526,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,5.0,2.0,1.0,0.1,25.764558465541377,0.09345662481276402,0.04279477047167651,25.676580914440063,25.131526806221938,25.092760613899554,27.8055309823618,24.725774948062295,22.26488391503019,25.790528849905797,23.772452560774354,24.74404019839247,23.89423457148395,26.096310292308054,25.854145992821575,24.405489128629497,24.096034319653448,24.977438262895305,25.067390595247723,24.51168166341617,21.756513441493812,24.213876064168236,24.50363728527918
2527,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,5.0,2.0,1.0,0.1,0.8685876586233386,0.09345662481276402,0.04279477047167651,0.8685876586233386,0.8685876586233386,0.8685876586233386,0.8685876586233386,0.8685876586233386,0.8685876586233386,0.8685876586233386,0.8685876586233386,0.8685876586233386,0.8685876586233386,0.8685876586233386,0.8685876586233386,0.8685876586233386,0.8685876586233386,0.8685876586233386,0.8685876586233386,0.8685876586233386,0.8685876586233386,0.8685876586233386,0.8685876586233386
2528,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,5.0,2.0,1.0,0.1,0.6819444484618088,0.09345662481276402,0.04279477047167651,0.6819444484618088,0.6819444484618088,0.6819444484618088,0.6819444484618088,0.6819444484618088,0.6819444484618088,0.6819444484618088,0.6819444484618088,0.6819444484618088,0.6819444484618088,0.6819444484618088,0.6819444484618088,0.6819444484618088,0.6819444484618088,0.6819444484618088,0.6819444484618088,0.6819444484618088,0.6819444484618088,0.6819444484618088,0.6819444484618088
2529,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,5.0,2.0,1.0,0.1,23.30431442245394,0.1049083862014355,0.05785479136981636,23.229304381088873,22.651859401356468,25.776950965541534,24.290192197483695,24.40882256739265,24.45251692369167,25.061989960500277,25.59878980747116,25.914657494395392,26.666364937859242,24.135300095236417,24.92858048185631,26.025182662238123,25.112511736997885,24.549787216962415,24.692377583127595,24.452215464254078,25.608369835859204,25.64968450368024,25.65654084625929
2530,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,5.0,2.0,1.0,0.1,0.676279808975077,0.1049083862014355,0.05785479136981636,0.676279808975077,0.676279808975077,0.676279808975077,0.676279808975077,0.676279808975077,0.676279808975077,0.676279808975077,0.676279808975077,0.676279808975077,0.676279808975077,0.676279808975077,0.676279808975077,0.676279808975077,0.676279808975077,0.676279808975077,0.676279808975077,0.676279808975077,0.676279808975077,0.676279808975077,0.676279808975077
2531,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,5.0,2.0,1.0,0.1,0.4229369158171021,0.1049083862014355,0.05785479136981636,0.4229369158171021,0.4229369158171021,0.4229369158171021,0.4229369158171021,0.4229369158171021,0.4229369158171021,0.4229369158171021,0.4229369158171021,0.4229369158171021,0.4229369158171021,0.4229369158171021,0.4229369158171021,0.4229369158171021,0.4229369158171021,0.4229369158171021,0.4229369158171021,0.4229369158171021,0.4229369158171021,0.4229369158171021,0.4229369158171021
2532,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,5.0,2.0,1.0,0.5,22.996327835091442,0.0195868172042764,0.01403203333454816,26.409024988785195,26.31387471481635,24.567495975757513,24.85931557129008,25.546122388928662,24.347588302095406,23.56994553255166,24.48224967821457,25.305420928271058,24.232286030688403,23.097060089738523,25.332038105675302,24.862703506511014,25.756292167014745,24.913043047993977,23.22205538841615,23.95745025032842,23.726696550583647,25.60102069514503,25.777942135451024
2533,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,5.0,2.0,1.0,0.5,0.8844526850281326,0.0195868172042764,0.01403203333454816,0.8844526850281326,0.8844526850281326,0.8844526850281326,0.8844526850281326,0.8844526850281326,0.8844526850281326,0.8844526850281326,0.8844526850281326,0.8844526850281326,0.8844526850281326,0.8844526850281326,0.8844526850281326,0.8844526850281326,0.8844526850281326,0.8844526850281326,0.8844526850281326,0.8844526850281326,0.8844526850281326,0.8844526850281326,0.8844526850281326
2534,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,8.0,5.0,2.0,1.0,0.5,0.6613370484930737,0.0195868172042764,0.01403203333454816,0.6613370484930737,0.6613370484930737,0.6613370484930737,0.6613370484930737,0.6613370484930737,0.6613370484930737,0.6613370484930737,0.6613370484930737,0.6613370484930737,0.6613370484930737,0.6613370484930737,0.6613370484930737,0.6613370484930737,0.6613370484930737,0.6613370484930737,0.6613370484930737,0.6613370484930737,0.6613370484930737,0.6613370484930737,0.6613370484930737
