,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
2588,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,8.0,5.0,10.0,1.0,1.0,0.20893151750259037,0.03474149639288737,0.008685374098221843,0.20893151750259037,0.20893151750259037,0.20893151750259037,0.20893151750259037,0.20893151750259037,0.20893151750259037,0.20893151750259037,0.20893151750259037,0.20893151750259037,0.20893151750259037,0.20893151750259037,0.20893151750259037,0.20893151750259037,0.20893151750259037,0.20893151750259037,0.20893151750259037,0.20893151750259037,0.20893151750259037,0.20893151750259037,0.20893151750259037
2589,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,8.0,5.0,10.0,1.0,1.0,25.263365592344492,0.03175962666103393,0.00864545613209683,24.389122107773026,27.046814594081567,25.343225784936216,24.143004588322103,25.751895772038843,26.650713385841808,24.350060876793137,25.122024322513205,26.404703421494602,24.564087874767857,24.80357946285736,26.9365657261443,24.878207744334247,24.069779899160075,25.33960715155017,25.286939186993827,25.431399000776384,24.35540564267222,24.468437855549702,25.594988920321306
2590,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,8.0,5.0,10.0,1.0,1.0,0.7422210925906574,0.03175962666103393,0.00864545613209683,0.7422210925906574,0.7422210925906574,0.7422210925906574,0.7422210925906574,0.7422210925906574,0.7422210925906574,0.7422210925906574,0.7422210925906574,0.7422210925906574,0.7422210925906574,0.7422210925906574,0.7422210925906574,0.7422210925906574,0.7422210925906574,0.7422210925906574,0.7422210925906574,0.7422210925906574,0.7422210925906574,0.7422210925906574,0.7422210925906574
2591,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,8.0,5.0,10.0,1.0,1.0,0.17444869252220857,0.03175962666103393,0.00864545613209683,0.17444869252220857,0.17444869252220857,0.17444869252220857,0.17444869252220857,0.17444869252220857,0.17444869252220857,0.17444869252220857,0.17444869252220857,0.17444869252220857,0.17444869252220857,0.17444869252220857,0.17444869252220857,0.17444869252220857,0.17444869252220857,0.17444869252220857,0.17444869252220857,0.17444869252220857,0.17444869252220857,0.17444869252220857,0.17444869252220857
2592,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.01,0.0010018695355329512,0.14630047172996646,0.036575117932491616,0.0010221223887106634,0.0009997287932402073,0.0009931441492403528,0.000977459852161677,0.001025449827288914,0.0009634102865563441,0.0009524657057125957,0.0010060117984279529,0.0010191168983202646,0.001046485152791158,0.0009906188148118373,0.0009593152970233111,0.0010447477090117499,0.0010136902557624978,0.0010162487520297635,0.001015844081019868,0.0010050941357223715,0.0010103782885037748,0.0010066741619040181,0.0009937237653866826
2593,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.01,0.0008447180155469799,0.14630047172996646,0.036575117932491616,0.0008447180155469799,0.0008447180155469799,0.0008447180155469799,0.0008447180155469799,0.0008447180155469799,0.0008447180155469799,0.0008447180155469799,0.0008447180155469799,0.0008447180155469799,0.0008447180155469799,0.0008447180155469799,0.0008447180155469799,0.0008447180155469799,0.0008447180155469799,0.0008447180155469799,0.0008447180155469799,0.0008447180155469799,0.0008447180155469799,0.0008447180155469799,0.0008447180155469799
2594,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.01,0.000899609979198753,0.14630047172996646,0.036575117932491616,0.000899609979198753,0.000899609979198753,0.000899609979198753,0.000899609979198753,0.000899609979198753,0.000899609979198753,0.000899609979198753,0.000899609979198753,0.000899609979198753,0.000899609979198753,0.000899609979198753,0.000899609979198753,0.000899609979198753,0.000899609979198753,0.000899609979198753,0.000899609979198753,0.000899609979198753,0.000899609979198753,0.000899609979198753,0.000899609979198753
2595,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.01,0.0010091171248150289,0.12892745230325361,0.032231863075813404,0.0010402306212423293,0.0010078092581680023,0.0009735743705731893,0.001027314078317144,0.0010211551660106147,0.001007718399968622,0.0009991925123938581,0.0009923605962968993,0.0009986547090667943,0.001030600769629385,0.0009876676229317457,0.0009880079297510094,0.001019129728846312,0.0010055789782306493,0.0010081226365056964,0.0010131847358628345,0.0010062618317715002,0.0009824970545743638,0.0009838116408012018,0.0009592749216786798
2596,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.01,0.0008429867342106917,0.12892745230325361,0.032231863075813404,0.0008429867342106917,0.0008429867342106917,0.0008429867342106917,0.0008429867342106917,0.0008429867342106917,0.0008429867342106917,0.0008429867342106917,0.0008429867342106917,0.0008429867342106917,0.0008429867342106917,0.0008429867342106917,0.0008429867342106917,0.0008429867342106917,0.0008429867342106917,0.0008429867342106917,0.0008429867342106917,0.0008429867342106917,0.0008429867342106917,0.0008429867342106917,0.0008429867342106917
2597,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.01,0.0008936036414064661,0.12892745230325361,0.032231863075813404,0.0008936036414064661,0.0008936036414064661,0.0008936036414064661,0.0008936036414064661,0.0008936036414064661,0.0008936036414064661,0.0008936036414064661,0.0008936036414064661,0.0008936036414064661,0.0008936036414064661,0.0008936036414064661,0.0008936036414064661,0.0008936036414064661,0.0008936036414064661,0.0008936036414064661,0.0008936036414064661,0.0008936036414064661,0.0008936036414064661,0.0008936036414064661,0.0008936036414064661
2598,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.1,0.0005223164868911272,0.09160319992735474,0.026984489474621752,0.0005464407619062777,0.0005306545437564507,0.0005244762608039169,0.0005334165423137196,0.0005521982315650468,0.0005331545431114099,0.0005330131609213851,0.000552342490286914,0.0005087409261028808,0.0005345596978553594,0.000540676988343924,0.0005365628312653528,0.0005339101128202478,0.0005219273729297166,0.0005234481706615392,0.0005450190863948146,0.0005370125002299883,0.0005225855548403631,0.0005530859321947069,0.0005497330343600344
2599,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.1,0.0004042177155174221,0.09160319992735474,0.026984489474621752,0.0004042177155174221,0.0004042177155174221,0.0004042177155174221,0.0004042177155174221,0.0004042177155174221,0.0004042177155174221,0.0004042177155174221,0.0004042177155174221,0.0004042177155174221,0.0004042177155174221,0.0004042177155174221,0.0004042177155174221,0.0004042177155174221,0.0004042177155174221,0.0004042177155174221,0.0004042177155174221,0.0004042177155174221,0.0004042177155174221,0.0004042177155174221,0.0004042177155174221
2600,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.1,0.00043127332280971996,0.09160319992735474,0.026984489474621752,0.00043127332280971996,0.00043127332280971996,0.00043127332280971996,0.00043127332280971996,0.00043127332280971996,0.00043127332280971996,0.00043127332280971996,0.00043127332280971996,0.00043127332280971996,0.00043127332280971996,0.00043127332280971996,0.00043127332280971996,0.00043127332280971996,0.00043127332280971996,0.00043127332280971996,0.00043127332280971996,0.00043127332280971996,0.00043127332280971996,0.00043127332280971996,0.00043127332280971996
2601,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.1,0.000541785057662066,0.11256821896018462,0.033775058660827695,0.0005423757004370271,0.0005158461864559655,0.0005463039042894478,0.0005313663534793631,0.0005355132201791591,0.0005382093044637747,0.000495833522396652,0.0005474099628991727,0.0005418758242375863,0.0005634827047046614,0.0005151000377029022,0.0005290649536387633,0.0005438186500632109,0.0005337315150102268,0.000551814106282536,0.0005172001241438089,0.0005238131686450286,0.0005334298340617121,0.0005410787623344855,0.0005292378692744888
2602,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.1,0.00040514598163323643,0.11256821896018462,0.033775058660827695,0.00040514598163323643,0.00040514598163323643,0.00040514598163323643,0.00040514598163323643,0.00040514598163323643,0.00040514598163323643,0.00040514598163323643,0.00040514598163323643,0.00040514598163323643,0.00040514598163323643,0.00040514598163323643,0.00040514598163323643,0.00040514598163323643,0.00040514598163323643,0.00040514598163323643,0.00040514598163323643,0.00040514598163323643,0.00040514598163323643,0.00040514598163323643,0.00040514598163323643
2603,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.1,0.000437538067821842,0.11256821896018462,0.033775058660827695,0.000437538067821842,0.000437538067821842,0.000437538067821842,0.000437538067821842,0.000437538067821842,0.000437538067821842,0.000437538067821842,0.000437538067821842,0.000437538067821842,0.000437538067821842,0.000437538067821842,0.000437538067821842,0.000437538067821842,0.000437538067821842,0.000437538067821842,0.000437538067821842,0.000437538067821842,0.000437538067821842,0.000437538067821842,0.000437538067821842
2604,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.5,0.00011044044223340378,0.020571717710978762,0.005294000755779505,0.00011419738988738378,0.00012054655976383761,0.00011714482076312472,0.00012533673722618576,0.00013029242928680283,0.00012290273960277674,0.00011944511237520837,0.00012004190052614255,0.0001175747828865268,0.00012127242529858606,0.00012736781368239225,0.00012493994214868304,0.00012369411033553946,0.00012046557070818462,0.00012359099091442373,0.00011863997208387718,0.00012419838024882188,0.0001234527301017614,0.00012201400991277024,0.00012419821621084714
2605,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.5,1.8750887913901436e-05,0.020571717710978762,0.005294000755779505,1.8750887913901436e-05,1.8750887913901436e-05,1.8750887913901436e-05,1.8750887913901436e-05,1.8750887913901436e-05,1.8750887913901436e-05,1.8750887913901436e-05,1.8750887913901436e-05,1.8750887913901436e-05,1.8750887913901436e-05,1.8750887913901436e-05,1.8750887913901436e-05,1.8750887913901436e-05,1.8750887913901436e-05,1.8750887913901436e-05,1.8750887913901436e-05,1.8750887913901436e-05,1.8750887913901436e-05,1.8750887913901436e-05,1.8750887913901436e-05
2606,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.5,1.933768979593555e-05,0.020571717710978762,0.005294000755779505,1.933768979593555e-05,1.933768979593555e-05,1.933768979593555e-05,1.933768979593555e-05,1.933768979593555e-05,1.933768979593555e-05,1.933768979593555e-05,1.933768979593555e-05,1.933768979593555e-05,1.933768979593555e-05,1.933768979593555e-05,1.933768979593555e-05,1.933768979593555e-05,1.933768979593555e-05,1.933768979593555e-05,1.933768979593555e-05,1.933768979593555e-05,1.933768979593555e-05,1.933768979593555e-05,1.933768979593555e-05
2607,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.5,0.00011317170536155469,0.018196689011850183,0.005784667108452897,0.00012353608132056217,0.0001227541751190471,0.00011789566785729157,0.00011905378397647997,0.000120381079253085,0.00012029634660357433,0.0001247695029167769,0.00011671840013963039,0.00011980427894037519,0.00011510141135780377,0.00012207963277984714,0.00013025534964847016,0.00012766892280736386,0.00011714974484658727,0.00012035747814829057,0.00011169183708920709,0.00011663364595383528,0.00012221408751225584,0.00012355283878693945,0.00011807082405213356
2608,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.5,1.7841693719424676e-05,0.018196689011850183,0.005784667108452897,1.7841693719424676e-05,1.7841693719424676e-05,1.7841693719424676e-05,1.7841693719424676e-05,1.7841693719424676e-05,1.7841693719424676e-05,1.7841693719424676e-05,1.7841693719424676e-05,1.7841693719424676e-05,1.7841693719424676e-05,1.7841693719424676e-05,1.7841693719424676e-05,1.7841693719424676e-05,1.7841693719424676e-05,1.7841693719424676e-05,1.7841693719424676e-05,1.7841693719424676e-05,1.7841693719424676e-05,1.7841693719424676e-05,1.7841693719424676e-05
2609,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.5,1.9503770041224256e-05,0.018196689011850183,0.005784667108452897,1.9503770041224256e-05,1.9503770041224256e-05,1.9503770041224256e-05,1.9503770041224256e-05,1.9503770041224256e-05,1.9503770041224256e-05,1.9503770041224256e-05,1.9503770041224256e-05,1.9503770041224256e-05,1.9503770041224256e-05,1.9503770041224256e-05,1.9503770041224256e-05,1.9503770041224256e-05,1.9503770041224256e-05,1.9503770041224256e-05,1.9503770041224256e-05,1.9503770041224256e-05,1.9503770041224256e-05,1.9503770041224256e-05,1.9503770041224256e-05
2610,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,2.0,1.0,1.0,0.00010811177495511834,0.0026640552924194322,0.0006660138231048581,9.597081097194523e-05,0.00010541178819616044,0.00010836475953106552,0.00010349015868880765,9.54982285081796e-05,0.00010536298453791811,0.00010511347328605422,0.00010005065477970403,0.00010135464723610998,0.00010177617187316523,9.777019148667895e-05,0.00010751945665688757,9.62090364409108e-05,0.00010164661886495647,0.00010216052989584358,0.00010894977228507064,0.00010015989534686314,9.634022289660134e-05,0.00010994410710652274,0.00010384907090667401
2611,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,2.0,1.0,1.0,2.804227297240623e-06,0.0026640552924194322,0.0006660138231048581,2.804227297240623e-06,2.804227297240623e-06,2.804227297240623e-06,2.804227297240623e-06,2.804227297240623e-06,2.804227297240623e-06,2.804227297240623e-06,2.804227297240623e-06,2.804227297240623e-06,2.804227297240623e-06,2.804227297240623e-06,2.804227297240623e-06,2.804227297240623e-06,2.804227297240623e-06,2.804227297240623e-06,2.804227297240623e-06,2.804227297240623e-06,2.804227297240623e-06,2.804227297240623e-06,2.804227297240623e-06
2612,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,2.0,1.0,1.0,1.108342683817919e-06,0.0026640552924194322,0.0006660138231048581,1.108342683817919e-06,1.108342683817919e-06,1.108342683817919e-06,1.108342683817919e-06,1.108342683817919e-06,1.108342683817919e-06,1.108342683817919e-06,1.108342683817919e-06,1.108342683817919e-06,1.108342683817919e-06,1.108342683817919e-06,1.108342683817919e-06,1.108342683817919e-06,1.108342683817919e-06,1.108342683817919e-06,1.108342683817919e-06,1.108342683817919e-06,1.108342683817919e-06,1.108342683817919e-06,1.108342683817919e-06
2613,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,2.0,1.0,1.0,0.00010260894021799167,0.002233850518650154,0.0006105393416470314,9.619743471240576e-05,0.00010483336523215498,9.753281621513086e-05,9.941609035247297e-05,0.00010023084222903289,9.677057631306554e-05,0.00010113618733161534,0.00011011099997792099,0.0001015129851022238,0.00010328500917492887,0.00010120101557076912,9.882676562383852e-05,0.00010338656651967689,0.0001011309498165914,0.00010564625961251974,9.885020057020827e-05,0.00010554959560512384,9.6342117548729e-05,0.00010107117567654217,0.00010224869626889821
2614,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,2.0,1.0,1.0,3.24725891386881e-06,0.002233850518650154,0.0006105393416470314,3.24725891386881e-06,3.24725891386881e-06,3.24725891386881e-06,3.24725891386881e-06,3.24725891386881e-06,3.24725891386881e-06,3.24725891386881e-06,3.24725891386881e-06,3.24725891386881e-06,3.24725891386881e-06,3.24725891386881e-06,3.24725891386881e-06,3.24725891386881e-06,3.24725891386881e-06,3.24725891386881e-06,3.24725891386881e-06,3.24725891386881e-06,3.24725891386881e-06,3.24725891386881e-06,3.24725891386881e-06
2615,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,2.0,1.0,1.0,1.6434722126957093e-06,0.002233850518650154,0.0006105393416470314,1.6434722126957093e-06,1.6434722126957093e-06,1.6434722126957093e-06,1.6434722126957093e-06,1.6434722126957093e-06,1.6434722126957093e-06,1.6434722126957093e-06,1.6434722126957093e-06,1.6434722126957093e-06,1.6434722126957093e-06,1.6434722126957093e-06,1.6434722126957093e-06,1.6434722126957093e-06,1.6434722126957093e-06,1.6434722126957093e-06,1.6434722126957093e-06,1.6434722126957093e-06,1.6434722126957093e-06,1.6434722126957093e-06,1.6434722126957093e-06
2616,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.01,0.0010691261526964422,0.15806762676459984,0.03951690669114996,0.0010409059079562668,0.001036782279176383,0.0010091937871922695,0.0010257353626603105,0.0010065582935935334,0.0010566217246483914,0.0010466220618359466,0.001019460206697782,0.001070768949079134,0.0010569501066942904,0.0010405825294846059,0.0010398617714241559,0.001037619254799821,0.0010197657554733678,0.0010229038603325382,0.0010706073524187165,0.0010178818708993574,0.0010333722594771592,0.0010465692072576711,0.0010274045312680107
2617,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.01,0.0008687810318071309,0.15806762676459984,0.03951690669114996,0.0008687810318071309,0.0008687810318071309,0.0008687810318071309,0.0008687810318071309,0.0008687810318071309,0.0008687810318071309,0.0008687810318071309,0.0008687810318071309,0.0008687810318071309,0.0008687810318071309,0.0008687810318071309,0.0008687810318071309,0.0008687810318071309,0.0008687810318071309,0.0008687810318071309,0.0008687810318071309,0.0008687810318071309,0.0008687810318071309,0.0008687810318071309,0.0008687810318071309
2618,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.01,0.0009244804408731625,0.15806762676459984,0.03951690669114996,0.0009244804408731625,0.0009244804408731625,0.0009244804408731625,0.0009244804408731625,0.0009244804408731625,0.0009244804408731625,0.0009244804408731625,0.0009244804408731625,0.0009244804408731625,0.0009244804408731625,0.0009244804408731625,0.0009244804408731625,0.0009244804408731625,0.0009244804408731625,0.0009244804408731625,0.0009244804408731625,0.0009244804408731625,0.0009244804408731625,0.0009244804408731625,0.0009244804408731625
2619,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.01,0.0010403749674574624,0.13977015270241344,0.03494253817560336,0.001029944561228134,0.0010397457071021105,0.0010304135691783347,0.0010152669082098065,0.001040264032868144,0.0010433681339008633,0.0010201600459055732,0.0010135938739688464,0.0010333999154825764,0.0010480978686071341,0.001018313519129449,0.001019222258670018,0.0010382522330498684,0.0010508780077421328,0.0010727007459588524,0.0010281099744647321,0.0010303654917228743,0.0010144603950376216,0.001041192981984694,0.0010205531839873757
2620,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.01,0.0008719160720229159,0.13977015270241344,0.03494253817560336,0.0008719160720229159,0.0008719160720229159,0.0008719160720229159,0.0008719160720229159,0.0008719160720229159,0.0008719160720229159,0.0008719160720229159,0.0008719160720229159,0.0008719160720229159,0.0008719160720229159,0.0008719160720229159,0.0008719160720229159,0.0008719160720229159,0.0008719160720229159,0.0008719160720229159,0.0008719160720229159,0.0008719160720229159,0.0008719160720229159,0.0008719160720229159,0.0008719160720229159
2621,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.01,0.0009257854692791099,0.13977015270241344,0.03494253817560336,0.0009257854692791099,0.0009257854692791099,0.0009257854692791099,0.0009257854692791099,0.0009257854692791099,0.0009257854692791099,0.0009257854692791099,0.0009257854692791099,0.0009257854692791099,0.0009257854692791099,0.0009257854692791099,0.0009257854692791099,0.0009257854692791099,0.0009257854692791099,0.0009257854692791099,0.0009257854692791099,0.0009257854692791099,0.0009257854692791099,0.0009257854692791099,0.0009257854692791099
2622,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.1,0.0007149987084622889,0.12251220899238816,0.03248160817375527,0.0007176457119166479,0.0007338146434590705,0.0007115905499751038,0.0007238100027853484,0.0007251603132620347,0.00075026128398085,0.0007245364393336589,0.0007121053749651395,0.0007175240974140747,0.0007204467924655373,0.0007490170766277048,0.0007354619431938318,0.000710301404542244,0.0007418608894021599,0.0007209554553919201,0.0007064018692896618,0.0007211268741523251,0.0007461635171190803,0.0007056010037374235,0.0007300656702698988
2623,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.1,0.0005693952223559196,0.12251220899238816,0.03248160817375527,0.0005693952223559196,0.0005693952223559196,0.0005693952223559196,0.0005693952223559196,0.0005693952223559196,0.0005693952223559196,0.0005693952223559196,0.0005693952223559196,0.0005693952223559196,0.0005693952223559196,0.0005693952223559196,0.0005693952223559196,0.0005693952223559196,0.0005693952223559196,0.0005693952223559196,0.0005693952223559196,0.0005693952223559196,0.0005693952223559196,0.0005693952223559196,0.0005693952223559196
2624,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.1,0.0006121431815324466,0.12251220899238816,0.03248160817375527,0.0006121431815324466,0.0006121431815324466,0.0006121431815324466,0.0006121431815324466,0.0006121431815324466,0.0006121431815324466,0.0006121431815324466,0.0006121431815324466,0.0006121431815324466,0.0006121431815324466,0.0006121431815324466,0.0006121431815324466,0.0006121431815324466,0.0006121431815324466,0.0006121431815324466,0.0006121431815324466,0.0006121431815324466,0.0006121431815324466,0.0006121431815324466,0.0006121431815324466
2625,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.1,0.0007201238334097332,0.1172215068540075,0.029305376713501877,0.0007248757616360425,0.0006851972116286072,0.0007301587228125991,0.0007162945194857912,0.0007044201221784803,0.0007276582731075641,0.0007080690626689054,0.000708257494560894,0.0007223743200753074,0.0006982840298991324,0.0006973691350106385,0.0006766890685990054,0.0007156456417331134,0.000695978723397091,0.000702075041279774,0.0007216400956605748,0.000707525985584089,0.0007186568587739981,0.0006944861581584871,0.0006993325249417737
2626,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.1,0.0005658131749528401,0.1172215068540075,0.029305376713501877,0.0005658131749528401,0.0005658131749528401,0.0005658131749528401,0.0005658131749528401,0.0005658131749528401,0.0005658131749528401,0.0005658131749528401,0.0005658131749528401,0.0005658131749528401,0.0005658131749528401,0.0005658131749528401,0.0005658131749528401,0.0005658131749528401,0.0005658131749528401,0.0005658131749528401,0.0005658131749528401,0.0005658131749528401,0.0005658131749528401,0.0005658131749528401,0.0005658131749528401
2627,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.1,0.0006125191252576254,0.1172215068540075,0.029305376713501877,0.0006125191252576254,0.0006125191252576254,0.0006125191252576254,0.0006125191252576254,0.0006125191252576254,0.0006125191252576254,0.0006125191252576254,0.0006125191252576254,0.0006125191252576254,0.0006125191252576254,0.0006125191252576254,0.0006125191252576254,0.0006125191252576254,0.0006125191252576254,0.0006125191252576254,0.0006125191252576254,0.0006125191252576254,0.0006125191252576254,0.0006125191252576254,0.0006125191252576254
2628,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.5,0.0002049155940842274,0.04305323182439222,0.010763307956098055,0.0002094500807719476,0.00022318645468362091,0.0002232786277787336,0.00021551358911833104,0.00022494630892283383,0.0002001852535194463,0.0002089541941441296,0.00020859179229350977,0.00020813368729469983,0.00021814867150628898,0.00021071918548224529,0.0002078849807529125,0.00019508554959504556,0.00020550647165204597,0.00021187628176507595,0.0002072204494148349,0.00019543296275500172,0.00022315655608453843,0.00020116321422695326,0.00020798917099160657
2629,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.5,8.866372549631061e-05,0.04305323182439222,0.010763307956098055,8.866372549631061e-05,8.866372549631061e-05,8.866372549631061e-05,8.866372549631061e-05,8.866372549631061e-05,8.866372549631061e-05,8.866372549631061e-05,8.866372549631061e-05,8.866372549631061e-05,8.866372549631061e-05,8.866372549631061e-05,8.866372549631061e-05,8.866372549631061e-05,8.866372549631061e-05,8.866372549631061e-05,8.866372549631061e-05,8.866372549631061e-05,8.866372549631061e-05,8.866372549631061e-05,8.866372549631061e-05
2630,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.5,0.0001057472194777009,0.04305323182439222,0.010763307956098055,0.0001057472194777009,0.0001057472194777009,0.0001057472194777009,0.0001057472194777009,0.0001057472194777009,0.0001057472194777009,0.0001057472194777009,0.0001057472194777009,0.0001057472194777009,0.0001057472194777009,0.0001057472194777009,0.0001057472194777009,0.0001057472194777009,0.0001057472194777009,0.0001057472194777009,0.0001057472194777009,0.0001057472194777009,0.0001057472194777009,0.0001057472194777009,0.0001057472194777009
2631,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.5,0.00021474568218956253,0.04873321823485563,0.013256231122767451,0.00020772308155467509,0.00019617142900388973,0.0002162006997054172,0.00020652220914174675,0.0002080672980109293,0.00020192649104071737,0.0002018168987320283,0.0002168039954074559,0.00020340643765812987,0.00020930756478238142,0.0002096352730696748,0.00020706139445451146,0.00019924584888770055,0.0002087589670190927,0.00020374714108374993,0.00021637405711286354,0.00020119810600410218,0.00019664103072990089,0.0002011167016369029,0.00020257442979014284
2632,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.5,9.039634983685452e-05,0.04873321823485563,0.013256231122767451,9.039634983685452e-05,9.039634983685452e-05,9.039634983685452e-05,9.039634983685452e-05,9.039634983685452e-05,9.039634983685452e-05,9.039634983685452e-05,9.039634983685452e-05,9.039634983685452e-05,9.039634983685452e-05,9.039634983685452e-05,9.039634983685452e-05,9.039634983685452e-05,9.039634983685452e-05,9.039634983685452e-05,9.039634983685452e-05,9.039634983685452e-05,9.039634983685452e-05,9.039634983685452e-05,9.039634983685452e-05
2633,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.5,0.00010484018466422,0.04873321823485563,0.013256231122767451,0.00010484018466422,0.00010484018466422,0.00010484018466422,0.00010484018466422,0.00010484018466422,0.00010484018466422,0.00010484018466422,0.00010484018466422,0.00010484018466422,0.00010484018466422,0.00010484018466422,0.00010484018466422,0.00010484018466422,0.00010484018466422,0.00010484018466422,0.00010484018466422,0.00010484018466422,0.00010484018466422,0.00010484018466422,0.00010484018466422
2634,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,4.0,1.0,1.0,0.00011730231778145024,0.015531893697086022,0.004090740777772953,0.0001177265364142396,0.0001137374355420809,0.00012521712501288774,0.00012450207893147596,0.00011283713438843112,0.00013164882405058878,0.00012115762406254837,0.00011611992307027148,0.00011794568015633406,0.0001264164248414793,0.00011591064790837858,0.00012824725734013857,0.0001184724488755559,0.00011759929367717608,0.0001145959961926998,0.00012578302442159,0.00012370130713607275,0.00011156343766590077,0.00011805235228881906,0.00012355801636710942
2635,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,9.0,0.01,4.0,1.0,1.0,1.281244259016439e-05,0.015531893697086022,0.004090740777772953,1.281244259016439e-05,1.281244259016439e-05,1.281244259016439e-05,1.281244259016439e-05,1.281244259016439e-05,1.281244259016439e-05,1.281244259016439e-05,1.281244259016439e-05,1.281244259016439e-05,1.281244259016439e-05,1.281244259016439e-05,1.281244259016439e-05,1.281244259016439e-05,1.281244259016439e-05,1.281244259016439e-05,1.281244259016439e-05,1.281244259016439e-05,1.281244259016439e-05,1.281244259016439e-05,1.281244259016439e-05
