,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
2627,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.1,0.0005693038583909643,0.10741429349807251,0.016662316044397836,0.0005693038583909643,0.0005693038583909643,0.0005693038583909643,0.0005693038583909643,0.0005693038583909643,0.0005693038583909643,0.0005693038583909643,0.0005693038583909643,0.0005693038583909643,0.0005693038583909643,0.0005693038583909643,0.0005693038583909643,0.0005693038583909643,0.0005693038583909643,0.0005693038583909643,0.0005693038583909643,0.0005693038583909643,0.0005693038583909643,0.0005693038583909643,0.0005693038583909643
2628,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.5,0.0001653118129566063,0.04217724443039032,0.005939912189141927,0.00016246202339324694,0.0001554217508859981,0.00015322146265212987,0.00015314025509140293,0.0001607294268781173,0.00015162564573904336,0.0001549551814979453,0.00015244012802825772,0.00015428607694588782,0.00016560407377022322,0.00017044380054062784,0.00016179848257414324,0.00016386990050965916,0.00014536556490845682,0.0001601228132849886,0.00016732829925632014,0.00015207453824601547,0.00016715478651611998,0.00015379839480444957,0.00016752339215646972
2629,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.5,6.102960910421952e-05,0.04217724443039032,0.005939912189141927,6.102960910421952e-05,6.102960910421952e-05,6.102960910421952e-05,6.102960910421952e-05,6.102960910421952e-05,6.102960910421952e-05,6.102960910421952e-05,6.102960910421952e-05,6.102960910421952e-05,6.102960910421952e-05,6.102960910421952e-05,6.102960910421952e-05,6.102960910421952e-05,6.102960910421952e-05,6.102960910421952e-05,6.102960910421952e-05,6.102960910421952e-05,6.102960910421952e-05,6.102960910421952e-05,6.102960910421952e-05
2630,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.5,6.120704864959156e-05,0.04217724443039032,0.005939912189141927,6.120704864959156e-05,6.120704864959156e-05,6.120704864959156e-05,6.120704864959156e-05,6.120704864959156e-05,6.120704864959156e-05,6.120704864959156e-05,6.120704864959156e-05,6.120704864959156e-05,6.120704864959156e-05,6.120704864959156e-05,6.120704864959156e-05,6.120704864959156e-05,6.120704864959156e-05,6.120704864959156e-05,6.120704864959156e-05,6.120704864959156e-05,6.120704864959156e-05,6.120704864959156e-05,6.120704864959156e-05
2631,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.5,0.00016417852906063491,0.03532537874643969,0.0061223079628355504,0.00015921499969449187,0.00017239328183906447,0.00015861445048934525,0.00016538556002913056,0.00015560427962724212,0.00017087818709877168,0.00015479091073847934,0.00015525045696595429,0.00015649998595373388,0.00016390747986899033,0.00016244859537443634,0.00017463547477014163,0.00016128787903757513,0.00016730248960018904,0.0001449813307556314,0.0001510272222743273,0.0001626738413684061,0.00016420008942215147,0.0001573063653090953,0.00016683719676789365
2632,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.5,6.163581224515383e-05,0.03532537874643969,0.0061223079628355504,6.163581224515383e-05,6.163581224515383e-05,6.163581224515383e-05,6.163581224515383e-05,6.163581224515383e-05,6.163581224515383e-05,6.163581224515383e-05,6.163581224515383e-05,6.163581224515383e-05,6.163581224515383e-05,6.163581224515383e-05,6.163581224515383e-05,6.163581224515383e-05,6.163581224515383e-05,6.163581224515383e-05,6.163581224515383e-05,6.163581224515383e-05,6.163581224515383e-05,6.163581224515383e-05,6.163581224515383e-05
2633,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.5,6.160792539652403e-05,0.03532537874643969,0.0061223079628355504,6.160792539652403e-05,6.160792539652403e-05,6.160792539652403e-05,6.160792539652403e-05,6.160792539652403e-05,6.160792539652403e-05,6.160792539652403e-05,6.160792539652403e-05,6.160792539652403e-05,6.160792539652403e-05,6.160792539652403e-05,6.160792539652403e-05,6.160792539652403e-05,6.160792539652403e-05,6.160792539652403e-05,6.160792539652403e-05,6.160792539652403e-05,6.160792539652403e-05,6.160792539652403e-05,6.160792539652403e-05
2634,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,1.0,0.00010113516239999456,0.009510160413320319,0.004269756389401286,0.00010865184687233185,0.00010840078106337377,0.000112896363754183,0.00010085791231522713,0.00011259662983576508,0.00010124712284976441,0.00010217123273767689,0.00010820274600257153,0.00010283755545375015,0.00010531901391584497,9.72409144335962e-05,0.00010290442807600114,0.00010396021256662535,9.593174128062533e-05,0.00010799854044815249,0.00010914458568645152,0.00010773094631928862,0.000106538112523495,0.00010597492803659448,0.00010997724613628604
2635,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,1.0,3.967624623831098e-06,0.009510160413320319,0.004269756389401286,3.967624623831098e-06,3.967624623831098e-06,3.967624623831098e-06,3.967624623831098e-06,3.967624623831098e-06,3.967624623831098e-06,3.967624623831098e-06,3.967624623831098e-06,3.967624623831098e-06,3.967624623831098e-06,3.967624623831098e-06,3.967624623831098e-06,3.967624623831098e-06,3.967624623831098e-06,3.967624623831098e-06,3.967624623831098e-06,3.967624623831098e-06,3.967624623831098e-06,3.967624623831098e-06,3.967624623831098e-06
2636,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,1.0,4.015683088123367e-06,0.009510160413320319,0.004269756389401286,4.015683088123367e-06,4.015683088123367e-06,4.015683088123367e-06,4.015683088123367e-06,4.015683088123367e-06,4.015683088123367e-06,4.015683088123367e-06,4.015683088123367e-06,4.015683088123367e-06,4.015683088123367e-06,4.015683088123367e-06,4.015683088123367e-06,4.015683088123367e-06,4.015683088123367e-06,4.015683088123367e-06,4.015683088123367e-06,4.015683088123367e-06,4.015683088123367e-06,4.015683088123367e-06,4.015683088123367e-06
2637,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,1.0,0.00010318735073962765,0.00953985968547847,0.0018151982033760318,9.979623724759613e-05,0.00010107976018031597,0.00010101283660499288,0.00010669714003481496,0.00010153596184299237,9.821711580627612e-05,0.00010577967603029737,0.0001011231325257073,9.94463669887967e-05,9.91687491930018e-05,0.00010700070342879129,0.00010884989823644224,0.00011056229114606601,0.00010003906431150031,0.00010166259234032954,0.00010288150956620606,0.00011180959938609077,0.00010169293457250188,0.00010246250247399553,0.00010668729330235149
2638,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,1.0,4.149676655876802e-06,0.00953985968547847,0.0018151982033760318,4.149676655876802e-06,4.149676655876802e-06,4.149676655876802e-06,4.149676655876802e-06,4.149676655876802e-06,4.149676655876802e-06,4.149676655876802e-06,4.149676655876802e-06,4.149676655876802e-06,4.149676655876802e-06,4.149676655876802e-06,4.149676655876802e-06,4.149676655876802e-06,4.149676655876802e-06,4.149676655876802e-06,4.149676655876802e-06,4.149676655876802e-06,4.149676655876802e-06,4.149676655876802e-06,4.149676655876802e-06
2639,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,1.0,4.12982946331777e-06,0.00953985968547847,0.0018151982033760318,4.12982946331777e-06,4.12982946331777e-06,4.12982946331777e-06,4.12982946331777e-06,4.12982946331777e-06,4.12982946331777e-06,4.12982946331777e-06,4.12982946331777e-06,4.12982946331777e-06,4.12982946331777e-06,4.12982946331777e-06,4.12982946331777e-06,4.12982946331777e-06,4.12982946331777e-06,4.12982946331777e-06,4.12982946331777e-06,4.12982946331777e-06,4.12982946331777e-06,4.12982946331777e-06,4.12982946331777e-06
2640,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,10.0,1.0,0.01,0.0010548764461121719,0.18629148676088783,0.022759564854781835,0.0010503472782784546,0.0010511672366200115,0.0010477862752967095,0.0010630272414431025,0.0010546718783086078,0.0010602468916848442,0.0010634630648203138,0.001064466619942419,0.0010862615557629747,0.0010230815151454648,0.0010477890970881831,0.001051083597555449,0.0010936498450476735,0.0010755164518506091,0.0010582167954985252,0.0010631712162980493,0.0010627236477770189,0.0010975317216778526,0.001080693391093025,0.0010495202341878774
2641,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,10.0,1.0,0.01,0.0009619444554223303,0.18629148676088783,0.022759564854781835,0.0009619444554223303,0.0009619444554223303,0.0009619444554223303,0.0009619444554223303,0.0009619444554223303,0.0009619444554223303,0.0009619444554223303,0.0009619444554223303,0.0009619444554223303,0.0009619444554223303,0.0009619444554223303,0.0009619444554223303,0.0009619444554223303,0.0009619444554223303,0.0009619444554223303,0.0009619444554223303,0.0009619444554223303,0.0009619444554223303,0.0009619444554223303,0.0009619444554223303
2642,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,10.0,1.0,0.01,0.0009629378579471015,0.18629148676088783,0.022759564854781835,0.0009629378579471015,0.0009629378579471015,0.0009629378579471015,0.0009629378579471015,0.0009629378579471015,0.0009629378579471015,0.0009629378579471015,0.0009629378579471015,0.0009629378579471015,0.0009629378579471015,0.0009629378579471015,0.0009629378579471015,0.0009629378579471015,0.0009629378579471015,0.0009629378579471015,0.0009629378579471015,0.0009629378579471015,0.0009629378579471015,0.0009629378579471015,0.0009629378579471015
2643,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,10.0,1.0,0.01,0.0010498173321480495,0.1553647329563691,0.03296760557388259,0.0010532987318960234,0.0010673260992620968,0.0010379456986477026,0.0010648871209475727,0.0010354466005480121,0.0010849652490635103,0.0010425429742634436,0.0010848227600205984,0.0010863253749049421,0.0010558072110878798,0.0010421116705144021,0.0010717077800243787,0.0010792073316441973,0.0010595380067988987,0.00107846824044957,0.001076719769785575,0.0010841230070221084,0.0010620084302793752,0.0010671230682034896,0.001019265677409154
2644,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,10.0,1.0,0.01,0.0009620250620837879,0.1553647329563691,0.03296760557388259,0.0009620250620837879,0.0009620250620837879,0.0009620250620837879,0.0009620250620837879,0.0009620250620837879,0.0009620250620837879,0.0009620250620837879,0.0009620250620837879,0.0009620250620837879,0.0009620250620837879,0.0009620250620837879,0.0009620250620837879,0.0009620250620837879,0.0009620250620837879,0.0009620250620837879,0.0009620250620837879,0.0009620250620837879,0.0009620250620837879,0.0009620250620837879,0.0009620250620837879
2645,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,10.0,1.0,0.01,0.0009637811717310822,0.1553647329563691,0.03296760557388259,0.0009637811717310822,0.0009637811717310822,0.0009637811717310822,0.0009637811717310822,0.0009637811717310822,0.0009637811717310822,0.0009637811717310822,0.0009637811717310822,0.0009637811717310822,0.0009637811717310822,0.0009637811717310822,0.0009637811717310822,0.0009637811717310822,0.0009637811717310822,0.0009637811717310822,0.0009637811717310822,0.0009637811717310822,0.0009637811717310822,0.0009637811717310822,0.0009637811717310822
2646,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,10.0,1.0,0.1,0.0007788632944919572,0.12972971341192824,0.016348260911004095,0.0007981674712056473,0.0008273848165369201,0.0007859471772764545,0.0007697292760638797,0.0007790561400706638,0.0007973629874593526,0.0007743512697770827,0.0007889665434830619,0.0007803265454612902,0.00078411060967396,0.0007721060855314192,0.0007806365843018772,0.0007751331340930623,0.0008056533126784376,0.0008219270748518597,0.0007599582756897719,0.0007850069388256869,0.0007943843129077904,0.0008100066469473166,0.0008296918420112361
2647,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,10.0,1.0,0.1,0.0006962994944903585,0.12972971341192824,0.016348260911004095,0.0006962994944903585,0.0006962994944903585,0.0006962994944903585,0.0006962994944903585,0.0006962994944903585,0.0006962994944903585,0.0006962994944903585,0.0006962994944903585,0.0006962994944903585,0.0006962994944903585,0.0006962994944903585,0.0006962994944903585,0.0006962994944903585,0.0006962994944903585,0.0006962994944903585,0.0006962994944903585,0.0006962994944903585,0.0006962994944903585,0.0006962994944903585,0.0006962994944903585
2648,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,10.0,1.0,0.1,0.0006972812864806388,0.12972971341192824,0.016348260911004095,0.0006972812864806388,0.0006972812864806388,0.0006972812864806388,0.0006972812864806388,0.0006972812864806388,0.0006972812864806388,0.0006972812864806388,0.0006972812864806388,0.0006972812864806388,0.0006972812864806388,0.0006972812864806388,0.0006972812864806388,0.0006972812864806388,0.0006972812864806388,0.0006972812864806388,0.0006972812864806388,0.0006972812864806388,0.0006972812864806388,0.0006972812864806388,0.0006972812864806388
2649,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,10.0,1.0,0.1,0.0008094395052112482,0.14271596214930227,0.022049802162366298,0.0007922182611876009,0.0008333684507839165,0.0007968752624306479,0.0007779926381471298,0.0007878893307541378,0.0007822116365008304,0.0007902430670841356,0.0008188303581816038,0.0007791206212998341,0.0008060152452604146,0.0007914438302999854,0.0008098009661637313,0.0007827253323392318,0.000801970185110364,0.0007945278660270028,0.0008134499698441056,0.0007738570529652846,0.0007851079636038533,0.0008005376710905811,0.000808719657241234
2650,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,10.0,1.0,0.1,0.0006953983411083557,0.14271596214930227,0.022049802162366298,0.0006953983411083557,0.0006953983411083557,0.0006953983411083557,0.0006953983411083557,0.0006953983411083557,0.0006953983411083557,0.0006953983411083557,0.0006953983411083557,0.0006953983411083557,0.0006953983411083557,0.0006953983411083557,0.0006953983411083557,0.0006953983411083557,0.0006953983411083557,0.0006953983411083557,0.0006953983411083557,0.0006953983411083557,0.0006953983411083557,0.0006953983411083557,0.0006953983411083557
2651,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,10.0,1.0,0.1,0.0006966759823919987,0.14271596214930227,0.022049802162366298,0.0006966759823919987,0.0006966759823919987,0.0006966759823919987,0.0006966759823919987,0.0006966759823919987,0.0006966759823919987,0.0006966759823919987,0.0006966759823919987,0.0006966759823919987,0.0006966759823919987,0.0006966759823919987,0.0006966759823919987,0.0006966759823919987,0.0006966759823919987,0.0006966759823919987,0.0006966759823919987,0.0006966759823919987,0.0006966759823919987,0.0006966759823919987,0.0006966759823919987
2652,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,10.0,1.0,0.5,0.0002742417749090629,0.0720903113053455,0.011613878011241384,0.00025019775638748223,0.00025608269203492327,0.0002727402559699605,0.0002626567720276067,0.0002776492325179173,0.00026890708351508973,0.0002665277834725549,0.0002710394393047503,0.0002708932803394209,0.00027574135659625413,0.0002720165744817704,0.0002852179802058064,0.0002488823925487368,0.0002663706598647192,0.00025609688696662404,0.00028294457179066655,0.00026987499530917256,0.0002761158969831625,0.0002608194290751807,0.00027476937577463424
2653,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,10.0,1.0,0.5,0.00016960849648814424,0.0720903113053455,0.011613878011241384,0.00016960849648814424,0.00016960849648814424,0.00016960849648814424,0.00016960849648814424,0.00016960849648814424,0.00016960849648814424,0.00016960849648814424,0.00016960849648814424,0.00016960849648814424,0.00016960849648814424,0.00016960849648814424,0.00016960849648814424,0.00016960849648814424,0.00016960849648814424,0.00016960849648814424,0.00016960849648814424,0.00016960849648814424,0.00016960849648814424,0.00016960849648814424,0.00016960849648814424
2654,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,10.0,1.0,0.5,0.00016982551245785108,0.0720903113053455,0.011613878011241384,0.00016982551245785108,0.00016982551245785108,0.00016982551245785108,0.00016982551245785108,0.00016982551245785108,0.00016982551245785108,0.00016982551245785108,0.00016982551245785108,0.00016982551245785108,0.00016982551245785108,0.00016982551245785108,0.00016982551245785108,0.00016982551245785108,0.00016982551245785108,0.00016982551245785108,0.00016982551245785108,0.00016982551245785108,0.00016982551245785108,0.00016982551245785108,0.00016982551245785108
2655,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,10.0,1.0,0.5,0.00025319739305446526,0.07613574717478726,0.0122289212680914,0.00026180612975627393,0.0002658881218232956,0.0002705900251620272,0.0002736515334375933,0.0002627958567434706,0.0002747758803346239,0.00026187091824212983,0.00027016630318853533,0.00028041173281129927,0.00026775528785647027,0.0002699597462067896,0.00025489302980964224,0.00028029276690378453,0.0002683025159889075,0.00026837776476325336,0.00026658597071389773,0.00026357682232636424,0.00026505787977034145,0.0002784574624839218,0.00027014058161499487
2656,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,10.0,1.0,0.5,0.00016999336173047759,0.07613574717478726,0.0122289212680914,0.00016999336173047759,0.00016999336173047759,0.00016999336173047759,0.00016999336173047759,0.00016999336173047759,0.00016999336173047759,0.00016999336173047759,0.00016999336173047759,0.00016999336173047759,0.00016999336173047759,0.00016999336173047759,0.00016999336173047759,0.00016999336173047759,0.00016999336173047759,0.00016999336173047759,0.00016999336173047759,0.00016999336173047759,0.00016999336173047759,0.00016999336173047759,0.00016999336173047759
2657,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,10.0,1.0,0.5,0.00017030752845537068,0.07613574717478726,0.0122289212680914,0.00017030752845537068,0.00017030752845537068,0.00017030752845537068,0.00017030752845537068,0.00017030752845537068,0.00017030752845537068,0.00017030752845537068,0.00017030752845537068,0.00017030752845537068,0.00017030752845537068,0.00017030752845537068,0.00017030752845537068,0.00017030752845537068,0.00017030752845537068,0.00017030752845537068,0.00017030752845537068,0.00017030752845537068,0.00017030752845537068,0.00017030752845537068,0.00017030752845537068
2658,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,10.0,1.0,1.0,0.0001285458608892107,0.028930548318102822,0.008079411562941724,0.00012487200751062493,0.00012327162270070745,0.00012456091814667808,0.00012982678916501693,0.00013454794071275384,0.00013600753619479676,0.00012238877776187993,0.00012656816687818916,0.00013664113811349344,0.00013412820778740665,0.00012712002106699517,0.0001372955100297372,0.0001278851342260025,0.00012380817445317935,0.00013365124517540817,0.00011999306542935281,0.0001301270842546837,0.00014324540107545596,0.00013473330376782247,0.0001369547634122408
2659,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,10.0,1.0,1.0,3.057101976006365e-05,0.028930548318102822,0.008079411562941724,3.057101976006365e-05,3.057101976006365e-05,3.057101976006365e-05,3.057101976006365e-05,3.057101976006365e-05,3.057101976006365e-05,3.057101976006365e-05,3.057101976006365e-05,3.057101976006365e-05,3.057101976006365e-05,3.057101976006365e-05,3.057101976006365e-05,3.057101976006365e-05,3.057101976006365e-05,3.057101976006365e-05,3.057101976006365e-05,3.057101976006365e-05,3.057101976006365e-05,3.057101976006365e-05,3.057101976006365e-05
2660,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,10.0,1.0,1.0,3.060956599496982e-05,0.028930548318102822,0.008079411562941724,3.060956599496982e-05,3.060956599496982e-05,3.060956599496982e-05,3.060956599496982e-05,3.060956599496982e-05,3.060956599496982e-05,3.060956599496982e-05,3.060956599496982e-05,3.060956599496982e-05,3.060956599496982e-05,3.060956599496982e-05,3.060956599496982e-05,3.060956599496982e-05,3.060956599496982e-05,3.060956599496982e-05,3.060956599496982e-05,3.060956599496982e-05,3.060956599496982e-05,3.060956599496982e-05,3.060956599496982e-05
2661,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,10.0,1.0,1.0,0.00013548667341859388,0.024243642012200837,0.0054206935261282225,0.00013632689839313073,0.00013955219076253268,0.00012601151560803065,0.0001285632299627905,0.00012522775234622877,0.0001267040786857318,0.00012248986728134818,0.000131453371163184,0.0001197173437301618,0.00013320095858235882,0.00013040807321759078,0.00013308157369278778,0.00013105669920468905,0.00013390439967019279,0.00012628909722123881,0.00013135785632366445,0.00013148199559360246,0.00012849897297072737,0.00011948010807504279,0.00012365804790375707
2662,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,10.0,1.0,1.0,3.0238543439747898e-05,0.024243642012200837,0.0054206935261282225,3.0238543439747898e-05,3.0238543439747898e-05,3.0238543439747898e-05,3.0238543439747898e-05,3.0238543439747898e-05,3.0238543439747898e-05,3.0238543439747898e-05,3.0238543439747898e-05,3.0238543439747898e-05,3.0238543439747898e-05,3.0238543439747898e-05,3.0238543439747898e-05,3.0238543439747898e-05,3.0238543439747898e-05,3.0238543439747898e-05,3.0238543439747898e-05,3.0238543439747898e-05,3.0238543439747898e-05,3.0238543439747898e-05,3.0238543439747898e-05
2663,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,10.0,1.0,1.0,3.02022704644502e-05,0.024243642012200837,0.0054206935261282225,3.02022704644502e-05,3.02022704644502e-05,3.02022704644502e-05,3.02022704644502e-05,3.02022704644502e-05,3.02022704644502e-05,3.02022704644502e-05,3.02022704644502e-05,3.02022704644502e-05,3.02022704644502e-05,3.02022704644502e-05,3.02022704644502e-05,3.02022704644502e-05,3.02022704644502e-05,3.02022704644502e-05,3.02022704644502e-05,3.02022704644502e-05,3.02022704644502e-05,3.02022704644502e-05,3.02022704644502e-05
2664,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,2.0,1.0,0.01,0.2444843359050977,0.1561139100474618,0.024578492735950554,0.244544479143299,0.2705963392550806,0.23507576519636808,0.2451678937384847,0.2383407598069503,0.2563937627294782,0.2553058922061491,0.23705421058470877,0.24767472255893533,0.26197301082243435,0.22790560884456898,0.26516097069631134,0.2511866172553087,0.2473668543883559,0.24188335806062972,0.2751272964479507,0.27683244673562557,0.2434837213779769,0.24978791771995276,0.24645367441694663
2665,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,2.0,1.0,0.01,0.0009447590070993483,0.1561139100474618,0.024578492735950554,0.0009447590070993483,0.0009447590070993483,0.0009447590070993483,0.0009447590070993483,0.0009447590070993483,0.0009447590070993483,0.0009447590070993483,0.0009447590070993483,0.0009447590070993483,0.0009447590070993483,0.0009447590070993483,0.0009447590070993483,0.0009447590070993483,0.0009447590070993483,0.0009447590070993483,0.0009447590070993483,0.0009447590070993483,0.0009447590070993483,0.0009447590070993483,0.0009447590070993483
2666,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,2.0,1.0,0.01,0.0009183215060330576,0.1561139100474618,0.024578492735950554,0.0009183215060330576,0.0009183215060330576,0.0009183215060330576,0.0009183215060330576,0.0009183215060330576,0.0009183215060330576,0.0009183215060330576,0.0009183215060330576,0.0009183215060330576,0.0009183215060330576,0.0009183215060330576,0.0009183215060330576,0.0009183215060330576,0.0009183215060330576,0.0009183215060330576,0.0009183215060330576,0.0009183215060330576,0.0009183215060330576,0.0009183215060330576,0.0009183215060330576
2667,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,2.0,1.0,0.01,0.2761700077205046,0.15726813943070408,0.01990333517927279,0.2623939288892782,0.23528421806776492,0.24541129332001482,0.2489153827215741,0.2642795808707867,0.2623215942524369,0.25288480291637333,0.24157859084631667,0.24111677953332922,0.24785177882705978,0.2743349571624751,0.2553776310751638,0.25712490056554654,0.2537130202078961,0.24374547494917487,0.2640568482774372,0.26142776783137606,0.25772598019825543,0.26729868365086307,0.25825897987061375
2668,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,2.0,1.0,0.01,0.001537982264559772,0.15726813943070408,0.01990333517927279,0.001537982264559772,0.001537982264559772,0.001537982264559772,0.001537982264559772,0.001537982264559772,0.001537982264559772,0.001537982264559772,0.001537982264559772,0.001537982264559772,0.001537982264559772,0.001537982264559772,0.001537982264559772,0.001537982264559772,0.001537982264559772,0.001537982264559772,0.001537982264559772,0.001537982264559772,0.001537982264559772,0.001537982264559772,0.001537982264559772
2669,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,2.0,1.0,0.01,0.0014254788884160467,0.15726813943070408,0.01990333517927279,0.0014254788884160467,0.0014254788884160467,0.0014254788884160467,0.0014254788884160467,0.0014254788884160467,0.0014254788884160467,0.0014254788884160467,0.0014254788884160467,0.0014254788884160467,0.0014254788884160467,0.0014254788884160467,0.0014254788884160467,0.0014254788884160467,0.0014254788884160467,0.0014254788884160467,0.0014254788884160467,0.0014254788884160467,0.0014254788884160467,0.0014254788884160467,0.0014254788884160467
2670,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,2.0,1.0,0.1,0.23844409151279886,0.10148366500344505,0.01562999265161288,0.2646309557407253,0.2513676104249083,0.2523385028572453,0.25653241425278794,0.26709166194855544,0.24100191544244054,0.24170305040741452,0.25045497324536076,0.24757961329117537,0.2748709147900261,0.24713746112246654,0.26846393544646596,0.2541786933051476,0.25680475176386897,0.2603131797472363,0.26040823921713807,0.24400925286589342,0.23621359246832488,0.23544359595553893,0.24602423167908097
2671,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,2.0,1.0,0.1,0.00040864435677236897,0.10148366500344505,0.01562999265161288,0.00040864435677236897,0.00040864435677236897,0.00040864435677236897,0.00040864435677236897,0.00040864435677236897,0.00040864435677236897,0.00040864435677236897,0.00040864435677236897,0.00040864435677236897,0.00040864435677236897,0.00040864435677236897,0.00040864435677236897,0.00040864435677236897,0.00040864435677236897,0.00040864435677236897,0.00040864435677236897,0.00040864435677236897,0.00040864435677236897,0.00040864435677236897,0.00040864435677236897
2672,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,2.0,1.0,0.1,0.0004496987224052687,0.10148366500344505,0.01562999265161288,0.0004496987224052687,0.0004496987224052687,0.0004496987224052687,0.0004496987224052687,0.0004496987224052687,0.0004496987224052687,0.0004496987224052687,0.0004496987224052687,0.0004496987224052687,0.0004496987224052687,0.0004496987224052687,0.0004496987224052687,0.0004496987224052687,0.0004496987224052687,0.0004496987224052687,0.0004496987224052687,0.0004496987224052687,0.0004496987224052687,0.0004496987224052687,0.0004496987224052687
2673,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,2.0,1.0,0.1,0.24523702335439213,0.10189062902342308,0.020777033687871482,0.25259964862069045,0.258902078463836,0.24262281060377852,0.25785227667993077,0.2566217169348117,0.2494460793214103,0.26523390674939956,0.24750520107492868,0.2647804627934321,0.24403058643147768,0.2843903853875292,0.2535411532979579,0.25508785920707716,0.24593357129306312,0.25165903478978024,0.23861154028727566,0.2526661854197616,0.25810947233762055,0.2444898172431273,0.2574302185192862
2674,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,2.0,1.0,0.1,0.0005687337774772286,0.10189062902342308,0.020777033687871482,0.0005687337774772286,0.0005687337774772286,0.0005687337774772286,0.0005687337774772286,0.0005687337774772286,0.0005687337774772286,0.0005687337774772286,0.0005687337774772286,0.0005687337774772286,0.0005687337774772286,0.0005687337774772286,0.0005687337774772286,0.0005687337774772286,0.0005687337774772286,0.0005687337774772286,0.0005687337774772286,0.0005687337774772286,0.0005687337774772286,0.0005687337774772286,0.0005687337774772286
