,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
2616,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.01,0.0010743115683246036,0.1711459335104593,0.11852359063353043,0.0010672879747482872,0.0010296804146637949,0.0010662043630507584,0.0010529677915103173,0.0010859510217966295,0.0010711842449815062,0.0010426226604970275,0.0010638184801052208,0.0010614005283146272,0.0010551716986332497,0.001123972043399735,0.001069111546067751,0.0010586250293490123,0.001039901521274019,0.0010413223707868573,0.0010603323196452636,0.0010748260522079613,0.0010534184908903277,0.001046367935049909,0.0010430696611092333
2617,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.01,0.0008804834216239692,0.1711459335104593,0.11852359063353043,0.0008804834216239692,0.0008804834216239692,0.0008804834216239692,0.0008804834216239692,0.0008804834216239692,0.0008804834216239692,0.0008804834216239692,0.0008804834216239692,0.0008804834216239692,0.0008804834216239692,0.0008804834216239692,0.0008804834216239692,0.0008804834216239692,0.0008804834216239692,0.0008804834216239692,0.0008804834216239692,0.0008804834216239692,0.0008804834216239692,0.0008804834216239692,0.0008804834216239692
2618,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.01,0.0009385013656658478,0.1711459335104593,0.11852359063353043,0.0009385013656658478,0.0009385013656658478,0.0009385013656658478,0.0009385013656658478,0.0009385013656658478,0.0009385013656658478,0.0009385013656658478,0.0009385013656658478,0.0009385013656658478,0.0009385013656658478,0.0009385013656658478,0.0009385013656658478,0.0009385013656658478,0.0009385013656658478,0.0009385013656658478,0.0009385013656658478,0.0009385013656658478,0.0009385013656658478,0.0009385013656658478,0.0009385013656658478
2619,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.01,0.001059867449941099,0.14296436080755426,0.08938984045702018,0.0010515736509439497,0.0010383500541242957,0.001036562081662528,0.0010586621547603423,0.0010700299687443147,0.0010571248064069776,0.0010196133599890246,0.0010708491861272055,0.0010596627605343482,0.0010698353400171888,0.0010649921596465372,0.0010791865738489525,0.0010523347872770641,0.001103036528152192,0.001040833721011654,0.001020043800901777,0.0010912684873523168,0.0010672042289584635,0.0010687429313294577,0.00108464405774701
2620,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.01,0.000884469623327138,0.14296436080755426,0.08938984045702018,0.000884469623327138,0.000884469623327138,0.000884469623327138,0.000884469623327138,0.000884469623327138,0.000884469623327138,0.000884469623327138,0.000884469623327138,0.000884469623327138,0.000884469623327138,0.000884469623327138,0.000884469623327138,0.000884469623327138,0.000884469623327138,0.000884469623327138,0.000884469623327138,0.000884469623327138,0.000884469623327138,0.000884469623327138,0.000884469623327138
2621,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.01,0.0009389014679435539,0.14296436080755426,0.08938984045702018,0.0009389014679435539,0.0009389014679435539,0.0009389014679435539,0.0009389014679435539,0.0009389014679435539,0.0009389014679435539,0.0009389014679435539,0.0009389014679435539,0.0009389014679435539,0.0009389014679435539,0.0009389014679435539,0.0009389014679435539,0.0009389014679435539,0.0009389014679435539,0.0009389014679435539,0.0009389014679435539,0.0009389014679435539,0.0009389014679435539,0.0009389014679435539,0.0009389014679435539
2622,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.1,0.0007607689311924353,0.11138433541003892,0.08955288648149523,0.0007254955760058363,0.0007337326873453101,0.0007667533670779176,0.0007706024962705148,0.0007479154730347259,0.0007571141362327799,0.0007511006927999809,0.0007432559113042816,0.0007467860177443091,0.0007720965183619693,0.0007924299027574663,0.0007440351809555881,0.0007295424006366104,0.0007614983154143452,0.0007479151966967028,0.0007388436149548516,0.0007692097258295895,0.0007493540906743902,0.0007241446213489245,0.0007297319068904423
2623,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.1,0.0005882834850320756,0.11138433541003892,0.08955288648149523,0.0005882834850320756,0.0005882834850320756,0.0005882834850320756,0.0005882834850320756,0.0005882834850320756,0.0005882834850320756,0.0005882834850320756,0.0005882834850320756,0.0005882834850320756,0.0005882834850320756,0.0005882834850320756,0.0005882834850320756,0.0005882834850320756,0.0005882834850320756,0.0005882834850320756,0.0005882834850320756,0.0005882834850320756,0.0005882834850320756,0.0005882834850320756,0.0005882834850320756
2624,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.1,0.0006271100921667156,0.11138433541003892,0.08955288648149523,0.0006271100921667156,0.0006271100921667156,0.0006271100921667156,0.0006271100921667156,0.0006271100921667156,0.0006271100921667156,0.0006271100921667156,0.0006271100921667156,0.0006271100921667156,0.0006271100921667156,0.0006271100921667156,0.0006271100921667156,0.0006271100921667156,0.0006271100921667156,0.0006271100921667156,0.0006271100921667156,0.0006271100921667156,0.0006271100921667156,0.0006271100921667156,0.0006271100921667156
2625,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.1,0.000766549419412999,0.1064153146101939,0.08753971350871012,0.0007500025844931291,0.000734293072052149,0.000735159368192807,0.0007344227867386997,0.0007728923928248938,0.0007772981940393355,0.0007611168484557728,0.0007504390791890898,0.0007317150460040612,0.0007776458854304451,0.0007574436484511633,0.0007499365380205588,0.0007621761398192516,0.000753808394692138,0.0007705381709397811,0.0007559250942003054,0.0007452505862788651,0.0007506452302319126,0.000753884849494256,0.0007678527974107648
2626,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.1,0.0005925223834884281,0.1064153146101939,0.08753971350871012,0.0005925223834884281,0.0005925223834884281,0.0005925223834884281,0.0005925223834884281,0.0005925223834884281,0.0005925223834884281,0.0005925223834884281,0.0005925223834884281,0.0005925223834884281,0.0005925223834884281,0.0005925223834884281,0.0005925223834884281,0.0005925223834884281,0.0005925223834884281,0.0005925223834884281,0.0005925223834884281,0.0005925223834884281,0.0005925223834884281,0.0005925223834884281,0.0005925223834884281
2627,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.1,0.0006303007385304807,0.1064153146101939,0.08753971350871012,0.0006303007385304807,0.0006303007385304807,0.0006303007385304807,0.0006303007385304807,0.0006303007385304807,0.0006303007385304807,0.0006303007385304807,0.0006303007385304807,0.0006303007385304807,0.0006303007385304807,0.0006303007385304807,0.0006303007385304807,0.0006303007385304807,0.0006303007385304807,0.0006303007385304807,0.0006303007385304807,0.0006303007385304807,0.0006303007385304807,0.0006303007385304807,0.0006303007385304807
2628,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.5,0.00024077128735713955,0.03782700389080339,0.03782700389080339,0.0002278345619878696,0.0002543266205687883,0.000244740662864745,0.00023948900952754164,0.00022085760945360643,0.000227603343127877,0.0002437360050770468,0.00026156883969826025,0.00024155113504409231,0.0002367320310297342,0.00023824961583570505,0.00024002535973654878,0.00022681675480192007,0.00024232808725148863,0.00023584893497366125,0.00025230555833424855,0.00023072641499951574,0.0002429732487787616,0.0002321016925708078,0.0002308466623638071
2629,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.5,0.00010701162021985926,0.03782700389080339,0.03782700389080339,0.00010701162021985926,0.00010701162021985926,0.00010701162021985926,0.00010701162021985926,0.00010701162021985926,0.00010701162021985926,0.00010701162021985926,0.00010701162021985926,0.00010701162021985926,0.00010701162021985926,0.00010701162021985926,0.00010701162021985926,0.00010701162021985926,0.00010701162021985926,0.00010701162021985926,0.00010701162021985926,0.00010701162021985926,0.00010701162021985926,0.00010701162021985926,0.00010701162021985926
2630,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.5,0.00011999598965139204,0.03782700389080339,0.03782700389080339,0.00011999598965139204,0.00011999598965139204,0.00011999598965139204,0.00011999598965139204,0.00011999598965139204,0.00011999598965139204,0.00011999598965139204,0.00011999598965139204,0.00011999598965139204,0.00011999598965139204,0.00011999598965139204,0.00011999598965139204,0.00011999598965139204,0.00011999598965139204,0.00011999598965139204,0.00011999598965139204,0.00011999598965139204,0.00011999598965139204,0.00011999598965139204,0.00011999598965139204
2631,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.5,0.0002503341736346087,0.04301061443876339,0.03391764276869554,0.00023650795269998832,0.00025527673401217594,0.00023617865955885374,0.00025343417741882234,0.0002494111689443937,0.00025497766202131655,0.0002559500227501311,0.00025234713951175115,0.0002427564295746117,0.00024896185712895946,0.00025325683495298223,0.00025461294043007163,0.00024350459598530843,0.00024383253771606797,0.00024722162819541197,0.00025474417974445006,0.00024157390246679048,0.0002552546625348837,0.0002558335492834593,0.00023980840599018555
2632,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.5,0.00010526467193756637,0.04301061443876339,0.03391764276869554,0.00010526467193756637,0.00010526467193756637,0.00010526467193756637,0.00010526467193756637,0.00010526467193756637,0.00010526467193756637,0.00010526467193756637,0.00010526467193756637,0.00010526467193756637,0.00010526467193756637,0.00010526467193756637,0.00010526467193756637,0.00010526467193756637,0.00010526467193756637,0.00010526467193756637,0.00010526467193756637,0.00010526467193756637,0.00010526467193756637,0.00010526467193756637,0.00010526467193756637
2633,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.5,0.00011931053886390179,0.04301061443876339,0.03391764276869554,0.00011931053886390179,0.00011931053886390179,0.00011931053886390179,0.00011931053886390179,0.00011931053886390179,0.00011931053886390179,0.00011931053886390179,0.00011931053886390179,0.00011931053886390179,0.00011931053886390179,0.00011931053886390179,0.00011931053886390179,0.00011931053886390179,0.00011931053886390179,0.00011931053886390179,0.00011931053886390179,0.00011931053886390179,0.00011931053886390179,0.00011931053886390179,0.00011931053886390179
2634,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,1.0,0.00014935941101000894,0.01736070798302159,0.01285450555290995,0.00014321294644937437,0.00015738884931984712,0.00014573180890721833,0.0001474797822441796,0.0001445136971808061,0.0001410689505953548,0.0001512985879752291,0.00014651888550780643,0.0001566034037244959,0.00014003973187728534,0.0001510233983318597,0.00014613307966831,0.00015424748644692643,0.0001525009152506249,0.00015276253122184174,0.00014192044475149496,0.00015800621090376787,0.0001570551147526349,0.00015399761097045488,0.00014969347174350947
2635,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,1.0,1.8045364664585997e-05,0.01736070798302159,0.01285450555290995,1.8045364664585997e-05,1.8045364664585997e-05,1.8045364664585997e-05,1.8045364664585997e-05,1.8045364664585997e-05,1.8045364664585997e-05,1.8045364664585997e-05,1.8045364664585997e-05,1.8045364664585997e-05,1.8045364664585997e-05,1.8045364664585997e-05,1.8045364664585997e-05,1.8045364664585997e-05,1.8045364664585997e-05,1.8045364664585997e-05,1.8045364664585997e-05,1.8045364664585997e-05,1.8045364664585997e-05,1.8045364664585997e-05,1.8045364664585997e-05
2636,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,1.0,1.9763097913499625e-05,0.01736070798302159,0.01285450555290995,1.9763097913499625e-05,1.9763097913499625e-05,1.9763097913499625e-05,1.9763097913499625e-05,1.9763097913499625e-05,1.9763097913499625e-05,1.9763097913499625e-05,1.9763097913499625e-05,1.9763097913499625e-05,1.9763097913499625e-05,1.9763097913499625e-05,1.9763097913499625e-05,1.9763097913499625e-05,1.9763097913499625e-05,1.9763097913499625e-05,1.9763097913499625e-05,1.9763097913499625e-05,1.9763097913499625e-05,1.9763097913499625e-05,1.9763097913499625e-05
2637,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,1.0,0.0001409444230734438,0.013598661822945207,0.012491075929369426,0.00013659275277811656,0.00014078913794147974,0.00014868797581137335,0.00014084119497601046,0.00013578780912094855,0.00014149440092510451,0.0001450831848156196,0.00014163228347207545,0.00013466084052801025,0.0001409124441430647,0.00013885778551783919,0.0001344320523025534,0.0001563302625508094,0.00012813008783116097,0.00013432378267882536,0.00014128318975032154,0.0001392977686920918,0.00013954546607897598,0.0001439315148727803,0.000136210666524882
2638,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,1.0,1.8528975494886833e-05,0.013598661822945207,0.012491075929369426,1.8528975494886833e-05,1.8528975494886833e-05,1.8528975494886833e-05,1.8528975494886833e-05,1.8528975494886833e-05,1.8528975494886833e-05,1.8528975494886833e-05,1.8528975494886833e-05,1.8528975494886833e-05,1.8528975494886833e-05,1.8528975494886833e-05,1.8528975494886833e-05,1.8528975494886833e-05,1.8528975494886833e-05,1.8528975494886833e-05,1.8528975494886833e-05,1.8528975494886833e-05,1.8528975494886833e-05,1.8528975494886833e-05,1.8528975494886833e-05
2639,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,1.0,2.1257068605424123e-05,0.013598661822945207,0.012491075929369426,2.1257068605424123e-05,2.1257068605424123e-05,2.1257068605424123e-05,2.1257068605424123e-05,2.1257068605424123e-05,2.1257068605424123e-05,2.1257068605424123e-05,2.1257068605424123e-05,2.1257068605424123e-05,2.1257068605424123e-05,2.1257068605424123e-05,2.1257068605424123e-05,2.1257068605424123e-05,2.1257068605424123e-05,2.1257068605424123e-05,2.1257068605424123e-05,2.1257068605424123e-05,2.1257068605424123e-05,2.1257068605424123e-05,2.1257068605424123e-05
2640,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.01,0.0010839893659646972,0.12989336001637916,0.08246303791225683,0.0010646184501122557,0.001086991326858868,0.0010483970235157915,0.0010781422598952605,0.0010580244871692176,0.0010657421221878939,0.0011008905084137516,0.0010232718168152234,0.0010746683462907888,0.0010970259765300638,0.0011401889680376044,0.0010891791449208143,0.001061273069202021,0.0010691353137134197,0.001114730506339804,0.0010758478635734246,0.0011227162835962018,0.0010733896132689082,0.0010926755863265364,0.0010763416032960884
2641,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.01,0.0009123203869607169,0.12989336001637916,0.08246303791225683,0.0009123203869607169,0.0009123203869607169,0.0009123203869607169,0.0009123203869607169,0.0009123203869607169,0.0009123203869607169,0.0009123203869607169,0.0009123203869607169,0.0009123203869607169,0.0009123203869607169,0.0009123203869607169,0.0009123203869607169,0.0009123203869607169,0.0009123203869607169,0.0009123203869607169,0.0009123203869607169,0.0009123203869607169,0.0009123203869607169,0.0009123203869607169,0.0009123203869607169
2642,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.01,0.0009598426521432307,0.12989336001637916,0.08246303791225683,0.0009598426521432307,0.0009598426521432307,0.0009598426521432307,0.0009598426521432307,0.0009598426521432307,0.0009598426521432307,0.0009598426521432307,0.0009598426521432307,0.0009598426521432307,0.0009598426521432307,0.0009598426521432307,0.0009598426521432307,0.0009598426521432307,0.0009598426521432307,0.0009598426521432307,0.0009598426521432307,0.0009598426521432307,0.0009598426521432307,0.0009598426521432307,0.0009598426521432307
2643,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.01,0.001106049249062174,0.1382124891063385,0.08149909811749273,0.0011041936330055495,0.001091759953534089,0.001041997687586119,0.0010777751335761749,0.0011024964073534907,0.0010397485224801942,0.001086404643868229,0.0010359389499296503,0.001036804841987709,0.0010249443304835492,0.0010723734616336687,0.0010623117001177982,0.0010790273207860468,0.0010708378406082946,0.0010554122893042168,0.0010828704116322436,0.0010896068584313149,0.001101971112815762,0.0010494301135936803,0.0011034962260999595
2644,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.01,0.0009050220757958824,0.1382124891063385,0.08149909811749273,0.0009050220757958824,0.0009050220757958824,0.0009050220757958824,0.0009050220757958824,0.0009050220757958824,0.0009050220757958824,0.0009050220757958824,0.0009050220757958824,0.0009050220757958824,0.0009050220757958824,0.0009050220757958824,0.0009050220757958824,0.0009050220757958824,0.0009050220757958824,0.0009050220757958824,0.0009050220757958824,0.0009050220757958824,0.0009050220757958824,0.0009050220757958824,0.0009050220757958824
2645,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.01,0.0009552980841174317,0.1382124891063385,0.08149909811749273,0.0009552980841174317,0.0009552980841174317,0.0009552980841174317,0.0009552980841174317,0.0009552980841174317,0.0009552980841174317,0.0009552980841174317,0.0009552980841174317,0.0009552980841174317,0.0009552980841174317,0.0009552980841174317,0.0009552980841174317,0.0009552980841174317,0.0009552980841174317,0.0009552980841174317,0.0009552980841174317,0.0009552980841174317,0.0009552980841174317,0.0009552980841174317,0.0009552980841174317
2646,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.1,0.0008755003183114866,0.14418613363012495,0.09488667247592122,0.0008799461895079062,0.0008829993515237173,0.0008870798282294614,0.0008758741272627468,0.0008768031179925603,0.0009218518243235561,0.0009107209907284019,0.0008812289601370205,0.0008903292477158743,0.0008805883654102005,0.0008736773242300877,0.0009049535085393766,0.0008626395778256942,0.0009080976231113817,0.0009021771511196816,0.0008659190629621376,0.000890992654356645,0.0009015182890468107,0.0008854160397097346,0.0009112454306635546
2647,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.1,0.000720793308472173,0.14418613363012495,0.09488667247592122,0.000720793308472173,0.000720793308472173,0.000720793308472173,0.000720793308472173,0.000720793308472173,0.000720793308472173,0.000720793308472173,0.000720793308472173,0.000720793308472173,0.000720793308472173,0.000720793308472173,0.000720793308472173,0.000720793308472173,0.000720793308472173,0.000720793308472173,0.000720793308472173,0.000720793308472173,0.000720793308472173,0.000720793308472173,0.000720793308472173
2648,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.1,0.0007696262301078642,0.14418613363012495,0.09488667247592122,0.0007696262301078642,0.0007696262301078642,0.0007696262301078642,0.0007696262301078642,0.0007696262301078642,0.0007696262301078642,0.0007696262301078642,0.0007696262301078642,0.0007696262301078642,0.0007696262301078642,0.0007696262301078642,0.0007696262301078642,0.0007696262301078642,0.0007696262301078642,0.0007696262301078642,0.0007696262301078642,0.0007696262301078642,0.0007696262301078642,0.0007696262301078642,0.0007696262301078642
2649,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.1,0.000890585828211061,0.15931060571686453,0.09105880012593391,0.0008681609042535094,0.0008992819372561613,0.000897371475504806,0.0008874734012347807,0.0009224765978121326,0.0009018497637685523,0.0009258097926433531,0.0008746946468038379,0.0008804730825928682,0.0008839021215778759,0.0009089190705846092,0.0008855022506575791,0.0008656903579538763,0.0008823226433955704,0.0008864932445518456,0.0008707002361860387,0.0008651244234275575,0.0008721279134059904,0.000892139218204627,0.0008726089740991648
2650,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.1,0.0007199041031171124,0.15931060571686453,0.09105880012593391,0.0007199041031171124,0.0007199041031171124,0.0007199041031171124,0.0007199041031171124,0.0007199041031171124,0.0007199041031171124,0.0007199041031171124,0.0007199041031171124,0.0007199041031171124,0.0007199041031171124,0.0007199041031171124,0.0007199041031171124,0.0007199041031171124,0.0007199041031171124,0.0007199041031171124,0.0007199041031171124,0.0007199041031171124,0.0007199041031171124,0.0007199041031171124,0.0007199041031171124
2651,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.1,0.0007707782289383372,0.15931060571686453,0.09105880012593391,0.0007707782289383372,0.0007707782289383372,0.0007707782289383372,0.0007707782289383372,0.0007707782289383372,0.0007707782289383372,0.0007707782289383372,0.0007707782289383372,0.0007707782289383372,0.0007707782289383372,0.0007707782289383372,0.0007707782289383372,0.0007707782289383372,0.0007707782289383372,0.0007707782289383372,0.0007707782289383372,0.0007707782289383372,0.0007707782289383372,0.0007707782289383372,0.0007707782289383372
2652,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.5,0.00040772888458413245,0.06530834462708093,0.05169669815561984,0.0004199119314203407,0.0004309536914852879,0.0004423025894782411,0.00040725678694316844,0.0004175835992772514,0.00042266570082033337,0.00041196398058316425,0.0004108564603278277,0.0004447456377289074,0.0004136431803578195,0.0004150569196125184,0.0004462870175706095,0.00043315942737072785,0.0004216749720854475,0.0004073475781602446,0.0004341225122436826,0.0004047030285558272,0.0004191909990368356,0.00043503123190501456,0.00041388568232360616
2653,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.5,0.00027838545986114084,0.06530834462708093,0.05169669815561984,0.00027838545986114084,0.00027838545986114084,0.00027838545986114084,0.00027838545986114084,0.00027838545986114084,0.00027838545986114084,0.00027838545986114084,0.00027838545986114084,0.00027838545986114084,0.00027838545986114084,0.00027838545986114084,0.00027838545986114084,0.00027838545986114084,0.00027838545986114084,0.00027838545986114084,0.00027838545986114084,0.00027838545986114084,0.00027838545986114084,0.00027838545986114084,0.00027838545986114084
2654,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.5,0.0003046704343467121,0.06530834462708093,0.05169669815561984,0.0003046704343467121,0.0003046704343467121,0.0003046704343467121,0.0003046704343467121,0.0003046704343467121,0.0003046704343467121,0.0003046704343467121,0.0003046704343467121,0.0003046704343467121,0.0003046704343467121,0.0003046704343467121,0.0003046704343467121,0.0003046704343467121,0.0003046704343467121,0.0003046704343467121,0.0003046704343467121,0.0003046704343467121,0.0003046704343467121,0.0003046704343467121,0.0003046704343467121
2655,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.5,0.00042403190415331483,0.08307542541262386,0.03930412174809888,0.00042008681115942036,0.00041568244153353386,0.00043884966164185334,0.00043754052371422643,0.00042863005467208304,0.0004214278817677713,0.0004436294530321629,0.0004164544770456163,0.00041606807946623634,0.0004506256447139828,0.00040131163904376,0.0004302447913915198,0.000411956797386793,0.0004327755048248956,0.00042438741169022827,0.0004085533930967757,0.0004286970942437276,0.0004430499833697539,0.00040906738935037127,0.000434381941956529
2656,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.5,0.0002817899679798054,0.08307542541262386,0.03930412174809888,0.0002817899679798054,0.0002817899679798054,0.0002817899679798054,0.0002817899679798054,0.0002817899679798054,0.0002817899679798054,0.0002817899679798054,0.0002817899679798054,0.0002817899679798054,0.0002817899679798054,0.0002817899679798054,0.0002817899679798054,0.0002817899679798054,0.0002817899679798054,0.0002817899679798054,0.0002817899679798054,0.0002817899679798054,0.0002817899679798054,0.0002817899679798054,0.0002817899679798054
2657,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.5,0.00030918114749263633,0.08307542541262386,0.03930412174809888,0.00030918114749263633,0.00030918114749263633,0.00030918114749263633,0.00030918114749263633,0.00030918114749263633,0.00030918114749263633,0.00030918114749263633,0.00030918114749263633,0.00030918114749263633,0.00030918114749263633,0.00030918114749263633,0.00030918114749263633,0.00030918114749263633,0.00030918114749263633,0.00030918114749263633,0.00030918114749263633,0.00030918114749263633,0.00030918114749263633,0.00030918114749263633,0.00030918114749263633
2658,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,1.0,0.00025036909962921917,0.03638949095368961,0.021747201886658442,0.00023559307274493318,0.0002515403078348836,0.00022818801848941978,0.00022816942269447083,0.00024363299184730896,0.00024524124089236974,0.0002330342720318682,0.00024080951118529465,0.00023570866134845072,0.0002364320430698548,0.0002478118056984917,0.00024009856288881903,0.00023064186971306772,0.0002350806064686293,0.00023079988290203746,0.00024201441818999002,0.0002393606575055538,0.0002411392678569677,0.00023907313994584093,0.0002254692362975594
2659,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,1.0,9.31918580555933e-05,0.03638949095368961,0.021747201886658442,9.31918580555933e-05,9.31918580555933e-05,9.31918580555933e-05,9.31918580555933e-05,9.31918580555933e-05,9.31918580555933e-05,9.31918580555933e-05,9.31918580555933e-05,9.31918580555933e-05,9.31918580555933e-05,9.31918580555933e-05,9.31918580555933e-05,9.31918580555933e-05,9.31918580555933e-05,9.31918580555933e-05,9.31918580555933e-05,9.31918580555933e-05,9.31918580555933e-05,9.31918580555933e-05,9.31918580555933e-05
2660,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,1.0,0.00010924327907619608,0.03638949095368961,0.021747201886658442,0.00010924327907619608,0.00010924327907619608,0.00010924327907619608,0.00010924327907619608,0.00010924327907619608,0.00010924327907619608,0.00010924327907619608,0.00010924327907619608,0.00010924327907619608,0.00010924327907619608,0.00010924327907619608,0.00010924327907619608,0.00010924327907619608,0.00010924327907619608,0.00010924327907619608,0.00010924327907619608,0.00010924327907619608,0.00010924327907619608,0.00010924327907619608,0.00010924327907619608
2661,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,1.0,0.0002423521665528641,0.03931630117534958,0.031258175910802065,0.00024085194259955065,0.00022385684505923673,0.00023946331661646648,0.00023271884801301902,0.0002256350322210651,0.00024738013249237195,0.0002301987513304151,0.0002566876292015725,0.0002364648750683229,0.000222143927777788,0.00022230105585286817,0.0002381815184235238,0.0002179395416850426,0.00023744481160292277,0.0002274938688776986,0.00023700806623255143,0.00023679701524570912,0.00023521090632821847,0.0002300486435727552,0.0002281218294581688
2662,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,1.0,9.897850831779407e-05,0.03931630117534958,0.031258175910802065,9.897850831779407e-05,9.897850831779407e-05,9.897850831779407e-05,9.897850831779407e-05,9.897850831779407e-05,9.897850831779407e-05,9.897850831779407e-05,9.897850831779407e-05,9.897850831779407e-05,9.897850831779407e-05,9.897850831779407e-05,9.897850831779407e-05,9.897850831779407e-05,9.897850831779407e-05,9.897850831779407e-05,9.897850831779407e-05,9.897850831779407e-05,9.897850831779407e-05,9.897850831779407e-05,9.897850831779407e-05
2663,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,1.0,0.00011570636023940285,0.03931630117534958,0.031258175910802065,0.00011570636023940285,0.00011570636023940285,0.00011570636023940285,0.00011570636023940285,0.00011570636023940285,0.00011570636023940285,0.00011570636023940285,0.00011570636023940285,0.00011570636023940285,0.00011570636023940285,0.00011570636023940285,0.00011570636023940285,0.00011570636023940285,0.00011570636023940285,0.00011570636023940285,0.00011570636023940285,0.00011570636023940285,0.00011570636023940285,0.00011570636023940285,0.00011570636023940285
