,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
2594,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.01,0.0009122516576788284,0.17155702717646326,0.02416374640466296,0.0009122516576788284,0.0009122516576788284,0.0009122516576788284,0.0009122516576788284,0.0009122516576788284,0.0009122516576788284,0.0009122516576788284,0.0009122516576788284,0.0009122516576788284,0.0009122516576788284,0.0009122516576788284,0.0009122516576788284,0.0009122516576788284,0.0009122516576788284,0.0009122516576788284,0.0009122516576788284,0.0009122516576788284,0.0009122516576788284,0.0009122516576788284,0.0009122516576788284
2595,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.01,0.000998753323008605,0.14184848303785613,0.019739415716444195,0.001014225370091046,0.0009928416583116358,0.0010424658555051346,0.0010123508853902045,0.0010317154029481643,0.0010079539699818661,0.000997217881495091,0.0010094635020152687,0.0010267167073937722,0.0010136630614258344,0.0010343302950897527,0.001016347026083821,0.001007291359437983,0.0010155737997895032,0.0009945792566388478,0.0010007255242475898,0.0010496760232347165,0.0010166527639161595,0.0010043998911466745,0.0010100629467787866
2596,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.01,0.0009105855890602588,0.14184848303785613,0.019739415716444195,0.0009105855890602588,0.0009105855890602588,0.0009105855890602588,0.0009105855890602588,0.0009105855890602588,0.0009105855890602588,0.0009105855890602588,0.0009105855890602588,0.0009105855890602588,0.0009105855890602588,0.0009105855890602588,0.0009105855890602588,0.0009105855890602588,0.0009105855890602588,0.0009105855890602588,0.0009105855890602588,0.0009105855890602588,0.0009105855890602588,0.0009105855890602588,0.0009105855890602588
2597,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.01,0.0009120170841523162,0.14184848303785613,0.019739415716444195,0.0009120170841523162,0.0009120170841523162,0.0009120170841523162,0.0009120170841523162,0.0009120170841523162,0.0009120170841523162,0.0009120170841523162,0.0009120170841523162,0.0009120170841523162,0.0009120170841523162,0.0009120170841523162,0.0009120170841523162,0.0009120170841523162,0.0009120170841523162,0.0009120170841523162,0.0009120170841523162,0.0009120170841523162,0.0009120170841523162,0.0009120170841523162,0.0009120170841523162
2598,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.1,0.0005059633334890003,0.10026006241379051,0.01535669728932389,0.0004714753029516635,0.0004887500491212075,0.00047989067009332633,0.000501606541571068,0.00048708349068054304,0.0004998970712505966,0.000497141690548608,0.0004944845824839868,0.0005180200048581294,0.0004913957013890347,0.0005233116296146101,0.0004916890727999489,0.0004937158014630097,0.0004928867156682135,0.0005127986527687512,0.0005289856457345554,0.00047865407248096547,0.0005110219663051285,0.0005081712099489713,0.0005043604438994454
2599,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.1,0.00040188301336940233,0.10026006241379051,0.01535669728932389,0.00040188301336940233,0.00040188301336940233,0.00040188301336940233,0.00040188301336940233,0.00040188301336940233,0.00040188301336940233,0.00040188301336940233,0.00040188301336940233,0.00040188301336940233,0.00040188301336940233,0.00040188301336940233,0.00040188301336940233,0.00040188301336940233,0.00040188301336940233,0.00040188301336940233,0.00040188301336940233,0.00040188301336940233,0.00040188301336940233,0.00040188301336940233,0.00040188301336940233
2600,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.1,0.0004022656553273086,0.10026006241379051,0.01535669728932389,0.0004022656553273086,0.0004022656553273086,0.0004022656553273086,0.0004022656553273086,0.0004022656553273086,0.0004022656553273086,0.0004022656553273086,0.0004022656553273086,0.0004022656553273086,0.0004022656553273086,0.0004022656553273086,0.0004022656553273086,0.0004022656553273086,0.0004022656553273086,0.0004022656553273086,0.0004022656553273086,0.0004022656553273086,0.0004022656553273086,0.0004022656553273086,0.0004022656553273086
2601,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.1,0.000511492423623558,0.09675386187792416,0.01831080209350235,0.0004969165305634971,0.0004956136986180519,0.0005080685266092073,0.0005036908757986556,0.0005135561954708259,0.0005238738502350579,0.0004915384104026406,0.0005013604501220906,0.000506801520132654,0.0005196696429403161,0.0004902950745686877,0.0004981842488220906,0.0005001727781063179,0.00048623102764018967,0.0004957569161271952,0.0004803345855657498,0.0005034891613849137,0.0004682785956083175,0.0004953639337405152,0.0005183866779037791
2602,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.1,0.00040288929746722557,0.09675386187792416,0.01831080209350235,0.00040288929746722557,0.00040288929746722557,0.00040288929746722557,0.00040288929746722557,0.00040288929746722557,0.00040288929746722557,0.00040288929746722557,0.00040288929746722557,0.00040288929746722557,0.00040288929746722557,0.00040288929746722557,0.00040288929746722557,0.00040288929746722557,0.00040288929746722557,0.00040288929746722557,0.00040288929746722557,0.00040288929746722557,0.00040288929746722557,0.00040288929746722557,0.00040288929746722557
2603,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.1,0.0004034297669539169,0.09675386187792416,0.01831080209350235,0.0004034297669539169,0.0004034297669539169,0.0004034297669539169,0.0004034297669539169,0.0004034297669539169,0.0004034297669539169,0.0004034297669539169,0.0004034297669539169,0.0004034297669539169,0.0004034297669539169,0.0004034297669539169,0.0004034297669539169,0.0004034297669539169,0.0004034297669539169,0.0004034297669539169,0.0004034297669539169,0.0004034297669539169,0.0004034297669539169,0.0004034297669539169,0.0004034297669539169
2604,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.5,0.00010558344913238137,0.014779781275524057,0.00416464493696938,0.00012363324849810192,0.0001132140289893452,0.00010987265863576598,0.00011348293943079782,0.00010796145627984003,0.00010555583197795704,0.00010264816197865088,0.00011062593895518755,0.00010254446786218953,0.00010718637360368302,0.00011300676258952937,0.00011164060338764899,0.0001213582785085126,0.00011193900020234973,0.00010205059785271064,0.00010761904470625905,0.00011097946955151044,0.00010935005154892031,0.0001125036395578122,0.00010203809428767477
2605,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.5,1.1083895498262002e-05,0.014779781275524057,0.00416464493696938,1.1083895498262002e-05,1.1083895498262002e-05,1.1083895498262002e-05,1.1083895498262002e-05,1.1083895498262002e-05,1.1083895498262002e-05,1.1083895498262002e-05,1.1083895498262002e-05,1.1083895498262002e-05,1.1083895498262002e-05,1.1083895498262002e-05,1.1083895498262002e-05,1.1083895498262002e-05,1.1083895498262002e-05,1.1083895498262002e-05,1.1083895498262002e-05,1.1083895498262002e-05,1.1083895498262002e-05,1.1083895498262002e-05,1.1083895498262002e-05
2606,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.5,1.0993888816633979e-05,0.014779781275524057,0.00416464493696938,1.0993888816633979e-05,1.0993888816633979e-05,1.0993888816633979e-05,1.0993888816633979e-05,1.0993888816633979e-05,1.0993888816633979e-05,1.0993888816633979e-05,1.0993888816633979e-05,1.0993888816633979e-05,1.0993888816633979e-05,1.0993888816633979e-05,1.0993888816633979e-05,1.0993888816633979e-05,1.0993888816633979e-05,1.0993888816633979e-05,1.0993888816633979e-05,1.0993888816633979e-05,1.0993888816633979e-05,1.0993888816633979e-05,1.0993888816633979e-05
2607,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.5,0.00010616104696224646,0.01496716067945084,0.0029505792295586313,0.00011307889868386533,0.0001105973415325713,0.00010093920427528091,0.00011113693230526442,0.00012082281008057688,0.00011493246594246314,0.00010681335154579831,0.00011822381757102741,0.00010941559153694976,0.00011795516939546593,0.00011024644595444999,0.00010809012130203045,0.00011095376240121865,0.00011147547177080561,0.00011058480521494695,0.00011939566522266943,0.0001135404003447576,0.00011284635227251464,0.00011282196816572876,0.00011399344549288171
2608,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.5,1.0920152495771631e-05,0.01496716067945084,0.0029505792295586313,1.0920152495771631e-05,1.0920152495771631e-05,1.0920152495771631e-05,1.0920152495771631e-05,1.0920152495771631e-05,1.0920152495771631e-05,1.0920152495771631e-05,1.0920152495771631e-05,1.0920152495771631e-05,1.0920152495771631e-05,1.0920152495771631e-05,1.0920152495771631e-05,1.0920152495771631e-05,1.0920152495771631e-05,1.0920152495771631e-05,1.0920152495771631e-05,1.0920152495771631e-05,1.0920152495771631e-05,1.0920152495771631e-05,1.0920152495771631e-05
2609,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.5,1.0959005147377097e-05,0.01496716067945084,0.0029505792295586313,1.0959005147377097e-05,1.0959005147377097e-05,1.0959005147377097e-05,1.0959005147377097e-05,1.0959005147377097e-05,1.0959005147377097e-05,1.0959005147377097e-05,1.0959005147377097e-05,1.0959005147377097e-05,1.0959005147377097e-05,1.0959005147377097e-05,1.0959005147377097e-05,1.0959005147377097e-05,1.0959005147377097e-05,1.0959005147377097e-05,1.0959005147377097e-05,1.0959005147377097e-05,1.0959005147377097e-05,1.0959005147377097e-05,1.0959005147377097e-05
2610,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,2.0,1.0,1.0,0.00010253677330391363,0.0017164687297517747,0.0008024375122663682,0.00010105785232450304,9.546211724339079e-05,9.515196991473011e-05,0.00010900638936019005,0.00010428864641914612,0.000109172020280843,9.519095743068258e-05,9.012085064978458e-05,9.835116724870922e-05,9.684613686436255e-05,9.344887059091539e-05,9.208688000807318e-05,0.00010985253152304361,9.775828150102556e-05,9.217640021070218e-05,0.00010228372151726672,9.66589482584554e-05,9.499763521404037e-05,9.642493148590512e-05,9.501705786918922e-05
2611,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,2.0,1.0,1.0,1.6741441494486198e-07,0.0017164687297517747,0.0008024375122663682,1.6741441494486198e-07,1.6741441494486198e-07,1.6741441494486198e-07,1.6741441494486198e-07,1.6741441494486198e-07,1.6741441494486198e-07,1.6741441494486198e-07,1.6741441494486198e-07,1.6741441494486198e-07,1.6741441494486198e-07,1.6741441494486198e-07,1.6741441494486198e-07,1.6741441494486198e-07,1.6741441494486198e-07,1.6741441494486198e-07,1.6741441494486198e-07,1.6741441494486198e-07,1.6741441494486198e-07,1.6741441494486198e-07,1.6741441494486198e-07
2612,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,2.0,1.0,1.0,1.4947425075408412e-07,0.0017164687297517747,0.0008024375122663682,1.4947425075408412e-07,1.4947425075408412e-07,1.4947425075408412e-07,1.4947425075408412e-07,1.4947425075408412e-07,1.4947425075408412e-07,1.4947425075408412e-07,1.4947425075408412e-07,1.4947425075408412e-07,1.4947425075408412e-07,1.4947425075408412e-07,1.4947425075408412e-07,1.4947425075408412e-07,1.4947425075408412e-07,1.4947425075408412e-07,1.4947425075408412e-07,1.4947425075408412e-07,1.4947425075408412e-07,1.4947425075408412e-07,1.4947425075408412e-07
2613,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,2.0,1.0,1.0,0.00011138725039395356,0.0016641119994118708,0.0006640100228072517,0.00010682777749854428,0.00010201235272729786,0.00010129805485532351,0.00010651945539935877,9.711171727676179e-05,0.00010363689570723859,0.00010013320668128762,0.0001004683058649391,0.00010076978509920098,0.00010652493865702706,0.00010161107399474451,0.00010008612721068998,0.00010085166712698499,9.735439135642803e-05,0.00010506275048756029,0.00010137822257327515,9.404858598954436e-05,0.00010086894561706631,9.904421063895983e-05,0.00010286126657765717
2614,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,2.0,1.0,1.0,1.4946899515538667e-07,0.0016641119994118708,0.0006640100228072517,1.4946899515538667e-07,1.4946899515538667e-07,1.4946899515538667e-07,1.4946899515538667e-07,1.4946899515538667e-07,1.4946899515538667e-07,1.4946899515538667e-07,1.4946899515538667e-07,1.4946899515538667e-07,1.4946899515538667e-07,1.4946899515538667e-07,1.4946899515538667e-07,1.4946899515538667e-07,1.4946899515538667e-07,1.4946899515538667e-07,1.4946899515538667e-07,1.4946899515538667e-07,1.4946899515538667e-07,1.4946899515538667e-07,1.4946899515538667e-07
2615,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,2.0,1.0,1.0,1.4030933175140216e-07,0.0016641119994118708,0.0006640100228072517,1.4030933175140216e-07,1.4030933175140216e-07,1.4030933175140216e-07,1.4030933175140216e-07,1.4030933175140216e-07,1.4030933175140216e-07,1.4030933175140216e-07,1.4030933175140216e-07,1.4030933175140216e-07,1.4030933175140216e-07,1.4030933175140216e-07,1.4030933175140216e-07,1.4030933175140216e-07,1.4030933175140216e-07,1.4030933175140216e-07,1.4030933175140216e-07,1.4030933175140216e-07,1.4030933175140216e-07,1.4030933175140216e-07,1.4030933175140216e-07
2616,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.01,0.0010281492517106355,0.16192643630061815,0.030979919426348253,0.0010365083450140907,0.001065539617905069,0.0010539175385295184,0.0010549002998337352,0.0010164643907289508,0.0010438632907229114,0.0010139757703605322,0.0010786958250577504,0.0010222959137670506,0.001025657644501103,0.0010012428675277177,0.0010331794443811195,0.0010156047742295583,0.0010272924827619088,0.001013169541482879,0.0010432702297955875,0.0010751189185313414,0.0010357525781962485,0.0010287826788149485,0.0010479277958886568
2617,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.01,0.0009415026928283152,0.16192643630061815,0.030979919426348253,0.0009415026928283152,0.0009415026928283152,0.0009415026928283152,0.0009415026928283152,0.0009415026928283152,0.0009415026928283152,0.0009415026928283152,0.0009415026928283152,0.0009415026928283152,0.0009415026928283152,0.0009415026928283152,0.0009415026928283152,0.0009415026928283152,0.0009415026928283152,0.0009415026928283152,0.0009415026928283152,0.0009415026928283152,0.0009415026928283152,0.0009415026928283152,0.0009415026928283152
2618,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.01,0.0009425934575252076,0.16192643630061815,0.030979919426348253,0.0009425934575252076,0.0009425934575252076,0.0009425934575252076,0.0009425934575252076,0.0009425934575252076,0.0009425934575252076,0.0009425934575252076,0.0009425934575252076,0.0009425934575252076,0.0009425934575252076,0.0009425934575252076,0.0009425934575252076,0.0009425934575252076,0.0009425934575252076,0.0009425934575252076,0.0009425934575252076,0.0009425934575252076,0.0009425934575252076,0.0009425934575252076,0.0009425934575252076
2619,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.01,0.0010305895688722702,0.16479020916266823,0.022716273982264504,0.0010275869252320703,0.0010707287806696701,0.0010748546136897972,0.001078405940321502,0.001050218287994363,0.001032438855291252,0.0010308019678677298,0.0010309696701204282,0.0010608529448365108,0.001019249854264776,0.0010255834414943613,0.0010695925058443335,0.0010758416631267136,0.0010467719314753534,0.0010369103460609987,0.0010384343738872206,0.0010631901986004528,0.001055099856869424,0.0010244196541542645,0.0010217646267520184
2620,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.01,0.0009433493137917051,0.16479020916266823,0.022716273982264504,0.0009433493137917051,0.0009433493137917051,0.0009433493137917051,0.0009433493137917051,0.0009433493137917051,0.0009433493137917051,0.0009433493137917051,0.0009433493137917051,0.0009433493137917051,0.0009433493137917051,0.0009433493137917051,0.0009433493137917051,0.0009433493137917051,0.0009433493137917051,0.0009433493137917051,0.0009433493137917051,0.0009433493137917051,0.0009433493137917051,0.0009433493137917051,0.0009433493137917051
2621,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.01,0.0009447126513616248,0.16479020916266823,0.022716273982264504,0.0009447126513616248,0.0009447126513616248,0.0009447126513616248,0.0009447126513616248,0.0009447126513616248,0.0009447126513616248,0.0009447126513616248,0.0009447126513616248,0.0009447126513616248,0.0009447126513616248,0.0009447126513616248,0.0009447126513616248,0.0009447126513616248,0.0009447126513616248,0.0009447126513616248,0.0009447126513616248,0.0009447126513616248,0.0009447126513616248,0.0009447126513616248,0.0009447126513616248
2622,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.1,0.0006682198580695288,0.1130602259683332,0.03422577276622343,0.0006786918747699519,0.0006815535019927359,0.0006853310999245803,0.0006625602898307375,0.00067462236598236,0.0006836800012886451,0.000667524984191645,0.000649479183616572,0.0006718044056620485,0.0006998453681182697,0.000668245512855205,0.0006519217799145347,0.0006796378671722412,0.0006682677988098562,0.0006866088231138824,0.0006897953791373952,0.000697225348956325,0.0006672141705486022,0.0006984427830642461,0.0006695645250554806
2623,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.1,0.0005703554422704968,0.1130602259683332,0.03422577276622343,0.0005703554422704968,0.0005703554422704968,0.0005703554422704968,0.0005703554422704968,0.0005703554422704968,0.0005703554422704968,0.0005703554422704968,0.0005703554422704968,0.0005703554422704968,0.0005703554422704968,0.0005703554422704968,0.0005703554422704968,0.0005703554422704968,0.0005703554422704968,0.0005703554422704968,0.0005703554422704968,0.0005703554422704968,0.0005703554422704968,0.0005703554422704968,0.0005703554422704968
2624,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.1,0.0005713649808811409,0.1130602259683332,0.03422577276622343,0.0005713649808811409,0.0005713649808811409,0.0005713649808811409,0.0005713649808811409,0.0005713649808811409,0.0005713649808811409,0.0005713649808811409,0.0005713649808811409,0.0005713649808811409,0.0005713649808811409,0.0005713649808811409,0.0005713649808811409,0.0005713649808811409,0.0005713649808811409,0.0005713649808811409,0.0005713649808811409,0.0005713649808811409,0.0005713649808811409,0.0005713649808811409,0.0005713649808811409
2625,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.1,0.0006449847508837168,0.11863959890269381,0.022697566553206094,0.0006563720562425012,0.0006639872185285895,0.0006959008684372305,0.0006695277186702731,0.0006832007057492158,0.0006695769308151811,0.0006621148967006098,0.0006542394269562764,0.0006745151241579797,0.0006554201479185298,0.0006654884516454344,0.000663272472692874,0.0006638098823579538,0.0006713865228317521,0.0006710759255246754,0.0006463616225087614,0.000677071964654095,0.0006547474777268246,0.0006554950567100071,0.0006933454891174986
2626,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.1,0.0005687468179304161,0.11863959890269381,0.022697566553206094,0.0005687468179304161,0.0005687468179304161,0.0005687468179304161,0.0005687468179304161,0.0005687468179304161,0.0005687468179304161,0.0005687468179304161,0.0005687468179304161,0.0005687468179304161,0.0005687468179304161,0.0005687468179304161,0.0005687468179304161,0.0005687468179304161,0.0005687468179304161,0.0005687468179304161,0.0005687468179304161,0.0005687468179304161,0.0005687468179304161,0.0005687468179304161,0.0005687468179304161
2627,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.1,0.0005691511050496816,0.11863959890269381,0.022697566553206094,0.0005691511050496816,0.0005691511050496816,0.0005691511050496816,0.0005691511050496816,0.0005691511050496816,0.0005691511050496816,0.0005691511050496816,0.0005691511050496816,0.0005691511050496816,0.0005691511050496816,0.0005691511050496816,0.0005691511050496816,0.0005691511050496816,0.0005691511050496816,0.0005691511050496816,0.0005691511050496816,0.0005691511050496816,0.0005691511050496816,0.0005691511050496816,0.0005691511050496816
2628,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.5,0.00016173957771422503,0.03586776129852044,0.009498708829550426,0.00016204684924047146,0.0001592882487780027,0.00016429700311972113,0.0001581414011556267,0.00016073937617864126,0.00015453458709068925,0.000173023072530528,0.00015931047531149152,0.00016338268571164862,0.00016230840137364673,0.0001611570239977065,0.0001668746548017333,0.00015621078083496114,0.00015042927421525092,0.0001722417555696817,0.00016209789525472012,0.0001579876661385118,0.000170639411751864,0.00016555841044600818,0.00015931190621738806
2629,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.5,6.194478177744885e-05,0.03586776129852044,0.009498708829550426,6.194478177744885e-05,6.194478177744885e-05,6.194478177744885e-05,6.194478177744885e-05,6.194478177744885e-05,6.194478177744885e-05,6.194478177744885e-05,6.194478177744885e-05,6.194478177744885e-05,6.194478177744885e-05,6.194478177744885e-05,6.194478177744885e-05,6.194478177744885e-05,6.194478177744885e-05,6.194478177744885e-05,6.194478177744885e-05,6.194478177744885e-05,6.194478177744885e-05,6.194478177744885e-05,6.194478177744885e-05
2630,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.5,6.207878641023851e-05,0.03586776129852044,0.009498708829550426,6.207878641023851e-05,6.207878641023851e-05,6.207878641023851e-05,6.207878641023851e-05,6.207878641023851e-05,6.207878641023851e-05,6.207878641023851e-05,6.207878641023851e-05,6.207878641023851e-05,6.207878641023851e-05,6.207878641023851e-05,6.207878641023851e-05,6.207878641023851e-05,6.207878641023851e-05,6.207878641023851e-05,6.207878641023851e-05,6.207878641023851e-05,6.207878641023851e-05,6.207878641023851e-05,6.207878641023851e-05
2631,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.5,0.00015296864908881974,0.03354494921388833,0.007307908532733996,0.00017140252080157797,0.00015453958386940495,0.00016418199740449586,0.00015508763275710533,0.00016843958638555103,0.0001688743449413879,0.00015563232163678709,0.00015699105692448695,0.0001610739064863286,0.00016377328343574518,0.0001562330377168835,0.0001658675639430126,0.0001430315927233558,0.0001521741217354862,0.0001597508210685226,0.0001643100300763924,0.00015640848400078926,0.0001587005529622492,0.0001571067434210018,0.00015399835328265327
2632,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.5,6.191529912731369e-05,0.03354494921388833,0.007307908532733996,6.191529912731369e-05,6.191529912731369e-05,6.191529912731369e-05,6.191529912731369e-05,6.191529912731369e-05,6.191529912731369e-05,6.191529912731369e-05,6.191529912731369e-05,6.191529912731369e-05,6.191529912731369e-05,6.191529912731369e-05,6.191529912731369e-05,6.191529912731369e-05,6.191529912731369e-05,6.191529912731369e-05,6.191529912731369e-05,6.191529912731369e-05,6.191529912731369e-05,6.191529912731369e-05,6.191529912731369e-05
2633,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.5,6.210925853293016e-05,0.03354494921388833,0.007307908532733996,6.210925853293016e-05,6.210925853293016e-05,6.210925853293016e-05,6.210925853293016e-05,6.210925853293016e-05,6.210925853293016e-05,6.210925853293016e-05,6.210925853293016e-05,6.210925853293016e-05,6.210925853293016e-05,6.210925853293016e-05,6.210925853293016e-05,6.210925853293016e-05,6.210925853293016e-05,6.210925853293016e-05,6.210925853293016e-05,6.210925853293016e-05,6.210925853293016e-05,6.210925853293016e-05,6.210925853293016e-05
2634,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,1.0,0.00010309281972356288,0.009590516559131877,0.0018133416312383042,0.00010541618323158138,0.0001035392322631151,0.00010193672350405472,0.00010816861505863836,0.00010153237199633261,0.00010404386786634947,0.0001080416907276935,0.00010470460069659123,9.764846786910458e-05,0.00010116483510462119,0.00010519796275367022,0.00011033478493356868,9.351201464115414e-05,0.000101279448014832,0.00010684144209383306,0.0001086532217887534,0.00010069356884095525,0.00010200360628727464,9.800163283671451e-05,0.00010694164596263453
2635,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,1.0,4.310933207618275e-06,0.009590516559131877,0.0018133416312383042,4.310933207618275e-06,4.310933207618275e-06,4.310933207618275e-06,4.310933207618275e-06,4.310933207618275e-06,4.310933207618275e-06,4.310933207618275e-06,4.310933207618275e-06,4.310933207618275e-06,4.310933207618275e-06,4.310933207618275e-06,4.310933207618275e-06,4.310933207618275e-06,4.310933207618275e-06,4.310933207618275e-06,4.310933207618275e-06,4.310933207618275e-06,4.310933207618275e-06,4.310933207618275e-06,4.310933207618275e-06
2636,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,1.0,4.312159521979773e-06,0.009590516559131877,0.0018133416312383042,4.312159521979773e-06,4.312159521979773e-06,4.312159521979773e-06,4.312159521979773e-06,4.312159521979773e-06,4.312159521979773e-06,4.312159521979773e-06,4.312159521979773e-06,4.312159521979773e-06,4.312159521979773e-06,4.312159521979773e-06,4.312159521979773e-06,4.312159521979773e-06,4.312159521979773e-06,4.312159521979773e-06,4.312159521979773e-06,4.312159521979773e-06,4.312159521979773e-06,4.312159521979773e-06,4.312159521979773e-06
2637,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,1.0,9.782933028689987e-05,0.009296707345778055,0.0017395770249793135,0.00010508144601360312,9.902681685004955e-05,0.00011299918831414038,0.00010135042744059854,0.00010708873890574349,9.842555732996124e-05,0.00010320538284306501,0.00010236898381290864,9.65524371692521e-05,0.0001122203894349195,0.00010864340526412728,0.00011439142164316419,9.81496363889846e-05,0.00010320109010352416,0.00010294647497824624,0.00010178197589937567,9.84108637130307e-05,9.847166686551649e-05,0.00010433237403021097,0.00010106656476566826
2638,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,1.0,4.033504228363008e-06,0.009296707345778055,0.0017395770249793135,4.033504228363008e-06,4.033504228363008e-06,4.033504228363008e-06,4.033504228363008e-06,4.033504228363008e-06,4.033504228363008e-06,4.033504228363008e-06,4.033504228363008e-06,4.033504228363008e-06,4.033504228363008e-06,4.033504228363008e-06,4.033504228363008e-06,4.033504228363008e-06,4.033504228363008e-06,4.033504228363008e-06,4.033504228363008e-06,4.033504228363008e-06,4.033504228363008e-06,4.033504228363008e-06,4.033504228363008e-06
2639,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,1.0,4.03857733135414e-06,0.009296707345778055,0.0017395770249793135,4.03857733135414e-06,4.03857733135414e-06,4.03857733135414e-06,4.03857733135414e-06,4.03857733135414e-06,4.03857733135414e-06,4.03857733135414e-06,4.03857733135414e-06,4.03857733135414e-06,4.03857733135414e-06,4.03857733135414e-06,4.03857733135414e-06,4.03857733135414e-06,4.03857733135414e-06,4.03857733135414e-06,4.03857733135414e-06,4.03857733135414e-06,4.03857733135414e-06,4.03857733135414e-06,4.03857733135414e-06
